NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-6.9493,0.76032,-0.38468,-3.1895,-4.0155,-3.8671,-2.7877,-6.7528,2.4335,-3.0539,-3.6956,1.2535,-3.676,-4.8063,15.06,2.1009
167,-12.066,7.5607,4.8615,5.9944,5.309,2.5891,2.0541,-1.9706,-4.1287,-7.6334,-11.236,-4.7203,-10.32,-11.442,-1.3415,-2.9102
168,-11.627,8.8241,3.5703,3.5269,3.4702,2.386,-2.8775,-0.42626,-3.3459,-9.0255,-6.7465,-6.5349,-4.1179,-6.3061,5.2327,6.7127
169,-10.983,6.8591,4.6915,2.6965,-0.49131,0.93106,-3.8985,0.64888,-3.3342,-11.678,1.7446,-15.269,1.8893,-0.94811,1.9797,7.9124
170,-1.3154,-1.2022,-2.4177,-0.56646,-1.4394,-5.564,-5.8712,-1.7431,4.368,-8.5059,-8.3938,-17.196,-7.8556,-7.6703,-3.9181,3.615
171,2.7579,0.1459,-1.3936,2.9871,2.7129,-1.9881,-3.6872,2.0803,6.3384,-4.83,-0.88148,-8.3442,-0.17003,1.476,-2.0778,1.3483
172,7.0291,-7.9164,-4.7065,-4.8965,-3.2328,-6.89,-4.1241,-1.265,9.6516,-6.2283,8.3662,-7.4468,7.6721,10.172,-6.9989,5.956
173,7.5976,-17.159,-14.097,-16.696,-15.226,-15.745,-12.702,-11.321,10.75,1.2098,1.3626,1.5894,-2.0297,-2.9707,-7.6324,-2.3501
174,2.2126,-4.8219,-5.5157,-3.1376,-0.80087,0.24965,0.98617,-0.054306,4.0604,7.2037,3.3445,6.826,-2.7222,-3.0897,-11.942,-8.0746
175,-0.024081,-6.4016,3.2289,3.8909,-0.59163,-0.99485,5.1459,5.4872,0.51934,1.3343,15.013,-0.13224,12.171,18.382,14.825,4.5965
176,2.4883,-17.487,-12.143,-13.315,-12.209,-15.078,-10.552,-11.317,-2.1646,6.2871,-11.172,4.1294,-6.9934,-1.4744,13.842,-11.396
177,2.6262,5.2222,0.31278,2.2337,2.9234,3.5213,-0.20927,-0.97433,-6.5178,4.3769,-10.193,4.0988,-3.2085,0.060076,1.1674,-10.716
178,6.6187,3.2612,0.76059,-0.37968,-1.1354,1.4993,-1.1759,-0.76135,-7.9552,-5.1947,-5.2571,-2.4959,1.8105,0.89155,0.21054,2.0296
179,6.2804,-5.2501,-4.6426,-6.3932,-6.1879,-7.2368,-4.7148,-8.1254,-3.1869,4.3509,-15.691,7.524,-10.511,-14.096,1.6867,-9.4854
180,-1.6168,1.5352,2.1461,5.3908,7.896,8.8177,4.6075,3.0214,-3.7447,-2.2426,-3.2867,1.6225,3.3167,0.24133,-0.30032,8.8401
181,-1.283,-2.6954,-1.3954,-2.4158,1.4908,1.7785,2.7314,3.2219,-2.1495,-4.4042,-0.31348,0.59806,4.4374,5.0635,6.8599,7.9234
182,3.2062,-0.65058,-1.6589,-3.7278,-2.1137,-0.7915,-0.34683,0.15089,-0.50822,2.5968,0.9831,7.0875,1.281,2.6558,6.512,0.59667
183,4.6245,-6.9038,-7.9263,-11.122,-9.234,-4.4323,-12.712,-5.7856,1.4824,6.2562,-5.3037,7.9836,-8.098,-7.2461,-1.9506,-5.274
184,-0.85072,-0.79519,-2.0163,-3.4224,-2.6473,1.3113,-5.9996,-1.4382,1.3682,12.214,-0.71177,16.017,-7.6188,-6.4592,-4.0574,-4.2715
185,-1.6168,1.5352,2.1461,5.3908,7.896,8.8177,4.6075,3.0214,-3.7447,-2.2426,-3.2867,1.6225,3.3167,0.24133,-0.30032,8.8401
186,-1.283,-2.6954,-1.3954,-2.4158,1.4908,1.7785,2.7314,3.2219,-2.1495,-4.4042,-0.31348,0.59806,4.4374,5.0635,6.8599,7.9234
187,3.2062,-0.65058,-1.6589,-3.7278,-2.1137,-0.7915,-0.34683,0.15089,-0.50822,2.5968,0.9831,7.0875,1.281,2.6558,6.512,0.59667
188,4.6245,-6.9038,-7.9263,-11.122,-9.234,-4.4323,-12.712,-5.7856,1.4824,6.2562,-5.3037,7.9836,-8.098,-7.2461,-1.9506,-5.274
189,-0.85072,-0.79519,-2.0163,-3.4224,-2.6473,1.3113,-5.9996,-1.4382,1.3682,12.214,-0.71177,16.017,-7.6188,-6.4592,-4.0574,-4.2715
190,-6.4496,8.9445,6.6129,6.6946,4.4581,12.272,8.1788,9.6184,-1.5252,3.7191,16.43,4.9966,6.9409,7.8494,-9.1756,7.9765
191,-3.75,11.847,9.6069,7.1394,4.6087,13.625,9.1169,10.259,3.8186,5.1394,19.364,6.6926,9.9606,9.5985,-3.4946,10.526
192,2.9429,-2.0671,-0.64458,-4.9213,-5.7617,-4.4377,-0.56604,-4.1882,5.1811,0.2183,6.5421,1.4347,0.17528,-0.72865,-3.3571,1.543
193,8.5045,-14.912,-11.982,-14.972,-16.499,-18.997,-11.916,-19.022,1.8936,8.2935,-15.081,9.919,-16.561,-17.052,-5.1567,-11.306
194,0.49929,2.8556,-1.003,0.0024282,-4.279,-3.8021,-5.3662,-13.474,-6.1221,7.9097,-21.1,4.8883,-22.411,-21.472,-15.323,-17.506
195,-2.2601,11.636,7.7179,8.4435,8.9898,5.9166,2.5535,0.1879,-7.1447,-1.8021,-2.7206,-4.7125,-0.82331,-1.7865,-5.8528,1.8461
196,-1.3249,-0.58314,1.9258,0.94659,6.3524,-3.9234,-2.0604,1.864,-5.8723,-15.067,3.0065,-16.443,10.391,8.2119,0.32649,12.482
197,2.0399,-5.6943,-3.0976,-3.4057,-2.3421,-11.284,-5.0147,-6.1351,-0.63212,-3.1566,-16.635,-4.0109,-7.9586,-9.8896,4.1194,-2.4059
198,-0.035287,9.1782,8.6479,11.387,11.929,4.1657,13.549,9.2802,-1.0015,-6.3793,3.5012,-10.521,10.249,8.018,2.1865,4.2485
199,-0.39928,11.392,11.935,13.823,13.621,10.095,14.347,16.271,2.0849,-11.833,18.484,-14.307,23.618,22.189,15.067,20.963
200,11.995,7.3724,8.6635,9.927,7.5819,13.745,12.48,18.942,7.3956,-8.2159,17.958,-5.3703,16.128,16.57,17.99,7.0974
201,8.8313,15.2,14.416,20.295,16.712,22.797,20.601,20.172,12.274,-4.5643,28.657,0.55822,20.544,24.137,19.577,11.995
202,6.8404,10.208,8.9185,10.568,7.9075,13.876,11.584,12.608,11.226,-2.6642,26.253,-0.20516,15.029,19.077,20.693,9.1617
203,5.2858,-7.1925,-6.8215,-11.753,-13.072,-4.7687,-8.0718,-0.56596,7.5693,-1.4161,11.272,-0.21704,1.5146,4.5282,5.9391,-4.1822
204,0.54031,-6.1742,-10.127,-11.706,-15.767,-9.3034,-16.297,-10.736,3.0754,2.4445,-15.146,3.6716,-21.983,-23.756,-12.205,-20.916
205,-1.6426,1.9167,-4.7041,-0.77105,-3.9104,-0.48318,-4.3789,-6.0753,-0.39127,2.3772,-11.273,3.8604,-14.869,-19.198,-21.529,-14.626
206,-6.6822,-2.6598,-4.6465,-5.0203,-3.8056,0.080666,0.040662,-0.95147,-2.2398,-5.71,-3.051,-3.8801,-0.63118,-3.0484,-23.221,-3.047
207,-12.138,-6.3084,-7.3885,-8.4909,-9.185,-6.4094,-9.5135,-10.248,-0.53334,0.99582,-19.484,0.62778,-14.962,-17.908,-18.774,-10.521
208,-14.304,-7.9021,-6.5987,-7.1395,-9.02,-9.3241,-9.1167,-12.107,-6.2362,-4.2012,-16.587,-7.6952,-11.835,-16.543,-21.422,-8.6256
209,-11.131,-8.8427,-2.8655,-5.6754,-6.3537,-6.9067,-5.0743,-6.3706,-2.1428,-0.90088,-8.2118,-0.37078,-4.1957,-7.3878,-12.863,-4.3545
210,-11.981,-7.7628,-0.21858,-1.8551,-0.70173,-2.6716,-0.96871,-2.0655,0.32972,-0.040686,-5.9496,1.5302,-1.5785,-2.7656,0.60178,-1.2204
211,-15.248,6.5404,10.394,11.639,15.511,9.3356,10.226,11.246,-3.0743,3.9358,6.5326,4.9867,13.996,13.185,12.519,6.3652
212,-10.596,-1.1494,4.2795,2.1564,9.6824,0.47842,3.3711,7.5326,-2.5066,0.31382,10.842,1.8377,18.015,18.139,22.013,12.915
213,-1.2495,-7.4969,-4.0676,-5.61,0.64213,-5.9981,-4.8832,-3.4014,3.97,12.704,6.1005,16.334,6.7009,8.0298,31.463,9.4427
214,-0.41395,-2.3592,-1.299,0.69367,5.1653,-1.6748,-2.0696,-0.66039,0.57555,8.365,9.489,9.7888,3.8056,6.9668,21.355,5.9
215,0.71865,-2.806,-2.7719,-0.5572,1.0004,-3.1739,-3.2249,-4.0221,-0.04725,9.7273,-2.3094,13.059,-4.9182,-0.025654,16.562,2.208
216,6.3674,-11.403,-10.453,-13.416,-14.51,-11.673,-15.009,-13.263,-4.6884,7.3376,-12.016,7.1081,-10.955,-7.7985,0.24145,-4.2331
217,11.025,-10.093,-9.1049,-11.185,-10.884,-14.008,-13.88,-17.091,-8.0433,13.145,-20.722,9.0153,-20.951,-16.98,-17.519,-17.483
218,2.304,2.3567,-2.5443,0.58331,-0.084559,-5.774,-2.3105,-12.976,-13.7,6.9303,-24.515,-2.5083,-24.207,-17.951,-30.176,-22.62
219,-0.38442,-1.0881,-5.4039,-3.2978,-7.4764,-7.123,-4.8694,-11.512,-17.01,-0.28472,-15.827,-8.7544,-13.312,-10.876,-18.007,-6.9292
220,-2.819,2.4464,0.10029,3.65,1.952,-0.70677,-0.2096,-4.1626,-18.471,-10.654,-9.8583,-17.663,-6.1643,-4.9571,-12.865,3.0293
221,-1.9641,-2.7617,-1.4557,-2.0945,-2.972,-5.3889,-5.9197,-6.1415,-10.691,-8.5773,-13.42,-12.851,-9.7971,-10.41,-7.8228,-0.89365
222,-2.995,-6.1119,-4.3585,-5.1223,-8.5449,-5.2583,-2.5762,-2.2172,-5.5069,-8.3856,-2.8301,-12.819,-4.4958,-8.2895,-12.137,-5.6898
223,-4.8077,3.1516,1.3473,3.2457,2.2147,5.7193,7.3333,6.9907,-1.2435,-6.1467,5.7929,-7.4933,3.7482,0.84412,-7.98,-0.85019
224,-2.1213,4.3352,0.54647,-0.84698,1.4196,6.9005,7.4904,11.217,8.0062,-8.2791,15.457,-3.8386,12.722,11.031,-1.5456,4.4258
225,6.9657,3.9099,7.5716,4.4586,11.463,17.616,15.609,25.711,19.339,4.0635,36.727,7.8784,37.965,28.622,17.928,20.746
226,11.91,1.5794,3.2457,-1.1508,3.253,11.124,5.0222,18.278,18.949,8.4159,32.06,11.483,29.695,18.736,26.426,20.715
227,16.553,7.9987,7.4531,3.0279,3.0025,13.341,8.1138,13.939,18.145,10.208,22.55,13.509,14.97,9.4946,23.775,11.097
228,19.027,-1.5215,1.9906,-4.3207,-10.904,-0.050336,1.0745,-0.20248,16.18,12.29,5.3725,13.774,-0.46462,0.2675,12.527,-1.812
229,11.75,-2.9263,-0.50161,-3.6672,-12.207,-6.453,-5.0776,-10.408,8.586,21.29,-19.649,19.886,-22.817,-19.038,-8.202,-20.89
230,-15.976,15.648,17.695,25.129,22.885,10.661,15.757,-0.34004,-17.703,-2.9313,-18.086,-4.9245,-15.129,-3.2709,-22.326,-5.8551
231,-15.882,18.277,22.081,29.786,26.303,12.489,19.627,5.6307,-16.406,-21.451,-3.0947,-24.742,-0.53737,11.124,-12.997,13.046
232,-9.7676,8.7751,12.627,17.596,17.006,3.0091,10.615,-0.73284,-5.0022,-17.523,-3.5271,-23.004,-2.8719,9.3213,-2.6889,14.385
233,-13.159,8.5629,9.4024,15.886,18.023,4.5108,8.784,1.8998,0.99947,-17.695,-5.0878,-26.536,-3.2245,10.741,-2.226,12.898
234,-7.8809,-3.9139,-0.8543,3.8464,11.177,-4.2937,-0.53187,-3.7233,4.5054,-11.245,-4.7309,-19.65,0.62081,12.98,7.5581,16.199
235,-0.72203,-18.051,-15.489,-14.023,-0.68531,-16.538,-12.837,-13.087,4.1555,-9.217,-5.6984,-14.822,2.5286,13.061,8.5459,10.901
236,5.6723,-23.562,-22.713,-25.752,-9.911,-18.943,-21.097,-14.181,6.7036,-4.8603,0.77152,-2.739,11.107,17.864,15.82,12.845
237,6.3982,-29.754,-29.275,-37.06,-21.443,-22.681,-29.333,-18.538,8.3227,1.8138,-7.9586,0.61094,5.6246,5.799,20.112,-0.18581
238,9.5244,-22.307,-24.789,-30.702,-19.451,-14.875,-24.333,-14.04,9.3218,17.613,-7.8063,15.167,3.6916,0.56351,20.818,-10.498
239,10.557,-11.5,-14.938,-15.356,-10.604,-2.8691,-10.604,-3.4517,5.6516,16.15,4.5865,15.131,7.3859,6.7012,13.911,-7.3598
240,13.013,-8.0457,-8.1348,-9.0228,-10.464,0.12645,-5.0324,-2.2444,6.2786,20.998,-2.0607,23.303,-2.906,-2.0682,16.365,-14.948
241,13.297,1.0588,2.667,-1.5664,-7.331,8.0208,4.4817,4.215,-1.772,13.872,3.0235,15.635,1.1462,1.0859,2.1373,-13.139
242,14.3,4.1957,2.6285,-1.7868,-11.241,4.2562,5.5051,-3.9653,-2.2824,23.79,-10.027,24.147,-13.03,-13.871,-8.069,-23.056
243,5.059,18.137,13.681,12.109,0.6716,12.357,18.047,4.871,-6.4493,16.873,-4.0603,16.387,-6.7069,-4.4227,-18.467,-21.45
244,-5.578,28.883,24.544,24.949,13.925,23.378,26.552,15.013,-12.355,5.8852,6.0331,6.1341,6.5357,9.3235,-14.809,-1.3524
245,14.3,4.1957,2.6285,-1.7868,-11.241,4.2562,5.5051,-3.9653,-2.2824,23.79,-10.027,24.147,-13.03,-13.871,-8.069,-23.056
246,5.059,18.137,13.681,12.109,0.6716,12.357,18.047,4.871,-6.4493,16.873,-4.0603,16.387,-6.7069,-4.4227,-18.467,-21.45
247,-5.578,28.883,24.544,24.949,13.925,23.378,26.552,15.013,-12.355,5.8852,6.0331,6.1341,6.5357,9.3235,-14.809,-1.3524
248,-8.7399,19.882,19.01,18.622,11.388,18.076,18.273,6.2897,-12.656,-1.7654,0.79257,-3.9915,2.1413,2.4945,-14.836,2.2453
249,-10.085,23.667,22.597,24.252,18.553,22.518,25.442,12.881,-11.889,-11.871,9.678,-10.156,11.502,12.429,-15.412,9.5606
250,14.3,4.1957,2.6285,-1.7868,-11.241,4.2562,5.5051,-3.9653,-2.2824,23.79,-10.027,24.147,-13.03,-13.871,-8.069,-23.056
251,5.059,18.137,13.681,12.109,0.6716,12.357,18.047,4.871,-6.4493,16.873,-4.0603,16.387,-6.7069,-4.4227,-18.467,-21.45
252,-5.578,28.883,24.544,24.949,13.925,23.378,26.552,15.013,-12.355,5.8852,6.0331,6.1341,6.5357,9.3235,-14.809,-1.3524
253,-8.7399,19.882,19.01,18.622,11.388,18.076,18.273,6.2897,-12.656,-1.7654,0.79257,-3.9915,2.1413,2.4945,-14.836,2.2453
254,-10.085,23.667,22.597,24.252,18.553,22.518,25.442,12.881,-11.889,-11.871,9.678,-10.156,11.502,12.429,-15.412,9.5606
255,2.6428,-9.3777,-9.4333,-12.806,-9.4395,-14.221,-11.506,-14.477,-3.0836,-8.8003,-7.1772,-8.9612,-10.846,-9.6867,-6.4323,0.076935
256,2.3882,-1.7222,-9.457,-5.9898,-7.5763,-8.0762,-10.052,-8.9525,-6.8342,-5.7595,-10.018,-5.8918,-15.664,-16.117,-13.965,-8.4242
257,0.02698,-2.5633,-6.171,-2.5201,-4.3587,-4.1183,-6.1036,0.41246,-7.6644,-16.459,6.9481,-12.397,3.2668,-2.4319,-9.6414,3.1493
258,0.3409,-7.5144,-8.3472,-7.3358,-3.4754,-9.3177,-12.714,-5.8158,3.6851,-15.392,5.3595,-9.0362,2.0166,-5.4449,0.23526,4.1078
259,-0.4788,-18.694,-19.132,-20.052,-14.082,-22.73,-25.069,-16.743,8.3686,-13.364,-5.7019,-7.6552,-6.4292,-12.404,6.55,6.1963
260,-4.356,7.1212,12.236,8.6159,8.1623,6.2169,10.13,10.852,-0.34008,-1.6586,12.742,6.228,13.766,15.481,8.1021,3.4509
261,1.819,-6.3181,-5.8972,-6.154,-8.7315,-7.6186,-6.7101,-7.6266,3.521,9.6625,-10.486,18.559,-12.796,-12.552,6.7241,-15.633
262,3.3969,8.8639,3.5143,6.443,4.8805,9.1101,8.5254,4.7004,-5.643,2.0655,4.9016,6.2887,1.755,-0.56685,-5.937,-5.8008
263,1.3061,16.214,8.1975,11.831,10.945,14.476,9.2294,6.8491,-7.4593,4.6834,8.4681,8.9062,3.0374,-1.522,-0.19396,0.11152
264,-0.37235,5.9035,-1.1934,4.6045,3.4313,4.2515,0.012677,0.92275,-5.976,0.83237,5.5223,2.8304,-2.7936,-9.2886,-3.669,2.3635
265,-0.6227,-18.298,-16.106,-12.998,-10.34,-15.752,-11.793,-13.087,-0.096597,-3.8944,-7.3863,-2.671,-12.695,-16.32,-5.6235,-1.9979
266,-7.7137,-2.6573,-7.1696,1.3724,-0.22927,-3.9687,-2.3321,-2.4694,-0.19098,-0.86677,-9.0308,3.3178,-12.526,-15.595,-8.0343,-6.4352
267,-15.705,16.453,13.693,21.181,19.744,13.459,13.707,17.42,-1.2719,-13.356,18.531,-12.46,16.939,14.731,-0.6589,17.592
268,-8.5302,-7.0077,0.98141,1.8561,5.5583,-5.8374,-2.85,4.9828,3.4265,-11.679,7.5377,-10.673,11.613,11.109,15.965,21.692
269,-0.8512,-26.226,-16.861,-19.022,-17.008,-25.206,-23.039,-14.107,3.436,1.7661,-18.372,0.43829,-13.363,-13.179,7.1669,-7.9039
270,-2.1783,-7.885,-7.1639,-8.3549,-8.8129,-11.829,-18.022,-9.7141,-4.4374,7.6199,-17.314,5.6103,-17.117,-17.067,-7.9288,-13.311
271,-9.1715,24.646,18.732,20.204,16.617,23.555,13.227,15.353,-9.7597,-6.2511,13.375,-3.9591,8.836,11.532,-7.3094,5.3464
272,-3.3134,21.054,19.667,18.48,14.821,24.616,19.323,19.482,-4.3215,-12.554,25.197,-7.1105,18.91,20.632,4.731,13.945
273,7.3581,3.3364,5.7029,0.85898,0.30502,6.4893,2.9426,5.6952,4.3346,-6.1454,15.493,-3.2242,9.125,9.1418,3.4282,10.836
274,13.99,-15.695,-14.796,-23.07,-21.336,-14.047,-19.462,-15.698,8.161,4.2533,-6.3427,5.5279,-13.362,-15.204,0.57464,-8.7409
275,13.198,-10.887,-18.176,-22.551,-19.476,-14.628,-20.414,-18.039,4.2795,15.318,-15.218,15.466,-24.042,-27.873,-8.4967,-24.327
276,7.0482,8.6214,-0.21014,0.92526,1.4947,2.4665,3.7706,-2.4711,-1.9451,6.5688,-3.1479,4.4073,-7.7806,-9.3291,-15.046,-9.8353
277,9.5703,-0.089241,1.0606,-0.12767,0.88411,-1.6332,6.7806,-1.0378,2.6765,2.5349,2.9226,1.4606,3.6142,5.8512,-2.1628,3.8082
278,11.47,-9.6225,-5.5602,-8.7605,-7.2414,-9.5861,-5.2887,-2.361,4.4073,3.8185,-4.9987,3.0905,-0.76837,-0.22656,4.2055,-2.1389
279,8.1229,-1.9305,-2.2702,-2.3651,-1.761,-1.7653,0.1296,3.9015,2.5095,7.4901,-4.3437,6.774,3.0794,-1.5018,-0.73716,-2.2956
280,2.2632,5.4955,3.9419,5.6437,5.4663,5.9542,8.7851,10.651,-1.0533,-2.7397,2.5245,-5.3829,11.227,2.4786,-1.9267,2.7539
281,3.5487,13.443,11.527,14.836,14.972,10.785,16.949,13.266,1.9559,-1.4358,3.3236,-2.1515,11.476,5.8409,9.8721,6.8546
282,3.8125,4.8017,6.8919,4.866,5.7817,3.8554,12.639,9.0103,3.6861,-9.9181,15.05,-9.4182,20.806,19.006,15.846,16.323
283,6.022,-8.2832,-7.1103,-13.209,-16.834,-7.474,-11.426,-8.259,5.648,1.5671,-3.188,2.7164,-3.4661,-4.9453,16.227,-5.2
284,5.7908,-9.3208,-9.4007,-14.636,-15.649,-8.3912,-14.874,-14.303,-4.5235,6.1095,-16.365,0.88635,-23.747,-21.602,-2.8157,-19.849
285,-1.6715,-5.4995,-3.4786,-5.0794,-4.9501,-4.6409,-4.9658,-11.667,-7.8108,8.3805,-6.7721,1.021,-18.662,-14.47,-10.47,-11.348
286,-8.6279,-6.9006,-5.1689,-3.5467,-4.2562,-7.2281,-8.0614,-12.056,-8.5574,0.57695,-4.8629,-6.3492,-15.853,-11.223,-10.042,-6.7657
287,-10.087,-4.1936,-4.9595,-0.56896,-1.9006,-3.3975,-6.5369,-7.4048,-4.1945,5.4664,-3.5987,-1.5415,-10.212,-6.6168,-0.17794,-5.7305
288,-10.116,-10.142,-8.6603,-6.7186,-8.9666,-8.8103,-11.192,-10.501,1.5013,5.6574,-8.1496,-5.3067,-9.0743,-7.3071,-8.1399,-9.4768
289,-6.4498,-10.794,-9.268,-11.037,-11.583,-14.365,-15.774,-12.355,3.7466,12.493,-18.194,3.54,-13.214,-10.304,-11.677,-12.897
290,-11.153,3.7999,2.2216,3.4426,3.0963,3.4022,0.79606,2.6915,-1.226,4.0964,-2.3051,-1.7475,3.4824,5.1142,-13.457,-5.6553
291,-15.787,15.482,11.343,15.128,15.859,16.748,13.688,14.608,1.547,-4.2451,10.198,-3.46,15.876,11.22,-3.4733,4.7709
292,-14.512,6.8991,7.016,6.014,7.0589,7.6772,8.9617,11.12,6.2908,-15.56,16.064,-13.541,21.143,12.738,4.7668,13.814
293,-3.2454,-13.838,-5.0559,-9.2757,-11.467,-9.2454,-5.8662,-1.1208,10.497,-9.0616,8.6143,-5.7696,11.184,3.0709,7.1464,7.2052
294,1.5633,-10.911,-7.428,-2.826,-4.6364,-7.9661,-5.4125,-1.9333,8.2218,4.5201,-7.55,10.234,-9.0244,-13.832,-2.3817,-11.31
295,1.6458,12.839,16.488,20.067,16.64,20.212,20.6,18.889,-4.6046,-4.9429,25.2,-1.5045,19.856,18.066,-5.2379,13.068
296,4.1196,12.49,18.228,19.557,19.289,14.803,18.584,14.258,-1.3144,-10.622,22.63,-5.9032,18.752,19.899,1.638,20.569
297,1.5719,12.942,13.001,14.61,16.659,9.587,12.073,4.942,1.0732,-4.9945,3.1276,-2.1759,3.1444,9.7106,6.6456,8.2835
298,2.3682,-0.05409,1.2467,1.9138,4.2066,-3.2922,3.1651,-2.6237,-2.5748,-8.309,-2.8735,-6.1373,-2.061,6.8989,4.236,4.5511
299,3.6537,-5.9499,-0.61213,-1.1798,2.4049,-6.4893,1.2067,-4.3874,-5.0614,-4.6024,-11.401,-2.2011,-7.175,3.2477,-7.4766,3.0646
300,0.3358,7.1315,8.8756,10.943,17.302,7.9225,9.8136,6.9595,-9.1096,-5.9551,-5.1112,-6.9816,2.9725,13.553,-6.7659,10.417
301,4.5683,-3.0614,-2.5938,-4.8164,1.5156,-4.4343,-7.0069,-3.2401,-5.1995,-1.3128,-4.2265,-2.4175,3.8922,12.301,10.75,12.128
302,4.5347,-8.6828,-10.263,-14.815,-12.763,-11.196,-16.84,-10.405,-5.3902,1.2246,-13.918,0.64395,-7.4978,-6.3443,-0.71408,-2.9853
303,2.0819,-1.9312,-7.999,-9.48,-11.895,-4.6877,-8.4408,-6.7634,-6.3572,3.452,-10.497,3.1692,-9.3465,-15.337,-12.032,-7.7831
304,1.3755,-7.0047,-11.305,-14.974,-18.099,-9.9178,-13.168,-10.039,-3.7553,3.7088,-11.89,1.4066,-14.875,-23.54,-12.692,-9.7327
305,2.8685,-4.2091,-7.7628,-10.467,-11.544,-4.5295,-9.0616,-4.1593,1.4292,10.756,-2.3777,13.217,-9.4918,-18.011,-6.183,-4.8851
306,2.3512,-6.3519,-8.2406,-9.7072,-10.445,-2.5769,-8.0203,-0.76828,0.61647,4.3406,7.8927,8.2088,-2.3273,-10.117,0.7069,0.6686
307,-2.6144,2.5963,1.4368,-0.68674,-0.46752,5.4967,-0.10943,6.3557,-0.79491,4.5414,12.324,10.054,1.0262,-5.3409,5.2958,-1.9523
308,-3.9019,9.6206,9.6454,5.5184,10.767,11.296,10.82,14.767,-2.7899,-4.6977,21.067,2.3778,11.13,8.593,5.4779,6.5288
309,1.178,5.1007,3.8926,3.2281,3.2401,5.0326,2.9714,5.5253,2.1496,3.89,5.6651,11.277,2.1518,4.423,11.055,4.1614
310,-10.588,-1.1183,-0.26407,5.0162,1.8321,-4.5964,3.7339,-5.213,-1.5484,-4.9491,-11.175,1.8583,-4.6433,2.5055,10.416,0.17439
311,-17.594,-1.0247,-2.1332,6.5949,2.9152,-6.1964,3.3789,-7.66,-6.4008,-9.0626,-14.628,-4.8904,-4.7166,2.3512,7.1788,-4.7282
312,-15.568,0.91178,-0.22008,8.7154,7.3019,-1.0942,3.1518,-4.3189,-6.688,-6.6405,-12.234,-4.3715,-0.90112,5.4867,10.241,2.3574
313,-5.0467,-10.634,-6.5374,-4.9508,-3.9279,-8.403,-5.6824,-12.758,-5.5762,-7.1509,-11.933,-11.046,-2.5093,1.6927,5.3949,4.9107
314,-4.0984,-1.1895,1.4749,3.2596,2.3477,-0.64479,1.6808,-6.9415,-3.8012,4.6456,-17.196,-4.715,-11.394,-11.077,-5.4343,-10.163
315,-0.49112,8.877,10.289,7.8214,7.814,9.1157,10.378,13.226,3.4771,-3.2954,25.279,-13.337,23.844,20.057,7.7761,21.923
316,-0.8987,-0.0057557,-0.058893,1.1732,-0.19203,1.0079,-1.091,8.425,6.6479,-0.015182,19.13,-8.5081,9.556,5.0302,7.1285,1.392
317,3.2176,-15.448,-13.274,-11.754,-10.045,-10.852,-11.585,-3.7162,6.2866,5.2075,8.0146,-3.1817,-0.60405,-6.3596,7.0967,-9.3605
318,9.6403,-19.669,-18.849,-23.724,-19.472,-17.534,-17.395,-11.645,8.3883,9.9967,1.2698,2.5335,-3.8808,-11.333,2.4363,-14.195
319,13.809,-10.79,-11.605,-21.001,-19.354,-11.559,-14.873,-5.9402,8.0338,15.014,-4.7093,10.222,-8.8179,-16.092,-8.285,-22.626
320,11.596,13.576,11.537,8.7734,7.3844,13.595,11.133,18.002,6.3554,1.8105,9.6104,2.7392,16.082,12.865,-2.7374,3.5656
321,14.056,8.7764,7.7525,3.3556,-1.1885,10.107,5.4278,10.966,8.4716,-0.40252,5.5987,3.9235,11.512,8.1381,8.1853,6.4729
322,14.89,2.4469,2.119,-6.5278,-9.5761,3.9772,-0.56293,1.1381,6.0043,-6.4254,2.5178,1.683,3.389,0.70466,6.3583,3.0026
323,12.376,5.5736,2.1065,-0.51245,-5.5564,3.8773,-2.2648,-4.384,3.7649,-2.9606,-8.9383,5.6234,-11.948,-11.071,-3.2292,-7.0135
324,7.9312,-0.43773,-1.5124,-3.4217,-3.5468,-3.4455,-8.4307,-10.544,-2.3711,-10.678,-9.6123,-5.0208,-14.415,-10.564,-15.017,-1.5877
325,-2.3683,-3.7391,-2.8432,2.3147,1.9775,-5.0767,-3.0475,-10.276,-9.8094,-6.698,-8.9889,-3.585,-10.912,-7.1242,-13.689,-0.0894
326,-4.1487,-17.169,-10.62,-11.784,-12.781,-11.621,-10.016,-14.252,-9.0692,-3.2392,-0.14745,2.7281,-1.5514,-1.7009,-0.56667,2.8247
327,-7.8271,-20.054,-16.191,-14.056,-11.592,-17.815,-16.742,-19.92,-9.5438,7.7835,-19.359,5.1696,-23.014,-24.501,-1.8374,-13.288
328,-15.355,4.577,0.9499,7.7151,16.41,2.0762,3.9966,-1.7596,-10.179,6.9179,1.4072,-1.4082,-2.7734,-0.69468,-1.2144,1.961
329,-13.974,3.2511,2.0979,4.2414,11.546,4.4327,4.9297,5.4298,-6.0523,-10.25,22.878,-17.14,22.158,22.888,8.9968,22.993
330,0.70706,-5.663,-7.0945,-6.6069,-5.2033,-4.5868,-4.1516,-0.38604,0.38939,5.8804,-6.8188,-2.1757,-1.8988,-3.2828,9.0394,-5.5621
331,1.5605,15.972,11.963,12.278,7.485,17.598,13.099,18.338,1.7995,6.625,7.4274,2.2581,14.542,8.4308,10.467,-3.1935
