NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-6.785,-0.36806,-5.6365,-6.145,-3.655,-1.4148,-3.9839,-3.2756,-1.2556,-13.986,5.6853,-12.942,2.7263,-0.25814,-4.199,5.1033
166,-9.5663,5.5119,-0.90747,3.2228,7.6235,2.5005,5.0038,1.4647,2.8116,-8.256,-1.3964,-9.661,2.8145,0.024027,-4.351,7.2158
167,-7.7682,-2.118,-0.59233,2.8171,8.0036,-1.5656,7.8948,4.3437,0.37317,-11.917,6.9681,-14.267,17.453,16.049,-2.735,19.047
168,-4.6641,-6.5146,-5.3642,-0.084506,4.4382,-4.3777,0.039773,0.37857,2.0655,-4.3142,-9.8415,-6.299,5.7515,7.1298,6.0275,7.0338
169,-11.235,11.534,7.5708,9.9354,14.632,10.702,8.4875,12.553,-2.201,-5.3208,3.6291,-4.1619,16.68,20.217,8.4085,14.204
170,-2.4029,3.2486,7.1506,-0.90207,4.9812,2.7453,2.3689,10.022,-5.5076,-10.944,9.7568,-7.305,14.969,16.024,9.7362,16.588
171,6.3423,3.7502,3.2257,-0.35696,-1.6595,-1.0949,-3.2273,0.37404,2.122,3.5833,-8.3381,7.3809,-9.2781,-7.6224,5.7503,-6.6667
172,8.3587,-2.1918,-1.1456,-8.253,-11.695,-6.185,-7.2871,-0.044153,-3.4596,-3.9395,11.085,-3.4581,4.8334,6.1075,-1.0742,2.8836
173,14.476,-14.583,-13.13,-18.713,-24.854,-18.888,-20.23,-17.593,5.8449,11.184,-15.12,11.431,-28.592,-31.046,-3.728,-23.772
174,10.859,-0.96818,-4.4708,-1.7766,-11.706,-5.6984,-6.637,-9.8843,2.9535,10.225,-6.9557,7.9286,-23.34,-24.81,-13.303,-19.318
175,3.8131,-1.96,-1.0175,-1.3286,-4.3346,0.092273,-2.0581,-2.8843,-2.27,0.028339,-7.6417,1.928,-14.586,-14.841,-6.3873,-6.8924
176,-2.5702,-2.4718,-3.27,1.0537,1.7003,-0.99231,-0.89395,-3.6863,-6.7935,1.2591,-2.7904,1.6526,-2.0534,-3.2108,-5.8346,-1.6631
177,-8.8217,1.6916,3.355,7.6113,10.54,3.3962,7.3841,1.8475,-8.4878,-8.6126,2.5333,-9.3698,8.9441,8.7168,-6.1224,2.8091
178,-4.8282,-4.3186,-0.11534,1.1085,3.1737,-2.3128,1.2271,0.67971,4.3704,-1.6079,-5.6407,2.8935,4.4808,4.3328,4.9065,4.8739
179,-7.1536,4.5154,0.56247,6.2187,5.7233,4.7057,3.9893,5.3958,3.0022,-3.3216,-6.6279,0.12056,5.1465,2.4137,3.9412,-0.13351
180,-0.34559,-3.2393,-4.1262,-5.7456,-4.0089,-4.8465,2.9338,0.29969,5.1841,6.0086,-2.1784,4.6118,10.055,7.9203,8.4655,-0.27304
181,-6.8921,20.464,16.634,18.091,19.961,19.853,22.16,12.998,1.5339,8.14,5.8583,9.2404,9.5523,11.56,8.3947,1.2701
182,-6.0233,5.2497,12.027,8.395,8.0639,11.567,11.315,4.6025,-7.3266,-9.943,16.666,-8.7237,11.326,15.35,2.2359,14.902
183,2.4042,0.3158,5.4913,2.3376,-1.1479,5.9305,3.4986,-2.9765,-3.3005,-1.1218,-0.058204,2.4802,-11.839,-6.6605,-3.5921,-4.3715
184,1.5576,5.0394,7.811,6.7959,6.9725,9.4323,5.0799,6.1209,-6.7297,-3.153,11.073,-3.1139,-2.9594,0.088273,-7.6377,-3.5273
185,8.3726,-19.848,-12.569,-17.252,-12.882,-15.501,-19.473,-9.1257,-3.9472,-1.9152,8.6231,-1.6914,-2.9717,-3.2397,-5.4084,1.8178
186,5.987,-20.577,-21.46,-22.284,-20.326,-22.831,-26.189,-19.907,-2.1399,4.2573,-17.255,4.1704,-25.201,-25.146,-13.976,-16.982
187,2.4937,-18.195,-19.069,-19.166,-16.221,-20.393,-18.983,-17.526,-2.5457,4.082,-21.632,2.2335,-22.326,-24.672,-13.695,-16.875
188,-4.8032,-2.6965,-3.831,-1.1646,2.8513,-2.5133,-0.99044,-2.0045,-3.9039,0.88873,-7.4451,-2.9408,-2.5923,-6.2533,-13.132,-3.5507
189,-7.7082,11.369,5.2261,8.8197,10.547,8.6326,7.0495,7.3838,-0.55882,1.5417,-4.8164,-1.5101,4.0687,1.4312,-2.6517,1.6304
190,-6.9408,5.1033,0.7176,-0.79414,2.0278,1.9035,-0.89707,8.1993,-1.8127,-8.1413,6.9818,-7.3341,17.779,13.362,8.9253,12.928
191,-1.0713,0.28378,-2.5817,-6.6668,-2.1077,-3.4035,-6.2157,6.9185,-2.9446,-10.69,5.5472,-9.5156,15.007,8.8057,14.69,8.6709
192,1.9479,6.5559,2.4137,2.2869,4.3686,3.77,4.2627,9.5279,2.4361,-1.9103,-0.59998,-0.28783,7.1245,3.5089,12.482,-4.3853
193,6.8837,-3.076,-0.99399,-3.1395,-6.0919,-3.1692,-2.9034,0.70225,2.9329,-2.8285,3.4468,0.07929,7.2168,7.8423,9.5309,3.9368
194,5.6311,2.6869,4.7087,2.4426,-2.9698,2.9328,-1.1359,-3.9645,4.1658,7.2787,1.3438,10.009,-4.0935,-0.1009,5.9829,1.7092
195,3.9772,9.1572,9.9582,10.614,9.4316,11.885,7.9294,3.1709,-0.53004,5.778,6.2683,5.7664,-5.9285,0.53614,-4.6237,-0.37985
196,1.955,11.9,10.456,12.328,11.344,12.599,10.588,8.4374,1.9923,4.633,17.565,5.5246,3.0718,10.314,-7.4709,10.851
197,3.9687,4.5545,4.8516,4.0236,0.38683,4.3998,6.0477,1.4589,2.3875,-3.28,16.034,-2.5894,0.56632,5.4557,-5.6615,11.764
198,5.4164,2.1216,5.4834,4.5228,1.4842,3.8515,5.9654,-1.5519,8.7865,5.5195,1.7905,6.5104,-7.4355,-3.7393,-0.69792,-1.6239
199,6.6194,-6.188,-2.0399,-4.1885,-4.3044,-6.4921,-1.8197,-4.8083,5.8073,1.1425,-6.0241,-0.27112,-5.7554,-2.449,-2.0915,-1.5846
200,-6.1181,7.7665,8.5912,9.0613,9.3935,12.925,8.8799,9.4262,-2.8076,-2.6662,-6.2658,-3.2366,7.2293,0.33786,-5.3611,-6.9726
201,-3.8445,-9.5631,-7.3723,-10.664,-11.405,-2.5353,-12.039,-6.1457,5.1279,-2.5023,-9.1449,-2.2504,4.9637,-2.3851,4.269,-2.0101
202,-0.67576,-21.047,-18.577,-18.76,-19.791,-14.225,-18.691,-19.603,6.1442,-0.93318,-21.376,-4.5965,-8.4471,-16.234,3.7784,-12.092
203,-2.736,8.1342,2.403,9.9626,6.3564,10.317,8.9787,0.45273,5.9544,8.3822,-10.907,3.9757,-1.0906,-3.9246,9.326,-10.531
204,-0.2919,2.4187,0.42758,1.1437,1.1685,2.4777,7.3517,3.6,-0.91419,-4.7566,10.336,-8.3806,13.101,16.709,12.478,11.297
205,1.3393,-2.9744,-4.2677,0.040152,-2.8505,-9.309,-2.1455,-11.18,1.8369,5.4955,-9.9987,5.7716,-21.707,-15.253,-4.7038,-12.19
206,2.3352,2.7482,6.349,7.2539,6.1446,3.0768,4.0949,2.5969,0.0080429,3.4328,13.516,3.2244,-1.8143,3.7234,-6.1971,5.5354
207,-1.7078,14.689,12.774,15.443,11.848,13.629,8.948,11.291,0.046954,-1.8596,15.708,0.27303,-4.2469,-0.12134,-7.8453,-2.3954
208,-0.031032,11.249,10.017,6.5714,2.691,7.8113,5.622,10.003,-2.0802,-5.7516,22.118,-2.8243,0.1812,0.46257,-10.222,-0.049265
209,1.7216,9.7006,12.772,6.91,6.9209,10.421,8.9933,16.27,-4.5645,-6.4236,22.539,-7.9406,11.642,11.343,-12.02,9.0732
210,4.4278,-11.944,-11.336,-13.256,-8.6833,-11.581,-8.4764,-3.5125,-3.2524,2.9299,-16.896,-1.9495,4.8652,-1.4537,0.68355,-0.27653
211,-4.3217,-12,-14.784,-12.199,-8.451,-16.175,-8.825,-9.691,-9.8095,2.5309,-29.158,-0.45294,-1.7789,-8.6031,-6.237,-5.0395
212,-11.468,3.8446,0.14498,3.7419,4.2425,0.31121,3.8923,-0.0016934,-11.452,-1.8272,-19.889,-4.305,5.3684,1.3635,-7.2599,0.29616
213,-13.457,17.065,13.705,15.779,19.006,13.539,16.513,14.145,-7.0266,-9.5123,-0.55341,-15.972,19.33,16.032,0.34489,10.527
214,-14.967,11.195,8.2517,5.6848,10.822,5.7024,6.7787,10.117,3.0953,-8.8205,9.4471,-14.225,23.597,22.427,12.574,19.205
215,-14.967,11.195,8.2517,5.6848,10.822,5.7024,6.7787,10.117,3.0953,-8.8205,9.4471,-14.225,23.597,22.427,12.574,19.205
216,-8.4616,-9.5758,-5.7827,-13.012,-8.8425,-12.987,-9.0574,-8.1076,5.8055,-9.0868,-2.7898,-10.428,3.9092,4.8161,15.451,7.9527
217,0.74991,-8.732,-7.7122,-11.465,-9.84,-12.581,-10.283,-14.737,7.2136,2.7787,-13.859,5.789,-18.07,-14.342,7.1148,-12.818
218,7.0428,-4.4573,-5.8583,-8.1171,-7.3363,-4.9142,-7.9429,-5.637,1.4316,-0.36304,8.182,2.3627,-7.6118,-3.0882,-2.2284,-2.6807
219,15.207,-20.591,-16.596,-19.745,-19.92,-18.572,-18.955,-17.29,8.9467,10.985,4.6257,15.457,-20.645,-14.328,-1.0092,-8.3829
220,2.6573,14.753,6.6554,17.056,16.483,17.104,13.695,11.935,0.58639,10.66,18.23,13.903,-5.5443,7.6419,-9.0659,0.19076
221,4.0512,7.7789,7.9723,9.1049,12.714,13.968,11.442,15.214,0.76576,-2.7633,35.408,-5.7099,20.451,31.538,5.0529,27.814
222,3.9076,0.77192,2.6499,-0.6395,9.6954,6.2869,3.0356,2.9776,9.9716,9.9188,4.9956,4.7829,7.815,20.14,13.948,14.031
223,-6.0938,9.2819,10.499,10.916,18.086,13.12,15.242,7.011,-0.14946,-0.93354,-8.7556,-8.1521,10.05,24.891,7.3174,12.594
224,-2.3641,-4.3088,2.1686,-2.8401,2.6747,1.5151,4.349,-2.9764,-1.5922,-3.2879,-17.378,-8.4635,7.171,20.643,6.9771,16.358
225,-6.2065,2.3568,4.0161,4.9701,12.351,10.242,8.0632,0.24268,-4.643,-7.3512,-26.342,-9.7543,-0.77127,9.0772,-6.8008,-0.46029
226,-4.3759,-1.9301,-1.4802,1.0271,8.099,4.9537,2.707,-9.2945,-5.6114,-6.268,-25.789,-5.9754,-4.3465,4.2498,-6.9601,-5.5466
227,0.23025,-8.016,-8.6119,-7.6946,-4.0511,-7.2089,-6.1734,-21.61,-7.9339,-7.724,-28.027,-10.901,-16.392,-8.5735,-8.3338,-8.4364
228,2.643,-7.7111,-7.0104,-2.7691,-4.083,-8.7301,-4.6751,-16.171,-4.795,1.8556,-19.518,-0.045239,-16.41,-12.902,-1.7018,-12.658
229,-0.56554,-2.3823,1.7195,6.3203,2.7261,2.6821,2.5045,-1.5523,-8.7988,-1.1783,-0.26145,-3.374,-2.6366,-4.3204,-2.9098,-9.2908
230,4.8335,-0.34321,6.358,7.8754,1.5955,8.9931,8.5301,6.217,-4.0544,1.9889,12.565,-2.2797,4.489,-2.0237,1.0601,-1.4467
231,4.1205,4.6031,7.9021,11.028,4.8629,13.393,16.406,15.409,-1.7822,0.27596,29.685,-5.0408,18.055,8.1302,5.1132,2.3426
232,7.8696,1.9866,0.94889,1.0631,-3.0724,9.4001,6.3877,9.7817,5.7884,6.233,25.725,2.7174,11.954,1.1266,11.179,-5.0252
233,10.857,-7.9943,-7.9841,-11.434,-15.639,-1.3481,-5.0971,3.7534,8.1573,8.3461,23.786,7.4391,8.6403,-4.8358,-0.17534,-4.2074
234,4.8226,17.658,9.7149,12.224,7.5893,17.753,16.753,25.058,5.5383,7.866,29.442,9.6615,21.263,4.9346,-4.3762,0.28383
235,3.1003,26.778,16.481,15.779,8.6957,20.53,19.651,23.736,7.7228,3.8437,26.227,6.968,22.244,8.3617,5.0842,4.4709
236,7.8377,4.6598,4.5397,-3.6928,-9.25,-0.28046,-1.7845,3.7283,6.9949,-2.1746,11.364,2.6866,11.008,1.6452,6.0908,7.0575
237,-7.032,23.091,18.267,20.729,18.394,16.277,16.016,12.471,2.0728,-3.4184,2.2206,2.2532,10.4,8.3227,1.574,11.28
238,-7.8163,3.7161,6.311,7.143,7.2981,-4.4668,4.9529,-2.0048,-1.7412,-15.124,-4.5312,-13.782,6.9499,13.833,6.9919,21.253
239,-0.73331,-22.399,-15.838,-18.883,-16.264,-31.954,-25.84,-30.064,4.2577,-1.1473,-35.487,-2.2936,-24.483,-13.132,6.6335,-1.4884
240,-7.6071,2.5138,-2.0101,2.3434,1.246,-12.552,-7.1626,-14.721,-5.2591,-3.9226,-19.364,-1.5972,-15.055,-3.4741,-3.1798,0.051736
241,-6.3603,-1.1534,-4.3696,-2.6332,-3.1247,-10.543,-5.5384,-12.531,-3.8906,-5.8424,-14.068,-4.7056,-15.641,-6.3701,-2.1611,-3.8575
242,0.48352,-20.269,-18.381,-22.752,-20.046,-21.597,-20.003,-20.95,1.6808,3.3869,-15.605,4.8878,-20.938,-20.114,-1.5273,-11.138
243,3.2781,-21.554,-22.628,-27.597,-25.194,-16.014,-21.191,-13.065,-1.9437,1.8809,-8.4396,0.84596,-15.47,-23.078,-8.6567,-19.31
244,4.4001,-7.8606,-13.413,-13.501,-13.848,0.80861,-9.0643,1.8483,3.1052,14.491,0.83675,16.998,-8.64,-23.176,-6.5408,-29.68
245,2.7608,8.1683,12.126,8.6333,7.6386,21.049,16.486,27.984,-0.44877,10.743,35.275,15.135,27.144,11.56,7.6632,3.2895
246,2.0471,11.881,13.356,10.083,9.392,18.988,14.826,22.533,-5.2758,5.3205,25.235,10.303,22.624,11.307,10.211,1.495
247,-0.042796,15.136,17.702,20.084,13.595,17,19.272,19.353,-0.16782,7.898,12.616,12.921,15.993,11.787,10.84,4.9833
248,-0.71623,5.0048,7.0508,7.4697,2.2141,-0.3478,7.3762,2.4655,0.59122,-1.6082,-1.5384,1.2015,3.1614,5.1461,4.0913,6.4328
249,1.0563,-3.9164,-2.4015,-5.904,-6.9616,-14.881,-9.4618,-16.69,1.3387,0.30027,-20.893,5.24,-16.615,-12.054,1.3137,-4.3026
250,-7.4069,8.1141,7.821,11.183,4.8716,-0.4023,0.50865,-6.107,-8.2866,-7.9098,-15.07,-5.2172,-13.319,-7.6789,-8.4821,-3.0708
251,-8.4243,7.8892,4.6138,12.166,9.8405,-4.4157,-4.0238,-10.728,-5.3514,-9.9428,-11.742,-7.9114,-14.715,-8.3834,-6.9146,4.8175
252,-14.91,1.5081,-2.6388,8.445,12.192,-10.783,-7.8994,-14.987,-6.4336,-19.214,-7.8821,-18.318,-10.41,-2.6542,-8.5575,13.15
253,-16.898,-2.0169,-4.9116,5.1767,7.5429,-10.627,-6.5141,-9.8603,-9.8139,-20.724,-7.0327,-19.06,-4.0373,2.3539,-5.9815,14.161
254,-10.086,-14.107,-13.925,-12.64,-8.2181,-20.341,-16.21,-11.209,-9.2168,-17.582,-6.4158,-16.96,-2.6021,-1.873,-5.515,7.9403
255,-4.2631,-15.065,-15.119,-15.867,-13.476,-15.628,-18.003,-4.518,-3.0015,-7.8361,-3.8522,-5.424,-4.2386,-11.229,-3.3664,-7.6861
256,-6.1302,-5.3525,-6.0224,-7.4505,-6.7416,-1.1495,-6.8279,9.1636,-1.1496,-3.425,18.978,-2.5647,12.369,0.14267,-7.5901,-3.7031
257,5.4048,-11.056,-10.178,-13.58,-9.7626,-6.0705,-8.5728,10.146,1.5266,4.578,24.361,-0.67409,13.57,1.6964,-3.9633,-1.031
258,7.229,-0.57743,-0.55194,0.54789,0.96858,4.6763,1.0898,17.158,7.4618,14.334,17.657,9.6041,10.302,0.52632,-1.9586,-5.3685
259,5.9361,6.9379,13.494,9.6616,6.3058,15.059,14.166,23.189,4.9578,7.1585,19.075,4.1713,19.346,13.917,-6.9454,6.4657
260,10.495,-2.1054,6.2514,0.70897,-1.1085,4.6337,7.3958,9.7742,6.1331,10.516,-3.9247,10.821,0.86358,2.2122,-5.2097,-2.2227
261,10.472,-6.1,-0.84037,-6.3057,-5.8691,-3.6954,-0.11267,-0.71351,1.3722,5.2587,-12.846,7.3925,-7.9674,-2.0412,-1.9758,-5.5118
262,3.7481,15.338,12.062,9.0469,5.9731,12.187,10.993,4.5263,0.016917,8.6457,-11.376,11.627,-9.5223,-0.0027771,1.264,-0.98988
263,0.27988,15.241,12.789,12.867,8.5836,13.082,10.187,2.3811,-5.7456,-1.6368,-9.0727,-1.384,-7.3354,3.6002,0.72647,6.1557
264,-6.2875,14.716,12.73,16.166,17.388,14.846,12.724,2.742,-6.2171,-4.9957,1.3545,-3.9662,5.6397,15.352,6.6664,14.966
265,-4.9645,-4.9585,-4.1374,-5.7323,-0.5013,-3.4197,-3.8273,-8.781,-8.8753,-11.055,-3.3882,-8.3392,2.0452,6.8467,6.3264,10.015
266,6.0341,-20.039,-19.738,-21.244,-24.204,-21.015,-21.312,-25.008,-0.61009,5.5434,-19.522,9.0429,-14.672,-16.563,3.2336,-11.516
267,-2.5934,11.187,1.5861,7.2892,4.1944,8.4017,6.8171,-2.0839,-5.5265,0.43529,5.3096,-0.52084,6.0145,-0.7687,-3.2114,-4.125
268,-5.3236,8.9666,2.3382,6.3837,9.1561,8.612,9.6979,7.0073,1.3021,-0.17499,23.476,-4.1221,18.361,9.3498,11.596,9.6009
269,2.1723,-14.738,-15.01,-13.586,-15.188,-13.684,-12.549,-5.4561,8.3359,-1.2503,12.475,-7.4125,3.3602,-4.8302,12.07,-1.7007
270,7.9587,-8.0378,-7.4791,-6.9072,-9.5664,-5.3811,-8.6669,-0.26154,16.024,13.914,7.4059,10.497,-5.3374,-13.986,6.2305,-13.008
271,4.9701,2.8979,5.3671,3.091,1.4516,7.6503,2.0387,10.599,12.28,11.886,17.509,6.8153,0.51924,-6.3248,-5.815,-7.8202
272,2.089,19.2,19.033,16.796,12.26,19.374,14.823,16.661,12.75,12.753,21.724,9.9316,6.7425,4.632,-6.9508,1.3348
273,-0.45864,22.346,22.925,21.852,18.396,20.529,21.373,16.5,3.9975,4.795,9.6908,-1.3807,7.3463,11.531,-6.54,7.3714
274,0.81698,8.3339,14.046,13.101,11.338,7.741,12.245,4.0973,-1.8458,1.5978,-8.8481,-5.0046,0.88379,10.029,3.7793,6.6358
275,2.089,19.2,19.033,16.796,12.26,19.374,14.823,16.661,12.75,12.753,21.724,9.9316,6.7425,4.632,-6.9508,1.3348
276,-0.45864,22.346,22.925,21.852,18.396,20.529,21.373,16.5,3.9975,4.795,9.6908,-1.3807,7.3463,11.531,-6.54,7.3714
277,0.81698,8.3339,14.046,13.101,11.338,7.741,12.245,4.0973,-1.8458,1.5978,-8.8481,-5.0046,0.88379,10.029,3.7793,6.6358
278,0.99326,-7.6048,0.84647,-0.28139,-2.1771,-6.8231,-0.87936,-7.6737,-5.9701,-7.6552,-15.85,-12.4,-1.7541,7.9289,5.3448,4.9461
279,9.7371,-28.395,-20.954,-24.532,-22.494,-27.824,-23.167,-26.148,0.10188,2.3012,-41.632,-1.5348,-24.984,-16.299,5.4895,-12.368
280,2.089,19.2,19.033,16.796,12.26,19.374,14.823,16.661,12.75,12.753,21.724,9.9316,6.7425,4.632,-6.9508,1.3348
281,-0.45864,22.346,22.925,21.852,18.396,20.529,21.373,16.5,3.9975,4.795,9.6908,-1.3807,7.3463,11.531,-6.54,7.3714
282,0.81698,8.3339,14.046,13.101,11.338,7.741,12.245,4.0973,-1.8458,1.5978,-8.8481,-5.0046,0.88379,10.029,3.7793,6.6358
283,0.99326,-7.6048,0.84647,-0.28139,-2.1771,-6.8231,-0.87936,-7.6737,-5.9701,-7.6552,-15.85,-12.4,-1.7541,7.9289,5.3448,4.9461
284,9.7371,-28.395,-20.954,-24.532,-22.494,-27.824,-23.167,-26.148,0.10188,2.3012,-41.632,-1.5348,-24.984,-16.299,5.4895,-12.368
285,1.5668,-19.655,-21.584,-19.106,-14.306,-24.68,-21.713,-26.894,-5.9982,3.9481,-47.398,1.9813,-32.744,-26.823,-11.805,-21.162
286,-6.2963,-0.40564,-4.5819,-1.3554,3.249,-6.2458,-4.3895,-7.9244,-14.929,-1.5963,-19.785,-2.1891,-8.5169,-7.7257,-13.189,-3.9197
287,-11.208,11.079,6.6193,7.9834,13.206,9.189,8.5675,9.921,-14.716,-11.095,8.4724,-9.3502,16.991,12.4,0.37591,12.815
288,-9.2193,0.10858,-1.0812,1.5893,6.8432,1.3775,2.2273,9.3143,-6.5759,-17.057,18.974,-11.189,24.53,14.564,14.471,17.361
289,-2.2004,-13.519,-12.51,-11.341,-5.7168,-9.0336,-5.48,1.7821,5.4001,-9.1085,16.044,-3.7837,18.027,4.5693,16.258,4.2373
290,6.5111,-16.118,-17.484,-19.808,-16.514,-9.6627,-13.454,-2.2806,10.721,-0.23254,10.304,4.5928,5.3564,-6.3594,5.4342,-9.5703
291,8.0768,-13.497,-17.866,-19.269,-20.319,-6.4791,-18.332,-4.8454,12.22,13.55,7.1914,17.245,-5.6422,-11.781,-3.1108,-16.149
292,5.4761,-4.1069,-8.346,-6.7272,-12.966,1.3721,-6.4101,1.3064,5.5455,14.241,11.641,13.442,-4.3701,-5.5443,-8.2545,-13.455
293,-1.2011,25.209,18.239,23.129,11.966,24.816,19.363,16.419,3.0431,14.373,15.439,15.81,-1.9087,3.008,-9.5998,-4.948
294,1.5484,19.741,22.172,16.112,11.187,21.547,20.926,18.157,-2.1004,0.37862,23.137,3.9318,6.1101,14.752,-6.6396,11.651
295,-1.3672,29.924,22.59,26.013,19.847,21.919,20.304,11.1,-1.7843,2.6941,-2.8303,6.6394,-13.982,-1.8284,-7.3054,-1.7809
296,-8.034,19.695,19.627,17.402,16.597,12.226,17.978,6.2903,-6.1051,-10.141,8.8813,-7.0515,5.5631,16.715,-1.5511,23.112
297,-4.8922,-1.2608,5.1044,1.8866,3.6967,-6.1434,-0.52899,-6.7077,-5.6051,-16.957,-11.176,-14.986,-3.341,3.628,4.2865,13.3
298,-1.5939,-4.5121,-2.4522,-2.2832,5.368,-12.985,-8.6144,-16.532,-1.3378,-6.6063,-26.719,-2.4383,-11.905,-8.7661,9.7334,1.6205
299,-5.2382,-7.741,-9.2876,-7.2151,2.8151,-16.002,-10.448,-17.516,-5.6489,-16.98,-18.916,-16.6,2.624,2.8159,8.1208,10.207
300,-0.086601,-21.021,-21.369,-19.591,-12.601,-19.281,-22.233,-13.801,-9.2806,-11.559,-15.599,-9.0085,0.73005,-11.142,4.8644,-6.1041
301,-3.2695,3.476,-4.0124,-0.72236,2.1716,4.8056,1.1288,6.9568,-1.721,-3.7392,1.3072,2.6941,11.252,-3.2456,3.1038,0.7237
302,-6.9093,11.211,6.5001,5.8221,6.2722,13.958,12.157,18.34,-1.012,-11.726,23.899,-5.5361,25.082,12.081,2.622,14.6
303,1.8212,-7.7581,-4.1574,-8.5567,-9.3311,-2.3537,-6.0584,2.3798,7.1513,-0.90405,14.398,3.8924,7.6955,0.9527,7.3652,-0.6568
304,3.6768,4.6884,5.6688,4.9259,-2.015,8.5901,2.3319,6.2212,5.6968,1.8434,7.0366,5.9996,-7.1855,-9.9067,-4.6183,-13.93
305,7.0959,4.6808,9.089,2.484,0.36391,12.169,8.4603,7.9734,4.8718,0.32454,18.647,2.6316,2.0671,8.3841,-10.899,-1.5117
306,12.011,-5.9164,-2.4722,-8.7657,-13.9,-6.3632,-4.1935,-10.021,3.9219,10.994,-13.541,11.993,-23.639,-16.743,-12.551,-19.365
307,8.9455,0.80124,2.8812,1.4712,-7.5881,-3.1934,0.67167,-9.1368,-3.3403,12.32,-20.936,11.011,-24.442,-17.475,-16.006,-22.683
308,-1.3568,19.409,16.215,21.756,18.499,13.755,14.614,9.941,-9.9199,1.4936,3.9514,-1.6395,7.3251,14.364,-8.7285,9.0663
309,-7.199,7.7079,5.2872,12.252,17.163,3.5851,8.2175,6.7823,-9.1585,-7.8681,5.2626,-11.024,14.528,20.319,-0.091291,18.535
310,-1.3833,-21.057,-18.082,-16.943,-9.5672,-23.613,-13.637,-11.907,-5.8809,-10.803,-5.8477,-16.822,7.6194,6.8471,4.92,14.721
311,-5.1127,-16.681,-19.992,-13.991,-7.4394,-22.074,-15.496,-13.951,1.6674,-1.4772,-14.507,-7.8355,0.8367,-4.7266,7.9289,6.8194
312,-5.8232,-20.249,-20.038,-16.024,-8.1206,-18.718,-15.898,-10.021,1.5656,-2.9337,-8.887,-9.6434,5.7096,0.47701,12.042,3.3558
313,-8.543,-4.4656,-7.3156,-1.001,4.6139,-0.6992,-1.3238,0.21816,3.4783,0.32414,2.6518,-6.371,12.196,6.6723,17.15,5.3274
314,-2.748,-7.2079,-7.7668,-4.7048,-5.0855,-6.8024,-4.285,-7.1509,2.6387,-4.29,3.7654,-10.826,5.8491,1.9635,16.841,5.7999
315,7.87,-20.313,-14.369,-17.91,-22.678,-20.246,-15.249,-19.898,9.4487,10.685,-12.442,6.9349,-19.55,-19.726,11.102,-14.078
316,-2.0984,13.235,10.39,15.361,8.9941,12.261,12.69,1.1764,6.0154,13.205,-7.088,11.333,-21.353,-18.678,-8.9745,-22.369
317,-9.5449,27.589,27.182,29.216,23.236,26.722,29.255,19.14,2.3117,1.4508,25.533,1.4239,11.372,15.943,-10.907,8.4535
318,-4.9779,11.832,15.748,9.0447,4.4928,9.5818,12.692,8.5464,0.55823,-7.2131,14.344,-10.958,0.3397,6.9083,-8.1602,8.0139
319,1.3219,5.46,9.2205,4.7089,-3.0942,5.3687,2.1991,0.35489,4.5806,2.9711,-3.0091,-0.17028,-15.476,-7.8045,-7.2775,-6.6182
320,9.2549,-8.9025,-1.7861,-7.9669,-14.215,-6.2075,-8.8161,-5.4219,0.52698,-2.4465,-6.3647,-0.57649,-10.508,-6.1919,-9.931,-5.8834
321,11.527,-12.596,-11.615,-16.377,-16.871,-16.852,-18.075,-13.788,0.72048,13.865,-28.635,19.578,-24.558,-23.397,-6.3353,-23.03
322,-1.9741,-5.4058,-6.3468,-5.4509,-2.8324,-7.3895,-8.2045,-0.18053,-12.897,4.3092,-16.163,5.4082,-5.6969,-5.2107,-15.264,-11.614
323,-3.7953,-3.0528,-4.1397,-3.3511,0.059888,-3.1687,-3.089,4.0359,-8.7073,3.2587,-7.3534,6.166,5.6911,4.2829,-6.6159,-0.60671
324,-2.2218,-6.6449,-6.9632,-11.902,-6.8636,-5.4855,-6.4174,0.027364,-4.3139,-2.3608,-0.82349,0.47745,10.412,5.7069,3.9094,1.6929
325,-3.4239,-2.9443,-1.7275,-6.1325,2.8349,2.2801,-0.89494,5.3441,2.2436,1.1121,9.7182,4.8856,17.636,10.195,16.476,9.5794
326,-4.7814,-4.5403,-5.9328,-5.5272,4.7188,-0.30385,-2.6057,2.6677,0.5185,-1.5807,9.8505,1.3093,14.335,8.5484,15.034,9.171
327,1.6968,-12.731,-10.978,-10.165,-3.8939,-8.0898,-6.5879,-0.035832,1.7029,3.8212,3.8685,6.5225,8.3357,4.2206,14.522,6.516
328,1.8856,-0.62518,-0.41023,0.68265,1.256,3.8388,5.6298,7.61,0.13671,3.7554,4.7727,6.1976,6.6094,3.2967,9.9504,1.7751
329,4.8336,9.265,6.8042,3.7564,2.336,12.084,9.1506,6.0496,4.9186,9.1222,6.0535,12.29,3.3287,1.6341,5.5855,-0.061692
330,1.2239,17.773,15.703,13.941,11.322,17.383,15.596,10.676,3.2217,5.1844,13.361,4.1941,7.6771,8.0104,-6.7482,4.83
331,2.1297,15.431,16.457,16.429,10.108,13.635,14.562,11.14,1.7405,-2.4012,18.102,-6.8663,10.322,13.727,-7.5825,5.9211
