NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,8.93,1.8673,-3.0688,-1.8432,-0.39276,3.1889,-14.072,-8.5975,-17.233,18.772,-1.4481,15.824,-14.113,-23.013,-13.251,-19.853
168,7.0705,5.2587,-0.94766,2.3709,2.3461,3.9165,-9.5298,-0.92165,-10.358,7.3107,12.622,1.784,-2.5475,-6.1139,-4.6822,-2.2783
169,0.092061,20.245,10.266,21.21,19.657,17.676,3.3946,8.9432,-4.7319,5.2807,21.236,5.205,13.242,13.024,12.911,9.7233
170,-2.5975,-0.66525,0.60339,-2.7508,-2.3267,-4.2693,7.8008,5.9564,7.7354,-2.0677,-1.8502,-0.079477,3.3862,7.3193,21.537,3.3908
171,-2.7001,11.278,5.2033,9.0493,9.3719,6.3524,4.8201,0.076488,1.0635,-1.7812,-8.2382,0.121,-4.7523,3.0699,5.1098,-5.0636
172,-5.8296,8.2248,8.5309,5.6068,9.3132,6.6175,7.6466,6.3455,1.2004,-4.6368,2.6265,-4.3373,6.6707,15.178,2.08,9.5953
173,-2.3899,-13.805,-9.668,-18.488,-15.841,-14.995,-3.1108,-3.8439,-2.8361,-4.9882,-14.761,-7.5528,-8.0246,-2.9372,0.978,0.40829
174,-8.0481,11.584,-3.8386,3.8183,0.48108,3.5236,-0.2682,-4.8011,-7.3185,-2.499,-18.352,-4.0569,-11.629,-9.86,-7.5786,-3.9963
175,-4.4302,0.38382,-2.2948,-2.861,-9.1895,-3.8031,7.5165,5.3645,7.822,-7.6215,-5.5047,-3.5491,-1.5894,-6.546,4.5164,-0.27934
176,-8.7392,22.26,9.8126,20.921,17.595,20.934,11.878,11.928,10.326,-4.196,9.344,-0.21609,11.641,4.2393,3.976,7.8406
177,-11.1,15.62,16.249,16.444,18.653,20.401,24.359,28.319,17.757,-11.474,43.842,-10.621,44.72,40.012,10.013,39.884
178,6.3346,-12.127,-4.4942,-13.076,-13.462,-12.067,4.5931,8.7748,25.708,4.9951,2.9181,3.9347,0.62604,0.21891,12.525,6.3758
179,6.915,-7.8868,-8.081,-8.1917,-7.861,-11.176,-8.6212,-5.8923,11.551,10.887,-17.311,8.2268,-18.574,-17.7,-11.838,-9.4522
180,5.2352,-11.145,-5.9304,-12.467,-9.4476,-13.597,-10.731,-7.5238,-1.6394,1.3321,-11.103,-1.2336,-7.6947,-4.1644,1.338,6.2854
181,-1.5677,10.612,3.5521,9.1983,10.552,6.0593,-7.3537,-5.6546,-5.1726,2.607,-7.5236,7.3655,-7.2953,-6.2829,12.269,-0.88218
182,-2.4114,-13.906,-4.4956,-3.9115,-4.0539,-8.8492,-0.0944,-3.1201,-3.3459,-10.522,2.8497,-5.1925,-0.16819,5.2324,13.099,7.8147
183,11.436,-40.286,-25.47,-33.16,-32.614,-34.898,-15.507,-19.391,-3.8896,0.2627,-33.159,4.7833,-32.003,-22.842,-0.32931,-18.221
184,-1.1015,4.0567,-5.9631,3.7873,2.8956,4.3753,-11.558,-15.742,-20.919,-4.2747,-21.128,-3.6985,-15.885,-8.9536,-18.416,-13.22
185,12.787,-29.308,-12.2,-27.071,-30.884,-27.252,-8.3122,-8.6666,0.046225,-6.4842,-24.303,-2.9068,-23.779,-18.757,1.0156,-22.175
186,16.168,-14.129,-13.885,-12.551,-14.125,-20.193,-16.257,-20.156,-4.4843,8.9053,-30.335,17.312,-39.978,-36.617,-5.3559,-39.718
187,3.2919,8.4935,1.9842,10.574,9.5928,4.7909,-4.5049,-7.6534,-11.402,-2.663,9.4496,1.6234,-3.3921,-3.6075,-15.144,-6.2381
188,-5.7053,11.645,10.752,14.528,16.155,8.9989,1.4972,2.9861,-2.5306,-0.57592,17.864,2.0813,9.0656,9.9448,-1.6025,12.777
189,-6.7362,1.4935,4.3721,3.7371,5.4128,-0.49375,-1.18,1.9879,1.185,-4.783,7.9716,-3.7617,4.239,6.1335,6.2779,12.392
190,-4.9138,15.789,8.4385,5.1319,4.8602,11.719,-3.1195,3.2695,1.3896,1.6363,3.3284,-3.2367,-0.83868,-3.5379,-1.1595,-9.2907
191,-8.2231,23.423,13.295,13.464,12.956,20.496,6.1345,10.578,2.6945,1.2141,16.524,-2.3085,11.662,8.9561,-0.70759,6.0294
192,-9.5985,11.535,9.3906,10.825,14.848,15.607,10.36,11.975,5.47,-9.8209,26.596,-9.9957,27.202,26.612,2.3148,22.034
193,-9.8996,2.7952,2.0471,5.7754,13.153,10.852,9.7296,10.624,9.5015,-8.2729,10.274,-7.8714,19.246,23.627,4.1915,16.744
194,-1.8689,-10.872,-6.2028,-14.233,-4.0863,-3.2816,5.7929,4.1524,11.42,-4.4994,-2.982,-7.0098,8.3919,16.326,-7.3235,12.163
195,-5.2251,22.364,8.6911,24.577,35.071,27.012,8.1491,1.5032,-2.0141,3.193,4.0239,0.1632,12.098,18.852,-8.9241,10.769
196,-9.3382,12.059,13.433,13.258,19.866,23.067,15.877,13.2,4.7083,-8.0311,22.812,-9.964,28.127,30.222,12.484,24.433
197,2.9309,-10.644,-2.2938,-9.3995,-6.3444,-0.036469,1.5544,3.5681,11.896,3.5065,-5.5496,4.2039,-6.9589,-8.3917,8.98,-7.9342
198,1.0581,6.5,1.8945,4.5484,4.2319,8.0111,2.3919,2.1678,6.3137,5.9152,-2.9602,5.3568,-5.7833,-11.741,2.2439,-10.459
199,-9.2422,24.692,18.285,19.302,17.746,23.387,14.04,8.667,6.6629,-1.5784,27.462,-3.1669,25.036,16.527,12.611,15.603
200,-5.2251,22.364,8.6911,24.577,35.071,27.012,8.1491,1.5032,-2.0141,3.193,4.0239,0.1632,12.098,18.852,-8.9241,10.769
201,-9.3382,12.059,13.433,13.258,19.866,23.067,15.877,13.2,4.7083,-8.0311,22.812,-9.964,28.127,30.222,12.484,24.433
202,2.9309,-10.644,-2.2938,-9.3995,-6.3444,-0.036469,1.5544,3.5681,11.896,3.5065,-5.5496,4.2039,-6.9589,-8.3917,8.98,-7.9342
203,1.0581,6.5,1.8945,4.5484,4.2319,8.0111,2.3919,2.1678,6.3137,5.9152,-2.9602,5.3568,-5.7833,-11.741,2.2439,-10.459
204,-9.2422,24.692,18.285,19.302,17.746,23.387,14.04,8.667,6.6629,-1.5784,27.462,-3.1669,25.036,16.527,12.611,15.603
205,-5.2251,22.364,8.6911,24.577,35.071,27.012,8.1491,1.5032,-2.0141,3.193,4.0239,0.1632,12.098,18.852,-8.9241,10.769
206,-9.3382,12.059,13.433,13.258,19.866,23.067,15.877,13.2,4.7083,-8.0311,22.812,-9.964,28.127,30.222,12.484,24.433
207,2.9309,-10.644,-2.2938,-9.3995,-6.3444,-0.036469,1.5544,3.5681,11.896,3.5065,-5.5496,4.2039,-6.9589,-8.3917,8.98,-7.9342
208,1.0581,6.5,1.8945,4.5484,4.2319,8.0111,2.3919,2.1678,6.3137,5.9152,-2.9602,5.3568,-5.7833,-11.741,2.2439,-10.459
209,-9.2422,24.692,18.285,19.302,17.746,23.387,14.04,8.667,6.6629,-1.5784,27.462,-3.1669,25.036,16.527,12.611,15.603
210,6.2001,-36.533,-21.311,-33.766,-32.792,-32.431,-11.609,-11.802,11.695,6.2265,-21.259,7.6686,-22.065,-32.895,1.0369,-24.109
211,-0.75215,-19.92,-17.744,-16.318,-16.6,-16.168,-14.354,-13.247,-7.8431,6.2131,-16.708,6.7002,-12.191,-23.898,-9.5761,-18.887
212,-4.5016,-5.086,-8.0064,-6.2258,-7.1401,-4.213,-11.326,-6.5809,-10.345,7.4328,-6.9931,7.5047,0.23353,-8.0634,-3.1418,-6.7974
213,8.4099,-37.475,-26.438,-35.202,-34.869,-38.6,-19.931,-16.341,-3.572,5.9978,-31.224,7.0172,-21.624,-23.494,-9.4573,-24.585
214,8.8725,-14.162,-15.675,-14.059,-17.92,-18.442,-15.113,-20.745,-8.0209,13.513,-28.905,16.452,-21.163,-20.025,-24.511,-23.962
215,11.465,-11.893,-6.196,-8.1177,-9.3912,-8.6636,-4.729,-8.3296,-4.5458,8.1255,-10.368,13.149,-11.163,-5.6022,-7.0297,-8.0592
216,4.8417,5.7445,3.0747,10.593,4.6184,7.8337,-1.3825,-3.0039,-14.375,2.1583,-4.2276,6.5516,-7.9667,-2.4121,-8.8927,-7.0441
217,-0.20386,20.385,16.271,22.695,17.447,18.884,8.1321,7.296,-10.933,-0.88628,11.162,3.3613,5.9024,9.8727,4.0161,8.144
218,-0.50514,16.235,16.713,16.087,12.545,13.796,13.524,14.692,-5.4208,-10.094,20.062,-8.8912,13.735,16.424,16.243,19.627
219,-3.9236,26.871,17.452,23.096,18.111,21.116,11.825,14.126,-0.80268,-3.1546,11.771,-3.9342,5.9165,7.3801,25.65,10.582
220,0.82279,-1.0195,4.1957,-9.534,-14.752,-3.2198,6.7715,9.2184,0.70841,-7.8046,9.8331,-10.508,6.2497,2.6858,20.245,7.7061
221,10.882,-7.1826,-5.2881,-17.55,-25.766,-15.728,-3.3488,-3.4848,-5.3978,3.673,-14.667,0.42708,-18.399,-19.781,8.4171,-18.119
222,6.1413,7.3827,-3.2836,-2.8206,-8.5649,-2.372,-4.4757,-7.2173,-13.463,8.5346,-10.213,5.741,-15.714,-16.816,-4.9461,-13.306
223,0.83958,5.5143,-4.8942,0.32603,-0.44275,3.4022,0.43626,-3.0972,-12.066,-1.0664,6.2376,-4.6224,-0.55488,-1.6818,-12.74,0.90141
224,4.745,-9.0292,-7.9244,-10.105,-12.256,-10.53,-3.3162,0.097513,0.85712,-0.030868,6.1917,-3.2607,0.057432,1.7249,-12.983,0.96271
225,0.72677,-2.0663,-4.2122,-5.722,-4.28,-4.5817,-3.6035,0.32126,0.65024,-2.9581,-0.2814,-2.397,-5.8221,-5.9533,-7.14,-8.5717
226,5.2469,-14.245,-12.293,-12.006,-12.879,-14.87,-4.0288,-5.4913,-0.028103,1.9516,-1.3615,1.7846,-8.1323,-7.0105,-4.3047,-10.316
227,2.9451,-2.4519,-8.2919,3.1675,2.2943,-2.9405,1.9388,-1.0737,-1.1076,2.0431,2.7594,1.972,0.13674,0.23314,2.2771,-5.7255
228,5.8321,-3.0021,-11.967,2.6008,2.5865,-6.0438,1.167,0.015087,4.4448,2.9978,-4.7323,5.7493,-1.4337,-0.75538,11.071,-2.8087
229,0.3667,0.8353,-9.2488,8.3595,9.9129,-3.0046,-1.3119,1.729,0.054724,-3.1628,-2.4361,-0.99824,3.7371,3.6841,3.5211,6.695
230,-10.871,3.5469,3.3838,12.929,13.155,0.7056,4.1684,0.090684,3.1037,-14.324,2.4171,-10.667,3.6688,4.4528,-9.8341,11.917
231,-13.821,6.9384,6.7958,15.705,15.872,5.5524,7.7436,-0.93147,12.924,-10.832,5.0721,-7.9088,6.1904,7.7465,3.1074,14.888
232,-8.991,-2.754,1.0506,0.034521,-0.09612,-0.40623,4.2876,-0.50903,15.487,-14.303,4.0083,-13.453,2.2403,1.5722,9.7469,11.638
233,3.0443,-18.039,-4.076,-18.53,-19.035,-15.732,-4.1685,-5.8309,18.981,-5.1135,0.56471,-3.569,-4.3458,-6.5365,3.3749,-3.1431
234,8.1417,-19.967,-11.655,-22.551,-21.132,-20.369,-14.886,-11.948,13.658,2.2559,-19.114,0.75246,-22.475,-24.871,-8.048,-24.135
235,-7.1539,18.571,16.289,15.999,15.02,23.949,8.2356,12.271,1.9615,-8.6195,35.75,-11.194,33.722,29.425,-5.3528,23.822
236,2.2979,-7.5861,6.1468,-8.1007,-7.5849,2.2328,1.4411,7.1225,15.223,1.225,15.172,0.61507,12.05,8.4779,0.92894,3.6032
237,7.7501,-11.886,-5.1405,-13.827,-9.3763,-7.6942,-6.6662,-0.95297,11.049,5.8114,-2.1391,3.403,-4.6377,-7.9542,-7.5047,-15.515
238,9.9208,-8.6929,-6.833,-13.851,-13.486,-10.224,-8.3142,-4.0901,2.7725,12.716,-1.3954,14.189,-2.5965,-6.5496,-5.4632,-13.804
239,4.4888,8.433,-2.6877,1.9339,-0.10401,1.0172,-9.7514,-7.2022,-4.0951,11.188,-10.201,11.443,-9.3979,-9.9567,-11.144,-13.357
240,4.0499,-6.8083,1.4018,-6.7577,-7.1178,-11.469,1.8585,0.62255,-11.998,2.3004,-2.4054,0.39015,1.5246,3.0959,-10.648,7.343
241,-1.9193,20.031,12.535,19.705,15.682,16.221,3.6711,1.2921,-7.3372,10.214,-13.624,5.6703,-6.9282,-6.5937,-3.4807,-6.2239
242,-13.269,27.871,28.519,31.142,29.845,29.99,22.279,19.312,-4.6301,-7.8242,27.395,-14.57,32.165,32.633,7.951,30.593
243,-6.0266,-13.158,9.1363,-2.5895,-2.8673,-5.2776,13.711,17.223,3.9045,-4.5358,5.5722,-9.7543,8.6145,9.4886,22.691,12.657
244,-2.7714,-24.277,-1.9642,-3.4654,-5.6676,-9.4108,2.0215,6.7271,-0.65637,4.3353,-12.774,-1.1338,-6.6468,-8.2571,19.994,-9.5929
245,-2.1305,0.99728,0.76584,2.5274,9.1215,0.76549,-3.4033,-1.7468,-10.299,3.9339,-1.6866,6.0345,-0.72878,1.9449,7.8078,-3.8243
246,-3.2827,-5.435,-5.9199,-12.353,-8.428,-8.8334,-3.1837,0.014816,-11.168,-2.4038,7.5139,0.28256,8.6731,7.6979,7.9742,6.92
247,5.4944,-18.293,-12.166,-18.486,-17.854,-14,-7.592,-7.3173,-12.917,3.6529,-7.7472,5.8751,-7.3912,-9.9307,-3.5834,-9.3501
248,-0.84485,6.4069,-5.8389,6.4715,5.297,4.3121,-4.3783,-9.1611,-13.155,4.6444,-11.319,6.4133,-11.125,-12.217,-20.719,-16.882
249,-2.8291,6.6542,-0.86455,3.6286,3.6308,3.3243,0.37209,-2.3402,-1.5372,-2.5603,2.5572,-3.06,1.8762,3.9217,-16.319,3.5063
250,-2.4945,-8.2898,-6.1924,-2.6555,-2.4075,-3.4951,-2.2903,-2.1493,2.1075,0.84325,-4.5409,1.5504,1.2205,-1.7395,6.3683,3.0422
251,-0.46538,-6.5711,-4.3706,-4.0187,-0.64239,-4.92,-3.6858,0.7256,-5.2887,-5.0916,-4.2427,-3.135,-1.8169,-1.5126,12.001,7.7794
252,5.9366,-2.5084,-4.7782,0.53644,5.0169,-7.0091,-8.8518,-6.3192,-7.4979,5.5968,-21.596,9.9495,-19.939,-19.042,10.755,-6.8528
253,12.151,-23.164,-16.07,-23.551,-18.415,-26.334,-14.153,-12.715,-8.523,-0.40203,-13.844,3.8144,-13.413,-14.697,3.5999,-4.5028
254,12.296,0.58237,-4.9269,-3.5172,-2.0681,-2.6926,-10.877,-14.356,-12.736,10.21,-9.2238,11.768,-11.308,-14.436,-3.7765,-7.6026
255,-1.0746,33.424,15.068,29.494,29.608,25.488,3.9078,-3.04,-13.351,0.96261,11.365,-1.6157,7.134,5.3648,-0.46807,6.493
256,2.6655,4.8106,8.6931,3.4532,3.3086,4.4388,10.015,7.8745,6.543,-1.874,22.381,-2.6777,15.788,16.26,15.342,18.539
257,2.3698,-4.2445,-4.4956,-5.0829,-9.9802,-1.9745,-0.34247,1.1258,8.6473,4.2247,3.457,1.9314,-6.9246,-8.2254,1.5251,-7.6813
258,0.13718,6.5783,1.5513,3.8727,1.5349,6.8814,-0.82049,-0.37622,4.8431,9.9212,8.0434,5.6833,-4.1577,-6.9483,0.61599,-6.0054
259,-2.3447,6.9447,6.2651,6.1043,3.7277,9.0468,7.8846,7.8598,5.4164,0.8654,11.387,-6.2104,8.354,5.367,-3.2958,6.1153
260,2.3698,-4.2445,-4.4956,-5.0829,-9.9802,-1.9745,-0.34247,1.1258,8.6473,4.2247,3.457,1.9314,-6.9246,-8.2254,1.5251,-7.6813
261,0.13718,6.5783,1.5513,3.8727,1.5349,6.8814,-0.82049,-0.37622,4.8431,9.9212,8.0434,5.6833,-4.1577,-6.9483,0.61599,-6.0054
262,-2.3447,6.9447,6.2651,6.1043,3.7277,9.0468,7.8846,7.8598,5.4164,0.8654,11.387,-6.2104,8.354,5.367,-3.2958,6.1153
263,-1.5768,5.5873,3.381,7.0834,1.9877,7.6933,8.8533,7.3008,14.506,5.5791,0.7183,2.8427,1.8239,1.5936,-8.6841,-2.4614
264,-3.1041,4.664,2.3145,5.7201,1.0037,6.3216,8.3574,5.8315,10.035,-1.7488,3.5928,-2.3054,4.9425,7.1898,-10.65,1.9938
265,-11.351,10.471,6.3233,12.368,13.365,8.2408,8.7504,4.3193,4.1241,-10.324,3.7999,-10.535,7.8927,13.391,15.685,13.341
266,-10.249,9.8384,2.4187,4.7736,3.978,3.2166,6.1825,1.6986,1.0905,-13.134,3.2283,-11.356,6.2222,9.5302,23.787,10.289
267,-14.588,14.94,8.5575,11.874,12.522,7.8303,10.308,5.1708,-3.8758,-17.878,9.9866,-16.038,12.503,15.661,5.6337,9.1811
268,-13.45,9.8414,8.7725,8.2346,9.1084,5.714,10.795,10.043,2.1831,-19.109,6.7015,-15.663,13.335,16.869,3.5904,14.989
269,-8.8332,5.0612,6.3927,3.0902,3.3107,4.8366,11.024,7.2056,6.3294,-16.146,4.1285,-12.423,10.602,10.954,8.0922,9.4983
270,-1.6741,-23.878,-9.8284,-23.828,-25.224,-16.762,-6.7536,-2.3554,2.5118,-3.99,-0.71528,-0.74101,-6.1666,-9.1403,-14.159,-9.0008
271,3.6571,-24.699,-15.714,-30.213,-28.572,-19.288,-16.167,-9.5086,-4.8944,-0.030507,-9.6308,1.3161,-14.804,-17.655,-24.117,-18.073
272,3.6936,-11.91,-8.9281,-14.333,-15.058,-6.0414,-15.966,-10.042,-9.4169,6.9184,-8.9703,5.8256,-13.095,-15.411,-17.775,-17.563
273,8.2688,-25.31,-22.204,-27.1,-28.813,-21.44,-24.568,-15.77,-6.8387,7.1807,-17.708,7.3113,-23.81,-25.965,-7.6724,-22.001
274,7.5786,-10.118,-13.618,-12.887,-11.185,-9.6178,-19.018,-15.988,-6.5254,6.1494,6.8444,9.5915,-12.996,-14.521,-8.7505,-12.601
275,11.37,1.6999,-3.0495,1.9889,0.64593,0.79166,-5.0653,-7.4736,3.5917,8.1148,89.186,11.123,-11.781,-10.617,5.9149,-7.8117
276,3.8991,3.5636,2.4323,8.7039,7.595,2.0391,3.4952,-1.7933,1.5375,1.6332,76.506,0.42249,5.3248,7.7238,-5.377,4.2971
277,4.7552,1.2843,1.3187,7.0439,8.3211,-1.7742,6.9416,-1.3319,4.7307,8.2235,33.695,5.4764,1.5216,4.27,0.34249,1.8456
278,1.5407,15.393,9.6835,18.225,17.607,13.762,12.119,8.4204,-0.2338,6.1939,19.537,3.5382,5.4441,8.3406,0.23023,3.9631
279,5.907,13.082,10.556,14.003,10.927,10.741,9.7328,8.0175,0.30856,10.705,-2.5925,10.142,4.829,6.6594,12.299,3.415
280,5.666,3.9275,10.868,5.7603,6.6762,7.099,5.8497,11.306,2.8539,8.1224,-10.996,2.6133,12.641,14.803,12.704,13.25
281,8.1875,10.393,11.554,11.872,12.167,10.936,6.5383,7.9147,0.60507,9.014,-29.192,3.2669,0.088073,1.8822,3.2494,-2.6217
282,-0.97236,27.929,25.86,28.593,29.994,26.527,15.807,20.607,2.5054,8.5955,-13.115,1.8282,21.65,22.652,4.2042,14.15
283,0.84642,-3.3665,9.2264,-2.3854,-2.6705,-5.6358,9.194,17.677,6.4524,-3.2716,-19.061,-10.525,21.764,22.234,0.50838,19.218
284,1.7039,-10.003,-3.716,-10.362,-10.61,-16.291,-1.1377,1.6412,7.9176,4.1768,-47.065,4.7008,-8.8804,-9.5663,-9.1881,-11.65
285,0.10967,-3.9132,-3.3401,-6.0114,-5.4098,-7.6763,2.6342,-7.0058,-8.2139,-3.3873,-29.676,0.43747,-0.24623,1.8365,-10.399,4.3109
286,-8.8565,17.835,7.5814,17.132,13.091,8.5529,4.7225,-8.0705,-10.355,-6.1488,-23.841,-3.6902,-2.2057,1.128,-2.0368,2.1393
287,-16.127,22.563,13.872,20.514,16.245,14.78,7.4599,3.2286,-8.6355,-15.332,-1.6993,-12.087,14.112,16.895,0.18355,16.894
288,-12.023,0.77924,3.9697,-3.964,-4.4812,1.5089,6.9756,8.4716,2.9121,-16.487,1.4849,-14.31,12.501,12.985,-8.8407,16.077
289,1.4554,-27.409,-17.639,-31.653,-32.099,-23.355,-6.1865,-1.6916,9.431,-3.3363,-19.404,-0.13175,-10.867,-13.574,-11.431,-12.377
290,-4.4464,-5.0483,-19.476,-9.3122,-2.0562,-4.7132,-22.61,-18.511,-12.012,7.3521,-25.161,7.0716,-23.037,-24.853,-16.847,-24.637
291,-6.214,-2.6949,-7.6217,-8.9716,-5.2949,0.027328,-8.0687,-4.1443,-6.1678,-4.1781,6.7525,-3.7059,8.7751,6.3863,-0.13212,4.5589
292,-2.9147,-13.472,-10.501,-20.149,-17.021,-8.2828,-4.9238,2.747,2.383,-6.5958,6.614,-5.6603,8.9939,5.3445,15.06,5.3625
293,0.18256,-2.718,-8.6087,-6.6707,-4.9781,1.5701,-7.244,-3.1889,6.0189,4.0436,-9.5487,2.6457,-7.485,-10.207,11.184,-11.521
294,-2.6296,-9.9776,-11.326,-10.266,-6.4006,-6.6455,-5.953,-7.2846,2.4791,-3.8044,-5.7905,-3.6284,-3.995,-3.826,7.5257,-7.1733
295,-4.0311,-9.3731,-8.061,-7.9886,-4.5183,-7.9453,-7.5427,-5.7182,0.42851,-5.3576,-5.7548,-8.6455,-5.7436,-5.2797,-12.503,-0.76775
296,3.6051,-29.915,-13.939,-21.973,-16.731,-20.932,-10.303,-8.0354,2.8442,-0.75376,-6.5373,-1.4612,-5.8619,-5.1547,-16.557,-1.7766
297,6.6605,-30.501,-15.819,-16.433,-19.791,-18.579,-16.37,-14.835,-5.4259,0.41329,-25.044,4.2457,-24.83,-21.39,-5.6244,-21.635
298,6.0923,0.64508,3.4182,9.649,4.5622,9.9128,-4.9202,-4.028,-8.2334,3.6062,-5.0435,10.032,-6.0706,-4.9455,2.3141,-10.576
299,0.62654,10.259,8.6832,6.0813,8.5091,8.8237,3.4457,7.4518,-4.8016,-2.5726,10.289,2.7323,9.953,10.141,6.509,9.5962
300,6.2928,19.691,11.518,14.295,11.34,10.518,9.2398,8.913,7.7729,-0.86988,11.447,1.0416,9.0247,5.6351,21.143,3.6642
301,8.7351,21.222,10.413,14.538,14.194,7.8031,9.2369,7.1723,8.4889,9.6458,-2.4073,13.344,-2.3038,-1.3586,25.762,-0.34985
302,5.7682,31.753,18.511,26.283,21.007,15.943,13.515,8.7098,-4.4239,2.549,6.0275,5.0015,6.6703,10.382,22.208,13.901
303,-1.3501,34.904,29.705,33.904,28.036,24.865,21.626,16.424,-2.1521,0.13229,26.851,-0.85382,26.256,30.668,22.58,30.913
304,-9.497,30.304,25.186,28.319,21.637,22.825,14.803,9.6873,-5.9729,-5.9604,9.4892,-5.4642,6.412,12.423,20.025,14.712
305,3.7869,-2.0008,9.2033,0.85364,-7.8938,-3.5559,7.4022,1.0847,-0.12401,-4.306,1.9142,-5.6787,-4.7426,-0.093109,-11.051,1.4304
306,6.9048,-0.93236,0.9929,2.2153,-2.7673,-5.933,-5.5491,-7.7313,-6.19,7.8039,-22.697,9.0436,-29.184,-25.139,-16.894,-23.978
307,-6.4463,13.356,8.253,17.856,18.927,10.741,2.7504,-0.77633,-13.492,-1.3711,11.432,-3.5225,7.3861,10.212,-30.721,6.3127
308,-6.3881,-12.592,-3.749,-13.867,-13.889,-10.584,1.2419,0.21593,-5.377,-7.4051,13.066,-6.8565,12.071,8.8451,-18.185,12.168
309,5.9803,-24.758,-18.152,-30.449,-28.594,-27.375,-18.312,-12.097,1.2664,1.9962,-18.929,2.2094,-19.727,-25.603,-16.355,-19.493
310,-9.8841,1.3726,-2.1779,1.2555,4.4731,1.4021,-4.9831,-0.33504,6.2356,-5.793,4.4107,-6.0303,10.48,6.9605,-4.6591,10.013
311,-8.4513,-6.7087,-3.6334,-1.151,1.7132,-3.6521,1.211,3.1038,14.831,-8.8666,5.1215,-7.629,8.9225,8.7429,6.1135,11.295
312,-4.5653,-4.5196,-0.9596,4.1933,10.822,2.3613,7.4962,4.1436,13.781,-3.3231,9.3434,-4.3148,11.643,10.571,4.7259,11.054
313,5.2058,-22.112,-13.136,-17.938,-12.349,-15.155,1.4344,-0.015386,8.5407,-1.3118,-1.9203,-2.3535,-0.29787,-3.7221,7.1556,1.4027
314,16.615,-26.487,-18.976,-22.89,-20.588,-18.401,-9.725,-12.407,-1.1252,11.038,-15.747,10.818,-14.167,-19.307,6.1428,-18.78
315,-9.8841,1.3726,-2.1779,1.2555,4.4731,1.4021,-4.9831,-0.33504,6.2356,-5.793,4.4107,-6.0303,10.48,6.9605,-4.6591,10.013
316,-8.4513,-6.7087,-3.6334,-1.151,1.7132,-3.6521,1.211,3.1038,14.831,-8.8666,5.1215,-7.629,8.9225,8.7429,6.1135,11.295
317,-4.5653,-4.5196,-0.9596,4.1933,10.822,2.3613,7.4962,4.1436,13.781,-3.3231,9.3434,-4.3148,11.643,10.571,4.7259,11.054
318,5.2058,-22.112,-13.136,-17.938,-12.349,-15.155,1.4344,-0.015386,8.5407,-1.3118,-1.9203,-2.3535,-0.29787,-3.7221,7.1556,1.4027
319,16.615,-26.487,-18.976,-22.89,-20.588,-18.401,-9.725,-12.407,-1.1252,11.038,-15.747,10.818,-14.167,-19.307,6.1428,-18.78
320,11.125,12.262,12.912,17.145,13.176,20.551,11.336,2.8094,-9.2235,13.31,5.7186,5.579,2.5095,2.1713,-0.40617,-0.14631
321,8.8513,1.4796,12.852,6.0627,0.062665,16.116,17.665,12.252,-7.8719,1.617,26.684,-7.4558,17.415,17.422,-9.2831,6.2041
322,11.12,-15.566,0.35772,-16.215,-19.433,-2.2687,4.2348,6.719,-1.4692,9.4398,6.5718,4.1631,-3.0232,-5.3456,-1.7478,-13.364
323,11.225,-13.046,-12.534,-17.547,-21.873,-10.034,-14.594,-5.1584,-6.0425,13.599,-21.517,8.6852,-27.8,-32.929,-0.90813,-31.449
324,-0.77978,13.615,7.4545,12.274,11.282,15.699,-3.9748,2.0385,-7.1307,8.4608,13.787,4.7464,10.85,7.6944,2.1864,3.6328
325,-4.9603,13.577,6.6315,7.5407,10.045,14.161,3.6383,7.8013,18.642,-4.4791,3.4101,-4.4721,8.6443,13.875,6.5779,14.696
326,-9.1603,12.5,11.34,10.532,14.27,20.317,12.225,12.173,20.433,-10.862,12.225,-11.313,24.369,28.775,-9.4382,25.178
327,-5.9042,5.7813,7.9434,6.4466,15.477,10.907,10.89,8.7063,26.218,-1.321,-5.3541,1.9702,9.7124,16.342,-4.7752,11.598
328,-6.6504,8.9357,6.0107,8.9239,19.035,11.42,10.037,4.4695,23.216,-6.8704,-0.21746,-3.7829,9.9953,18.144,-6.8634,16.73
329,-4.5699,-0.26378,4.0997,0.38806,9.1497,6.2054,9.7367,5.0271,17.577,-4.3878,0.56078,-0.94704,8.6786,15.769,5.0682,14.612
330,7.2115,-16.917,-8.6941,-15.662,-12.108,-10.712,-0.54847,-0.4041,5.4076,8.1345,-19.139,12.71,-16.687,-15.618,4.573,-13.459
331,7.7852,-12.582,-13.884,-12.732,-11.171,-9.3173,-11.481,-11.146,-3.1016,8.1309,-18.85,8.8995,-20.887,-21.635,-14.83,-16.678
332,-0.28269,-1.903,-6.1001,1.1182,0.83615,0.73914,-7.0263,-8.6426,-4.8178,3.6451,-1.0414,4.244,-5.0249,-6.8776,-21.386,0.36521
333,-4.0642,-2.4078,-0.69175,3.5695,0.59958,4.9558,-0.35482,-5.6999,-4.0087,-0.8766,-0.56845,-1.2093,-2.9104,-5.2867,-13.388,-0.87913
334,1.0841,-18.294,-12.476,-13.789,-15.172,-12.924,-7.2448,-8.8793,-2.6489,5.5723,-13.792,3.6803,-12.985,-15.752,-2.8376,-14.508
