NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-4.9446,-12.659,-13.777,-12.727,-13.23,-14.144,-9.0683,-13.2,10.356,-8.1569,-11.639,-11.07,-10.807,-11.735,-2.379,-10.246
170,3.2027,-21.002,-19.301,-18.146,-16.858,-18.83,-15.141,-16.077,-2.1332,5.2339,-18.658,0.19337,-14.231,-18.305,-12.457,-25.699
171,1.3042,0.93109,-4.5353,-1.0901,-1.4185,-0.9995,-0.11502,-5.4922,1.2085,14.165,-6.9598,2.6436,-2.8013,-9.5962,-11.33,-13.945
172,0.40157,7.2536,1.9524,2.7423,-0.73515,6.5379,2.154,-0.78016,6.5505,5.6298,8.7843,-7.0847,9.7955,1.5552,-5.2056,-2.0078
173,3.3881,10.581,3.794,6.0151,1.7034,8.2476,3.8673,3.0455,9.2046,12.443,13.936,3.3662,12.739,2.5115,10.585,-0.67993
174,0.60515,11.096,6.3755,11.452,8.8039,8.0369,7.7898,4.673,0.75156,6.8861,9.3726,-0.029479,8.382,-0.45815,9.349,1.6483
175,-3.5766,18.105,15.301,20.429,14.826,15.148,15.753,7.8959,-7.5651,0.67117,3.3695,-3.8076,10.077,6.4096,10.003,12.772
176,-8.3958,15.078,15.551,17.589,14.601,16.975,17.332,11.123,3.9972,0.46123,13.848,2.4768,16.959,14.607,13.353,20.466
177,-6.0554,-7.5008,-4.1307,-9.5944,-10.065,-8.3343,-8.4944,-4.8937,13.534,-7.5243,1.1429,-2.739,1.155,1.1134,11.532,7.7354
178,4.731,-3.0258,-7.7791,-9.4267,-15.138,-9.3869,-13.247,-11.397,11.279,2.0263,-20.926,6.7615,-23.986,-24.169,6.3234,-16.958
179,1.9662,10.579,6.0666,5.7231,-1.2174,7.7456,4.9378,2.9494,1.0948,-6.7104,0.84352,-2.7065,-3.3915,-2.2112,-3.9764,-5.3141
180,6.2738,-5.4174,-4.4845,-9.4592,-10.797,-5.7554,-1.5415,-2.9233,-8.6044,-1.5995,-6.8779,3.6054,-8.9707,-4.3249,-9.1764,-5.4445
181,8.6876,-3.0199,0.59012,-6.2013,-9.2107,-1.2224,0.8767,7.0285,-15.207,-2.2843,5.6925,5.3014,1.9848,4.5684,-9.3205,1.3654
182,4.5988,8.0831,10.272,9.3567,9.0101,10.467,8.1489,14.609,-9.6099,-1.1955,13.345,3.3669,3.8896,5.6453,-9.0185,0.15338
183,4.4748,9.4216,9.0254,11.533,7.6031,10.547,8.3866,12.459,-2.6089,-0.39938,15.185,3.7108,4.6839,4.5053,-2.0386,-3.2592
184,0.76733,7.9545,6.7211,7.1021,0.88793,9.0371,5.8672,10.652,-2.9146,-3.9093,19.63,0.20498,14.951,12.643,-2.2167,2.7376
185,-4.4353,3.2191,2.7715,6.7839,5.8055,-1.9544,1.0287,-0.80989,4.1289,-4.6145,-7.4347,-1.9061,-2.1732,-2.9015,-0.25161,-0.26446
186,-3.6988,-4.1642,-2.5209,-0.029119,0.57347,-12.081,-4.3886,-5.3884,-0.25962,-9.1097,-11.231,-7.8953,-5.9114,-5.2737,2.9367,3.8486
187,-11.595,0.5043,1.8023,4.8308,5.9849,-5.6262,2.907,0.84135,-5.2341,-6.3496,-5.0231,-5.5964,0.67999,-3.0379,-0.26901,1.6027
188,-7.3388,-14.089,-6.4241,-9.4849,-7.4233,-14.935,-6.5189,-4.1586,-3.3564,-7.7017,-9.4413,-6.0706,-4.5928,-10.325,-9.8493,-3.6327
189,1.6126,-16.158,-16.1,-14.686,-13.973,-18.25,-14.305,-13.962,-4.4314,8.2518,-21.26,8.9973,-20.596,-24.04,-14.218,-18.564
190,-4.4241,0.50189,-0.16751,3.6726,2.538,3.6426,5.6196,7.1753,0.4778,1.2726,13.068,6.2229,8.2046,8.7948,10.376,5.8799
191,2.7246,-7.3576,-4.9786,-4.6249,-4.3263,-5.6178,-3.7643,-6.5368,-3.2883,5.088,-4.5684,7.8116,-10.39,-6.8299,2.858,-7.5922
192,4.0146,7.9997,4.273,5.5562,6.9783,7.4956,2.41,1.3961,-3.6934,11.108,6.8523,10.819,-2.7369,2.6977,0.29727,-0.42903
193,11.914,-7.8233,-8.845,-13.807,-12.722,-8.5446,-17.431,-7.0462,-1.6916,8.3277,5.5613,5.4683,-9.9284,-7.8876,-8.3215,-4.2792
194,2.9799,13.569,7.2718,8.7585,7.2242,12.837,1.2066,3.5382,0.067078,14.045,8.2391,12.053,-5.1179,-9.775,-16.747,-9.486
195,1.9664,8.3488,8.672,4.1889,6.367,2.4223,-2.9979,9.2093,21.166,-6.6322,14.29,0.94073,18.246,13.664,23.549,20.769
196,6.0916,-6.3965,-4.9682,-9.5192,-8.8089,-12.318,-18.466,-7.7925,13.555,-9.7019,-5.1511,-8.0538,0.41367,-2.9089,19.234,8.1585
197,5.2465,-11.102,-11.326,-11.005,-13.249,-13.477,-21.513,-14.91,5.4012,0.78226,-18.717,-1.9465,-13.785,-16.954,11.112,-6.1817
198,-5.634,-8.6213,-13.702,-11.536,-10.028,-10.522,-12.439,-9.2396,-0.10917,-4.6145,-12.392,-9.4491,-8.4931,-11.982,-5.478,-5.3641
199,-11.525,3.695,-7.1942,-1.5287,2.7013,2.1211,-0.83288,0.95077,-1.5023,-5.2698,-7.5759,-7.8116,-1.7375,-5.8823,-1.7619,-1.8148
200,1.9664,8.3488,8.672,4.1889,6.367,2.4223,-2.9979,9.2093,21.166,-6.6322,14.29,0.94073,18.246,13.664,23.549,20.769
201,6.0916,-6.3965,-4.9682,-9.5192,-8.8089,-12.318,-18.466,-7.7925,13.555,-9.7019,-5.1511,-8.0538,0.41367,-2.9089,19.234,8.1585
202,5.2465,-11.102,-11.326,-11.005,-13.249,-13.477,-21.513,-14.91,5.4012,0.78226,-18.717,-1.9465,-13.785,-16.954,11.112,-6.1817
203,-5.634,-8.6213,-13.702,-11.536,-10.028,-10.522,-12.439,-9.2396,-0.10917,-4.6145,-12.392,-9.4491,-8.4931,-11.982,-5.478,-5.3641
204,-11.525,3.695,-7.1942,-1.5287,2.7013,2.1211,-0.83288,0.95077,-1.5023,-5.2698,-7.5759,-7.8116,-1.7375,-5.8823,-1.7619,-1.8148
205,0.7918,-42.208,-30.882,-37.16,-29.113,-37.259,-26.937,-18.858,2.6911,-9.4035,-15.892,-3.1848,-9.9251,-4.844,3.7397,-1.3401
206,5.1364,-32.373,-31.712,-31.835,-26.064,-29.179,-26.779,-22.12,-11.727,1.9939,-31.493,3.8162,-30.102,-27.419,-9.9311,-30.412
207,-5.0375,-4.4,-6.8314,-4.4066,2.2998,5.507,2.4227,4.9031,-13.32,-2.1719,0.19214,-3.1767,-0.65549,-1.812,-0.86548,-8.9728
208,-3.4568,-17.196,-14.087,-19.779,-14.537,-5.1051,-7.9026,0.67444,-4.8179,-6.0686,7.6806,-4.4917,6.326,4.9534,17.406,0.48073
209,-3.8502,-8.8466,-8.0139,-13.222,-9.0718,-0.99813,0.50002,2.947,-8.6476,-7.3874,11.32,-2.9531,5.3127,1.2834,18.512,-1.2024
210,10.293,-21.124,-11.212,-16.899,-16.884,-14.244,-7.1104,-6.2856,-8.2992,4.9226,-2.2247,5.4478,-7.4884,-10.786,-16.072,-11.35
211,4.0032,8.3524,7.9734,14.837,11.833,8.8131,9.2119,3.2198,-9.5326,15.862,-6.765,10.375,-4.0968,-6.2807,-29.043,-10.305
212,2.1701,12.513,14.551,16.554,8.5895,9.9259,9.0014,4.6575,-1.0409,9.7694,-0.28578,1.8469,7.6884,5.1401,-16.982,5.1428
213,2.7673,19.632,21.18,21.925,8.1834,12.749,16.556,8.806,5.2367,9.6173,3.3004,5.9176,12.042,9.1862,-11.475,7.8534
214,1.7247,22.214,22.166,23.702,13.624,12.122,18.378,10.844,5.126,3.0886,1.7886,4.999,10.259,10.043,-5.4973,5.7748
215,-2.1476,9.1547,7.5617,14.883,7.3499,3.0788,2.0427,-5.1349,-2.3822,2.821,-6.4969,-2.0262,-7.9972,-6.4529,4.2901,-3.0289
216,-3.2833,14.79,15.199,22.045,15.239,9.9076,8.6578,1.853,0.29307,5.1812,1.1896,-1.075,-0.57134,1.9068,10.495,4.1049
217,2.8452,14.007,14.828,19.017,11.171,8.7002,8.043,4.4088,3.2671,2.866,1.2942,-1.0887,0.47028,3.973,4.1833,6.7212
218,1.7153,29.642,27.024,30.778,23.025,25.059,19.475,13.866,9.0933,8.4623,18.124,8.6447,8.673,15.821,9.5209,14.751
219,4.2894,18.43,18.663,16.416,10.123,14.464,11.095,8.5254,13.002,2.5307,15.421,2.4274,2.1362,10.64,13.687,8.4355
220,3.9483,11.654,10.584,9.4438,7.4845,10.871,9.0986,8.2125,14.225,0.46455,13.349,-1.4605,3.8286,9.3932,2.1385,7.5605
221,9.0652,1.5746,1.1958,-1.148,-3.908,-2.3697,-3.9469,-5.6184,7.6116,6.6701,-1.7863,5.4,-8.0541,-3.3715,10.852,-1.6135
222,-1.041,19.636,13.484,17.435,17.994,16.356,17.464,9.4341,-1.466,-6.0806,10.54,-7.1825,8.3301,11.04,1.7739,10.257
223,8.5877,-2.5928,-1.7349,-5.6321,-2.9446,-6.6975,-1.0324,3.3006,0.89008,-2.7253,-0.30644,1.0043,5.3634,5.959,5.7395,8.8966
224,14.249,-14.886,-12.716,-18.61,-14.72,-16.973,-14.957,-5.7415,-9.0018,2.1636,-12.425,2.6989,-0.37619,-4.7316,-6.7921,-3.4536
225,5.9572,-23.714,-18.495,-21.508,-14.241,-20.162,-17.771,-13.78,-14.875,1.8248,-14.534,1.852,-1.0395,-8.4607,-3.603,-2.9352
226,3.7532,-15.545,-15.692,-15.084,-9.3933,-15.789,-14.374,-9.6547,-12.992,-0.18397,-12.017,-3.4119,-4.2112,-9.2328,-4.3861,-4.7221
227,-3.8857,-7.3682,-9.6046,-6.8359,-1.9164,-5.7206,-9.4949,-5.9776,-5.1568,-5.23,-3.2065,-9.1655,-0.50519,-3.7037,-2.312,-1.1076
228,-9.948,3.5962,1.38,2.8232,6.2352,5.444,1.4733,3.9592,-0.46732,-10.879,8.4097,-11.937,6.2983,7.085,2.655,4.7566
229,-17.822,11.593,7.8133,8.5836,7.3061,15.143,11.669,9.6812,9.1747,-14.252,16.322,-11.911,7.8925,10.52,-3.491,2.699
230,-5.2021,7.9706,10.142,8.9695,6.8096,14.422,15.234,6.9704,6.4053,-6.9769,8.6735,-1.5439,-3.0838,1.7649,-12.495,0.57721
231,-4.5752,9.9657,11.172,8.7624,9.2796,12.684,15.699,11.283,7.7754,-9.0685,11.3,-3.133,4.2505,7.5802,-6.0887,5.4403
232,-1.7862,3.8901,2.2553,1.2474,2.2237,0.76542,4.7481,4.9938,7.6844,-5.8884,6.0874,-0.25857,2.7781,4.2264,-11.255,0.91463
233,-1.5079,-2.0765,-2.2471,-2.3101,0.21817,-6.1987,-5.3244,0.69804,5.7432,-5.8917,-4.3653,-4.2748,-3.4408,-2.4597,-5.6044,-0.30905
234,4.188,-14.002,-10.957,-11.498,-9.4725,-14.363,-16.119,-8.819,6.4011,4.2244,-11.937,5.0742,-10.404,-7.5505,13.498,-3.0243
235,5.4411,-10.097,-12.078,-7.0871,-7.2699,-11.359,-12.373,-11,-17.331,12.267,-16.813,9.2628,-9.1113,-10.317,6.0905,-11.274
236,0.77032,6.7454,0.67917,2.2182,3.7277,2.9679,0.04814,-0.61666,-18.112,4.4695,-3.5852,0.035411,3.1287,-0.47794,17.764,-1.5266
237,-4.6136,20.989,17.977,17.298,20.383,22.31,14.486,21.385,-4.4636,5.1333,20.085,2.792,24.997,17.64,21.963,12.125
238,-1.1584,-5.7931,-0.55039,-2.1099,4.2855,1.6295,-1.7682,12.703,7.4265,0.64672,13.326,-0.50094,20.91,13.635,23.77,14.077
239,2.6991,-14.018,-13.996,-9.1571,-7.4882,-11.433,-11.302,-6.2956,1.2551,12.143,-11.55,9.9611,-3.9874,-8.9247,14.238,-6.2752
240,4.4583,-1.6223,-0.65636,-5.6936,-7.4223,-2.4266,0.099354,-2.5132,18.592,8.3112,4.4685,10.415,4.0186,2.8427,-5.0169,0.74605
241,2.1819,-10.601,-8.4758,-9.0741,-8.7784,-8.8648,-11.515,-11.684,6.2248,7.7866,-12.675,6.9513,-12.034,-12.118,-25.734,-16.5
242,-2.4904,0.38793,0.33128,3.3696,4.561,-0.84136,-3.8082,-4.4857,-1.6046,5.5062,-9.0584,4.1721,-7.611,-7.0533,-25.511,-5.3057
243,-0.86361,-7.6443,-4.2632,-3.3215,-4.2198,-7.0935,-6.2758,-5.9364,-6.7451,-7.8137,-5.135,-8.5449,-6.0318,-4.7488,-21.786,5.6359
244,3.1512,-13.552,-11.676,-9.5456,-8.3074,-13.602,-12.59,-14.054,-8.6186,-5.0994,-13.588,-4.5205,-15.912,-13.918,-12.933,-3.4036
245,-9.7362,10.44,8.9141,8.5086,8.8459,10.157,14.741,10.633,2.6048,-15.005,14.571,-15.994,10.561,11.018,4.6579,13.48
246,-4.1307,9.3072,6.2099,3.3138,0.84904,8.3601,10.525,8.3895,10.636,-8.5904,9.7991,-7.5884,6.3764,3.4478,-0.60968,4.6344
247,9.1938,-17.332,-11.203,-17.08,-17.486,-12.262,-7.1492,-1.4184,13.237,-2.1063,4.6621,0.52672,3.3598,-1.7822,8.5922,-3.3296
248,10.403,-5.317,-2.2785,-2.3321,-0.49754,3.5552,7.559,5.4806,5.308,9.157,2.2758,8.8565,7.3035,1.3124,8.4959,-6.2673
249,8.4242,12.246,14.251,13.518,13.258,18.478,23.8,19.818,4.0307,11.24,11.811,10.348,22.93,16.019,9.9973,8.7126
250,8.4242,12.246,14.251,13.518,13.258,18.478,23.8,19.818,4.0307,11.24,11.811,10.348,22.93,16.019,9.9973,8.7126
251,9.7588,-7.2578,2.3669,-5.7744,-6.6137,-1.8827,6.0576,7.5208,3.3653,12.861,9.3589,12.99,20.974,17.399,12.383,14.408
252,8.9802,-7.9165,-2.9128,-10.123,-10.591,-6.3206,-6.5966,-5.2225,-11.258,14.484,-14.36,10.814,-7.6156,-7.7534,-7.3619,-10.364
253,-5.8496,23.82,16.726,17.023,12.537,17.503,9.6731,8.7674,-17.745,10.116,-0.12121,5.2971,0.65998,2.2283,-2.6974,-2.8808
254,-9.9803,12.728,12.604,8.5695,4.8004,5.1203,3.6179,8.8694,-5.4166,-8.8495,12.438,-9.0852,11.217,15.424,12.336,16.01
255,8.4242,12.246,14.251,13.518,13.258,18.478,23.8,19.818,4.0307,11.24,11.811,10.348,22.93,16.019,9.9973,8.7126
256,9.7588,-7.2578,2.3669,-5.7744,-6.6137,-1.8827,6.0576,7.5208,3.3653,12.861,9.3589,12.99,20.974,17.399,12.383,14.408
257,8.9802,-7.9165,-2.9128,-10.123,-10.591,-6.3206,-6.5966,-5.2225,-11.258,14.484,-14.36,10.814,-7.6156,-7.7534,-7.3619,-10.364
258,-5.8496,23.82,16.726,17.023,12.537,17.503,9.6731,8.7674,-17.745,10.116,-0.12121,5.2971,0.65998,2.2283,-2.6974,-2.8808
259,-9.9803,12.728,12.604,8.5695,4.8004,5.1203,3.6179,8.8694,-5.4166,-8.8495,12.438,-9.0852,11.217,15.424,12.336,16.01
260,-4.1613,1.2604,-0.18332,-0.87312,-1.5201,1.3738,-6.1721,-8.6023,-11.982,-10.612,-10.388,-6.2524,-17.902,-11.793,-5.6477,-6.9214
261,-3.937,5.4074,0.39815,5.4069,1.4249,3.9344,-7.0024,-8.2628,-2.3846,-5.5165,-4.3252,-0.15947,-16.474,-10.913,-7.7741,-7.6013
262,-6.7205,9.6146,4.4844,8.2509,3.3802,4.0163,-1.1783,-5.7805,6.4347,-12.056,2.1576,-10.431,-12.29,-7.1159,-3.6424,-5.5787
263,-1.1752,-5.5692,-7.5622,-8.1883,-10.752,-8.6262,-11.967,-12.438,6.9889,-2.9936,-3.0018,-3.8026,-12.557,-8.0145,17.433,-7.7821
264,5.1452,-30.009,-26.994,-29.075,-30.166,-26.663,-28.155,-23.813,-4.3045,2.4037,-18.007,-3.036,-23.137,-24.094,3.5508,-21.771
265,-3.6952,7.3693,6.5909,9.7661,12.717,9.083,12.424,10.76,1.0137,0.014171,18.656,-1.9743,19.753,14.291,-5.6335,8.4011
266,9.7341,-19.63,-9.7153,-17.172,-15.577,-14.703,-8.5352,-3.4253,7.0825,8.1636,5.2366,12.61,7.0969,2.3823,12.9,2.6924
267,9.0255,-9.2687,-7.2829,-9.3584,-7.233,-6.6553,-4.6529,-2.9215,-12.185,11.751,-10.971,11.087,-5.1867,-10.552,5.3823,-14.847
268,8.5893,7.8811,6.131,5.7329,9.7924,10.284,10.64,13.244,-9.7179,13.243,2.1611,11.782,13.45,8.0654,7.8246,2.2339
269,2.6949,11.481,11.725,12.002,16.038,15.085,18.95,18.075,2.8262,5.3654,11.131,4.3095,26.075,21.911,9.3887,18.42
270,-16.007,27.051,21.974,26.16,23.971,26.769,26.188,18.892,10.33,-9.9582,23.097,-6.6677,24.255,25.108,6.8672,23.477
271,-13.19,8.858,11.558,9.8262,8.5138,9.0066,9.7129,5.5461,9.1029,-17.013,12.756,-6.9196,5.4321,10.757,7.6696,17.003
272,-5.1093,-10.093,-5.9966,-9.9073,-11.068,-10.942,-9.4896,-13.549,1.131,-12.386,-15.919,-2.4648,-25.451,-16.798,-7.3013,-11.693
273,-8.1549,-0.3982,-0.82589,-1.2835,-2.8772,-3.2671,-3.2667,-4.7002,-0.96746,-13.139,-8.4213,-4.8298,-16.575,-11.47,-19.998,-6.1166
274,-11.473,-0.83117,-4.1886,-5.3503,-6.0281,-2.4631,-3.5119,-1.7144,2.1016,-17.061,3.1045,-10.456,-3.1496,-2.622,-14.531,2.2253
275,-3.2822,-11.748,-12.913,-17.69,-17.385,-14.052,-14.101,-11.837,1.4992,-13.485,-7.0324,-9.1403,-13.517,-12.847,-0.77257,-8.0592
276,-4.7723,-4.3638,-7.7804,-6.6547,-5.1792,-7.1702,-7.5753,-10.236,3.7253,-6.2008,-4.6126,-4.1794,-10.325,-7.7148,-2.4839,-3.3733
277,-2.4074,-11.743,-10.994,-8.8203,-6.3074,-10.088,-11.964,-11.893,5.974,-5.3523,-4.152,-6.2119,-8.1584,-3.1462,-3.3761,0.98409
278,-0.34589,-14.399,-11.349,-11.522,-6.0843,-12.051,-14.23,-11.84,0.45638,-0.58561,-7.1654,-3.9804,-6.3666,0.95521,-11.317,2.4356
279,-0.84705,-2.5869,-2.1091,-4.9509,6.3818,1.0533,-0.36917,2.7958,4.5544,-0.99108,1.5281,-6.4361,8.5788,15.213,-12.791,11.049
280,-0.73175,3.9882,-0.18505,3.2299,15.787,7.7703,4.8244,7.1757,13.515,8.2711,4.9609,2.2442,13.79,19.74,0.098267,11.307
281,-0.85753,-1.4683,-2.0412,-1.2961,7.7991,1.2274,-2.2547,5.4769,10.928,1.9218,7.4471,-0.29544,17.362,26.151,5.215,13.537
282,6.4987,-12.188,-10.575,-13.689,-7.3503,-8.3858,-12.487,-5.2545,7.923,13.411,-5.0917,15.003,5.1545,13.826,2.6082,0.63753
283,15.416,-14.396,-12.143,-13.113,-6.5955,-9.4509,-12.3,-10.329,-4.6664,18.768,-20.822,16.787,-12.765,-6.2184,-4.7886,-16.361
284,10.856,15.16,11.071,15.316,15.979,17.695,14.714,7.9608,-5.8586,22.024,-2.8223,16.729,0.8824,6.9922,-0.46247,-6.8398
285,-0.28014,28.609,29.754,28.878,24.79,27.838,24.582,18.271,4.7403,8.7327,11.307,3.6969,10.336,12.523,6.6724,0.77476
286,-7.7412,25.229,29.894,27.733,24.086,25.817,23.917,18.373,0.25394,-7.1381,20.598,-10.264,17.191,18.36,4.1347,19.64
287,-0.1855,-1.4909,5.6549,1.1892,-2.8441,-1.9388,2.2032,-2.4077,4.7739,-0.85784,2.8419,-0.02603,-5.0307,-4.1217,15.45,9.2072
288,3.2156,-18.924,-13.553,-12.11,-15.745,-18.473,-12.722,-17.703,-2.0154,-0.56652,-15.78,0.80574,-22.07,-22.732,-9.2114,-9.7951
289,-3.5778,1.5515,-2.7965,5.2964,1.0493,-1.0462,4.4116,-8.9699,-13.525,-0.029871,-9.5549,3.0361,-14.823,-17.858,-9.7941,-8.8227
290,6.2221,-17.388,-11.001,-17.513,-18.792,-17.876,-12.931,-16.15,0.2645,-6.9124,-1.5651,-3.3278,-2.2917,-4.6847,23.548,2.604
291,2.8317,-10.888,-11.041,-8.7398,-10.499,-10.575,-6.5401,-14.707,-3.8176,-1.015,-12.621,-4.1512,-9.2366,-12.78,2.8832,-11.18
292,7.2856,-15.865,-14.881,-12.678,-13.208,-13.58,-12.424,-12.415,5.0387,3.941,-16.355,0.29875,-11.415,-16.193,-1.7088,-10.806
293,7.6606,-10.509,-9.3936,-10.815,-9.7868,-7.968,-8.0554,1.0199,6.329,0.48343,1.3666,-6.0953,6.6326,0.71606,-2.688,-1.0374
294,9.1376,-0.37815,-0.82117,-1.9355,-2.7302,0.50464,4.1141,15.783,4.5658,7.9276,12.02,3.1233,14.75,5.3361,0.41554,-0.32633
295,3.9184,4.0516,4.695,3.0938,-0.73247,4.9057,9.5194,7.9621,-17.978,10.366,11.551,10.929,13.721,7.5645,0.24839,4.0244
296,-3.3001,10.654,7.7264,7.3574,3.2042,8.9274,11.465,7.8907,-10.485,4.2641,8.927,6.2796,9.8295,6.685,-14.098,0.98242
297,-6.966,14.333,10.735,9.5408,4.3113,11.529,10.585,8.6623,-0.49658,-3.7124,7.3092,-1.2574,5.3534,2.6572,-16.488,-0.65684
298,-4.8984,3.4134,1.262,0.35153,-3.7495,-2.5506,-1.5632,-2.0165,-2.6555,-1.6914,-5.81,0.91132,-7.1374,-5.9201,-9.5033,-2.4087
299,-2.2748,0.44148,-1.82,0.57122,-1.1253,-4.6968,-10.192,-8.8053,-10.447,-4.0392,-17.265,-4.6709,-16.938,-12.15,-18.16,-8.6341
300,-6.4701,-8.2226,-3.7388,-4.082,-1.8994,-7.3136,-12.046,-3.987,4.19,-17.829,-0.8566,-16.126,-5.0282,2.8758,15.526,4.61
301,-4.8037,2.1572,-1.1539,4.656,4.1191,-1.3869,-3.8869,1.733,10.174,-1.9405,-6.0852,-4.7556,-9.5947,-5.9127,4.5263,-7.4304
302,-7.6328,-2.425,-1.0849,2.2431,4.2799,-2.2542,1.9846,8.7829,16.093,-8.6378,3.6446,-13.04,9.002,6.7479,9.0636,5.2159
303,-0.079429,-23.88,-20.668,-18.427,-10.56,-24.903,-17.3,-10.381,12.837,-1.2366,-10.031,-3.2816,-3.0571,-6.7716,21.389,3.8253
304,-7.9186,-8.1485,-11.801,-0.86237,5.7921,-10.784,-10.603,-10.793,-3.111,0.73903,-10.614,-3.6962,-10.944,-14.917,-3.2513,-1.9799
305,-4.432,-17.388,-11.579,-17.349,-14.583,-14.114,-16.466,-5.5548,-1.8676,-3.9397,7.6044,-3.5187,1.5966,-6.6595,4.7546,8.1698
306,4.658,-12.308,-14.615,-16.753,-17.102,-12.574,-18.334,-12.575,-4.2389,13.404,-10.489,13.235,-17.615,-26.902,-0.66801,-15.37
307,8.5484,-7.3125,-8.6319,-11.412,-14.238,-8.6113,-10.305,-5.9396,-8.8034,11.417,-1.5734,7.0376,-7.6692,-15.676,2.2608,-11.73
308,5.4865,9.5124,5.9094,9.392,4.7628,10.033,5.1674,4.1455,0.062857,18.748,1.8647,14.736,-1.1442,-4.44,3.5958,-6.9394
309,-4.4754,31.81,25.208,28.425,23.682,32.822,26.799,21.959,3.3583,5.7528,19.449,6.4034,19.264,18.99,-3.3531,6.8712
310,8.5484,-7.3125,-8.6319,-11.412,-14.238,-8.6113,-10.305,-5.9396,-8.8034,11.417,-1.5734,7.0376,-7.6692,-15.676,2.2608,-11.73
311,5.4865,9.5124,5.9094,9.392,4.7628,10.033,5.1674,4.1455,0.062857,18.748,1.8647,14.736,-1.1442,-4.44,3.5958,-6.9394
312,-4.4754,31.81,25.208,28.425,23.682,32.822,26.799,21.959,3.3583,5.7528,19.449,6.4034,19.264,18.99,-3.3531,6.8712
313,0.17623,29.323,30.431,24.6,20.034,31.816,30.884,28.003,12.403,5.939,23.581,11.943,27.735,29.607,8.6967,14.522
314,4.4779,15.355,20.046,13.119,9.0711,17.236,21.548,18.73,13.339,3.7716,6.3122,7.7865,16.021,21.931,0.91587,2.8715
315,-2.1381,20.008,12.987,10.148,9.8501,15.536,15.462,8.8531,-5.2687,-4.8146,5.44,-1.9745,6.0208,12.557,-11.994,2.8837
316,5.0135,-6.2376,-5.4254,-11.752,-12.233,-10.001,-7.2691,-8.2778,-4.2453,-6.6897,-0.92109,0.29393,-4.1729,0.55448,-0.27025,4.9126
317,2.7076,-4.1398,-5.8601,-8.1997,-10.95,-10.698,-9.4081,-11.593,-13.107,-8.3083,-4.0032,-4.4971,-10.824,-7.8181,-7.4141,-2.5042
318,-1.0215,0.85438,-3.0599,-0.82127,-4.3617,-8.3862,-6.5345,-9.4642,-7.5224,-5.6018,-11.412,-6.8008,-20.552,-15.98,-8.2887,-10.514
319,-5.5222,-22.138,-18.003,-17.729,-17.657,-25.877,-19.705,-20.021,-2.9255,-11.475,-7.2427,-14.431,-17.12,-16.666,-10.918,-4.568
320,-0.5811,-34.664,-26.297,-26.345,-25.091,-34.214,-33.024,-27.363,-4.0607,-13.399,-17.545,-15.123,-25.13,-28.967,-12.207,-9.3942
321,-0.45811,-21.424,-20.926,-14.769,-15.98,-23.949,-22.992,-21.132,-7.8584,-5.3622,-24.188,-10.215,-24.837,-28.812,-16.29,-15.618
322,3.604,-25.484,-23.684,-21.969,-21.196,-23.719,-23.934,-15.59,-17.89,-3.9545,-19.077,-11.114,-15.752,-23.705,-21.589,-17.091
323,8.3606,-31.018,-29.949,-28.921,-25.56,-25.901,-31.685,-17.108,-16.003,4.9602,-19.452,-3.4834,-16.33,-25.8,-20.163,-23.641
324,2.4362,-10.189,-12.195,-8.0556,-4.3374,-5.24,-7.1026,-0.75817,-6.9019,0.01355,-6.0882,-8.2159,0.44609,-6.4115,-6.2239,-10.724
325,3.7791,10.363,14.576,15.636,15.375,18.186,21.384,28.711,15.066,2.4735,20.282,6.2111,30.015,25.827,24.897,16.077
326,0.96145,37.051,33.331,36.421,31.761,36.296,34.174,31.791,17.49,9.5952,23.006,15.4,27.992,31.148,27.231,18.557
327,4.2573,28.716,29.414,26.98,20.619,26.566,24.47,17.363,20.55,2.7767,17.308,8.7579,14.826,23.074,21.574,13.169
328,11.402,1.2301,8.0914,3.9297,0.90311,2.9621,4.7162,-2.0261,19.582,9.7988,4.1439,17.032,-4.3742,5.2739,6.3452,2.7617
329,10.361,-3.2375,0.020487,-0.22418,-0.22194,0.24254,-2.7695,-7.822,5.686,5.4429,-3.5708,8.0554,-15.263,-6.9717,-9.41,-6.1866
330,-2.8957,8.7345,7.8098,7.2948,8.2259,7.0611,7.8565,-0.7347,-4.724,-3.3573,5.9216,-2.5956,1.0681,6.7338,-7.3185,12.618
331,7.5298,-21.314,-16.172,-18.565,-18.064,-23.342,-21.477,-23.313,-1.9814,5.8358,-19.309,4.1244,-15.765,-13.888,-1.5344,-6.0306
332,-0.28205,-7.3957,-10.447,-6.712,-4.5219,-11.482,-11.2,-16.261,-17.017,1.8543,-16.367,-8.0723,-11.552,-11.894,-5.8883,-11.473
333,-4.0689,0.23281,-2.8335,-0.999,1.2959,-1.1461,-2.9772,-3.6631,-15.312,0.59821,-3.1617,-4.0225,2.8533,0.32484,1.0348,0.72073
334,-10.282,5.4725,2.0255,6.0913,7.9541,8.5569,8.1958,10.812,-5.7903,-7.1206,6.2515,-6.0135,17.509,11.046,3.3181,10.155
335,-6.3138,-1.3436,6.7541,-0.8592,1.0903,4.7596,9.5167,21.645,2.5507,-9.7062,19.754,1.9553,31.812,20.74,10.674,17.826
