NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,2.8422,-8.7309,-5.606,-9.1071,-9.7043,-7.9576,-5.5946,-4.9437,-4.2109,7.4698,-7.5527,15.955,1.1929,5.1017,5.6192,1.4949
164,0.99943,0.22587,-3.199,-2.0188,-5.5167,-1.3326,-2.6384,-2.3316,-8.6006,4.3213,-9.1812,14.62,-6.89,-8.3242,-4.7312,-14.516
165,0.01193,-0.61991,1.184,0.8508,-1.1469,-1.1624,-0.18173,-2.0375,-1.9883,-2.3028,-1.3788,-1.7852,-3.8099,-6.09,-5.1699,-1.2213
166,-4.273,5.5911,5.8513,3.0694,-0.12527,5.8575,3.0733,4.5419,1.4578,1.1947,4.4457,0.42503,-3.2375,-6.886,-2.2342,-3.8678
167,-4.1628,7.4786,4.8835,5.7563,4.0168,4.5187,5.1629,5.3007,-1.7244,-3.1402,7.1165,-6.2586,-1.9175,-7.0499,-4.0013,-3.3604
168,0.70212,1.7671,2.6657,5.2927,3.2346,-0.43434,3.0862,-0.38498,3.4012,1.708,11.681,-1.7539,2.9337,-3.7458,0.21287,5.4299
169,6.626,-9.1296,-4.1769,-4.2394,-7.3751,-8.9029,-7.6753,-6.5667,4.3182,1.0386,4.2686,-0.89116,-2.5638,-5.8458,-1.3878,2.5132
170,7.5038,2.8348,2.455,2.4144,2.1333,0.64211,-0.6565,2.8225,5.7627,8.2445,-3.5084,9.8981,-3.7773,-4.0287,-4.3578,-3.4424
171,6.7158,8.7007,7.4263,4.0438,6.3875,8.5416,7.3875,9.6902,-1.5713,-3.5708,9.7721,-4.2286,14.767,15.993,-5.0148,12.199
172,14.426,-1.1321,-1.869,-4.7666,-3.2581,-0.74923,1.9452,-1.6169,4.88,4.0544,-1.0872,2.419,8.5037,12.061,8.6087,9.0671
173,8.0909,6.5659,2.6231,4.2245,3.9618,5.3969,8.1304,0.99903,3.624,8.2393,-8.4893,3.0369,2.833,8.5348,7.4985,2.7194
174,2.0997,16.417,11.818,12.063,11.653,16.527,15.461,8.1786,-1.0414,3.0172,1.6572,-2.7167,9.8727,16.098,6.679,8.6462
175,-2.3331,11.706,9.9865,9.641,8.9893,16.115,14.766,8.0785,-4.019,-7.2522,9.8969,-13.702,12.395,16.051,-0.58313,12.282
176,-2.4296,7.8453,9.0033,8.5344,7.7541,12.995,10.198,8.1895,0.95965,-4.3708,5.488,-11.679,4.7002,5.164,-4.6956,8.2809
177,-5.4265,2.9929,7.0565,4.7813,7.7898,6.1607,5.7463,7.2629,5.4764,-4.6028,9.212,-8.1839,5.9742,5.7035,-2.5024,7.5971
178,-2.545,-18.822,-12.403,-18.398,-14.913,-16.452,-15.252,-9.1497,5.3304,-3.8215,-2.5548,-4.085,-8.4471,-8.2288,2.8637,-6.3568
179,-8.4518,-13.612,-13.687,-14.166,-11.716,-10.533,-11.239,-6.7764,2.7366,-0.52738,-7.8734,-0.28314,-13.727,-14.794,-2.2282,-16.947
180,-10.547,-12.651,-10.22,-9.4766,-5.9225,-4.4034,-2.819,-0.034039,-1.9502,-11.392,9.6467,-8.2553,3.5441,-0.36775,-0.95005,1.0139
181,-9.5463,-13.8,-11.767,-9.6209,-6.3763,-7.3219,-7.2248,-6.6567,0.89515,-7.1594,0.38931,-0.77716,-2.6231,-5.0885,1.0032,0.38388
182,-10.273,-13.223,-14.097,-11.095,-4.5334,-10.942,-15.271,-9.9968,-2.0814,-8.4383,-9.3952,-3.9025,-7.6223,-8.4311,-5.3924,-0.66874
183,-12.573,0.78398,-3.1102,2.0572,4.5053,-1.0352,-6.7548,-1.4662,-4.0816,-6.4877,-6.3838,-3.7311,-2.6309,-2.7594,-2.3828,4.3526
184,-12.114,7.6131,6.0198,11.386,10.106,4.2689,5.7824,8.9232,-8.5782,-14.978,4.1701,-14.277,12.711,17.684,6.4167,13.844
185,-0.64556,-4.0015,-9.1584,-6.5202,-9.1636,-10.471,-11.096,-12.068,2.3493,-0.065718,-24.455,3.4743,-20.345,-16.713,5.2653,-17.777
186,1.9622,6.7311,-1.0334,2.6224,-2.4241,-3.9092,-3.7553,-9.4305,-1.912,2.5906,-12.598,6.7749,-13.424,-11.02,0.34911,-7.2978
187,5.3284,8.2524,3.8077,3.3281,-3.1717,-1.6321,-0.23042,-7.2111,-6.6943,-1.7765,-5.904,-0.60521,-10.645,-10.326,-3.2398,-3.4378
188,8.211,8.5002,5.4433,4.9845,-0.58328,2.5589,-0.51839,-4.1355,-1.683,7.2895,-4.538,8.0599,-10.908,-12.795,0.59516,-11.077
189,4.7525,13.441,8.4302,7.6068,0.74305,8.965,-0.024735,0.68648,-1.744,3.4389,7.3847,1.0211,-3.2528,-5.2606,-5.2032,-4.9794
190,6.7934,4.0486,10.904,6.9607,8.3915,2.3907,10.94,10.59,8.1057,8.8718,16.2,3.9209,19.086,18.482,14.507,15.829
191,19.682,-21.553,-13.455,-17.99,-18.067,-23.087,-17.57,-17.256,8.0013,12.013,-17.509,7.7557,-11.722,-12.811,6.8748,-13.993
192,21.417,-14.342,-7.0401,-7.6265,-9.9719,-15.308,-11.815,-13.084,5.5523,21.145,-21.85,20.976,-14.396,-14.528,-4.0119,-19.932
193,4.5047,22.963,17.458,23.095,19.967,21.227,16.579,13.44,-3.2414,13.682,-2.9971,15.532,3.5756,5.3823,-9.3453,-5.3786
194,-4.5209,23.932,24.292,25.168,27.389,23.883,30.212,29.146,-9.8086,-5.3406,29.997,-1.8266,37.885,40.22,1.0525,30.125
195,-1.4181,-0.15967,6.3089,2.3101,4.4496,-2.3005,11.192,11.869,-4.6536,-13.147,18.617,-10.303,29.55,31.394,11.953,27.857
196,5.7008,-5.5762,-7.1494,-7.3041,-7.5407,-11.287,-8.522,-9.8873,4.4214,-2.2588,-15.059,2.0952,-8.703,-8.4357,9.5533,-3.2479
197,-1.9259,6.4593,3.6089,5.2781,8.628,4.3691,5.842,3.5295,-0.88696,-5.9839,1.9119,-3.7865,0.75906,1.3256,-7.4587,2.6186
198,-3.9816,2.7835,2.8597,-1.4941,-0.12031,5.1913,1.3284,4.0627,-2.1804,-8.9558,9.817,-9.4813,1.4815,-0.19868,-10.204,3.7705
199,-2.4087,-8.2086,-7.5514,-11.782,-10.315,-2.7338,-10.536,-4.7973,1.0054,-6.2996,4.5983,-6.3754,-9.0084,-13.896,-8.3421,-4.3363
200,-1.4854,-5.4093,-7.6999,-6.1009,-3.6127,0.26204,-3.3164,3.9861,2.7206,-6.3504,10.792,-6.892,-2.7866,-8.0482,-3.2826,1.272
201,1.6562,-8.7467,-10.865,-8.2822,-9.3971,-1.6003,-2.4442,1.2052,7.6006,-1.0619,7.3087,-1.7358,-2.1356,-8.1931,0.90348,0.52213
202,5.2087,-21.188,-21.257,-21.244,-18.475,-14.61,-12.561,-12.412,5.5633,4.1193,-11.857,3.5753,-10.18,-16.269,-1.5242,-9.7506
203,1.4752,-10.492,-15.24,-14.578,-9.816,-11.091,-8.0879,-7.2906,0.47044,9.1056,-16.732,10.633,-7.0519,-11.134,-0.37884,-9.9992
204,0.58481,-10.183,-11.477,-10.321,-5.2137,-10.436,-4.6032,-3.1404,-8.2447,1.6054,-10.892,3.5778,-0.93655,-1.2216,0.76645,-0.74163
205,0.049533,-5.7821,-4.214,-2.5617,2.7677,-3.9325,-1.5207,-3.5183,-5.6193,7.6191,-12.61,10.998,-2.6439,0.28073,1.6872,-0.35006
206,-4.7607,1.3283,1.6035,2.3728,6.7838,2.0797,0.68866,-0.042293,-6.4244,1.1817,-3.14,1.1832,5.3628,10.448,5.6065,4.2713
207,-7.4001,-4.2621,-0.1189,-0.70038,3.6382,-4.5477,-4.6439,-6.048,-1.5526,1.5481,-4.3646,-0.43744,3.1763,9.4526,16.497,7.325
208,-6.1403,-5.6818,0.83087,-2.1509,-2.0728,-3.817,-8.0322,-7.4755,0.82404,-3.8913,-8.1459,-4.6142,-5.2419,0.58733,11.342,4.7233
209,-5.8183,12.008,15.684,12.061,7.7027,10.96,4.8487,4.8719,8.1567,3.8255,-0.28194,5.017,-4.679,0.033105,2.7457,-5.568
210,-5.5731,8.4291,12.021,8.5519,3.6606,3.3239,3.1708,1.6769,2.5963,-4.8384,3.4002,-6.4545,-3.4503,-1.9434,-7.4383,-4.7565
211,-5.0551,8.1262,5.2923,5.4715,1.9442,3.1248,1.591,-1.2295,-0.54795,-1.2175,5.0395,-0.50036,-3.2556,-3.4656,-6.0758,0.39057
212,-7.1466,10.789,8.4871,8.0819,5.2151,10.81,8.9057,8.8468,-6.7477,-10.432,18.076,-11.499,7.1644,4.7242,-7.0742,4.8805
213,4.0465,-5.4443,-3.1149,-6.0319,-9.3166,-4.1638,-3.3478,-2.7816,4.9588,-0.44303,7.9357,-3.8721,-5.5083,-11.433,-0.26502,-5.8415
214,3.2504,-0.26975,-0.17782,0.5412,-0.25958,-2.4336,0.86143,-2.6927,0.60426,-0.3216,0.51659,-5.7927,-5.5048,-9.064,-7.2495,-6.3861
215,-5.0551,8.1262,5.2923,5.4715,1.9442,3.1248,1.591,-1.2295,-0.54795,-1.2175,5.0395,-0.50036,-3.2556,-3.4656,-6.0758,0.39057
216,-7.1466,10.789,8.4871,8.0819,5.2151,10.81,8.9057,8.8468,-6.7477,-10.432,18.076,-11.499,7.1644,4.7242,-7.0742,4.8805
217,4.0465,-5.4443,-3.1149,-6.0319,-9.3166,-4.1638,-3.3478,-2.7816,4.9588,-0.44303,7.9357,-3.8721,-5.5083,-11.433,-0.26502,-5.8415
218,3.2504,-0.26975,-0.17782,0.5412,-0.25958,-2.4336,0.86143,-2.6927,0.60426,-0.3216,0.51659,-5.7927,-5.5048,-9.064,-7.2495,-6.3861
219,4.052,-0.085714,4.3044,1.4963,1.3462,-0.97257,5.5961,3.577,-4.5703,-1.8817,-0.75319,-2.8936,3.3957,2.2132,-3.4875,7.8419
220,7.6106,-17.035,-12.676,-13.311,-12.125,-14.025,-13.205,-11.222,2.3183,8.4159,-24.118,9.4808,-14.502,-12.291,-6.7422,-19.064
221,-5.6045,2.8372,2.9807,6.8758,7.4185,2.0356,4.0854,2.5835,-9.0175,-4.9981,-4.6527,-2.4462,4.0502,9.1882,-13.762,1.0235
222,-8.4447,8.5898,6.1582,7.9518,7.5722,3.9609,6.5677,6.7925,-13.1,-11.203,2.4103,-6.4356,9.7222,15.975,-7.2274,6.935
223,-3.8712,4.7705,3.5772,4.6729,5.8722,4.3489,1.3616,4.7507,-10.575,-9.3351,2.8936,-8.5695,9.3998,16.719,2.191,6.2307
224,4.4744,-1.5604,-0.51029,-2.062,3.0863,1.5561,-4.4665,1.5584,-2.4504,-1.3473,4.9223,-5.92,8.1148,15.373,14.519,6.3914
225,8.6969,-13.776,-11.478,-14.713,-11.998,-6.0489,-10.775,-7.6857,4.3189,4.2322,-1.8593,0.39508,-2.6435,-0.2917,8.9333,-4.3241
226,5.2373,-6.2533,-8.5732,-4.1557,-5.4802,2.899,-1.3115,-5.6863,4.599,9.3133,-2.4874,3.59,-8.9815,-10.276,-7.7415,-15.272
227,-3.0298,8.6303,6.0903,14.344,9.2263,17.025,12.325,8.4717,1.5014,8.5269,17.403,1.0828,3.529,-1.3346,-10.251,-3.516
228,-2.6605,6.7269,9.6547,12.449,5.7939,15.665,13.434,16.274,-1.7909,0.93875,29.36,-5.4417,15.718,7.0821,-1.9166,9.852
229,2.5073,5.4412,7.0238,7.4957,3.829,10.367,8.8548,10.88,3.3718,10.074,15.087,1.9235,9.5124,1.7233,3.0257,1.0209
230,2.0263,8.3827,7.4189,6.978,1.9241,7.3707,3.2231,1.3462,0.48379,4.8929,-3.4615,3.9768,-0.51522,-1.4873,-3.0617,0.35649
231,1.7163,2.6102,1.9531,-0.074485,-0.66716,-2.2384,-0.42491,-5.0674,1.6717,-2.2304,-10.763,-4.5427,-5.2487,-4.2283,2.4608,0.87772
232,3.2067,-5.8679,-7.8013,-12.639,-8.8291,-12.716,-8.1037,-12.961,5.7842,1.1926,-17.696,3.8689,-9.5604,-8.9239,4.8292,-0.59857
233,-0.34946,-6.4412,-9.7613,-12.77,-5.5892,-12.008,-5.988,-8.1335,-0.13731,-4.327,-17.797,-2.118,-5.5481,-3.3828,1.723,1.7568
234,3.555,-9.2347,-13.353,-13.331,-6.3715,-14.732,-10.581,-10.088,4.494,6.6961,-26.581,6.4899,-14.47,-12.41,9.5398,-6.6022
235,-5.3319,12.732,12.464,17.731,20.891,16.359,16.087,10.327,4.3286,0.56181,8.6055,4.0538,13.746,16.353,14.28,12.929
236,-2.4218,2.0619,3.808,1.3421,1.0903,2.7648,4.9313,4.2674,3.6938,-5.4437,8.0777,1.6837,6.1931,7.5788,14.839,3.0974
237,0.37902,3.3029,6.0093,5.4032,3.0299,3.2865,5.3617,5.5971,8.4769,4.1536,8.8976,15.892,-1.0585,-1.6197,8.6146,-4.832
238,-4.1259,10.967,12.047,12.367,11.654,14.307,12.988,15.397,1.6565,-3.6161,27.166,4.1001,12.473,7.2512,-5.5622,9.2105
239,-0.3674,-4.0967,0.27822,-4.7664,-4.8372,0.18363,-0.73227,2.3393,0.72536,1.7222,19.771,7.2881,7.564,-0.66566,-4.4968,9.2346
240,-6.7097,-2.4697,-2.3004,-3.7616,-2.6877,-5.7721,-8.0046,-10.081,0.2909,-5.874,-10.612,-3.08,-9.141,8.0977,-5.2702,5.7558
241,-4.3134,-4.6516,-4.7905,-8.274,-6.9653,-7.9748,-5.0037,-10.669,-0.42101,-7.322,-11.291,-3.5803,-4.5999,15.281,-2.4457,3.5324
242,-4.0643,-6.4311,-5.4801,-8.6465,-1.3883,-5.9385,-2.6705,-6.4385,-4.5631,-8.424,-18.494,-4.258,-7.0713,11.071,-6.7072,-2.9424
243,0.41379,-12.736,-8.1276,-9.6211,0.17602,-5.0304,-7.1578,-4.7212,-4.5411,-5.3683,-20.341,-5.4484,-7.0691,8.8309,-5.9013,0.27154
244,2.1331,-10.828,-7.1695,-10.556,-1.1933,-1.4363,-5.9393,-3.3317,-4.8805,-3.3644,-6.6909,-9.4023,3.8862,19.916,1.193,8.7331
245,-4.7826,-5.7696,-5.2861,-4.279,2.3574,0.24916,0.079258,0.82018,-1.101,-1.8808,4.6074,-7.8424,9.9341,16.738,9.6437,8.6076
246,0.28169,-10.823,-10.659,-13.646,-7.6694,-3.2068,-7.0979,-8.0367,2.8412,1.5829,-1.1,-0.13914,-3.2275,-1.9872,7.2028,-8.56
247,-2.8442,7.5694,3.7509,3.6702,5.288,11.421,5.9869,3.3901,5.7931,4.6368,14.517,2.8037,3.8727,-2.4805,1.8994,-6.6159
248,5.6108,0.81342,0.27845,-6.1564,-8.5952,0.94199,-1.888,0.2668,7.4851,0.46571,24.188,-6.1636,7.1891,-1.9132,1.0793,0.07033
249,6.5282,6.7063,4.2938,1.0464,-5.8804,3.3084,-0.14298,-1.3459,14.021,14.157,5.9137,8.1581,-12.452,-22.256,-5.833,-22.439
250,-1.764,-2.6889,-0.26127,-3.5819,-9.3897,-3.6438,-1.028,-8.4505,5.1796,-6.8305,-10.337,-9.6217,-4.789,-10.16,8.6454,-2.6763
251,-2.3675,5.8742,2.4915,4.3961,1.0207,2.958,5.293,-6.3655,6.1258,-3.3601,-18.492,-1.2339,-11.899,-12.874,-2.3127,-12.014
252,-0.50425,-5.8683,-3.5905,-4.5552,-8.7022,-6.1102,-2.7784,-9.7496,2.01,-7.3791,-18.87,-8.0511,-9.0489,-8.8439,-6.7629,-6.175
253,10.312,-30.448,-22.192,-27.361,-27.432,-30.472,-23.317,-25.091,9.0862,4.0381,-26.186,4.779,-13.006,-12.556,-3.8136,-9.8995
254,12.057,-21.633,-23.792,-16.933,-16.57,-25.594,-18.884,-25.246,7.0425,7.1078,-36.329,11.184,-22.79,-21.45,-9.5386,-20.73
255,2.0461,12.904,8.0699,11.586,16.036,10.31,14.683,17.371,-6.6159,-3.5039,18.441,-0.88653,25.078,20.454,10.432,17.43
256,7.0033,2.0917,2.318,4.3292,6.6877,1.9273,10.214,13.975,3.2572,6.4013,19.058,9.3059,17.334,11.28,20.811,13.741
257,8.5354,-1.3204,-2.4031,-1.2995,-1.3634,-1.6737,2.5858,7.4699,2.5766,5.4081,18.104,7.5159,9.1751,1.0741,9.3685,5.4009
258,10.371,6.0894,0.58835,2.8436,-1.0847,5.034,5.3184,5.1046,1.5442,11.358,15.92,12.568,-0.51892,-6.632,2.2187,-3.8442
259,6.344,5.1752,4.2545,8.8975,4.3291,3.6777,7.42,2.1694,-5.6558,5.3294,12.525,6.8101,-5.1979,-4.0755,-4.118,-2.9203
260,-8.9234,17.353,13.464,14.468,11.232,12.795,9.8101,9.5174,-10.309,-14.197,5.1977,-7.6965,7.4078,11.161,-0.22153,14.54
261,-1.2739,-4.7194,0.42429,-3.6605,-5.8413,-5.0593,-6.0594,-10.219,-8.2329,-12.92,-10.117,-8.6804,-5.5565,-0.47396,3.6342,-1.0784
262,-7.0377,5.7709,7.3387,5.6897,1.635,2.9986,2.1547,-3.1702,-11.855,-12.117,-14.711,-9.6862,-8.8624,-7.6535,-7.8121,-11.256
263,-11.378,3.3476,3.0023,0.3902,0.15134,-0.68199,1.0556,-0.55982,-10.989,-14.824,-5.3811,-13.607,3.4129,0.33609,-5.2314,4.9247
264,-10.534,-9.524,-6.5094,-9.0274,-9.2185,-10.074,-9.9331,-5.0679,-7.957,-11.939,-4.4577,-12.302,5.1897,2.6914,-3.8583,2.8171
265,-8.6747,-6.0951,-5.9515,-5.1869,-5.7545,-7.9443,-6.0175,1.4026,-2.6852,-4.8662,1.2813,-2.6146,5.9892,-3.6957,2.686,-5.0468
266,-4.99,-4.6944,-6.4183,-5.3842,-2.7373,-6.9798,-7.8455,5.7599,0.20411,-5.6444,5.9611,-2.5333,6.5361,-1.9764,3.7942,-2.7911
267,-0.83239,-0.66365,-1.7102,-1.0758,-1.1909,3.6355,0.087679,12.372,4.294,1.6006,16.549,4.6783,9.7986,0.36079,1.6635,3.2359
268,2.5791,-3.8308,-2.5804,-2.1127,-4.8617,4.3204,-0.92961,14.415,5.3449,2.0714,19.446,3.6647,8.0121,0.89913,-3.7926,-0.62112
269,14.1,-7.6629,-7.912,-8.6475,-13.344,-6.3469,-14.314,1.7466,13.265,14.449,5.6166,17.886,-11.487,-14.079,-1.4299,-16.655
270,-8.6747,-6.0951,-5.9515,-5.1869,-5.7545,-7.9443,-6.0175,1.4026,-2.6852,-4.8662,1.2813,-2.6146,5.9892,-3.6957,2.686,-5.0468
271,-4.99,-4.6944,-6.4183,-5.3842,-2.7373,-6.9798,-7.8455,5.7599,0.20411,-5.6444,5.9611,-2.5333,6.5361,-1.9764,3.7942,-2.7911
272,-0.83239,-0.66365,-1.7102,-1.0758,-1.1909,3.6355,0.087679,12.372,4.294,1.6006,16.549,4.6783,9.7986,0.36079,1.6635,3.2359
273,2.5791,-3.8308,-2.5804,-2.1127,-4.8617,4.3204,-0.92961,14.415,5.3449,2.0714,19.446,3.6647,8.0121,0.89913,-3.7926,-0.62112
274,14.1,-7.6629,-7.912,-8.6475,-13.344,-6.3469,-14.314,1.7466,13.265,14.449,5.6166,17.886,-11.487,-14.079,-1.4299,-16.655
275,21.318,-6.2167,-10.772,-12.249,-15.026,-9.5938,-16.748,-6.08,10.821,16.187,6.255,18.709,-18.819,-20.048,-5.8126,-20.726
276,12.413,7.1757,0.26337,-0.057366,-0.02048,1.9263,-3.508,-4.3179,7.7527,17.335,10.179,17.145,-14.09,-13.588,-17.572,-13.86
277,0.44203,12.945,8.062,9.2898,8.4014,7.1629,4.5043,-5.8166,-0.22345,3.7976,1.3634,0.81853,-11.827,-6.8733,-24.191,-2.1587
278,-4.4994,17.371,15.806,16.598,15.032,13.293,11.923,0.91414,0.028597,0.25949,-2.559,-3.2666,-3.4613,5.6622,-11.574,10.159
279,-4.9739,3.5906,5.8577,2.9216,6.515,0.81088,2.9437,-6.1533,-3.254,-7.142,-14.364,-12.387,-6.4589,4.0852,-3.3599,6.6172
280,-12.348,5.5357,5.1566,6.3764,13.792,0.81825,4.4482,-6.1036,-4.9439,-3.7989,-20.79,-4.2535,-7.0647,1.7203,4.108,4.9654
281,-12.335,-0.16535,2.119,2.0885,5.8317,-0.27533,3.2312,-0.53689,-12.42,-19.331,-9.0324,-17.243,6.2724,12.989,7.6142,19.514
282,4.2987,-18.202,-15.583,-17.339,-16.234,-18.378,-14.675,-13.525,-2.2279,-3.6549,-28.57,3.5043,-13.176,-9.4192,13.786,-4.485
283,-4.2575,-3.3827,-5.5056,-1.7726,0.39363,-3.7421,-1.2825,-3.2917,-10.718,-4.3042,-16.128,0.67084,-4.1864,-5.7454,1.6408,-6.3411
284,-10.995,-1.6225,0.39384,3.4419,5.9325,4.0927,4.387,4.2346,-11.364,-6.7369,7.3955,-4.5938,12.291,4.8295,6.3712,11.466
285,-6.9134,-10.226,-6.7079,-5.4453,-0.94642,-4.0801,-3.5135,4.1488,-6.123,-9.5397,10.644,-8.9266,10.895,0.022521,8.6346,8.8051
286,2.2244,-5.3115,-4.9153,-4.1844,-3.6752,-2.6601,-3.4867,7.5378,4.5618,1.3049,9.0869,1.9118,5.9681,-4.3395,9.0265,-0.89766
287,0.55547,16.018,12.811,17.325,15.252,18.523,15.477,23.288,5.6935,-3.2161,25.091,-5.961,19.082,11.66,0.23802,5.6335
288,11.166,4.2586,6.2584,5.9981,2.9415,7.6983,5.4217,10.036,12.484,1.5942,27.197,-3.5506,16.003,14.568,3.969,10.371
289,19.777,-18.381,-13.097,-18.165,-24.736,-15.791,-18.956,-15.48,14.128,14.188,3.8903,7.262,-14.086,-11.741,-0.44707,-15.824
290,10.692,5.2311,2.6299,2.5685,0.2741,2.9793,0.56178,-1.8077,5.5867,18.455,0.78637,13.081,-15.969,-12.86,-8.1161,-18.684
291,6.8344,7.4577,3.9721,2.8992,5.0938,2.6394,2.7376,-1.3974,2.4509,9.9668,2.1146,4.7258,-5.357,0.24991,-6.7506,-0.28773
292,-0.4821,2.5556,0.38247,0.68212,1.2194,-0.28473,-3.8174,-2.7611,-0.072068,0.61821,-5.9218,-6.8788,-2.3815,1.403,-0.46376,0.72183
293,-11.213,4.7874,4.82,5.0253,5.7235,3.5343,3.6178,2.1299,-4.9404,-7.8116,-3.1721,-16.979,3.2766,6.6442,0.94252,5.526
294,-1.9523,-16.219,-11.364,-13.475,-12.422,-17.964,-12.604,-16.163,-4.1528,-5.5606,-20.236,-13.278,-11.747,-7.3281,4.2506,-0.40742
295,-4.6043,-4.5797,-7.0447,-2.2405,-0.10227,-6.6227,-7.9172,-8.5079,-8.3707,-2.1452,-19.702,-6.8653,-8.0118,-7.6436,5.0103,-3.2569
296,-0.97531,-10.533,-10.626,-9.627,-5.4304,-9.3907,-10.955,-9.947,-12.959,-6.4381,-12.471,-8.8386,-2.412,-7.0604,4.9232,-0.72861
297,-3.0743,-5.4212,-4.1481,-1.2368,-1.4145,-3.2051,-2.4672,-7.2728,-9.7185,2.3993,-13.387,3.6091,-4.0109,-9.8117,-1.5048,-4.0139
298,-10.101,13.031,13.608,18.334,18.57,15.692,17.371,18.045,-10.693,-7.0907,13.617,-7.1056,21.356,13.713,-6.7368,13.213
299,2.5348,-5.361,3.2766,-0.67713,0.84581,-0.81315,3.7661,11.213,5.3584,-0.78656,17.279,-0.82393,21.704,11.955,5.7924,14.234
300,7.5585,-17.406,-7.9344,-13.515,-16.323,-10.827,-7.0027,1.5553,9.116,6.6689,2.1136,6.7106,5.1005,-2.0592,5.5206,-3.0301
301,0.98242,5.0549,4.36,6.2804,1.1835,6.6733,5.7253,9.4553,9.354,19.602,-6.3257,24.211,-3.9799,-7.9821,2.344,-15.4
302,-0.83486,9.9306,12.867,9.3428,8.3724,14.983,12.524,16.825,1.158,3.7391,16.775,9.3585,16.299,15.929,2.3068,7.888
303,3.3412,7.4428,10.896,6.5565,4.3529,14.007,7.0204,11.266,8.4593,10.283,15.071,15.806,9.4736,11.95,10.757,3.839
304,1.9959,5.3995,3.2466,5.0161,-1.0251,5.7008,-2.0536,0.32498,8.0438,12.38,-1.6241,13.57,-9.5255,-4.5682,6.4703,-11.876
305,1.9959,5.3995,3.2466,5.0161,-1.0251,5.7008,-2.0536,0.32498,8.0438,12.38,-1.6241,13.57,-9.5255,-4.5682,6.4703,-11.876
306,3.2474,0.47705,1.1462,-0.62943,-4.7422,-2.5126,-4.1007,-4.1293,6.74,10.118,2.952,11.491,-4.0452,2.247,2.0787,-0.19704
307,-5.7168,23.746,18.309,22.958,20.441,17.144,18.709,10.029,-0.78415,-1.9434,3.9516,1.3603,0.62503,4.2689,-8.0811,1.428
308,-13.626,31.658,27.11,31.739,30.259,26.933,30.342,19.484,-1.0322,-9.2591,18.863,-5.0162,18.062,19.817,4.0366,19.993
309,-12.545,12.317,12.742,10.102,8.111,11.242,12.76,8.2605,1.147,-20.688,19.157,-18.48,15.479,16.615,6.6239,24.716
310,-1.9992,-5.212,-6.4477,-6.2454,-7.6984,-8.6509,-9.0467,-11.345,9.4682,-8.1982,-11.794,-3.7724,-16.07,-15.475,0.21677,-6.4875
311,5.6152,-29.552,-27.865,-27.195,-23.95,-35.198,-28.152,-30.905,1.4036,-8.7129,-20.282,-6.6207,-23.878,-22.666,-11.989,-14.08
312,6.0602,-21.005,-22.177,-19.668,-17.636,-26.964,-22.846,-24.795,-4.3531,-0.9275,-23.87,1.7249,-27.687,-28.012,-18.13,-16.439
313,-0.65591,-5.4949,-9.583,-7.5619,-5.14,-9.8389,-10.288,-8.7681,-11.028,-4.7801,-13.299,-3.5655,-13.902,-16.601,-22.078,-10.435
314,1.4247,-9.3492,-10.394,-13.792,-8.2373,-12.632,-8.6958,-6.9534,-11.942,-5.7444,-4.1636,-6.4053,0.5347,-1.9279,-12.196,2.9322
315,0.056322,-4.1365,-5.6841,-5.2806,-0.53053,-4.8592,-1.1366,-0.3377,-9.0563,-1.6541,-10.194,-1.8992,1.7089,1.2173,-3.6837,0.16731
316,-2.5774,-2.4997,-1.8042,-2.4776,4.7743,0.86256,5.5206,7.76,-6.501,-5.803,4.5389,-6.7708,21.947,22.142,6.9171,15.867
317,-3.9254,-3.8967,-5.2691,-8.5736,-1.1038,1.6835,2.2025,6.6638,-0.069787,-7.0328,7.1012,-7.2123,21.769,20.315,15.575,16.863
318,1.8298,-15.166,-16.242,-18.311,-13.77,-7.4732,-11.42,-3.9439,4.9069,1.245,-9.7811,3.5319,-3.0445,-5.9353,17.964,-5.3377
319,-1.789,-8.1053,-6.2659,-9.2246,-6.111,1.4163,0.15722,4.198,1.9371,1.4829,5.33,-0.18027,2.243,1.1211,2.1966,-0.25101
320,2.4549,-12.11,-11.012,-17.451,-13.988,-4.2883,-7.544,-3.303,4.2961,2.1203,-1.7777,-3.9465,-10.611,-11.698,-10.062,-13.102
321,8.4618,-28.082,-25.538,-33.372,-33.33,-19.939,-27.855,-19.249,6.5498,10.634,-14.444,6.2012,-26.384,-27.988,-13.265,-28.249
322,10.95,-34.029,-30.924,-35.282,-38.613,-26.189,-33.301,-27.488,-1.2915,11.134,-24.359,8.9619,-39.021,-38.816,-19.225,-35.825
323,0.057678,-1.5396,-7.7002,-1.3185,-3.3823,-0.57877,-5.7891,-10.702,-5.6077,15.102,-15.876,16.687,-31.594,-31.39,-25.546,-31.772
324,-9.5751,11.648,8.8713,13.156,12.594,12.646,9.5469,9.2982,-15.112,-6.2047,22.441,-7.9115,10.696,9.5118,-21.522,9.2634
325,-6.8551,12.703,8.7654,12.06,13.003,7.1093,5.1927,3.3455,-4.4934,-2.2887,8.9479,-5.2371,6.1568,4.6238,-5.219,12.166
326,-13.671,31.064,22.524,29.729,28.946,18.664,20.197,12.751,-2.9681,-9.1009,8.5584,-9.9728,11.229,10.227,-2.5651,15.123
