NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-2.5791,-5.7614,-4.5786,-5.0876,-14.741,-3.503,-9.7039,-3.5803,-2.5192,-7.8241,-1.2395,-8.8883,-18.499,-18.731,-15.926,-13.518
167,-2.0241,11.664,11.816,12.501,3.418,14.698,10.474,11.024,-1.388,5.2131,1.0491,3.7763,-15.019,-15.743,-7.8989,-14.974
168,-5.1002,24.014,22.614,22.143,19.777,29.347,25.696,22.708,-5.6718,-3.8522,25.967,-3.8822,12.787,11.511,2.2161,10.513
169,-3.3187,20.615,20.712,18.439,21.79,26.987,27.094,28.449,-3.1639,-8.9346,38.545,-4.3823,29.874,28.799,15.793,25.486
170,5.1214,-16.391,-12.716,-13.797,-3.4713,-14.08,-13.277,-9.752,5.5872,4.0237,-13.359,14.937,1.1103,3.8642,5.0624,-0.57699
171,-0.56644,-4.2088,-5.7822,-4.9173,1.2989,-5.1665,-8.4525,-4.6167,3.5522,13.049,-15.863,20.467,-2.748,-1.0618,2.1413,2.0371
172,-3.2151,10.227,0.60263,1.1855,2.1135,3.1343,-4.9047,1.0396,2.5083,4.4887,-9.1678,6.8042,-1.2954,-1.2983,-3.9188,2.4604
173,-2.9394,25.548,17.056,17.042,17.455,17.952,13.888,13.472,5.4588,-1.9396,6.5745,-0.3092,8.1368,7.6693,-5.0378,10.122
174,0.64071,17.503,14.623,10.792,12.636,13.291,12.743,10.781,3.9952,-13.883,16.987,-14.131,14.633,15.347,-6.1046,17.704
175,0.84064,21.59,14.525,14.109,10.387,14.518,10.347,6.8067,3.3912,-4.1053,2.8479,-3.595,-3.0201,-4.1608,-3.9373,1.628
176,-0.30621,14.658,12.852,14.092,8.1154,10.256,14.071,4.3678,0.34407,-13.751,15.332,-12.918,5.0458,4.6429,-3.034,8.2662
177,5.7108,-10.65,-3.5027,-7.721,-13.419,-10.944,-4.5589,-13.015,6.745,-8.1374,8.1905,-8.1947,-5.029,-6.2348,4.0862,0.46189
178,2.8265,-0.31984,1.2322,-0.17344,-4.5865,-2.347,-2.573,-4.6579,6.398,0.51753,1.6784,-5.7265,-9.9687,-11.905,-3.0848,-13.741
179,8.0231,-14.765,-10.917,-14.869,-16.954,-13.84,-14.062,-6.4816,3.554,2.6699,8.7315,-5.6481,2.0449,-0.64794,-0.025499,-2.1576
180,3.1873,-17.175,-13.421,-6.4397,-7.7672,-14.092,-10.08,-5.3031,-8.4487,18.848,-20.188,7.8197,-9.8074,-15.488,-8.7859,-21.855
181,-4.9856,-4.6259,-3.7703,1.5171,1.1523,-4.6477,4.3099,4.8683,-11.615,3.4496,-3.1733,-0.99699,11.672,7.2074,-4.2941,0.77471
182,-4.0795,-9.416,-10.385,-7.7679,-4.6766,-8.7973,-2.468,-2.1168,-10.402,-2.6357,-9.7138,-1.2209,8.5405,5.7008,7.6058,5.5033
183,-4.9037,-4.8817,-5.7009,-0.57923,5.6302,-0.83565,2.7296,0.64504,-8.5854,-4.0155,-8.9529,1.6498,9.4078,9.9451,9.2195,6.8711
184,-10.183,1.8448,2.0472,6.5711,13.282,8.517,9.87,8.1867,-4.5062,-12.482,2.2128,-4.3144,15.008,17.94,8.3138,14.209
185,-10.587,-11.098,-9.7472,-9.6764,-6.2191,-3.5291,-8.7281,-5.1959,1.7752,-10.391,-5.6263,-5.1454,-0.66449,3.1224,6.5758,5.4924
186,-8.3173,-12.097,-13.134,-15.822,-14.618,-9.6788,-16.655,-13.019,-0.50699,-3.3103,-15.894,-4.5941,-21.519,-18.76,-5.2101,-11.463
187,-9.0483,16.389,11.434,10.213,8.7795,15.336,10.204,9.8359,-4.2048,-2.4885,5.9438,-3.5062,-7.9172,-6.8682,-12.3,-9.4423
188,1.0946,-1.6085,0.85662,-6.5411,-10.44,-1.9067,-3.4923,-0.56131,-0.82582,-5.4716,10.521,-6.3226,-6.4443,-8.1484,-8.1889,-4.4075
189,3.7676,-13.483,-13.386,-18.885,-26.591,-17.007,-16.548,-15.378,3.9437,12.29,-9.3321,9.2608,-26.842,-29.702,-9.3363,-20.372
190,-6.7595,12.751,4.9985,7.9677,0.30111,8.7946,4.5908,3.6932,-2.7579,6.4235,-0.42373,1.0905,-15.932,-19.295,-19.762,-19.4
191,-1.573,13.18,8.6488,8.9026,10.276,12.273,5.1469,7.4282,-2.3548,0.32,12.808,-3.1134,2.5496,0.56065,-10.545,3.7917
192,6.6365,-2.1451,-0.20004,-5.3796,-2.8222,0.15124,-3.2629,-0.50871,-0.8182,-5.1231,6.3373,-6.9858,3.4196,3.0034,-5.0956,9.1254
193,10.196,-5.1477,-3.6987,-5.0551,-4.8181,-3.701,-6.0732,-8.0575,2.3455,3.2073,-11.006,7.9183,-7.2883,-6.3707,-2.4052,-3.9082
194,0.1229,6.6067,3.0113,7.6034,11.956,6.7075,7.3525,1.623,-3.1052,-4.8155,-6.0989,0.97735,4.9033,6.9001,-2.7039,-0.09905
195,1.7743,8.4305,5.0115,7.384,14.127,9.3588,13.317,7.553,0.095246,-5.928,7.3607,-0.1965,22.166,23.09,13.884,18.591
196,7.1644,-2.4751,-2.5331,-2.354,5.0243,-1.7808,2.3762,1.0163,3.7171,-3.6698,3.7543,-0.39671,17.495,17.392,21.426,18.775
197,5.8704,1.1532,1.6619,1.9435,3.0348,0.085426,2.2513,5.025,4.2876,7.3203,1.2739,11.895,12.349,9.8326,22.86,6.2089
198,8.7283,-2.203,-0.84733,-4.1074,-5.5664,-3.0674,-0.31627,0.99131,1.9853,5.9975,-0.34151,10.355,4.9072,0.54822,9.5882,-2.1764
199,10.102,-5.8735,-2.679,-5.5563,-7.0013,-5.8979,-0.95215,-4.6047,1.9093,13.762,-6.598,16.761,-5.2877,-7.1891,2.5623,-6.4123
200,1.7743,8.4305,5.0115,7.384,14.127,9.3588,13.317,7.553,0.095246,-5.928,7.3607,-0.1965,22.166,23.09,13.884,18.591
201,7.1644,-2.4751,-2.5331,-2.354,5.0243,-1.7808,2.3762,1.0163,3.7171,-3.6698,3.7543,-0.39671,17.495,17.392,21.426,18.775
202,5.8704,1.1532,1.6619,1.9435,3.0348,0.085426,2.2513,5.025,4.2876,7.3203,1.2739,11.895,12.349,9.8326,22.86,6.2089
203,8.7283,-2.203,-0.84733,-4.1074,-5.5664,-3.0674,-0.31627,0.99131,1.9853,5.9975,-0.34151,10.355,4.9072,0.54822,9.5882,-2.1764
204,10.102,-5.8735,-2.679,-5.5563,-7.0013,-5.8979,-0.95215,-4.6047,1.9093,13.762,-6.598,16.761,-5.2877,-7.1891,2.5623,-6.4123
205,4.6692,-2.7128,2.2756,0.13803,-5.4795,-2.0062,-0.42533,-1.1896,0.91628,9.3593,0.86101,5.9152,-4.3549,-2.5925,-8.2186,-6.6378
206,0.83488,0.82071,3.0408,2.0489,-5.1861,-0.61476,-2.7858,-6.1431,1.9298,10.217,-3.2026,8.2379,-17.675,-17.174,-14.062,-15.617
207,-7.1678,1.088,2.4715,3.5674,-3.0107,-1.1011,0.43048,-6.0036,-3.0442,-0.35588,-0.81496,-1.7755,-15.931,-13.412,-22.78,-12.072
208,-12.639,10.754,11.624,11.726,7.9,9.4967,10.189,7.2755,-2.9159,-3.0698,4.2397,-5.2788,-4.0981,-1.0468,-14.094,1.8203
209,-8.4414,12.911,15.625,13.328,13.398,13.701,14.823,9.6447,-0.78743,-5.4513,7.3246,-7.3181,3.7515,5.3607,0.10667,6.6319
210,1.4381,-0.49383,4.8761,2.7223,1.7596,0.057604,1.6491,-1.6861,0.30469,-5.1162,-3.2256,-6.5668,-1.874,3.7042,9.3666,2.7883
211,-3.3743,14.026,12.689,15.042,14.734,12.109,9.9118,8.5799,-4.432,-4.409,-2.8815,-6.8296,1.3631,7.5058,1.3719,6.3249
212,-3.953,2.9866,5.0567,3.8256,8.0534,1.8254,3.9943,5.0183,-5.4444,-11.571,4.8418,-11.587,12.555,14.661,3.2491,18.589
213,1.8209,-8.7794,-7.3047,-8.8545,-2.7663,-9.0055,-6.5211,-2.0923,0.26689,-6.4459,-0.76315,-8.8298,8.2949,10.57,5.0815,9.6525
214,5.131,-7.9493,-10.768,-10.19,-3.7991,-8.2563,-12.742,-3.2112,2.0552,-2.0062,-9.2095,-6.3741,-2.5595,-2.4834,2.3292,-0.92734
215,3.6833,0.19804,-3.7654,-1.0644,2.9212,1.2234,-4.411,5.9227,4.9063,-5.3821,3.7076,-6.1313,6.5125,7.215,0.2146,3.6248
216,5.6937,0.95842,0.27631,1.0964,4.876,4.7777,5.9345,10.963,6.9767,-11.357,19.156,-9.1313,19.655,19.863,5.7334,8.5538
217,15.166,-16.345,-12.829,-12.524,-8.5317,-13.696,-10.447,-7.1074,12.183,6.4229,0.85465,8.4873,-1.071,-5.2685,13.01,-7.7115
218,8.7465,-11.898,-9.4827,-7.5491,-3.5935,-11.413,-6.2993,-3.6413,6.9159,7.9049,4.7937,6.2444,0.2414,-3.3466,3.4154,-7.4151
219,0.96559,-4.5379,-8.0795,-4.4879,-3.5904,-5.9504,-4.6648,-4.587,7.3651,13.702,-2.479,10.998,-7.6649,-9.4766,0.34537,-6.0387
220,-12.323,1.9525,2.8163,1.7075,2.933,-0.47155,2.1355,3.4425,-0.40705,-0.74318,7.6623,-2.38,6.4878,6.4941,-4.0891,7.2054
221,-13.33,-20.974,-18.641,-21.612,-17.969,-23.481,-20.827,-22.876,-3.0802,-1.6229,-20.672,-4.0496,-19.767,-21.818,-4.8254,-8.2564
222,-18.236,-6.7137,-9.0362,-6.7191,-5.5737,-9.7202,-9.8558,-19.021,-7.1003,2.2139,-25.541,0.85845,-24.082,-23.673,-11.16,-16.67
223,-15.43,-6.5637,-5.8823,-5.5524,-10.323,-8.3446,-5.8214,-16.94,-9.5888,-6.7142,-19.435,-10.226,-16.987,-13.931,-18.531,-9.292
224,-8.4458,-6.7756,-5.4794,-5.3209,-10.766,-7.5687,-5.8717,-12.849,-8.3536,3.151,-21.6,-2.2251,-16.749,-15.413,-9.6986,-9.2748
225,-6.3415,2.7925,1.985,1.2438,0.13564,2.2267,-0.40871,1.8505,-13.558,-6.1556,-6.4146,-9.4815,-0.74016,0.073109,-2.3824,-1.1359
226,3.2331,-7.5525,-6.1274,-13.44,-10.728,-5.1919,-11.695,-4.4644,-7.4395,-3.9565,-4.3192,-0.92598,0.34211,-1.4009,8.2038,1.9338
227,4.8036,1.8574,-1.1167,-3.9779,-0.35676,3.9737,-3.1202,0.4937,-5.4961,-2.3699,-2.5688,1.0005,-1.6332,-3.6923,5.6154,-4.4117
228,11.199,11.281,9.0125,7.8577,9.4757,14.605,6.6228,14.441,0.053079,-0.14452,16.922,2.7187,15.004,9.1645,15.664,6.5045
229,12.112,9.1045,10.199,10.311,10.596,16.039,6.0203,20.356,6.2164,-2.4792,34.191,-2.8616,28.838,19.19,15.59,13.81
230,14.647,-0.050924,0.67895,2.0687,2.7664,6.0528,-0.85961,10.693,8.1376,3.0125,27.33,5.8954,18.481,9.5172,15.929,8.7186
231,14.489,6.8813,5.1893,9.2004,8.6775,10.9,9.6937,10.57,8.1166,7.1888,19.116,8.0441,9.749,4.8148,8.3108,3.418
232,6.4051,16.462,17.892,22.958,17.874,19.685,21.728,18.255,9.3675,7.249,19.093,8.671,16.173,16.421,9.754,9.0968
233,3.6131,13.561,17.939,17.511,12.383,13.506,16.043,15.219,8.52,0.32418,14.117,3.9088,15.685,17.872,5.1155,11.281
234,1.0694,4.0713,9.0186,7.0845,5.4027,0.38805,7.5624,2.7731,7.099,-1.7456,-5.1512,3.2142,-0.33407,3.5086,-3.5021,0.49074
235,-7.4851,4.6702,1.9798,0.4824,-4.1999,0.82431,1.8081,-7.1593,-3.8431,-8.5119,-13.625,-8.7034,-11.407,-7.2915,-16.386,-5.8945
236,-4.1469,-8.0371,-7.147,-12.122,-11.548,-10.495,-7.4225,-12.205,-3.4579,-16.182,-9.303,-11.766,-4.432,-3.5268,-16.15,0.9599
237,-0.79689,-10.852,-13.075,-14.075,-13.548,-13.707,-12.747,-14.666,-3.9627,-4.8919,-20.921,-0.51348,-17.244,-16.535,-13.418,-11.843
238,-5.8405,-8.9178,-12.579,-11.867,-9.8376,-8.8509,-14.618,-10.108,-8.2058,-3.2808,-11.62,-1.9908,-12.103,-14.341,-9.1304,-7.7525
239,-10.453,-12.701,-16.297,-17.053,-14.303,-14.058,-20.089,-12.57,-2.4598,2.8159,-5.6101,2.6712,-9.709,-14.481,-3.5576,-3.9628
240,-6.9583,-6.1705,-8.4888,-3.6024,3.0041,-4.3129,-5.5059,2.3221,-3.7972,10.574,7.4481,8.9852,1.8635,-2.1893,8.2883,-0.039329
241,-1.7743,-2.5996,-1.5978,0.14118,4.3567,-0.3205,0.4549,4.1155,-0.85644,7.3324,11.061,4.4943,7.5029,3.7693,9.3903,7.6397
242,2.2063,1.1585,3.2531,2.1143,2.9348,3.5537,4.0441,-0.35624,7.7209,13.171,5.3493,12.748,2.9894,0.39901,7.6342,5.2239
243,0.49976,1.9861,3.8744,3.7602,2.0397,6.8568,7.3904,5.8596,5.541,2.6181,7.7061,3.0858,5.9098,8.217,-1.3648,6.17
244,5.442,7.4789,5.7968,7.4988,4.9445,8.1848,8.5247,6.5068,4.0648,8.1668,-2.8606,9.34,-1.0712,2.545,1.9655,-1.7407
245,4.0637,20.591,21.227,17.153,12.952,18.554,17.048,16.371,-1.1638,-0.94339,9.2426,-2.6433,11.854,14.859,7.4168,11.134
246,8.44,3.2235,7.7583,4.2862,-0.97803,1.488,3.9437,0.44645,-3.2221,-4.7143,-3.3086,-6.0104,-2.4378,1.8801,4.946,-1.4506
247,7.4363,-5.1933,0.66175,-0.84348,-6.5542,-2.345,0.4075,-4.3414,-2.0041,5.6799,-12.884,5.1265,-10.034,-7.2335,-0.89814,-11.385
248,-3.7687,16.335,13.248,14.87,12.924,17.322,16.564,15.505,-5.1117,-0.37164,6.316,-4.9335,8.705,7.1624,-6.6208,-1.5272
249,-6.542,21.199,15.227,16.121,15.637,17.083,14.39,14.654,1.2512,-2.9794,14.16,-7.1783,14.78,9.275,6.7474,12.017
250,8.4329,-18.09,-14.329,-21.694,-19.284,-18.149,-17.978,-14.019,6.5536,1.401,1.3596,-5.651,-3.3501,-5.2838,16.165,2.3531
251,4.7142,-0.25934,-3.9003,-1.6735,-0.22581,-1.5681,-1.1943,-2.0645,2.498,8.1398,-3.9786,-1.3435,-9.3088,-4.5386,3.8354,-3.4444
252,1.0184,5.6991,8.049,6.633,8.9651,8.5177,10.268,9.8996,-2.1494,-1.2561,12.791,-6.0476,14.228,28.558,4.9793,15.505
253,3.6138,-11.967,-5.528,-10.047,-4.7816,-9.2356,-7.2877,-5.2424,-0.36746,-4.2595,-0.6597,-4.3855,5.5399,23.366,4.9165,11.15
254,-2.8466,2.0537,3.2185,3.8937,10.051,3.3795,3.6385,3.4968,-1.1979,-3.9867,-6.0628,-1.2481,1.4868,16.395,-6.2125,3.4653
255,-2.8466,2.0537,3.2185,3.8937,10.051,3.3795,3.6385,3.4968,-1.1979,-3.9867,-6.0628,-1.2481,1.4868,16.395,-6.2125,3.4653
256,-2.1307,6.2204,8.7038,10.748,18.462,11.856,10.765,3.5011,4.543,-4.6492,-1.1112,-3.9382,8.6054,25.739,-5.9847,8.8349
257,3.6028,-5.9708,-1.0132,-4.3183,0.79583,0.45822,-2.2013,-10.403,6.7413,-3.8657,-3.0702,-6.5503,5.1299,20.877,3.304,8.236
258,3.0517,-3.6119,-3.2122,-5.4051,-1.0059,2.3927,-3.4137,-6.9863,3.2417,5.7923,-5.288,3.041,-1.2012,6.1817,-1.4254,-6.8949
259,0.26842,-6.3003,-9.3118,-6.6293,-2.4469,-1.3898,-6.2175,-8.2942,0.32056,10.022,-13.933,5.6432,-10.292,-7.9287,-9.2262,-15.892
260,2.2694,-11.467,-11.646,-13.433,-10.812,-8.3136,-6.6685,-12.68,2.081,12.369,-5.732,9.382,-5.9196,-8.4614,-8.3106,-10.143
261,6.2535,-9.3178,-11.161,-11.455,-11.055,-9.266,-4.4184,-11.627,0.63211,11.023,-7.8573,11.482,-12.241,-18.977,-13.891,-19.588
262,3.6255,4.7687,-5.7778,0.12705,-2.9519,-1.5753,-1.5223,-4.9338,-0.0060622,16.468,-11.191,16.583,-15.681,-21.967,-14.349,-21.095
263,-1.2586,0.46941,-5.7573,-5.0678,-0.6284,-2.4147,-2.1181,-2.4616,-4.095,3.0511,7.0842,0.18022,7.6695,-0.76227,-5.8728,-0.63768
264,1.1502,3.1303,-3.6739,2.1791,5.303,-0.16139,1.929,-4.7922,-0.36415,9.099,-8.7164,8.6035,-1.1629,-6.3078,8.6951,-5.5854
265,-2.2599,14.017,7.202,13.876,12.414,8.7545,12.509,5.0404,-2.49,-0.71813,1.9402,-3.1875,11.313,10.678,14.774,11.654
266,-1.0199,2.2711,0.45184,1.3049,-0.12995,-0.65325,3.5803,-0.30779,2.7457,-3.1075,7.0173,-4.4797,14.19,11.935,21.842,19.645
267,2.0862,-7.7441,-7.2563,-7.5957,-10.5,-10.966,-5.3053,-8.2266,4.7274,-3.3254,-11.318,-2.2509,-5.4625,-9.5152,13.274,1.4941
268,3.0538,-2.6999,-2.2132,-3.7398,-3.007,-4.2268,-3.2531,-3.8815,1.9466,-0.15006,-5.2629,4.106,-1.8306,-6.9846,11.09,3.5889
269,1.7276,-7.1528,-6.611,-9.9237,-10.587,-8.5709,-11.354,-8.2465,0.77151,-2.4595,-9.7216,-1.321,-10.692,-14.349,2.7867,-3.7391
270,-4.1063,2.4399,3.6588,3.4927,-2.3598,0.51753,-0.27003,2.8315,2.0595,-1.6576,-2.668,2.1081,-7.3715,-11.828,-3.981,-4.9763
271,-11.958,18.312,20.54,24.395,19.455,19.483,21.911,23.802,0.95065,-16.581,21.813,-9.0155,14.439,9.6104,-8.3773,10.482
272,-1.3264,2.8862,11.186,9.113,4.4429,6.1765,12.122,14.176,8.3255,-11.72,20.57,-0.27707,14.363,11.44,5.7384,11.782
273,7.2777,-3.7126,2.3746,0.85424,-4.08,-1.8944,2.7145,2.725,5.6169,-5.0309,5.9938,4.4539,0.52428,-0.18032,0.69197,-4.9331
274,4.8071,6.7816,9.2846,12.7,7.3704,5.105,8.6288,7.1655,-0.96375,-2.4793,3.3422,9.3972,-1.8157,3.0814,-2.6985,-10.758
275,1.7336,0.049188,-0.34315,5.8836,4.6985,3.251,-0.58343,5.2071,-5.4409,0.099618,-3.8217,7.6467,-3.8702,2.5874,-5.2205,-7.7444
276,-12.346,22.915,15.329,22.427,22.036,21.934,17.064,19.333,-9.9159,-7.2586,13.83,-4.2939,15.613,18.35,-4.4436,5.0966
277,-13.609,6.7004,5.1418,1.9861,5.1619,4.8018,3.0525,4.6741,-7.2006,-24.179,17.657,-19.481,21.863,23.145,7.1855,22.285
278,-7.7274,-6.435,-7.8699,-10.134,-7.0285,-11.129,-9.8639,-5.8813,-0.63364,-16.47,-8.3585,-13.72,-3.8093,-5.8844,3.0916,4.0505
279,-3.073,-8.1923,-7.9407,-10.549,-8.2679,-12.474,-7.647,-2.7398,-2.949,-6.8967,-10.941,-9.2794,-6.2991,-10.411,-4.0093,-2.9898
280,1.5711,-22.978,-22.208,-25.963,-25.702,-24.476,-24.155,-23.025,-6.8267,13.349,-28.316,9.2921,-30.32,-37.436,-1.2145,-21.799
281,-0.67892,-2.2213,-2.9327,-1.3847,-4.3625,0.12746,-3.3392,-5.2297,-9.5065,16.963,-6.7192,12.678,-14.215,-20.639,-5.06,-14.206
282,-3.7295,14.944,12.48,13.646,10.295,16.793,10.306,12.363,-4.4432,7.5197,15.024,5.3279,3.4576,-1.3542,-1.5108,1.1623
283,-1.5506,21.287,14.803,15.753,11.032,15.553,9.4689,12.189,2.2501,2.9789,20.444,7.4283,3.5587,-0.81511,2.5192,7.4967
284,7.2872,-2.5848,1.0369,-0.52517,-2.9842,-2.1448,-4.7947,-1.728,2.9427,-3.8266,17.843,0.58546,-1.9326,0.30927,0.15133,3.691
285,7.8704,5.3696,7.8556,9.6462,6.6387,9.4697,0.9498,4.2932,7.6519,8.8535,4.7897,10.163,-11.001,-5.1337,-0.6917,-8.6616
286,4.0698,16.119,17.092,18.806,17.625,17.729,12.365,15.94,7.3707,4.0384,10.465,3.5812,4.8507,8.3328,-1.8617,5.2289
287,6.2781,6.576,10.184,11.386,9.7489,7.4701,7.4812,9.4388,9.1081,7.1304,5.1452,8.2405,8.4401,11.439,2.2646,5.8686
288,-0.041456,9.28,9.7852,13.261,10.545,10.463,10.51,13.742,2.9218,-3.5364,6.5946,-1.6742,15.19,14.539,0.18962,5.604
289,-0.59717,7.6002,9.061,13.661,12.486,7.8355,11.147,13.851,3.0865,-2.0707,3.0035,1.0141,18.003,15.771,10.871,12.632
290,4.7245,-12.035,-6.4588,-5.2984,-2.5467,-13.426,-9.3946,-5.5295,4.1642,-0.075691,-12.536,-0.10279,6.3381,5.904,8.7083,4.8684
291,6.0603,-23.194,-20.966,-21.79,-16.333,-26.969,-25.156,-21.643,4.1348,9.8385,-22.341,9.0776,-9.6797,-12.903,-0.64469,-8.0406
292,-2.7088,-11.548,-14.818,-13.388,-11.3,-15.364,-16.179,-14.295,-2.4948,5.0793,-15.864,0.45509,-11.287,-16.993,-17.052,-10.485
293,-2.402,-10.115,-12.445,-13.389,-13.248,-10.988,-14.375,-12.248,0.41819,4.6801,-7.6565,2.0182,-8.6431,-13.497,-10.304,-1.5935
294,-0.56712,-15.193,-18.477,-20.695,-18.581,-11.943,-17.775,-13.73,1.7638,1.9544,-8.7884,-1.0507,-17.31,-21.444,-6.6516,-6.123
295,-1.1639,-6.4484,-11.852,-11.344,-6.4781,-2.597,-10.903,-1.6822,-0.72823,2.5391,2.9581,0.58504,-6.1012,-10.117,-2.3796,-3.5846
296,0.56049,-14.582,-15.927,-17.367,-10.077,-13.446,-16.464,-7.6581,-4.4116,-5.5615,10.695,-9.4021,5.0552,4.7827,-2.7512,6.0681
297,4.6013,-18.202,-20.025,-20.847,-14.141,-21.741,-21.772,-20.089,-5.1783,4.0863,-16.366,0.59398,-20.314,-17.952,-1.5362,-7.731
298,-1.2149,3.9357,-1.4232,3.5549,8.0393,-2.6348,0.59965,-7.122,-9.9901,-0.60053,-10.992,-3.1827,-15.728,-12.274,-5.8988,-4.5289
299,-3.1973,2.7953,2.846,3.5087,3.3565,-1.273,5.7659,-5.0923,-10.251,-9.785,1.408,-12.464,-2.3906,0.77395,-0.71252,10.779
300,0.2017,1.977,3.5677,-0.7451,-5.9315,0.06948,5.0383,-4.179,-7.4737,-8.2522,-8.3618,-12.971,-9.108,-5.8518,-1.4773,-2.1138
301,2.7577,8.2868,12.198,7.6992,-0.68834,8.618,15.024,5.2626,-6.1668,-9.017,-2.5351,-8.8181,-0.13165,0.021618,2.5117,-7.7294
302,-0.20103,15.623,18.227,17.282,5.6881,17.117,19.018,11.724,-4.4219,-4.0833,-0.48176,-3.5385,2.9692,-0.51879,2.3262,-8.3689
303,-4.5203,21.542,24.148,21.071,11.841,23.242,22.694,22.006,-3.1593,-8.4859,12.65,-9.3721,15.583,10.261,0.16158,-2.2098
304,-2.7797,12.061,18.476,12.914,7.4941,15.88,19.925,22.65,2.8811,-14.168,25.474,-9.5849,26.635,19.607,1.1856,2.8218
305,-4.3078,5.6856,6.1134,7.0586,7.5741,13.86,7.1711,13.665,6.6034,-0.71702,23.049,0.8526,12.142,4.5092,-11.592,-4.5725
306,-0.40941,-6,-6.7727,-7.5302,-4.4558,-0.40589,-8.0267,1.3211,14.891,-0.40271,17.131,-2.5018,6.4454,0.95614,-7.6172,0.31135
307,-4.7722,-2.5414,-8.8273,-6.9727,-4.8155,-4.6978,-7.0974,-0.63394,15.128,8.4289,9.6934,4.9944,3.8841,-0.14741,0.20922,1.1289
308,-5.8078,-0.57541,-5.3898,-3.9636,1.89,-5.4352,-2.4698,1.7397,3.161,1.3244,6.2641,-2.1062,8.7098,6.0539,1.2907,9.7712
309,3.3329,-5.8854,-7.2734,-5.3042,1.6248,-8.585,-6.8208,-8.2281,1.7822,6.0073,-11.532,6.5089,-0.79947,-1.0701,10.386,9.9692
310,8.4158,-12.129,-11.646,-8.489,-3.5158,-12.807,-10.459,-13.514,0.68474,3.0312,-17.586,4.4502,-6.5833,-2.079,12.117,6.703
311,8.1344,6.3375,0.8001,9.1516,8.3477,-0.33644,0.33855,-7.0765,0.87787,11.068,-24.607,12.558,-16.74,-7.2335,11.837,0.54959
312,2.5667,16.406,15.466,19.051,19.549,11.639,12.509,5.5098,-2.1549,-2.6653,-4.0314,-4.2312,2.5852,12.543,8.6566,18.873
313,4.0272,4.2199,9.7666,6.9179,6.4528,1.7835,1.8067,0.4127,2.6073,2.6051,-8.389,0.7252,-2.597,6.0279,19.46,17.934
314,-1.5087,0.33179,4.7556,4.9866,0.50765,-1.4619,-0.66569,-4.816,-2.123,4.0796,-14.823,-0.52205,-16.388,-7.865,9.6417,1.9476
315,6.4087,6.4509,7.4566,5.0314,1.4683,5.6633,7.6732,12.782,7.9443,6.2311,6.9519,8.7933,14.253,12.269,7.6013,1.3333
316,3.9284,2.6084,3.4235,-1.4217,-4.161,-0.17501,-0.92997,-0.70115,5.9141,6.1813,-7.4664,8.7591,-10.152,-3.8588,-6.199,-6.7344
317,-1.7479,19.886,12.769,12.921,8.2801,8.7897,4.5968,0.53895,1.8184,-1.8067,-7.0615,-2.3447,-15.996,-3.1826,-17.66,-1.7636
318,-1.6659,9.9882,6.8756,6.8428,4.0462,-2.4374,-0.29705,-7.4819,1.6063,-18.721,-2.8978,-20.232,-11.587,3.9099,-13.474,16.501
319,-3.4417,-7.6308,-8.8592,-7.807,-6.5778,-14.373,-12.205,-22.267,1.4819,-18.635,-12.725,-21.603,-22.987,-6.4194,-9.7893,11.689
320,-1.9836,-22.493,-21.934,-20.663,-16.832,-27.515,-23.343,-33.309,-4.7076,-13.245,-27.167,-19.23,-36.464,-22.5,-14.75,-3.0098
321,0.95983,-23.478,-20.323,-16.929,-15.908,-25.367,-20.417,-27.717,-6.1269,-8.3413,-25.117,-13.664,-31.174,-22.125,-15.933,-5.479
322,-3.0562,-8.2431,-7.5351,-0.94216,-0.12144,-6.9389,-6.97,-8.4664,-6.1273,-6.98,-11.493,-11.083,-16.571,-12.769,-6.5242,-5.4349
323,-2.7081,-8.5172,-7.941,-4.3218,1.0281,-5.7875,-2.8005,-0.09969,-6.1647,-2.4221,5.7698,-2.8565,2.922,2.706,7.8291,-3.0581
324,-3.5944,-6.503,-10.531,-7.8391,-2.8132,-0.5422,-0.060683,6.6321,-5.6392,-1.7561,14.361,-3.0011,14.357,8.3352,8.1407,-3.0886
325,-3.9555,4.3319,-2.4188,0.57466,4.8691,9.455,5.8489,15.38,0.23499,4.932,18.709,4.201,22.342,9.6822,8.2519,-1.7525
326,-4.0702,-1.9259,-1.9974,-6.3239,-1.1151,2.8497,0.53684,13.899,2.7654,1.8761,18.982,1.4615,27.909,9.8745,9.4838,0.81748
327,-3.2275,8.2898,7.2646,0.8085,-0.11456,14.118,5.4189,19.53,7.7882,8.6987,17.954,10.023,25.975,5.3414,9.7666,-0.85711
328,5.7092,5.461,4.2353,-1.1036,-5.0224,10.146,2.4662,17.076,6.8934,4.1476,12.354,5.3815,18.035,0.45811,0.11571,-4.1266
329,13.217,1.39,0.75043,-0.54015,-4.6653,4.581,1.5197,9.685,7.0746,12.34,0.12492,13.064,5.6267,-4.0898,-0.47445,-9.6279
330,11.455,0.28072,3.8129,2.3467,-2.8181,2.4501,2.949,4.8868,2.73,7.835,-3.3252,7.4671,0.75817,-1.0857,-2.5054,-3.9394
331,7.291,5.131,7.849,5.5807,-1.6811,3.8047,1.6665,-1.5061,-0.70328,10.995,-9.4546,13.309,-10.452,-8.3586,-3.1007,-3.8182
