NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.0297,19.62,19.972,18.014,19.663,24.514,21.535,25.72,1.768,-8.9587,21.721,-3.3876,32.525,32.984,19.874,23.572
168,1.975,1.0935,8.5862,0.17926,0.089274,2.7683,16.286,18.097,10.268,-5.8246,-2.8452,2.1373,8.6393,9.8775,19.538,8.0708
169,2.6617,-6.23,-4.8412,-11.892,-10.874,-8.8851,1.7563,-3.4499,-0.046945,-0.32776,-26.634,7.1087,-14.55,-13.243,-0.36548,-10.023
170,-18.768,22.944,13.585,26.4,22.608,19.864,20.476,7.4399,13.168,-11.624,12.767,-9.5948,15.381,16.147,-11.953,22.218
171,-9.5702,-13.252,-3.964,-9.7691,-10.137,-13.878,4.9235,-2.4665,17.777,-14.445,1.7259,-13.083,4.6884,5.0357,6.6864,12.946
172,-4.4843,-11.512,-13.092,-12.358,-12.29,-16.798,-13.917,-16.952,-0.37244,0.65371,-21.454,0.020824,-21.488,-23.078,-2.5995,-16.012
173,-5.0782,-18.86,-19.038,-18.852,-16.763,-24.431,-20.563,-19.133,-14.632,-4.5691,-12.792,-7.0757,-16.754,-18.5,-9.961,-13.494
174,-3.995,-21.029,-18.922,-19.139,-16.932,-25.19,-21.33,-19.211,-16.485,3.4278,-10.478,6.2222,-16.429,-18.727,-3.8334,-15.618
175,-4.1417,14.974,6.4044,19.018,13.207,9.9692,4.7401,9.3414,-7.3308,-0.047705,14.513,4.4735,9.4859,6.1494,2.3759,-0.88159
176,-7.3447,12.157,12.457,18.427,14.352,10.409,17.409,18.326,4.0816,-10.727,22.183,-5.6385,20.343,21.317,7.2954,17.649
177,10.745,-21.127,-9.6913,-17.297,-19.143,-22.36,4.0213,-2.3533,4.3418,3.1479,-3.884,10.944,-7.1523,-3.404,7.3067,0.010021
178,8.9941,-4,-4.71,-3.4284,-7.4605,-6.8435,0.84867,-9.0815,-4.9521,7.6124,-16.406,10.959,-21.2,-15.745,-14.221,-18.331
179,-3.1799,21.014,15.43,20.4,15.053,17.477,11.168,-0.37801,4.6281,7.0561,-3.3228,12.523,-7.4808,-0.6344,-4.5568,-2.6103
180,-0.43643,19.45,10.36,20.295,19.034,15.161,1.0989,1.4565,-7.2288,4.6805,-8.1654,1.7949,-1.6225,2.8282,-16.154,-6.1709
181,-5.2224,6.5556,10.175,7.0513,6.6053,7.6779,6.4518,10.553,11.134,-7.6691,15.339,-9.3937,21.129,22.402,-1.5008,22.141
182,4.0165,-8.5628,-3.8422,-7.5292,-10.632,-6.3806,-3.2906,-0.93653,14.532,-2.9503,-8.1286,-6.8971,-4.51,-5.6209,-10.388,-6.485
183,-1.5903,6.1262,6.1719,6.7062,9.2381,9.9755,6.5901,7.7504,2.7919,-1.4172,12.503,-1.9714,11.168,6.2639,-17.203,4.4776
184,-11.599,14.788,15.464,20.666,24.775,21.19,17.059,19.371,1.8078,-11.549,37.246,-11.949,31.789,25.269,-11.861,21.705
185,4.1556,-13.65,-10.279,-12.093,-6.2547,-11.855,-1.8987,7.4037,1.6922,0.54805,18.177,-1.5043,14.774,10.058,16.766,9.5279
186,-0.4065,6.3877,-2.6061,2.9395,3.6238,5.274,-1.1787,4.8631,-3.1442,4.4796,5.7255,5.1321,8.3658,2.3088,7.7426,3.6788
187,-16.295,28.098,16.049,26.208,22.718,28.445,11.079,15.748,-6.0839,-5.4662,19.046,-3.8655,24.489,19.207,5.0707,17.835
188,-6.551,-11.324,-3.2522,-9.9806,-10.039,-10.921,4.2277,2.8203,-1.6299,-9.9046,-0.35273,-6.2792,2.314,3.1996,7.0344,11.555
189,1.4704,-10.074,-7.1413,-9.8277,-10.614,-11.855,-4.1276,-16.034,-2.4445,5.4016,-27.695,6.9236,-29.158,-24.941,-9.9554,-17.993
190,-9.2013,8.2391,8.3794,2.0118,1.3251,3.1356,7.5234,-1.6805,20.283,-10.71,9.7027,-5.7851,4.0429,9.157,-3.6079,12.919
191,-3.249,-10.584,-3.4606,-11.837,-10.273,-9.8087,-2.5086,-7.4474,16.679,-5.2924,-13.096,-4.3322,-16.605,-12.149,3.4563,-6.1038
192,5.4627,-14.304,-10.955,-15.037,-12.58,-10.81,-7.2789,-15.87,-1.0432,8.5735,-28.134,10.718,-27.394,-26.163,-1.7384,-22.942
193,13.862,-19.542,-13.027,-20.45,-14.835,-14.921,-3.6677,-7.4638,-11.782,7.1794,-10.281,7.1936,-6.2556,-7.4684,-0.90107,-13.088
194,14.87,-7.6122,-6.6789,-4.2419,0.35803,-1.5847,-2.1484,2.5311,-18.842,16.244,1.1017,16.097,2.9054,1.0255,12.827,-8.9353
195,13.485,0.83094,-0.64632,3.1115,2.4614,2.9063,0.65447,9.0527,-1.1123,16.568,11.098,16.668,10.079,5.882,12.357,-1.389
196,7.3253,15.944,11.451,16.702,17.213,21.043,9.9099,18.413,5.5302,10.713,20.042,7.8014,22.519,19.641,9.7346,8.4535
197,2.8257,17.633,13.061,13.371,9.9617,19.112,8.8212,14.107,13.936,10.071,18.035,15.379,22.21,18.861,13.726,15.617
198,1.208,1.4478,3.5944,-1.4666,-6.466,0.76367,-5.3244,2.1035,8.3708,-0.44158,3.3061,4.7239,7.0829,3.4473,5.3929,4.4233
199,0.39947,0.084028,1.2337,2.0367,-3.6083,-3.4043,-7.6089,-4.443,5.3285,5.227,-8.7136,6.5924,-7.0122,-9.5245,1.6225,-10.824
200,13.485,0.83094,-0.64632,3.1115,2.4614,2.9063,0.65447,9.0527,-1.1123,16.568,11.098,16.668,10.079,5.882,12.357,-1.389
201,7.3253,15.944,11.451,16.702,17.213,21.043,9.9099,18.413,5.5302,10.713,20.042,7.8014,22.519,19.641,9.7346,8.4535
202,2.8257,17.633,13.061,13.371,9.9617,19.112,8.8212,14.107,13.936,10.071,18.035,15.379,22.21,18.861,13.726,15.617
203,1.208,1.4478,3.5944,-1.4666,-6.466,0.76367,-5.3244,2.1035,8.3708,-0.44158,3.3061,4.7239,7.0829,3.4473,5.3929,4.4233
204,0.39947,0.084028,1.2337,2.0367,-3.6083,-3.4043,-7.6089,-4.443,5.3285,5.227,-8.7136,6.5924,-7.0122,-9.5245,1.6225,-10.824
205,-3.2062,-10.306,-7.0593,-9.4392,-9.9225,-16.074,-8.707,-8.4106,3.6244,-4.6857,-13.257,-7.9978,-11.438,-9.1143,7.6846,6.6234
206,-0.37039,-18.031,-13.771,-20.393,-20.254,-24.429,-16.186,-19.738,-5.9406,-5.842,-24.364,-12.053,-25.556,-20.906,-13.485,-10.861
207,-1.7219,-2.6702,-6.3233,-4.3446,-3.9565,-10.303,-19.478,-22.265,-8.8229,1.6757,-29.312,-5.4037,-31.896,-27.767,-20.702,-19.14
208,-10.528,16.274,9.9268,14.426,14.803,12.055,-1.8551,-2.5751,-6.3075,-11.027,2.8972,-20.552,2.9481,5.1001,-16.577,10.466
209,-10.906,10.166,11.076,9.6151,12.855,11.232,9.1911,11.303,9.3211,-17.063,24.015,-21.676,23.315,24.124,1.9922,24.515
210,0.9441,-12.731,-12.345,-11.15,-5.3152,-6.6889,-9.9895,3.4241,-0.27451,-5.4063,-5.0914,-4.6684,-2.3125,-3.0095,3.8778,-6.1093
211,0.011477,1.5229,-3.8855,-0.14861,3.6596,4.8093,-1.9252,8.3469,0.39505,-6.1359,6.0194,-1.885,8.1803,7.0649,-0.86232,2.2642
212,-2.8021,0.65963,2.151,0.077994,2.7137,5.672,5.3802,16.217,-0.15194,-9.35,19.457,-4.1997,19.731,15.463,-1.5902,13.955
213,-3.5493,-1.0762,-2.6128,-2.1928,-3.8143,3.0204,-6.8668,7.806,-6.5778,-2.7228,1.1575,1.6208,4.6833,-2.8575,-9.7435,-7.3025
214,-4.632,3.0669,2.9281,3.5014,0.92382,6.0826,3.3284,5.858,-11.606,-9.3811,1.7606,-5.6088,7.1361,0.4226,-8.1966,-4.6737
215,-2.3921,-9.4571,-7.4269,-13.199,-17.493,-15.187,-6.1648,-11.031,-5.2747,-11.961,-18.713,-11.079,-21.262,-20.155,-3.9076,-6.8666
216,-3.0109,-3.7484,-9.3822,-7.7154,-13.101,-12.944,-11.829,-18.246,-12.109,-3.582,-22.908,-5.9259,-28.08,-25.175,-16.58,-15.857
217,-2.7201,3.0707,-3.3196,-0.99293,-3.1654,-4.5832,-2.9905,-12.677,-12.457,-6.437,-14.268,-13.108,-20.48,-16.712,-29.373,-10.678
218,5.3425,-1.628,-2.6254,-1.644,1.4138,-7.0439,-2.2382,-13.511,-2.1049,7.374,-16.265,3.9352,-17.312,-10.175,-10.708,-5.3814
219,3.2019,6.4242,4.8776,5.1681,8.1743,2.9254,0.15637,-5.3351,1.3555,8.2698,-6.3947,8.7146,-3.4297,5.8343,4.6857,4.934
220,12.9,-22.823,-17.143,-21.019,-14.795,-17.25,-5.5576,-6.7424,-1.5796,13.27,-1.729,14.308,0.082146,2.88,13.018,-1.4461
221,15.979,-21.108,-19.342,-17.633,-10.916,-11.479,-13.107,-9.5176,-1.3046,24.341,-6.0175,27.28,-3.2006,-6.2807,15.364,-6.4599
222,16.21,-17.039,-15.11,-13.776,-8.8409,-8.3538,-12.995,-4.5245,-0.61927,19.144,-0.13802,18.929,4.8237,-3.5798,16.553,-4.5774
223,8.4311,0.065965,-0.45398,2.7099,5.3283,3.744,6.864,7.9034,0.056373,17.936,11.218,19.743,20.551,9.3909,30.578,6.3901
224,0.68272,6.8206,8.7053,6.0012,4.2648,8.9689,22.546,14.445,7.6077,6.3639,13.428,2.4237,21.57,10.639,22.272,8.3696
225,5.6648,-16.418,-10.991,-16.102,-16.672,-13.108,0.70265,-7.4378,-2.311,8.3843,-9.9671,5.644,-13.016,-14.089,-6.706,-18.409
226,3.5698,-13.93,-14.055,-14.281,-14.55,-13.156,-6.9272,-14.619,-9.6545,11.558,-19.784,5.3164,-26.107,-22.795,-17.787,-20.914
227,-3.4752,3.5909,-2.7246,0.26177,0.17042,-0.90068,1.8407,-10.813,-16.349,-0.76262,-8.7686,-11.282,-19.418,-13.587,-39.147,-13.892
228,-6.4005,7.5036,1.5366,3.37,3.6394,-2.2252,1.2377,-7.5341,-4.5309,-7.0629,-5.2899,-15.384,-16.303,-6.9422,-26.397,-6.5251
229,-8.3788,-5.8178,-5.3529,-7.468,-6.7152,-11.243,0.28818,-10.375,-4.2212,-14.107,-2.8851,-22.506,-11.733,-0.11394,-25.378,-0.7705
230,-10.14,14.017,1.8961,9.4426,10.567,8.2778,-10.333,-7.5168,-7.4172,-9.3903,-9.1319,-15.727,-12.979,-8.1537,-6.0202,-5.4944
231,-7.7988,18.48,14.895,18.057,19.318,19.823,6.2012,16.884,2.4788,-16.63,29.81,-16.475,28.25,26.725,3.3205,26.753
232,-0.23801,13.308,15.725,17.661,21.841,16.587,17.246,27.509,8.3916,-7.1922,38.14,-4.8032,41.012,33.743,16.838,30.09
233,4.1454,13.691,14.536,18.082,18.836,15.193,18.655,25.819,13.024,1.6712,31.53,5.26,36.554,27.307,29.916,23.626
234,7.4983,6.7183,12.015,11.349,5.8446,10.739,11.366,19.954,15.043,6.2869,31.457,13.378,34.956,26.272,33.691,19.43
235,-0.23,36.772,27.619,41.197,27.648,32.658,14.901,11.938,-5.8668,18.037,-4.7808,25.186,2.2466,-3.6448,-0.062736,-6.7273
236,-13.293,36.985,39.836,41.977,28.329,35.968,28.688,26.201,6.8014,-10.027,30.074,-2.006,31.833,30.591,-2.5215,32.097
237,-13.561,25.392,30.176,28.27,17.303,20.756,21.113,14.03,14.034,-10.866,8.5846,1.8245,7.7614,11.2,-2.8761,13.185
238,-17.833,35.542,31.617,36.141,28.231,32.042,15.831,10.374,8.5752,-16.387,-4.1257,-5.3107,-5.8947,-0.24986,-10.651,2.0063
239,-2.9981,-8.0663,8.5759,-6.6238,-11.363,-5.7058,-2.1133,1.1503,14.384,-13.226,5.0747,-3.5015,1.3294,9.4162,4.7221,16.594
240,3.6834,-2.2012,-9.707,-3.4025,-1.5426,-11.548,-29.039,-29.696,-1.0974,14.503,-40.929,15.955,-45.81,-35.296,-21.723,-30.005
241,11.124,-14.053,-11.024,-15.281,-9.4095,-14.411,-18.326,-17.466,3.0135,4.5881,-10.741,2.994,-14.138,-3.8802,-13.646,-1.0111
242,16.124,-20.047,-18.036,-19.855,-11.203,-14.019,-18.192,-12.09,3.6158,19.895,-11.054,17.627,-11.317,-7.6112,-0.80975,-8.4923
243,11.82,-21.138,-22.261,-20.685,-8.7265,-10.582,-20.791,-10.478,-5.3688,14.889,-4.2913,9.2286,-3.4302,-5.7839,3.5645,-8.246
244,3.9256,0.86051,-10.505,-0.69088,9.4997,6.5344,-8.6077,0.77515,-4.4196,14.559,8.3753,9.8736,11.468,6.5327,11.307,3.8033
245,10.02,-13.561,-7.3365,-16.935,-16.176,-5.3702,4.3027,11.678,6.3189,2.7518,19.022,0.59002,21.702,11.889,39.976,8.4304
246,9.345,-2.9494,-8.0986,-3.2586,-4.6063,0.50409,7.7891,-0.026198,-9.6885,9.9424,-8.1785,5.7497,-6.6383,-16.975,15.962,-21.575
247,-1.5086,9.2328,6.7985,10.393,7.9163,12.96,19.362,14.046,-17.096,0.56259,11.706,0.0096166,18.082,9.3339,5.1432,6.5951
248,1.0477,-6.5908,1.8837,-5.5328,-10.318,-5.1936,7.8209,12.457,-3.515,-9.4058,9.4904,-9.6615,14.633,9.2071,-1.1747,10.353
249,4.4635,-9.4869,-4.2886,-3.2262,-9.09,-10.584,-4.3551,-2.3423,1.7306,1.7921,-20.366,-0.30661,-18.715,-18.541,-6.5725,-17.236
250,-4.4275,-0.14889,7.2486,1.4326,-0.61489,-4.4301,4.0484,-3.6636,-0.95915,-11.705,-6.8894,-17.772,-3.7031,4.1053,-12.611,3.4459
251,-4.0112,3.0503,4.9485,3.6951,3.161,-4.4235,-3.6922,-12.102,-3.4473,-8.1776,-18.07,-13.427,-18.608,-8.9824,-9.8702,-11.381
252,-13.97,21.812,13.283,20.298,20.711,16.425,6.3773,-3.5762,-6.4735,-19.573,0.27162,-21.19,-2.6888,5.3286,-0.59025,5.0003
253,-14.426,2.6757,5.2277,3.8954,9.7135,3.9642,7.2269,3.1559,3.9241,-30.609,17.575,-25.797,13.213,19.856,15.727,25.819
254,-9.4486,-14.948,-7.9484,-13.771,-5.6957,-14.23,-11.439,-1.0845,6.6425,-25.302,2.6168,-17.986,-2.2833,3.8449,11.966,8.8588
255,-4.4275,-0.14889,7.2486,1.4326,-0.61489,-4.4301,4.0484,-3.6636,-0.95915,-11.705,-6.8894,-17.772,-3.7031,4.1053,-12.611,3.4459
256,-4.0112,3.0503,4.9485,3.6951,3.161,-4.4235,-3.6922,-12.102,-3.4473,-8.1776,-18.07,-13.427,-18.608,-8.9824,-9.8702,-11.381
257,-13.97,21.812,13.283,20.298,20.711,16.425,6.3773,-3.5762,-6.4735,-19.573,0.27162,-21.19,-2.6888,5.3286,-0.59025,5.0003
258,-14.426,2.6757,5.2277,3.8954,9.7135,3.9642,7.2269,3.1559,3.9241,-30.609,17.575,-25.797,13.213,19.856,15.727,25.819
259,-9.4486,-14.948,-7.9484,-13.771,-5.6957,-14.23,-11.439,-1.0845,6.6425,-25.302,2.6168,-17.986,-2.2833,3.8449,11.966,8.8588
260,-6.9641,-14.923,-10.044,-15.092,-3.4279,-12.275,-12.698,-1.7136,9.4095,-16.204,11.162,-11.901,5.145,10.97,-1.7565,18.253
261,-0.71093,-18.564,-19.15,-22.816,-11.316,-17.13,-22.626,-16.41,1.1011,0.92751,-11.391,4.7688,-14.854,-8.384,-4.2265,-1.1813
262,-4.1179,-9.1405,-13.908,-12.914,-5.1051,-7.637,-12.736,-15.354,-3.7079,-2.0754,-10.941,-1.0384,-11.995,-8.5617,-16.991,-8.8286
263,-7.0044,6.2803,1.2852,1.5079,7.3057,8.6756,6.1038,-8.8496,10.479,0.28168,-2.1101,0.98072,1.0335,4.6342,-15.15,2.3492
264,-5.5364,-0.5131,-0.7544,-6.9558,-3.4513,3.3468,8.0117,-6.3496,17.944,-1.8991,-7.4167,-4.3834,-2.6297,1.6555,-16.064,0.65834
265,2.6373,-19.998,-16.69,-25.682,-24.912,-15.781,-6.9506,-16.902,6.1647,11.448,-25.979,10.733,-20.01,-17.31,-19.676,-17.785
266,-1.4294,0.14188,-5.6421,-4.7012,-6.3842,3.6972,-7.8333,-14.96,-18.72,9.6717,-25.749,6.753,-16.213,-15.549,-23.325,-21.042
267,-0.62588,10.717,3.341,8.0102,3.8241,15.376,-7.1178,-2.973,-12.157,11.72,-11.803,9.6242,-3.0812,-4.1443,4.4774,-10.761
268,-6.0546,19.721,16.545,19.654,15.405,25.536,7.9611,18.645,-1.7855,-2.1103,18.576,-3.171,25.248,21.886,13.88,10.057
269,1.4722,6.0297,10.768,6.4535,6.1642,10.059,8.5624,17.313,10.609,4.5138,15.939,8.4099,23.016,18.306,31.079,8.5306
270,13.969,-19.152,-9.231,-19.272,-17.054,-17.847,-7.0802,-0.99106,10.581,8.7436,-7.032,8.6519,-2.4361,-8.3039,25.605,-11.483
271,4.8202,8.6946,5.9468,7.244,5.4572,8.6198,6.7169,7.8888,-2.8206,10.896,10.51,12.981,9.8609,0.23983,15.016,-1.8104
272,7.1905,-6.6371,-5.3968,-8.6574,-8.9158,-2.9992,0.41529,4.4982,-5.8442,3.4768,15.483,7.2011,9.6771,-1.7214,10.462,0.36391
273,10.566,-14.787,-15.7,-16.407,-16.825,-12.22,-12.766,-7.2302,-6.1646,13.753,0.29269,16.095,-7.2494,-18.072,1.0128,-13.24
274,1.4479,4.1157,-3.6778,2.1388,-1.6279,3.3093,-0.75192,-0.082315,-10.834,3.9147,8.2428,2.7295,3.3647,-6.187,-9.3225,1.2162
275,7.3615,-6.4693,-6.2479,-7.9836,-11.73,-9.5561,-0.83433,-1.6347,1.1152,4.516,-2.8248,2.987,-5.5485,-12.261,5.231,-0.53663
276,1.3528,13.824,3.6553,9.5598,3.5086,4.0444,3.7436,-1.6207,0.40374,1.6762,-5.4935,-2.3907,-6.9156,-8.6105,-2.8576,-5.9056
277,-4.2573,17.474,11.201,13.078,8.0139,8.5762,11.23,5.2005,-4.0304,-8.0882,3.0868,-8.9106,2.0925,6.3471,-0.56322,5.7867
278,0.60006,-2.1729,2.4791,0.93882,-1.4671,-4.4494,5.1275,1.7364,-7.5711,-7.8811,-5.919,-9.0587,-7.071,0.59713,-10.979,-0.63611
279,4.905,-1.2955,0.71833,-0.30554,-3.0571,-5.3162,3.4555,1.0742,-11.034,-2.3252,-7.7731,-3.5426,-11.381,-4.3612,-21.061,-7.0824
280,-2.9285,16.934,12.241,15.154,12.22,13.64,13.645,10.305,-10.126,-3.5262,13.748,-5.3034,6.9424,10.006,-29.545,4.7249
281,-0.91728,0.62953,2.2564,2.4622,0.24072,0.51252,5.1045,9.078,-3.9042,-6.8605,10.664,-7.0222,5.926,6.1233,-20.707,2.8997
282,-1.5711,-2.5502,-1.6476,-0.49287,-2.388,-0.96179,1.9136,2.7159,-4.4202,-1.6603,8.1398,1.5519,5.6494,5.0483,-0.70291,1.1157
283,-8.491,14.45,17.415,19.708,18.896,20.045,20.437,14.161,-3.8664,-6.3458,19.748,-0.95812,17.231,15.856,5.7474,15.281
284,-4.1561,4.883,14.088,11.564,13.831,10.021,22.796,14.816,7.4008,-5.1145,25.363,2.5956,20.387,17.684,17.518,18.199
285,14.066,-24.981,-20.888,-22.343,-22.362,-28.406,-21.001,-16.08,-0.47254,19.64,-22.182,20.26,-23.258,-25.415,15.522,-18.681
286,6.419,2.4674,-6.8175,1.8212,1.8126,-9.181,-10.225,-8.1752,-2.4548,16.841,-15.203,13.058,-11.801,-11.328,-0.01128,-13.659
287,-3.995,24.594,12.263,25.837,24.545,11.415,10.028,5.553,10.053,13.918,3.1358,11.324,8.2843,13.089,6.3676,5.2442
288,-12.796,26.939,20.303,28.203,24.061,18.254,17.757,13.603,15.522,-3.4983,15.026,-5.4515,19.983,23.962,14.345,19.037
289,-11.843,14.637,13.668,15.038,12.508,10.47,8.2065,9.3874,26.283,-2.9616,10.032,-1.6911,12.918,14.49,24.618,11.483
290,-6.006,-6.1384,-5.8767,-10.423,-15.311,-12.141,-12.81,-11.231,5.7811,6.5126,-14.343,5.6828,-20.978,-19.84,1.6595,-14.723
291,-4.8965,-8.576,-10.864,-12.355,-14.608,-10.953,-16.287,-11.637,0.52202,-0.16974,-9.0612,-2.4393,-23.089,-24.09,-21.993,-18.394
292,0.86312,-4.5892,-8.6162,-4.238,-7.6149,-4.3069,-17.341,-9.7083,1.8603,7.8166,-5.9197,4.5222,-18.95,-21.863,-18.575,-16.237
293,8.0956,-5.3588,-5.2373,-2.4925,-4.1921,-4.1397,-12.622,-6.7323,-7.6174,2.8082,1.4819,-2.7345,-5.9618,-7.5462,-17.699,-5.3488
294,7.2924,2.7492,0.099224,3.7012,6.1215,6.4346,-0.92687,1.8643,-12.44,3.8514,11.098,4.0631,2.671,2.0713,-6.9228,6.3419
295,-4.9641,19.067,11.815,13.567,12.517,15.657,15.089,6.0179,-1.4357,-6.2669,9.0819,-6.9368,10.215,13.489,-0.80204,13.564
296,-2.0835,-5.159,-1.0765,-6.3392,-2.7707,-7.375,6.0132,1.2998,3.2059,-14.676,5.3253,-14.896,15.352,19.125,-4.9358,18.019
297,5.9262,-29.73,-20.135,-27.867,-21.72,-32.574,-19.983,-15.176,7.8539,-6.2386,-21.739,-4.1282,-8.513,-5.6619,-0.22375,-3.4987
298,1.8328,-27.19,-20.78,-20.811,-16.749,-27.299,-24.846,-22.643,4.3447,-2.0929,-35.448,-1.6283,-20.322,-15.45,-9.4432,-15.848
299,-2.2803,-9.0814,-7.5003,-2.1558,-0.047578,-10.131,-5.2543,-9.5846,0.7085,-4.744,-23.09,-4.2175,-8.1061,-0.62201,-9.1111,-8.1843
300,2.4012,-13.43,-8.0081,-12.809,-13.955,-8.5479,-4.2,-9.0508,-1.1164,-6.6846,-12.207,-2.9408,-6.2295,-5.2851,6.6868,-4.3971
301,-3.6339,-9.1671,-6.279,-5.5356,-6.9636,-0.76902,-5.3484,-7.5651,-10.773,-4.3995,-3.1064,-2.4685,-3.7305,-9.8327,1.9868,-4.408
302,-1.777,-13.2,-7.7987,-10.123,-11.178,-3.0385,2.4037,-1.6259,-12.083,-6.1801,-2.14,-7.4352,-6.5353,-14.706,-6.0454,-4.4221
303,-1.5722,-1.2494,-3.6964,-4.8327,-8.445,6.9288,3.4505,0.63884,-16.542,2.1758,-6.81,0.58747,-14.348,-22.408,-18.998,-17.699
304,-3.6826,9.2444,6.6854,-0.5331,-3.0381,17.535,5.0459,12.857,-12.118,-6.4461,20.381,-11.323,8.6656,-1.176,-11.361,-2.5731
305,6.3694,-2.8117,-4.0458,-11.899,-9.9729,3.393,-8.2888,3.4537,3.4504,4.0431,16.592,-1.1439,-0.73876,-8.3273,2.7686,-8.1515
306,10.377,7.9152,0.88963,1.4594,1.211,9.6483,-8.1712,5.7538,0.89257,10.403,13.115,7.5549,-1.3971,-4.6147,-10.005,-6.5515
307,3.8772,27.623,22.067,24.506,23.336,28.032,6.6285,21.703,3.4872,13.662,30.198,15.394,32.188,30.515,7.069,20.115
308,4.8801,5.7764,12.444,7.6208,8.3787,5.0846,5.8483,13.536,6.15,12.372,4.777,11.838,20.027,19.124,26.565,12.679
309,8.6607,-1.3203,1.7011,0.83847,1.9215,-3.8521,3.4498,2.9519,-2.1769,23.389,-15.913,24.731,2.6593,3.7823,24.805,0.056358
310,7.3041,-0.03775,4.3863,3.5059,5.1095,1.4191,5.7071,9.2803,-9.9758,12.409,-1.594,14.034,14.206,16.371,18.744,9.3417
311,14.35,-9.7118,-1.3333,-5.1304,-8.4225,-6.4186,-3.968,0.37511,-0.47513,22.978,-14.42,24.559,-4.5262,-2.5692,19.083,-8.3021
312,16.522,-15.462,-6.7136,-12.046,-14.899,-10.833,-11.9,-6.1199,0.87131,18.061,-10.664,15.862,-9.8197,-9.9101,-7.3731,-14.914
313,17.734,-15.34,-10.635,-11.009,-13.38,-13.475,-18.962,-9.8851,4.3898,23.13,-11.533,24.398,-19.036,-20.877,-14.048,-21.853
314,16.322,0.43386,-3.1241,4.4382,-0.15025,-2.7328,-7.3372,-5.6185,-2.0488,17.959,-17.548,16.272,-24.646,-26.393,-13.622,-27.167
315,14.35,-9.7118,-1.3333,-5.1304,-8.4225,-6.4186,-3.968,0.37511,-0.47513,22.978,-14.42,24.559,-4.5262,-2.5692,19.083,-8.3021
316,16.522,-15.462,-6.7136,-12.046,-14.899,-10.833,-11.9,-6.1199,0.87131,18.061,-10.664,15.862,-9.8197,-9.9101,-7.3731,-14.914
317,17.734,-15.34,-10.635,-11.009,-13.38,-13.475,-18.962,-9.8851,4.3898,23.13,-11.533,24.398,-19.036,-20.877,-14.048,-21.853
318,16.322,0.43386,-3.1241,4.4382,-0.15025,-2.7328,-7.3372,-5.6185,-2.0488,17.959,-17.548,16.272,-24.646,-26.393,-13.622,-27.167
319,12.842,13.6,11.799,18.724,13.792,13.15,16.321,10.198,-1.2963,12.354,13.574,11.776,7.7383,4.0162,7.3643,3.5435
320,0.85942,38.367,23.071,34.172,34.196,36.526,19.994,21.474,4.9291,4.8587,37.075,12.039,25.016,21.121,-7.7047,22.898
321,5.6478,22.305,21.624,17.711,21.611,19.89,26.023,26.509,22.848,1.5402,31.445,10.628,29.611,28.646,14.003,35.712
322,3.6405,6.3153,7.5725,6.0017,12.428,3.217,12.849,11.063,14.114,4.9591,2.0828,8.8947,12.07,14.149,12.039,21.818
323,-3.9468,3.9047,4.3653,6.1204,12.59,0.46205,11.716,2.9283,9.3455,-1.2211,-5.7832,1.6149,10.159,16.867,10.44,18.895
324,-1.3946,-16.834,-15.215,-16.763,-11.652,-24.109,35.663,-15.569,13.489,-2.0035,-21.396,-1.0509,-5.9505,0.95451,15.137,5.9178
325,-10.445,-2.0594,-8.2738,-2.902,-2.9855,-11.775,45.779,-16.715,-8.4272,-7.7136,-21.23,-13.042,-15.419,-11.904,-12.762,-1.6036
326,-7.6507,-25.635,-20.136,-27.748,-28.315,-31.009,20.958,-19.127,-12.178,-18.762,-16.555,-27.184,-15.756,-11.574,-11.71,-3.4753
327,-8.8685,-17.796,-22.031,-20.623,-23.169,-19.89,13.966,-26.256,-18.069,-8.2504,-30.903,-18.855,-33.045,-32.308,-11.153,-26.751
328,-15.316,0.2481,-5.5524,-4.3844,-6.3848,1.3209,17.094,-10.513,-19.168,-14.863,-10.826,-25.802,-15.784,-18.474,-19.084,-16.29
329,-11.737,-12.708,-8.2593,-17.036,-15.467,-7.782,12.82,-6.4487,-8.8502,-14.802,11.598,-21.841,5.1076,2.4689,-13.956,2.6645
330,-7.6249,0.074332,1.5325,-3.2358,-2.5647,6.2886,-5.9487,1.1811,2.1844,-3.2439,13.651,-10.45,-2.4042,-5.5414,-18.267,-11
331,-9.7422,4.4225,3.9592,2.9563,5.3063,9.4643,-10.226,7.9292,7.8881,-7.4764,29.158,-14.069,11.361,9.2828,-10.357,3.958
332,-9.2081,6.5368,5.3457,9.7005,13.979,14.416,-14.914,15.151,7.0838,-3.1717,28.143,-7.8589,20.726,19.235,10.331,10.129
333,-10.487,-16.635,-9.4675,-11.859,-4.4016,-6.1558,-31.357,10.153,-5.4963,-9.1531,7.7023,-14.595,14.929,14.874,12.592,4.1467
334,-10.558,-7.9627,-6.956,-2.8302,3.6659,-5.2719,-38.364,0.11114,-15.506,-3.6999,-20.648,-4.1968,-4.1625,0.0189,-0.10651,-6.1446
335,-5.3522,-5.024,-2.1933,-5.0933,-4.4232,-2.9491,-36.616,-0.14279,-3.0422,-8.4773,-17.008,-2.1608,-0.68933,-0.44612,4.0962,-0.58366
