NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,1.5016,-7.0909,-10.694,-11.009,-10.816,-5.7794,-9.6544,-8.6414,1.455,10.79,-6.268,9.1174,-8.2556,-13.41,3.2917,-11.945
165,-1.6044,-4.048,-5.9043,-6.5485,-8.5377,-1.2787,-4.3822,0.14949,-4.386,5.2875,5.3018,1.7349,-2.2841,-9.8884,0.63449,-3.5252
166,5.2793,-12.477,-10.679,-11.889,-10.435,-10.699,-8.9018,-6.4597,-3.614,8.3243,-2.2545,7.5602,-8.0471,-16.225,1.7183,-7.8173
167,2.8136,0.21191,0.67151,0.079445,-0.92219,-0.53635,-2.3778,-1.8175,-5.4585,9.8756,-5.9255,7.6361,-10.511,-15.577,-3.4858,-8.9835
168,-1.308,2.2046,8.7227,7.2669,6.193,3.4137,4.6642,3.5303,-4.866,8.6367,3.5192,5.3355,0.022176,-2.9077,-4.7306,4.2744
169,2.2813,-20.493,-8.6421,-14.162,-13.031,-17.845,-8.2052,-12.115,-1.4784,0.10169,-6.1297,-2.9254,-4.2094,-4.0287,-7.095,1.0139
170,2.4467,-11.597,-9.2345,-8.329,-14.175,-14.695,-11.799,-17.321,0.74366,13.201,-30.747,13.13,-28.797,-24.781,-12.369,-27.225
171,-3.2082,3.9452,3.1194,8.7666,3.7266,0.20384,3.4197,-2.621,-5.9529,2.3398,-10.342,1.1481,-8.5991,-3.1868,-19.198,-9.2664
172,-7.4122,14.646,13.66,18.793,15.128,12.43,14.4,7.4384,-4.5715,0.63693,2.916,0.90792,6.3403,14.377,-4.153,9.5636
173,-11.284,22.305,20.347,22.743,19.971,17.41,16.875,11.375,-4.1742,-7.0374,5.7477,-7.865,7.9248,16.386,5.1212,11.238
174,-2.108,0.76364,2.8239,-0.24124,4.2245,-1.1337,2.641,-2.1575,1.7553,-7.8707,7.6298,-5.597,10.392,17.161,21.285,15.3
175,5.0073,-6.075,-9.9336,-9.3394,-5.5498,-6.7896,-7.8469,-10.611,3.253,-1.588,-6.7624,1.4455,-5.9545,-0.7568,20.327,1.3132
176,7.8117,2.4918,-7.2644,-3.1144,-1.8595,1.2682,-7.691,-2.9586,0.70605,4.4322,0.39048,9.6235,-3.269,-2.5619,17.003,3.3343
177,2.1516,5.6353,0.71765,2.7549,5.9051,9.7164,1.299,10.499,-3.7429,-6.3176,22.256,-3.7143,16.202,14.192,11.563,11.928
178,4.1456,4.4815,1.4539,1.5603,3.4848,5.2354,-0.21516,7.8804,2.3915,-2.5253,14.041,1.6462,9.3059,3.9105,11.884,6.2176
179,9.4627,3.3244,-0.52702,-0.30691,-1.485,0.15945,-4.3495,4.2243,6.5612,-0.83192,7.3936,1.8513,2.8785,-4.4488,4.694,2.0131
180,6.3534,2.4802,2.3421,0.70508,-0.45183,1.8686,1.3523,7.8526,6.7598,-1.9243,9.7835,0.17119,7.4125,0.62392,-2.5714,2.5943
181,3.3584,-5.3191,-2.8463,-7.0933,-3.2588,-6.9987,-2.2974,0.67807,7.0172,-4.4984,0.084702,-3.127,5.925,0.65056,-11.82,-1.2887
182,1.8287,-8.9953,-6.1872,-9.9569,-10.529,-14.685,-9.047,-9.6539,4.5806,3.4147,-22.499,1.1931,-12.613,-15.152,-9.6825,-14.735
183,-6.3605,4.5573,6.3459,3.3031,-4.1858,1.1711,5.7434,-0.41719,-0.079286,2.5559,-12.119,-1.7997,-6.4621,-6.9198,-12.095,-9.7971
184,-9.6593,9.7314,12.856,6.9356,2.2891,9.7401,12.607,8.1791,-2.5312,-5.6543,4.6531,-7.6832,7.6862,7.4246,-8.4083,4.2664
185,-5.7316,5.2935,3.2905,0.0076913,-3.6334,-0.32337,0.43709,-1.2335,0.14528,-0.69338,-6.0722,-2.7463,-6.8023,-3.9413,-6.2812,-7.1006
186,-3.0573,-8.5844,-7.3564,-10.425,-10.915,-7.4908,-7.3975,-7.2653,-1.7656,-3.5419,-2.4103,-5.4374,-5.545,-2.851,-9.2216,-5.0803
187,-0.045043,-14.663,-9.686,-11.998,-10.164,-4.7772,-9.8633,-5.1739,-2.8095,3.2882,-6.9021,4.2731,-10.758,-11.47,-6.3884,-8.1299
188,-1.2632,-10.552,-12.189,-11.693,-9.2136,-7.035,-15.205,-7.5008,-5.0569,9.1654,-8.9679,7.9479,-14.341,-16.088,-4.2103,-13.574
189,-5.3505,-6.5717,-8.722,-3.5871,-0.044067,-2.6186,-5.4979,-2.5227,-9.4584,7.1893,7.5471,4.6382,2.2191,-0.53543,-6.398,-1.6133
190,-5.3505,-6.5717,-8.722,-3.5871,-0.044067,-2.6186,-5.4979,-2.5227,-9.4584,7.1893,7.5471,4.6382,2.2191,-0.53543,-6.398,-1.6133
191,-4.7781,-5.5851,-5.6165,-0.059433,5.1651,-1.0039,0.35216,4.3533,-11.842,-0.46907,4.8879,-2.9114,2.9273,0.64217,-3.7564,1.3911
192,2.5164,1.4249,-3.1757,0.791,8.8952,-1.0101,1.7822,3.9863,-5.3635,2.9245,1.6872,-1.0738,2.5267,6.1994,11.788,6.634
193,5.6227,1.0903,1.0592,3.4264,11.287,1.6368,8.4164,5.4209,-1.0964,-0.4286,4.3183,-7.3214,8.5006,21.141,11.623,17.857
194,5.3057,2.2721,7.5508,8.1316,13.851,5.8593,12.28,3.0644,4.7809,2.5181,-7.1654,-0.40687,1.2678,20.429,4.8116,14.013
195,3.6055,7.3367,11.217,10.51,15.336,10.364,14.592,1.2524,4.1688,-7.2805,-6.252,-7.8056,4.451,24.082,-0.78374,14.403
196,4.4095,13.626,14.465,13.108,18.512,18.735,16.948,6.0996,6.2252,-3.164,-0.97849,-1.9289,12.084,29.628,7.1247,15.405
197,4.5758,5.5834,6.422,1.5268,7.9884,12.304,5.0121,-2.9222,6.8778,-5.7492,-4.7848,-5.4015,6.6992,22.587,11.548,7.264
198,4.9639,1.0301,1.7875,-3.2374,-3.0943,4.7376,-3.8838,-10.357,8.5033,-3.3302,-5.6792,-1.5201,-1.4515,11.132,11.917,-1.9232
199,3.087,6.3187,5.7456,3.0034,3.3624,8.4524,2.1696,-1.0019,5.5784,-9.0905,5.9058,-9.5606,3.0768,13.368,6.2639,5.8241
200,8.2519,-3.0219,-2.4221,-8.0951,-6.5752,-1.1102,-6.6357,-6.2262,7.681,0.34413,3.6781,-1.5893,-3.2969,3.5946,10.63,3.9759
201,3.9452,2.3804,-1.2107,-1.911,-6.9922,2.9424,-4.2625,-3.8041,1.4177,5.3213,-1.1213,-1.812,-10.472,-10.64,-4.405,-10.637
202,3.7358,7.5113,3.4282,7.7299,3.3201,10.751,7.456,5.8797,-3.769,-0.98174,16.903,-1.2457,8.1652,2.0824,-5.5293,2.8729
203,12.746,-4.2206,-2.5117,-0.94373,-4.7907,1.1047,2.2545,1.8099,-1.3303,-5.0129,17.256,-2.3129,13.693,4.3866,-1.0722,2.4787
204,13.378,-3.2819,-1.4484,-0.72685,-4.2962,-1.8617,-1.2822,-0.045875,0.38388,11.504,-2.6561,12.953,0.32719,-10.52,5.4667,-11.344
205,6.1833,-3.2993,0.23395,1.4167,0.073662,-3.1972,2.0407,0.42508,-4.1805,9.3677,-0.28477,11.911,7.4102,-1.6281,0.85358,-4.9643
206,1.3573,3.088,5.3244,6.5926,2.1527,0.032858,8.7685,1.9638,-4.609,6.7501,-0.19698,9.0088,11.408,4.8661,-2.0992,-0.57633
207,-7.5888,16.686,14.345,14.054,9.8713,10.632,14.782,8.2512,-5.8385,1.3711,2.2518,2.5457,11.319,8.3352,-4.1043,3.9361
208,-12.235,8.0221,8.2522,8.1801,6.5382,3.8919,8.5016,3.1716,-4.265,-0.054386,-5.1672,1.2344,2.1591,2.1838,-0.7945,-0.25251
209,-11.439,-1.3196,-0.91716,-0.40842,-0.31181,-5.405,1.5522,-3.4435,-1.1592,-2.8094,-6.8601,-2.6537,0.72258,1.2171,-1.8666,-3.4517
210,-11.228,-3.1964,-5.84,-4.9804,-3.822,-7.0779,-5.5282,-5.9364,-3.7535,-7.2627,-9.0745,-4.2065,-3.2779,-2.9576,-2.385,-0.40039
211,-11.507,0.19486,-5.4713,-1.1433,-1.3126,-2.7864,-7.132,-2.056,-5.5044,-6.3362,-11.242,-4.3924,-10.686,-9.9913,-5.0242,-3.3692
212,-7.4511,-14.402,-14.066,-17.863,-16.209,-14.761,-17.881,-11.019,-3.2073,-9.8509,-1.0663,-10.14,-7.5602,-9.468,-7.7192,1.4487
213,0.83948,-29.789,-28.785,-34.705,-33.497,-30.078,-30.841,-28.618,4.8895,6.386,-15.742,6.9246,-28.453,-29.478,-10.443,-14.849
214,0.69444,-15.143,-18.069,-18.709,-20.499,-14.998,-16.054,-17.968,1.4213,13.268,-15.434,13.273,-30.943,-31.744,-14.548,-27.66
215,-8.9854,18.493,14.885,21.123,18.785,23.996,21.06,20.053,-3.6259,4.4207,20.159,4.4814,8.007,5.0125,-7.8286,-1.2535
216,-10.512,12.384,16.267,21.136,23.191,17.546,21.6,29.141,0.3508,-9.2836,31.692,-7.1035,28.735,26.107,9.2984,25.726
217,-3.6853,-5.0374,3.3012,4.3934,7.0942,-4.0285,5.4814,9.6584,10.198,0.75941,7.1892,7.4368,13.784,14.169,21.186,15.237
218,-9.4175,6.738,10.896,16.494,13.468,10.672,14.511,15.504,5.4878,-2.9024,1.0088,3.0227,10.938,13.397,14.051,5.0676
219,-4.8045,10.757,13.865,14.698,10.452,12.203,15.296,21.319,2.6367,-7.9209,10.164,0.72612,18.101,18.734,15.958,10.068
220,3.6472,-0.33012,-6.0417,-7.6819,-11.702,-8.8689,-9.6954,-11.233,2.1247,3.6299,-16.388,5.4937,-13.229,-13.79,2.0173,-10.262
221,-5.0995,-5.361,-7.5127,-7.3315,-9.0768,-10.068,-11.399,-12.699,-5.0644,-6.8459,-11.34,-9.458,-13.092,-14.784,-9.2843,-7.1402
222,-5.3662,0.80512,-3.1806,1.8221,-1.0767,-4.6729,-6.845,-10.435,0.67445,1.4207,-18.117,-4.1893,-20.833,-23.871,-8.6375,-9.8322
223,-1.9824,2.8381,0.23225,4.468,5.7199,-0.36241,-3.1321,-0.56673,-1.3428,-7.4432,-1.4232,-15.098,-3.421,-8.0366,-8.7968,1.7096
224,7.4143,-5.7268,-7.4364,-5.7338,-4.9777,-6.6963,-9.7399,-6.7728,2.5939,-1.5954,1.3985,-6.8175,-4.1841,-9.9226,-2.296,0.4724
225,-2.7738,1.598,1.6195,4.3248,9.2614,2.494,0.57754,8.033,-2.0353,-0.22708,19.63,0.016389,6.8325,3.8511,-7.9493,12.163
226,5.8255,-6.2965,-1.5476,-2.5173,1.4356,-2.6351,-3.3384,3.4361,0.77179,0.33608,19.181,-0.93308,12.507,10.673,0.56888,11.748
227,3.8876,4.6065,4.3498,6.1141,5.735,5.1954,3.2196,7.607,2.0325,4.4116,2.9413,1.7875,3.4805,1.8631,-2.2559,-2.7196
228,7.5187,0.27668,-0.96842,-2.4008,-2.3963,-2.7369,-0.59149,2.8749,0.095148,4.2757,-1.5042,4.9711,3.5758,3.6702,1.9228,-3.1304
229,10.538,-0.83933,1.1477,-1.0109,-0.84324,-1.135,3.9792,1.2308,-6.2271,0.1547,-2.3531,1.98,7.7824,8.9353,-4.738,-0.41758
230,8.6761,2.8019,1.7788,1.0373,0.17825,-0.45975,2.5444,-0.68938,-8.3297,1.0982,-15.213,1.2563,-4.129,-4.414,-5.1586,-6.169
231,7.0195,0.89486,-1.9503,-6.0595,-7.1618,-4.0298,-5.8922,-2.4057,-7.2543,-0.19962,-7.9476,-2.0259,-2.9582,-3.9727,-0.13847,-10.273
232,3.9296,-1.2894,-2.4913,-9.5764,-12.925,-3.3462,-7.3277,-3.4106,-5.0149,1.715,-7.0033,1.7278,-7.9836,-9.8976,0.63537,-14.408
233,0.76128,3.2303,-0.27182,-3.9826,-6.6508,0.33522,-1.4707,-2.0303,-1.5586,5.8197,-6.857,7.9306,-11.22,-12.396,-0.80783,-13.022
234,-8.1592,15.94,11.744,12.838,13.703,14.058,14.974,11.961,-3.8794,-3.9983,12.854,-3.1902,9.386,10.049,-0.46509,8.5346
235,-9.9163,14.612,15.704,17.15,20.669,17.206,16.902,14.214,-1.0554,-7.4476,16.34,-9.0191,12.458,14.909,3.9802,20.552
236,-0.0065123,-8.5163,-2.5898,-5.7534,-2.5556,-3.4413,-6.0033,-3.5357,5.1245,-5.6627,3.707,-8.9358,1.0497,3.7586,9.2302,9.5339
237,4.9413,-4.7384,-5.9301,-6.0701,-6.4512,-0.25089,-7.5537,-6.1879,5.7957,6.371,-2.4409,7.5522,-6.4372,-5.3232,12.62,-6.2272
238,-3.0633,3.5789,0.062723,3.8238,5.7321,9.6982,1.1521,5.0913,-0.58453,1.7446,12.554,6.0066,2.8932,0.097725,11.299,3.3178
239,-9.1846,1.1159,-0.42475,2.4261,3.218,6.5322,1.0179,7.028,4.7983,1.1641,23.59,8.5265,14.702,7.3241,13.158,15.165
240,-9.1674,-5.877,-7.4719,-5.9753,-5.8157,-4.5422,-7.9181,-5.1685,11.424,3.096,9.9117,6.4519,4.6518,-4.187,8.9888,7.0203
241,-9.5011,-4.8913,-5.5297,-5.341,-4.0654,-6.602,-9.1012,-6.7137,14.818,12.197,-0.011271,10.2,0.31767,-6.412,10.324,2.6145
242,-9.9595,-1.7835,1.661,-0.77543,-2.3507,-2.863,0.90494,1.3404,9.965,3.8051,1.3555,-0.44531,9.7126,4.8056,6.3228,4.3349
243,-5.053,-6.0545,-1.5922,-0.98791,-5.7712,-11.083,-2.5704,-7.7829,7.0606,7.7747,-19.886,4.9577,-10.029,-10.492,-0.99402,-10.745
244,-14.566,9.9968,11.627,15.949,9.9502,3.4607,9.2786,-0.37846,-4.0672,-1.5269,-17.897,-6.0304,-10.178,-4.2733,-19.408,-10.742
245,-18.161,17.196,19.983,22.456,18.883,12.553,17.922,8.3101,-7.9516,-12.116,3.8086,-13.44,8.8099,16.978,-16.056,7.0131
246,-8.2384,-12.361,-5.1742,-5.2753,-6.1991,-16.782,-6.2586,-12.763,-6.7857,-16.99,-14.472,-17.014,-10.239,-2.5597,-13.667,-0.84446
247,-2.5951,-12.389,-7.4391,-5.2336,-5.9187,-16.055,-5.7013,-14.052,-9.201,-9.0252,-27.833,-4.6332,-22.149,-16.04,-19.316,-14.833
248,-0.56048,-4.5476,-2.4325,-1.4424,-1.185,-6.9083,-3.7139,-5.8015,-11.626,-13.849,-15.212,-11.585,-13.152,-7.8899,-26.714,-9.9949
249,8.7644,-22.449,-17.935,-21.214,-20.099,-21.974,-21.676,-16.616,-6.2521,-5.833,-12.894,-5.3929,-13.753,-13.732,-15.779,-4.0657
250,-2.5951,-12.389,-7.4391,-5.2336,-5.9187,-16.055,-5.7013,-14.052,-9.201,-9.0252,-27.833,-4.6332,-22.149,-16.04,-19.316,-14.833
251,-0.56048,-4.5476,-2.4325,-1.4424,-1.185,-6.9083,-3.7139,-5.8015,-11.626,-13.849,-15.212,-11.585,-13.152,-7.8899,-26.714,-9.9949
252,8.7644,-22.449,-17.935,-21.214,-20.099,-21.974,-21.676,-16.616,-6.2521,-5.833,-12.894,-5.3929,-13.753,-13.732,-15.779,-4.0657
253,12.347,-22.845,-22.508,-21.862,-20.076,-22.828,-20.538,-14.663,-8.9293,-1.0081,-8.292,-0.11732,-10.913,-15.751,-16.417,-8.2568
254,8.022,-10.551,-17.888,-12.372,-9.5722,-11.584,-12.852,-7.1338,-9.3688,7.6442,-11.215,9.8457,-14.494,-20.095,-8.3884,-16.13
255,-2.5951,-12.389,-7.4391,-5.2336,-5.9187,-16.055,-5.7013,-14.052,-9.201,-9.0252,-27.833,-4.6332,-22.149,-16.04,-19.316,-14.833
256,-0.56048,-4.5476,-2.4325,-1.4424,-1.185,-6.9083,-3.7139,-5.8015,-11.626,-13.849,-15.212,-11.585,-13.152,-7.8899,-26.714,-9.9949
257,8.7644,-22.449,-17.935,-21.214,-20.099,-21.974,-21.676,-16.616,-6.2521,-5.833,-12.894,-5.3929,-13.753,-13.732,-15.779,-4.0657
258,12.347,-22.845,-22.508,-21.862,-20.076,-22.828,-20.538,-14.663,-8.9293,-1.0081,-8.292,-0.11732,-10.913,-15.751,-16.417,-8.2568
259,8.022,-10.551,-17.888,-12.372,-9.5722,-11.584,-12.852,-7.1338,-9.3688,7.6442,-11.215,9.8457,-14.494,-20.095,-8.3884,-16.13
260,3.2817,12.493,11.674,10.22,16.422,23.317,16.675,28.893,2.0416,0.075946,37.234,0.52159,36.002,27.038,31.981,27.007
261,7.7441,-1.1412,-2.002,-5.8607,-1.5447,7.0146,1.9577,15.474,8.2448,4.5635,23.6,7.116,23.419,14.116,36.104,16.913
262,6.0579,-8.8259,-10.103,-15.676,-12.362,-0.8886,-7.1607,4.5514,9.4512,7.6502,13.532,8.6546,14.687,2.9653,28.389,2.456
263,5.2039,5.5111,4.5025,1.8209,2.9843,13.926,7.4009,11.315,10.436,10.724,9.6922,7.5914,13.884,7.4272,17.914,1.5643
264,10.111,6.7852,11.724,5.4457,3.9026,14.4,10.651,8.9804,9.9706,4.7823,11.675,2.702,15.504,18.298,10.067,11.98
265,11.047,11.44,12.742,7.4206,1.8318,13.105,7.0644,0.020841,6.9517,6.6143,-6.6335,4.5665,-9.0154,0.24037,-6.2617,-3.725
266,8.5224,10.958,14.272,5.4508,-0.59906,9.964,7.2502,-2.6245,-5.1458,0.82087,-14.148,-3.8185,-17.774,-5.6565,-16.275,-7.7403
267,7.2801,1.058,7.2425,-3.0851,-9.3294,0.70626,1.641,-6.0753,-9.871,-0.91098,-10.677,-3.2475,-15.756,-4.7572,-15.985,-7.7502
268,2.1652,-0.95523,0.4461,1.1201,-4.3432,-2.9852,-1.0885,-6.6412,-9.7861,-5.6916,-16.673,-8.2999,-22.097,-15.297,-25.336,-15.956
269,-2.1789,-7.1677,-5.6777,-1.2374,-0.72265,-10.421,-4.1117,-8.5839,-10.869,-7.0182,-14.937,-10.658,-15.777,-10.904,-21.319,-14.764
270,-11.434,-6.7041,-7.8884,-3.6975,0.12895,-12.499,-7.5697,-7.4797,-14.395,-13.069,-9.9465,-14.318,-9.4614,-6.3522,-14.184,-9.3045
271,-9.7872,-12.905,-16.879,-13.47,-11.369,-21.837,-18.079,-17.09,-10.706,-12.606,-7.5047,-7.3907,-9.3602,-10.178,-7.7481,-0.9697
272,-5.7683,-18.701,-26.38,-21.363,-20.176,-31.018,-24.24,-27.207,-8.0891,-9.348,-13.198,-3.5729,-16.918,-21.154,-8.504,-11.867
273,-4.3964,-4.9188,-16.246,-7.7883,-6.2722,-17.559,-17.622,-19.402,-1.5541,1.9633,-15.395,10.002,-18.145,-24.14,-8.4773,-16.365
274,1.9934,-15.758,-18.636,-16.209,-13.081,-19.306,-23.897,-19.013,0.71085,-1.024,-7.5844,3.9509,-8.5646,-12.656,-3.2688,-2.3006
275,-0.51265,1.3755,-4.7334,-1.2324,0.029933,-0.57353,-6.4634,-0.7402,3.6235,9.8075,-2.6036,10.572,-3.0776,-5.6868,8.0917,-4.2782
276,-6.4564,27.45,19.715,22.092,22.876,27.08,20.415,29.22,3.7711,0.072782,24.346,-2.7493,24.647,19.199,11.769,15.07
277,-1.1154,23.257,26.591,25.663,25.783,30.049,25.306,34.782,12.688,-0.44257,37.305,-0.52199,40.223,32.531,28.403,31.999
278,4.2797,25.18,30.956,31.094,26.498,31.307,29.462,35.817,19.113,-0.41619,32.584,-1.0251,35.049,28.208,33.409,28.713
279,14.404,21.497,25.95,24.238,17.473,23.806,26.645,24.812,22.06,9.0145,25.009,8.2907,24.658,21.616,37.237,23.551
280,12.969,25.168,27.701,29.637,22.616,24.944,31.002,17.78,15.609,14.651,9.9753,12.111,9.9124,14.83,25.922,11.638
281,10.762,19.73,25.951,26.4,17.769,19.525,26.343,11.736,7.3943,18.266,4.0792,16.889,5.5091,16.821,19.694,14.438
282,7.0977,1.0063,9.7383,7.9357,-1.0379,1.4247,8.2436,-2.526,-1.0573,15.172,-5.9931,12.651,-5.4907,9.2514,1.2139,-2.3255
283,-0.21897,2.9386,4.4239,6.619,-0.69355,-0.12469,2.2469,-5.7216,-8.3416,16.218,-20.615,16.26,-21.327,-9.4041,-17.034,-24.131
284,-7.6194,8.5357,8.3785,8.4874,4.5472,7.1966,8.1781,3.678,-12.341,0.40194,2.6516,1.0975,-0.49801,5.8318,-25.066,-3.6451
285,-8.4349,-7.9354,-7.1547,-7.8749,-8.9021,-10.325,-7.9519,-8.2729,-4.0091,-3.2923,-4.9545,-0.65417,-8.3183,-3.5656,-22.771,-10.62
286,-11.789,-20.299,-23.335,-19.656,-14.15,-24.936,-22.858,-22.52,-3.9088,-4.0681,-19.954,-1.4356,-18.272,-14.844,-26.937,-22.56
287,-16.784,-12.724,-19.146,-17.422,-8.2168,-14.675,-17.993,-14.358,-11.017,-16.389,-3.1708,-14.38,2.9479,0.035872,-17.467,-1.1129
288,-8.0713,-15.923,-22.052,-21.094,-13.46,-18.182,-23.903,-17.555,-2.6823,-14.614,-9.5232,-13.844,-5.4609,-13.13,-4.7275,-1.8793
289,-0.58816,-17.788,-17.575,-19.514,-11.833,-18.545,-17.569,-15.191,1.3237,-12.821,-6.6732,-13.695,-5.0312,-14.071,-3.4004,1.6898
290,3.8087,-11.422,-9.4202,-17.705,-11.142,-9.5734,-8.1044,-6.8601,2.5907,-11.512,3.0528,-12.497,3.6655,-6.5306,-0.12494,5.3039
291,7.514,-8.5301,-9.4887,-17.164,-13.354,-7.1399,-9.0632,-5.4356,6.6826,-5.4344,-3.4489,-6.5764,-4.347,-14.395,4.9347,-8.9393
292,10.982,5.4984,3.6588,-1.5984,-1.25,7.4588,3.8346,7.7267,11.664,3.8906,8.8803,2.4488,5.5311,-2.1258,5.7631,-6.9623
293,17.487,1.9821,4.1155,-1.4959,-0.99717,6.9451,4.3095,9.568,11.169,7.0226,12.723,4.1982,10.479,4.3025,4.6232,4.3811
294,15.935,11.565,13.31,14.014,12.408,17.495,14.392,16.075,7.3718,16.974,6.7236,17.596,5.266,4.0402,5.8892,4.9573
295,15.641,14.68,22.352,24.112,18.632,23.551,23.091,21.273,2.4382,14.408,12.471,14.097,10.791,15.246,9.7638,14.186
296,10.535,29.74,33.49,41.029,33.799,32.074,33.931,27.399,0.32067,16.853,15.139,15.62,12.922,22.174,15.499,21.32
297,-1.057,37.643,38.707,44.584,42.632,34.792,38.58,33.801,-3.1602,-5.7385,28.615,-3.084,27.177,39.414,16.138,34.037
298,3.7399,11.799,15.606,17.597,19.817,10.805,16.609,13.306,1.5584,-11.953,12.222,-2.5287,15.638,25.116,22.983,30.174
299,1.5172,2.2344,2.9436,7.5195,10.022,-0.73392,4.651,0.29315,-2.3305,-12.941,-4.1366,-5.0597,1.5993,7.7543,12.789,14.041
300,1.9241,-14.538,-12.293,-11.094,-6.9878,-16.936,-12.779,-14.669,-1.8148,-8.2495,-8.0333,-1.4471,-3.3199,-1.044,6.9591,3.4896
301,4.0521,-40.491,-39.697,-39.886,-37.943,-47.288,-40.681,-43.96,-0.032836,-0.25803,-39.748,1.7528,-37.132,-37.012,-10.227,-23.135
302,-4.4,-23.848,-31.021,-28.933,-30.242,-36.778,-32.621,-38.19,-6.2328,5.9486,-40.302,3.8264,-42.717,-40.69,-32.368,-34.779
303,-13.009,-6.7331,-16.229,-16.617,-14.489,-15.909,-18.661,-17.501,-12.896,-10.17,-14.415,-15.197,-20.176,-19.442,-37.088,-21.505
304,-14.663,-8.188,-14.342,-19.89,-18.743,-13.401,-18.007,-16.707,-6.3711,-9.895,-9.4056,-12.373,-14.483,-18.241,-15.988,-14.889
305,-16.899,-10.746,-15.392,-19.073,-22.191,-9.5139,-16.025,-15.338,0.20938,-12.262,-2.4483,-17.832,-8.8749,-15.656,-12.119,-13.579
306,-8.6615,-22.57,-23.041,-28.058,-28.06,-15.676,-25.933,-17.768,7.8418,-4.4178,-7.3374,-10.149,-15.395,-24.218,-8.579,-20.373
307,-6.1137,-12.053,-11.324,-15.884,-14.956,-3.9932,-14.053,-1.4957,1.2574,-0.91815,0.25378,-7.3325,-3.8596,-12.843,-12.582,-19.823
308,-5.0183,-10.151,-7.2785,-9.3729,-8.5844,-2.0542,-3.1702,9.1807,0.24556,3.9104,9.3476,0.69243,16.124,5.3384,-0.1527,-6.7488
309,-3.3364,-8.8997,-4.449,-4.6949,-3.6548,-0.10214,4.358,10.658,2.9668,8.2759,5.7487,5.5793,19.938,9.5836,3.6655,-3.0187
310,-5.5628,8.6971,13.292,16.094,13.599,18.262,17.444,19.535,-1.7092,12.113,8.1936,9.6878,21.516,13.966,2.4812,3.9464
311,-9.362,27.269,31.817,34.509,33.329,30.608,32.946,28.708,-2.5161,5.9158,26.027,6.1533,32.138,30.06,7.0658,19.583
312,-12.825,39.748,40.012,41.608,42.624,36.109,41.523,31.666,1.3508,-2.0246,31.431,1.4368,32.587,37.39,15.428,29.966
313,-6.8686,17.796,19.571,19.54,20.471,16.521,19.013,11.423,3.3643,-4.522,13.108,0.48562,12.787,20.085,17.15,26.843
314,1.3157,-4.1034,-2.0812,-1.7977,-1.8527,-5.1628,-2.7236,-9.7124,-2.9328,-4.3101,-8.872,-0.024592,-8.7208,-1.6621,11.324,6.7305
315,1.3157,-4.1034,-2.0812,-1.7977,-1.8527,-5.1628,-2.7236,-9.7124,-2.9328,-4.3101,-8.872,-0.024592,-8.7208,-1.6621,11.324,6.7305
316,-1.0602,6.891,2.7606,4.913,4.4634,0.19136,0.36227,-7.7598,-8.5739,-2.791,-11.477,0.39301,-13.828,-4.1876,-0.02248,-2.7221
317,1.7517,-4.4984,0.32593,-1.7871,0.03311,-8.6903,-6.9387,-11.923,-10.696,-9.8676,-7.2812,-9.2842,-12.704,-3.8915,-4.5566,6.8931
318,8.9075,-21.706,-12.583,-13.816,-9.8452,-22.221,-18.758,-23.024,-7.0896,-1.6546,-21.981,-5.4913,-26.713,-19.953,-3.807,-9.2987
319,5.9721,-13.132,-12.406,-13.984,-8.0921,-16.301,-17.584,-17.385,-8.5358,-1.8179,-23.047,-8.7526,-27.54,-22.314,-11.293,-17.741
320,1.3157,-4.1034,-2.0812,-1.7977,-1.8527,-5.1628,-2.7236,-9.7124,-2.9328,-4.3101,-8.872,-0.024592,-8.7208,-1.6621,11.324,6.7305
321,-1.0602,6.891,2.7606,4.913,4.4634,0.19136,0.36227,-7.7598,-8.5739,-2.791,-11.477,0.39301,-13.828,-4.1876,-0.02248,-2.7221
322,1.7517,-4.4984,0.32593,-1.7871,0.03311,-8.6903,-6.9387,-11.923,-10.696,-9.8676,-7.2812,-9.2842,-12.704,-3.8915,-4.5566,6.8931
323,8.9075,-21.706,-12.583,-13.816,-9.8452,-22.221,-18.758,-23.024,-7.0896,-1.6546,-21.981,-5.4913,-26.713,-19.953,-3.807,-9.2987
324,5.9721,-13.132,-12.406,-13.984,-8.0921,-16.301,-17.584,-17.385,-8.5358,-1.8179,-23.047,-8.7526,-27.54,-22.314,-11.293,-17.741
325,7.7944,-3.5786,-8.7499,-11.531,-10.624,-5.994,-12.298,-5.6255,-3.4669,0.10357,0.48929,-4.1167,-9.0005,-10.111,-8.7159,-6.1921
326,12.657,-12.524,-15.878,-16.13,-19.471,-10.513,-11.698,-1.6757,4.6349,2.0583,10.27,-1.5746,0.60341,-5.7175,-4.0579,-9.5764
327,11.799,-5.1642,-8.5041,-4.7025,-5.332,-0.74509,-1.1093,10.528,9.8313,11.876,7.272,11.886,10.101,1.5126,6.0822,-10.536
328,8.6241,-3.1964,-3.1075,-2.623,2.6776,5.0123,4.6232,19.732,9.5998,5.9068,13.621,8.1373,26.924,15.001,19.987,5.4443
329,10.714,-7.134,-5.9579,-8.2992,-3.4401,-2.4595,2.108,12.333,12.481,13.3,8.7284,16.442,23.088,11.09,30.918,5.5599
