NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,1.2926,-1.2001,3.0573,-2.0204,-6.7289,3.9873,-3.7752,1.7764,5.2792,-8.4105,8.4288,-7.8759,-0.21365,-0.61198,-12.448,-4.4899
166,5.8949,-2.7625,-1.0475,-3.2087,-5.9378,-2.3169,-3.0144,-8.7747,4.7675,-4.0096,-0.42613,-3.2699,-13.595,-10.085,-10.719,-15.998
167,-1.141,5.6182,3.452,7.2188,7.8303,4.3894,4.1419,-2.6089,0.63418,-4.9258,4.2775,-6.6393,-12.569,-7.0402,-11.739,-6.8153
168,-0.9743,-3.6145,-3.0792,-3.5858,-6.2662,-5.0887,-8.4495,-8.4775,-5.091,-9.4249,4.6687,-7.4203,-10.384,-5.0752,-7.8455,0.58836
169,-3.5555,-6.1076,-6.1974,-3.5995,-8.5335,-6.8618,-6.6584,-11.762,-9.3523,-11.815,-4.8462,-6.5071,-14.732,-8.9296,-11.644,-2.0646
170,-4.466,-4.9074,-4.1289,-4.4506,0.30304,-7.3885,-0.40634,-8.3697,-5.3464,-9.2946,-13.991,-5.8986,-5.1417,-2.6546,-0.32651,1.2156
171,-2.5543,-9.4191,-6.1343,-6.4318,1.3748,-10.762,-2.2853,-7.6592,-3.1213,-7.8004,-14.705,-4.5728,1.0451,2.2324,2.9411,5.6441
172,-0.24765,-9.1425,-11.461,-8.8104,-3.0675,-14.214,-10.258,-7.3498,0.5657,-2.5349,-17.251,1.3425,0.10418,-2.367,8.5205,3.0491
173,0.71087,-1.5944,-4.2303,-4.1228,0.052362,-3.3035,-1.2968,5.9487,-2.459,-6.5878,-3.1841,-1.2786,12.777,8.5802,12.864,8.172
174,3.4842,4.3297,0.40395,1.2568,5.7893,6.3878,3.7748,14.684,4.3899,3.187,-0.25135,7.3969,13.588,9.2859,19,9.85
175,8.8845,5.0678,8.5138,5.7605,5.6154,12.844,10.599,18.53,5.1719,8.9003,19.417,10.796,17.402,14.998,14.79,7.4168
176,8.203,9.0791,11.508,8.7266,7.1368,12.357,9.0826,13.272,3.8249,10.302,17.561,9.5646,4.1848,4.9839,6.958,-5.0844
177,3.9039,13.266,12.004,12.059,6.8841,13.403,11.78,7.4244,4.5072,14.207,18.302,12.149,-2.153,0.71578,-3.1722,-11.148
178,3.4541,-5.149,-2.0399,-4.1302,-10.851,-3.8293,-3.0052,-10.15,-3.3267,3.4594,12.824,4.0767,-9.5818,-4.8305,-19.124,-13.357
179,2.4687,-11.241,-10,-9.0479,-15.799,-15.48,-16.792,-23.307,-3.8451,7.8728,-9.6846,9.1765,-28.472,-21.309,-27.268,-27.991
180,-4.9669,6.9383,3.3985,11.32,6.4033,1.4833,0.60572,-7.2105,-7.9118,2.3017,-14.637,-1.2684,-21.729,-16.426,-28.566,-15.735
181,-4.6209,-4.4518,1.4032,4.5988,4.3313,-4.0795,0.0009023,-7.6757,-2.2403,4.9744,-10.006,0.29095,-3.7601,1.0779,-10.092,12.217
182,-9.6194,-7.9307,-1.4923,0.92472,2.8799,-8.1332,-3.2318,-6.3086,-7.6914,-2.1618,-14.671,-7.5007,-4.1645,2.1907,-7.552,6.106
183,-9.1719,-2.1929,1.8329,7.2557,11.57,0.92187,5.4626,8.446,-7.1336,-3.0961,-9.4243,-4.112,4.7747,7.197,4.0556,10.033
184,-6.9651,-9.5103,-5.6966,-2.8949,3.6081,-5.2806,1.7393,2.2335,-5.0505,-8.4347,-3.3535,-8.181,14.298,11.414,15.116,22.111
185,-4.2766,-8.2248,-8.6648,-7.612,-0.60443,-7.233,-2.4996,-1.593,-0.72051,0.18338,-6.8831,2.0581,8.6473,2.3592,18.341,8.4947
186,0.25325,-14.985,-12.386,-11.795,-4.6306,-10.954,-6.0891,1.6475,-1.0759,1.049,0.80529,1.0102,13.921,5.3741,13.997,4.174
187,3.2847,6.8645,3.6051,7.7152,10.242,11.228,9.7928,14.651,3.5495,11.76,3.8487,8.8674,10.06,1.7101,8.9605,2.6362
188,-0.35111,37.669,34.281,35.946,33.728,45.674,40.965,44.388,2.231,-1.3101,42.951,-4.0016,40.187,35.41,5.7675,20.573
189,11.732,-4.6465,6.4652,-3.896,-5.5583,2.9101,4.3686,13.54,13.805,-0.80863,36.384,0.58067,29.747,26.752,23.616,17.533
190,9.0261,-16.768,-13.402,-19.946,-21.413,-17.809,-21.484,-18.153,13.032,12.316,-11.096,15.153,-21.506,-25.251,9.8686,-17.567
191,-4.7595,22.301,14.74,16.83,12.998,18.298,12.696,2.2444,-0.72932,3.467,4.1425,5.1964,-10.453,-10.089,-10.853,-10.387
192,-5.4049,10.981,11.275,7.2418,5.7984,9.9944,11.085,-0.95136,-2.5011,-14.543,18.595,-15.349,3.2918,10.016,-11.79,11.603
193,-2.6252,-2.7258,-3.5232,-6.3575,-10.03,-8.4174,-9.3211,-19.929,-0.1872,-10.535,-19.953,-10.453,-28.915,-21.15,-13.916,-9.8375
194,-5.959,5.1607,-0.98003,-1.2761,-7.7796,-5.8362,-8.8612,-17.991,-8.0662,-10.205,-25.913,-10.425,-28.947,-20.593,-21.649,-20.262
195,-1.0113,-10.707,-9.7161,-17.679,-20.555,-19.267,-20.593,-23.34,-12.836,-15.163,-16.031,-17.408,-17.321,-13.226,-19.205,-10.922
196,-8.001,1.2476,-1.8955,-2.8344,-7.083,-8.1047,-10.308,-15.656,-11.326,-6.739,-22.816,-8.4449,-22.687,-24.182,-16.823,-16.637
197,-11.476,7.5737,4.4885,3.9383,2.0822,1.4078,1.7675,2.1348,-9.7293,-15.843,3.0486,-17.257,7.0692,0.79565,-13.009,3.6527
198,-6.9366,-11.517,-12.125,-15.901,-14.459,-11.364,-15.21,-4.3142,2.4216,-8.2401,4.7103,-10.453,11.02,-0.50084,-2.9748,2.3495
199,-0.47762,-12.915,-16.417,-19.38,-16.389,-9.8921,-18.073,-5.2475,8.9224,3.4977,-7.6654,-2.3519,-3.4741,-14.584,-0.23807,-12.54
200,2.4623,-0.98505,-3.3051,-3.6572,3.6773,4.8667,2.4556,11.712,12.86,10.173,14.173,4.6917,17.405,10.343,6.5853,2.1163
201,4.5546,0.48107,2.2489,6.2104,14.104,11.378,11.289,19.883,12.762,7.1344,24.523,5.1764,24.762,20.434,11.257,9.4868
202,7.4974,11.729,9.3863,16.675,15.659,22.151,17.812,23.503,20.84,17.268,22.465,18.227,16.584,14.039,15.473,7.937
203,11.318,12.068,11.831,12.801,10.659,19.272,18.01,22.703,18.621,12.735,31.14,11.302,23.416,24.286,19.32,16.576
204,12.827,8.0803,10.766,8.1706,9.7035,11.218,11.712,14.139,19.304,17.938,19.375,16.749,15.272,19.323,23.892,13.006
205,0.22666,14.071,15.539,17.22,13.257,6.5116,14.14,6.8433,4.186,4.9185,-5.5293,4.3966,9.3123,18.829,18.709,11.545
206,-2.3642,2.3057,5.9815,1.1569,2.6407,-4.5909,4.7962,-5.7669,-6.9189,-4.3495,-17.25,-5.7596,1.5475,9.4742,11.076,8.8761
207,-1.6749,-7.482,-7.946,-11.095,-12.937,-15.199,-12.385,-22.756,-8.5338,5.284,-40.862,4.33,-23.54,-18.84,4.7588,-11.794
208,-10.902,0.20932,0.1074,-2.6535,-4.0723,-7.1373,-5.5292,-16.102,-19.309,-5.1823,-23.797,-9.5068,-14.129,-12.597,-14.728,-7.816
209,-12.891,-7.666,-5.7631,-6.9342,-9.147,-15.135,-11.872,-21.837,-18.615,-5.4751,-27.484,-7.6314,-22.626,-21.065,-22.523,-14.596
210,-1.6749,-7.482,-7.946,-11.095,-12.937,-15.199,-12.385,-22.756,-8.5338,5.284,-40.862,4.33,-23.54,-18.84,4.7588,-11.794
211,-10.902,0.20932,0.1074,-2.6535,-4.0723,-7.1373,-5.5292,-16.102,-19.309,-5.1823,-23.797,-9.5068,-14.129,-12.597,-14.728,-7.816
212,-12.891,-7.666,-5.7631,-6.9342,-9.147,-15.135,-11.872,-21.837,-18.615,-5.4751,-27.484,-7.6314,-22.626,-21.065,-22.523,-14.596
213,-13.458,-16.936,-14.965,-16.048,-17.996,-25.007,-19.52,-24.36,-23.305,-12.944,-22.094,-14.143,-20.933,-17.635,-27.477,-14.681
214,-12.798,-8.6043,-10.21,-9.8649,-6.1736,-14.828,-13.655,-15.505,-18.598,-11.309,-14.858,-10.192,-21.512,-20.329,-24.525,-15.32
215,-10.229,-2.1679,-4.8238,-2.9439,-0.63227,-5.0002,-9.2085,-5.0346,-12.685,-18.528,-3.7502,-14.229,-16.573,-17.969,-21.437,-9.467
216,-1.8003,-13.075,-12.669,-16.662,-15.101,-12.511,-17.465,-5.3431,-3.9775,-16.612,13.502,-11.739,-2.9503,-6.2103,-8.2086,-0.76012
217,3.4664,-24.303,-22.85,-25.838,-21.101,-15.362,-19.887,-9.3781,3.6799,-2.7307,6.6656,-0.38941,-10.116,-15.335,-4.9128,-13.565
218,9.596,-11.564,-12.093,-11.218,-7.9505,0.22378,-4.1108,5.1979,8.9056,10.315,6.94,12.905,-4.8622,-8.1735,-4.1498,-10.165
219,9.078,1.9776,-3.1256,-0.93136,1.9431,6.9163,3.0157,13.171,9.0243,11.456,20.419,15.928,11.751,12.624,-0.21013,4.095
220,13.267,-6.8637,-4.4834,-7.527,-0.64874,2.8491,-0.19071,12.546,7.4739,9.3944,20.705,15.167,16.25,16.232,6.0711,12.308
221,9.4479,5.9148,7.522,5.0994,13.229,19.788,14.436,26.544,4.5005,11.466,19.199,14.952,24.071,23.861,12,17.43
222,7.1976,16.574,12.217,13.062,16.536,24.757,19.083,24.549,1.0319,5.8686,15.37,7.0297,27.769,31.483,17.299,25.676
223,5.4886,15.441,15.01,16.115,16.929,21.931,18.007,16.868,2.9837,1.9932,11.473,1.0155,23.328,32.713,12.365,28.897
224,7.3787,3.3104,9.4489,6.9313,7.2168,10.631,8.465,3.2296,0.78122,0.2953,-1.5988,-4.8017,8.0995,22.89,7.4389,16.147
225,4.3229,8.1297,10.626,12.443,10.767,13.306,12.193,-0.58506,0.51524,8.1692,-14.537,4.9868,-8.2988,7.9579,6.2191,-2.4603
226,4.4284,-1.3122,4.2481,5.1541,5.0217,2.27,6.4685,-6.5239,-1.6003,2.5742,-11.707,2.3575,-10.409,5.7348,6.1621,-2.7847
227,2.3043,-9.5951,-3.45,-4.5477,-6.7815,-9.497,-1.795,-19.196,-3.8071,7.39,-18.69,8.7643,-21.251,-8.131,3.4564,-9.8721
228,-9.5608,4.8399,4.3238,6.5527,6.5347,2.0721,8.3566,-10.911,-15.183,-4.4703,-6.8358,-3.7392,-13.18,-5.4201,-7.5904,-9.7068
229,-10.983,2.1204,-0.9653,1.6857,3.4961,-3.6877,0.94132,-13.435,-9.7561,-5.7502,-1.6658,-4.2653,-8.6776,-4.1058,-3.5877,-7.6744
230,-9.0519,3.0117,-1.0256,3.8285,0.22029,-5.3857,0.71665,-12.709,-5.995,-7.6042,-10.534,-9.2377,-11.899,-12.246,-7.2013,-12.874
231,-6.4012,2.4827,-1.4948,0.21671,-1.2312,-3.0224,0.5237,-8.5156,0.70194,-6.0999,-2.6744,-8.8947,6.6213,0.21565,0.96175,-3.7904
232,-5.6862,-1.9896,-6.4358,-10.83,-5.4258,-5.9847,-4.5581,-5.5565,3.441,-13.342,6.4407,-17.444,22.726,8.9981,7.2747,5.5302
233,-1.8428,-3.3302,-8.2105,-11.198,-7.2957,-8.7681,-3.8874,-1.4367,11.575,-2.6237,5.0622,-7.5325,20.84,2.0061,13.79,4.315
234,-1.2032,0.51327,-2.325,-2.2978,-2.0854,1.0966,4.8212,6.7739,12.223,-0.90912,9.3119,-6.7476,20.569,3.5081,8.8968,4.4704
235,-1.3446,6.0578,8.7838,8.2307,7.5367,9.9831,12.092,14.541,16.071,3.0732,14.99,-0.61505,20.667,7.1518,10.013,8.1682
236,-0.39308,-1.8109,2.6419,1.2313,2.4217,0.88144,1.8834,7.2012,16.329,-1.6507,12.495,-5.2374,12.032,2.9373,8.9018,5.441
237,5.5451,-0.9247,1.4666,-0.17973,-0.040782,1.3592,-0.39592,2.3442,17.001,3.8716,7.1406,3.1347,0.3798,-4.109,6.1771,1.4851
238,9.086,-14.04,-8.0276,-10.828,-14.578,-9.8066,-10.258,-8.3047,7.4691,5.7011,-3.542,3.9951,-15.045,-14.143,-4.1892,-3.4381
239,6.3287,-13.22,-10.221,-7.8192,-8.8456,-11.188,-13.319,-13.7,-0.40233,14.855,-23.901,14.001,-34.593,-27.188,-14.772,-19.731
240,-3.4333,-1.2477,2.6447,3.9723,5.4727,2.6404,2.8683,2.2165,-14.431,-1.6504,-7.8846,-0.40346,-14.728,-3.2553,-24.76,-6.074
241,0.68464,-17.865,-9.1332,-16.066,-15.781,-9.4533,-10.1,-5.2689,-16.038,-6.8519,-9.416,-2.214,-13.05,-3.0942,-16.538,-4.2063
242,-4.6715,-13.859,-15.273,-15.525,-15.518,-10.09,-15.788,-11.526,-17.797,-5.4987,-19.859,1.5105,-21.813,-14.88,-16.434,-22.424
243,-11.718,-8.1058,-13.169,-8.2089,-7.5422,-8.1248,-14.572,-7.5995,-18.069,-10.751,-9.9214,-4.8818,-9.6046,-7.6105,-11.47,-8.943
244,-12.153,-10.368,-12.722,-13.991,-10.343,-12.995,-18.329,-8.5618,-13.111,-12.598,-4.7012,-11.368,-1.6812,-3.9894,-5.8082,2.6445
245,-5.0042,-15.358,-17.176,-20.027,-17.363,-20.083,-21.273,-15.431,-7.2679,-8.3401,-14.697,-9.9353,-7.9757,-13.82,-3.3147,-10.15
246,-3.2034,-14.555,-18.074,-14.022,-15.118,-19.923,-19.228,-20.413,0.80028,1.545,-21.2,-0.069552,-14.867,-23.297,-5.2053,-19.722
247,-1.229,-10.406,-11.926,-6.3625,-10.325,-14.871,-10.887,-13.839,1.8141,0.32824,-3.8158,-0.0066268,-2.9428,-10.713,-7.1701,-10.516
248,-3.3266,5.3727,1.5269,11.667,3.5735,2.1066,4.4356,3.7129,2.8979,3.2226,4.2617,4.7802,2.057,-6.4774,-5.9154,-7.5123
249,-2.79,17.871,15.713,21.11,14.774,15.178,17.259,18.602,6.9966,-3.1801,19.527,-2.4838,14.785,5.4357,-1.0911,6.4451
250,4.704,8.5142,9.0574,7.686,2.4638,5.5519,8.2808,14.073,18.082,5.8299,20.292,7.4046,13.02,4.1998,10.78,7.794
251,6.754,5.5483,0.14263,0.15036,-5.3383,-3.9593,-4.8809,5.0127,11.745,10.36,5.5057,11.879,-2.6711,-10.476,7.7124,-0.9892
252,2.4257,18.797,11.71,13.647,9.7535,5.4606,5.3832,10.516,4.2799,10.069,14.09,11.596,2.365,-0.18996,4.9772,8.535
253,2.4248,31.525,27.303,34.328,28.514,23.84,24.926,23.845,-1.9009,6.6688,14.755,4.4322,3.9232,8.0144,9.876,13.947
254,1.1635,43.774,40.72,47.44,41.51,40.549,40.283,34.757,-5.816,6.1522,24.789,2.4327,19.541,31.208,20.714,28.686
255,0.16658,29.941,32.627,30.562,25.871,30.287,30.097,28.583,-7.6357,-5.6595,26.706,-6.4276,26.155,39.455,17.969,26.702
256,5.6524,12.157,15.396,12.759,7.531,10.305,13.843,10.339,-0.37479,3.1308,-0.038222,8.2349,6.5825,12.33,12.501,0.34362
257,8.7207,-1.0317,1.6508,-2.174,-3.9388,-5.8306,0.08251,-7.6168,-4.5745,-0.7475,-17.95,6.3236,-4.6977,-2.9388,-0.2552,-9.589
258,8.0561,-1.0857,-0.046286,-3.7654,-4.932,-7.9125,-6.2897,-13.038,-5.9891,1.4688,-21.776,9.1891,-7.9304,-5.9276,-8.4646,-7.1903
259,3.861,4.9591,3.9607,2.95,1.8354,-3.0611,-2.3774,-4.3431,-12.64,-10.672,-6.2916,-2.0672,2.1551,4.1861,-14.185,3.9115
260,6.3044,2.5174,-1.243,-3.6973,-5.554,-4.2589,-8.2713,-5.2709,-4.5198,-2.6381,-13.685,8.1123,-14.301,-15.574,-8.134,-9.4812
261,7.9158,-6.4548,-8.2633,-11.946,-13.912,-6.9781,-11.857,-7.0105,-3.9579,-3.3424,-4.1981,-2.1856,-12.099,-16.45,-11.768,-9.5337
262,7.2679,6.1427,-0.77261,1.3652,0.4345,4.7966,1.1729,2.1278,3.4197,1.921,9.8473,-0.3877,0.28407,-2.9977,-6.704,-0.35317
263,5.915,8.9457,2.133,1.4986,2.1412,10.656,4.2915,4.9686,7.764,-1.8889,17.968,-2.843,6.1492,4.5727,-0.58799,8.8858
264,7.8485,-8.4244,-4.1178,-6.3201,-5.9265,2.5506,-3.6982,-1.4202,9.9943,5.3138,8.6522,2.1069,-1.0065,-2.0439,5.3308,3.4434
265,-0.33161,0.58216,4.9692,8.4147,10.773,10.03,8.8262,7.9299,9.1324,3.489,5.8101,-1.4395,3.9249,3.5489,3.9786,0.5358
266,4.2059,-12.864,-5.4767,-7.2011,1.1188,-4.4373,-0.31556,2.1307,14.118,-2.3094,12.87,-6.8674,16.8,15.095,14.699,16.611
267,1.0775,-14.632,-12.917,-12.817,-5.1629,-9.1303,-8.7998,-3.4504,16.934,5.3998,-1.4088,-1.2117,4.5735,0.20817,12.719,4.7433
268,-4.2328,-3.707,-1.2573,-4.5437,3.0441,2.569,0.30286,5.9999,10.965,1.6548,9.8804,-3.5314,14.584,8.8354,8.8082,11.786
269,-2.8512,-1.5875,2.0679,0.12078,5.1721,6.4407,4.2955,6.441,8.859,4.941,4.2613,3.6098,8.598,5.2603,14.076,4.9573
270,0.26673,7.4864,8.063,11.959,12.632,12.232,15.424,11.347,7.2386,9.9361,4.7418,10.69,9.6834,10.179,20.583,-0.030903
271,-8.7004,21.045,24.287,27.47,27.629,24.599,33.355,26.144,0.56668,1.155,29.845,2.6453,33.072,34.717,16.893,21.555
272,-7.2369,8.8733,14.219,14.771,13.95,9.6884,17.584,12.563,-5.3234,-7.8708,16.302,-3.4101,16.524,19.227,10.906,15.812
273,3.1061,-16.006,-13,-13.135,-16.26,-19.263,-14.526,-17.392,-5.5829,-5.9111,-5.5768,1.2248,-12.024,-7.8556,4.267,-4.2952
274,-3.6558,-5.3936,-9.7977,-8.5233,-11.098,-12.299,-16.099,-16.483,-9.5733,-11.59,-11.304,-6.1633,-21.973,-19.393,-14.588,-14.303
275,5.4832,-49.565,-46.697,-51.042,-53.348,-58.299,-56.945,-57.436,-7.065,-13.098,-47.729,-9.9152,-58.215,-47.986,-28.821,-29.344
276,-1.2432,-26.505,-31.907,-30.206,-32.122,-36.387,-37.923,-43.774,-10.505,0.61879,-56.746,0.67234,-64.451,-56.023,-42.533,-47.168
277,-10.322,-5.5618,-11.18,-10.173,-9.8397,-12.851,-14.297,-18.944,-16.601,-11.731,-28.601,-12.997,-29.491,-23.186,-41.079,-25.958
278,-11.737,-13.113,-14.751,-15.238,-14.119,-18.039,-17.684,-14.315,-6.0792,-6.517,-18.739,-8.8574,-12.403,-13.07,-23.961,-9.0816
279,-16.796,-3.1404,-8.2716,-7.3623,-4.1117,-0.60592,-5.4257,4.3262,-3.7647,-7.42,-13.831,-11.378,-1.525,-11.214,-15.327,-6.7593
280,-12.431,5.2134,1.4643,-2.3922,1.3587,14.795,7.2202,22.36,1.3721,-5.3804,11.328,-7.5437,26.968,12.55,10.033,6.5857
281,-4.7102,8.0991,4.8913,1.3975,2.5177,15.902,10.783,24.859,5.8066,-2.7301,24.227,-4.314,35.654,19.358,26.795,11.533
282,8.5469,-0.69988,-3.1412,-5.1356,-10.725,7.6852,1.4369,12.078,14.303,17.026,7.7645,18.914,10.75,-2.6196,29.505,-6.3603
283,8.1783,1.0584,4.0822,2.6084,-1.3869,11.208,9.4724,13.821,6.4433,17.106,16.336,19.055,11.583,4.3217,10.809,-5.9195
284,10.066,20.706,19.879,22.8,19.514,22.766,26.143,18.932,3.9019,25.482,17.109,28.185,6.1294,5.9597,4.5341,-4.6678
285,11.507,28.403,29.423,31.904,24.35,30.446,32.767,27.304,-2.0841,13.907,34.05,13.388,18.882,25.012,-1.4183,15.24
286,14.979,17.04,26.753,28.392,23.081,20.967,24.107,20.244,3.2832,12.494,23.542,9.9628,13.598,21.685,5.376,15.128
287,11.764,5.4136,12.949,15.868,16.447,6.3567,12.29,2.7544,-0.0076204,8.7495,-0.54803,4.306,-0.99776,8.0954,6.0418,1.5298
288,3.8222,10.167,8.6804,13.411,15.005,6.2043,10.581,0.26638,-3.4796,4.2485,-1.3457,1.7269,1.7024,10.766,1.5072,11.509
289,-3.8789,13.095,5.4151,8.8895,9.3041,1.9339,7.4777,-0.72538,-2.7376,-4.8909,-2.7199,-4.0771,-0.50426,4.9141,-0.27057,13.933
290,-6.4357,-3.6531,-6.0439,-9.1765,-4.0764,-12.33,-6.8922,-9.3151,-3.0148,-12.976,0.79199,-12.098,6.2554,7.207,2.6096,13.596
291,-7.4715,-9.6521,-10.577,-10.183,-5.2474,-15.997,-13.965,-14.237,-4.7953,-10.621,-14.395,-11.617,-2.5991,-3.6031,-0.95141,1.3378
292,-4.7873,-3.6614,-3.9903,-3.1503,-0.93767,-10.452,-6.7299,-7.1005,-6.4574,-13.964,-8.6528,-17.139,4.8212,1.2669,4.7593,9.9006
293,-6.2235,-5.8405,-5.3815,-6.4147,-0.82428,-7.9503,-7.7353,-4.6769,-1.2751,-15.617,0.55652,-22.335,9.5635,4.5909,12.969,17.46
294,-4.0544,-14.522,-14.1,-15.689,-8.7126,-12.229,-14.185,-8.9793,1.1621,-7.0876,-10.359,-14.445,-9.6287,-15.425,12.228,1.276
295,-2.9003,-9.0672,-9.8594,-13.165,-10.632,-6.331,-9.9414,-3.1597,0.89712,0.58508,-1.4878,-3.9987,-8.5473,-15.479,-2.5249,-9.7206
296,4.8233,-9.2881,-8.8388,-13.554,-14.94,-6.86,-11.961,3.0189,2.1577,3.32,5.3629,2.4754,-5.3021,-13.429,-16.752,-15.425
297,7.3851,-2.6661,-0.54003,-3.389,-5.7989,2.8737,-0.46029,12.669,1.3458,11.299,15.695,10.955,2.0195,-5.0534,-17.59,-11.96
298,10.899,2.1049,9.0773,6.3395,3.6293,10.806,10.483,12.012,-2.8323,11.051,17.462,7.2846,6.9264,5.9021,-14.883,-5.835
299,9.6746,7.2237,12.678,12.385,8.5407,12.93,15.549,5.7192,-4.147,17.018,3.0963,15.271,2.0229,7.428,-4.7958,-1.3768
300,2.0042,9.8023,10.928,12.201,8.5531,11.106,11.511,-0.55523,-7.2983,8.7149,-5.7221,8.8607,-1.4389,7.3642,2.4681,4.0143
301,-5.3741,14.649,13.492,16.223,15.965,11.008,10.747,-0.14943,-1.0748,6.6523,-8.7595,6.9243,-2.681,9.1759,6.1525,5.1564
302,-9.2225,16.55,14.588,16.481,18.818,10.585,11.707,3.7078,-0.021759,-4.1958,-3.079,-6.1431,4.2955,16.546,11.032,11.258
303,-6.5334,-2.423,-0.15651,-1.6091,-1.2372,-8.0945,-3.8374,-10.67,6.9355,-4.4604,-5.8544,-5.5904,1.2101,8.7401,15.695,10.166
304,-2.0927,-22.57,-19.8,-22.346,-19.82,-30.26,-21.052,-27.49,4.3042,-7.464,-22.564,-8.5549,-14.365,-12.126,5.7215,-2.5271
305,0.34123,-11.802,-17.708,-14.947,-12.815,-22.265,-17.611,-24.788,7.5558,6.6357,-29.893,6.7002,-22.823,-21.998,4.9296,-15.85
306,-6.4339,1.361,-6.0122,-1.9288,-3.6841,-4.4817,-3.8076,-6.1225,2.3844,-1.1396,-6.4971,-2.2235,-5.1434,-5.7847,-2.3365,-8.2335
307,-4.652,-2.8059,-6.2843,-4.1302,-6.2531,-2.0217,-4.6709,-1.6759,4.7671,-3.4908,5.6179,-4.2622,2.5814,-2.5989,-0.34197,-3.8056
308,-2.778,-4.8966,-3.3804,-0.2964,-1.3025,1.7782,-1.8099,3.314,5.9458,-8.6532,10.195,-10.055,4.6245,-1.0367,-5.8197,-1.2839
309,0.99886,3.9899,7.9036,8.436,9.257,14.646,11.055,19.78,13.462,-4.1879,21.062,-2.1026,13.421,7.7784,-1.5764,9.5358
310,12.805,-9.2402,-1.5947,-8.9949,-6.466,4.689,-0.80495,10.637,18.086,-0.36669,20.819,1.8512,10.211,2.3592,3.7054,4.1093
311,15.753,-3.0683,2.0771,0.70834,-1.1529,6.6346,2.6107,10.896,15.903,13.748,3.4152,16.135,-2.8137,-9.9484,0.74705,-9.3017
312,2.2924,34.117,32.644,37.108,30.193,38.614,37.193,36.669,2.6176,4.8588,16.443,6.4964,16.069,12.248,-6.5628,9.8552
313,2.5935,28.784,33.766,26.901,21.175,36.495,32.7,32.285,-0.54996,-2.0049,30.531,0.025425,31.744,29.588,5.3752,25.918
314,-0.45872,8.0633,15.932,8.2694,5.9397,16.271,12.514,18.468,-7.2909,-1.5892,15.679,1.5171,22.189,18.906,7.893,11.731
315,-0.88624,-7.1013,-8.9981,-10.641,-7.5033,-8.8927,-9.6349,-7.7956,-19.808,5.4244,-21.006,8.1211,-9.0196,-11.699,0.98079,-10.809
316,-2.0401,-5.5338,-9.7704,-9.58,-7.1374,-11.919,-10.969,-5.9793,-20.051,-3.4314,-11.982,0.29104,-3.7882,-4.9503,-2.0204,-3.6065
317,-3.642,-12.866,-18.105,-16.434,-13.035,-20.312,-21.238,-17.547,-15.161,-6.955,-12.866,-4.0527,-8.727,-9.2697,-5.322,-4.8649
318,-5.8967,-8.521,-14.486,-10.092,-4.7791,-12.967,-15.889,-14.271,-13.436,-6.9166,-11.594,-8.1767,-13.118,-10.478,-4.8498,-3.7799
319,-2.4533,-19.878,-21.766,-15.268,-8.8957,-25.991,-22.634,-22.926,-8.1929,-3.9389,-12.208,-6.8767,-18.273,-14.877,-2.039,-3.5481
320,-4.2569,-9.7197,-16.305,-9.2937,-5.7386,-15.75,-12.629,-19.729,1.9594,-2.4309,-0.88875,-6.6399,-12.014,-8.1497,-3.7402,-5.1922
321,-3.3445,-20.59,-24.457,-23.686,-22.522,-26.785,-26.007,-28.635,4.7681,-3.3587,-11.042,-6.4244,-19.862,-17.13,-6.884,-11.138
322,-4.7702,-16.42,-18.539,-18.253,-20.175,-22.634,-18.593,-23.284,8.3627,4.5043,-14.339,1.3368,-19.155,-17.015,-11.07,-14.7
323,-0.88725,2.7583,-0.46982,6.6593,3.338,0.12705,0.082537,0.073434,11.161,10.787,-16.692,7.2892,-12.998,-11.017,-4.9993,-15.323
324,-3.9335,25.708,24.255,31.152,26.626,32.362,28.619,31.811,11.805,13.578,12.199,12.672,23.928,22.919,6.2278,8.8933
325,-3.7279,21.067,27.801,24.547,19.008,30.686,31.13,34.751,4.8767,-0.2079,28.969,-0.68196,41.391,39.367,8.3274,23.295
326,5.318,18.848,29.168,22.831,18.197,24.732,27.017,26.316,7.6844,10.401,10.37,11.59,20.623,20.662,14.215,8.5203
327,2.2597,31.398,35.374,33.049,29.732,33.447,38.561,30.167,4.4265,4.6647,17.046,3.1439,21.432,25.001,10.183,15.593
328,-3.141,27.888,28.132,28.293,24.875,27.584,30.883,22.012,1.9491,2.5152,12.587,5.2732,13.752,21.39,17.712,19.877
329,-0.24282,13.157,18.472,11.984,10.752,13.304,13.731,7.093,-3.4485,-7.6784,10.282,-2.7485,9.3548,17.303,13.852,14.585
330,2.2597,31.398,35.374,33.049,29.732,33.447,38.561,30.167,4.4265,4.6647,17.046,3.1439,21.432,25.001,10.183,15.593
331,-3.141,27.888,28.132,28.293,24.875,27.584,30.883,22.012,1.9491,2.5152,12.587,5.2732,13.752,21.39,17.712,19.877
332,-0.24282,13.157,18.472,11.984,10.752,13.304,13.731,7.093,-3.4485,-7.6784,10.282,-2.7485,9.3548,17.303,13.852,14.585
333,-0.004999,0.55194,2.3003,-3.5643,-3.0899,-3.3098,-7.11,-11.789,6.9015,-1.2797,-5.2702,3.1684,-12.856,-8.0986,9.0579,-1.1638
