NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.6948,-10.73,-11.044,-10.458,-10.325,-10.192,-6.8056,-11.089,-6.9292,0.392,-6.7004,-2.2368,-6.2905,-3.4531,-12.045,-12.263
168,8.4662,-13.899,-15.622,-13.634,-15.863,-15.897,-12.88,-12.985,-1.5382,5.9817,-15.808,3.9557,-18.189,-15.29,-1.0648,-19.651
169,-0.81576,1.5568,-5.7388,3.5239,2.0788,-2.0945,-8.9299,-7.6012,-10.808,3.653,-1.2681,-0.37533,-4.0107,-3.6109,7.7471,-1.2908
170,-1.2972,-15.948,0.32624,-16.817,-13.554,-13.394,6.3622,6.347,2.5731,-8.9,12.894,-11.816,10.573,10.667,21.958,16.939
171,15.504,-42.099,-31.573,-45.479,-42.82,-42.006,-21.185,-20.353,-0.74141,13.678,-30.458,9.831,-32.081,-32.648,-2.0313,-29.172
172,0.3916,2.6934,-10.993,-0.29416,1.9259,-0.54262,-14.42,-17.364,-15.626,14.646,-17.036,7.0458,-19.894,-20.634,-28.883,-22.85
173,-12.509,26.003,15.356,24.63,25.89,26.881,4.3712,6.0637,-11.027,-0.94333,24.608,-6.7894,18.819,15.82,-33.165,10.476
174,-2.5618,-7.6014,1.4225,-5.134,-6.9973,-2.631,3.4349,10.82,8.4847,-5.5814,14.458,-11.051,11.018,7.9783,-17.432,7.4822
175,-1.2972,-15.948,0.32624,-16.817,-13.554,-13.394,6.3622,6.347,2.5731,-8.9,12.894,-11.816,10.573,10.667,21.958,16.939
176,15.504,-42.099,-31.573,-45.479,-42.82,-42.006,-21.185,-20.353,-0.74141,13.678,-30.458,9.831,-32.081,-32.648,-2.0313,-29.172
177,0.3916,2.6934,-10.993,-0.29416,1.9259,-0.54262,-14.42,-17.364,-15.626,14.646,-17.036,7.0458,-19.894,-20.634,-28.883,-22.85
178,-12.509,26.003,15.356,24.63,25.89,26.881,4.3712,6.0637,-11.027,-0.94333,24.608,-6.7894,18.819,15.82,-33.165,10.476
179,-2.5618,-7.6014,1.4225,-5.134,-6.9973,-2.631,3.4349,10.82,8.4847,-5.5814,14.458,-11.051,11.018,7.9783,-17.432,7.4822
180,-2.2667,3.2931,4.8198,6.235,3.544,7.3302,0.49845,6.1882,4.1877,6.1879,-1.9769,4.1969,-4.4616,-8.8273,-8.1366,-8.6605
181,-3.7723,8.6294,9.5554,8.7368,7.6395,11.58,6.1576,8.9421,-0.38583,-3.2052,9.8523,-4.6575,7.3056,2.8353,-9.8913,1.291
182,3.4178,-2.4962,0.96205,-4.0894,-3.4746,-5.2488,4.7596,1.2771,8.4717,1.7212,0.30094,4.4807,1.0882,-2.1411,1.4515,-2.362
183,3.5456,7.8276,4.4904,5.1953,2.1082,1.1538,3.7598,3.1135,6.0556,-1.209,-3.3211,3.9971,-1.1102,-4.0565,0.51126,-0.87846
184,-1.1303,12.914,10.341,12.635,7.6439,8.3799,7.6077,7.1224,4.0055,2.1322,6.3163,8.7551,7.5913,5.5717,9.0143,6.3495
185,4.1049,-2.8399,-2.4056,-3.3104,1.0218,-2.2561,-4.9091,-6.354,9.1136,6.8529,-14.166,13.07,-8.5481,-5.9466,11.97,-5.7297
186,-1.4805,8.9966,2.5464,2.2004,6.3468,9.8488,-3.6209,-3.7533,6.3898,-1.2196,2.7105,4.1418,9.6407,11.05,12.853,8.6221
187,-3.6652,-5.1747,-5.8825,-9.0223,-6.4526,-3.5475,-5.3135,-5.3662,9.7066,1.7096,-1.3093,8.1978,4.9169,4.4829,21.615,1.1967
188,-4.9889,-5.4599,-7.2734,-5.4093,-2.572,-2.6729,-4.5943,-6.1716,5.6063,-3.9765,-5.9664,-0.19832,-3.293,-3.9223,7.2915,-4.7481
189,-11.291,11.092,5.5518,11.805,13.913,15.379,7.5548,7.4393,2.2151,-5.2931,13.782,0.238,11.506,9.3735,-0.026237,9.4481
190,-2.4479,-7.6217,-9.2652,-7.6927,-8.9964,-2.7739,-1.0069,-3.512,5.1988,-3.2431,-0.21141,-0.57796,-5.5324,-4.4041,-3.4542,-4.2331
191,-11.693,11.995,3.4807,10.363,8.8265,13.944,2.9771,1.0627,-10.547,-12.914,5.6312,-10.325,1.4891,0.12569,-7.8815,-2.7654
192,-8.6562,-9.8276,-2.4508,-9.4326,-5.996,-4.4476,0.95811,8.2666,-8.8768,-14.91,3.3994,-7.7405,2.0646,0.085887,3.2819,4.248
193,-6.5217,-13.737,-7.987,-15.802,-10.367,-7.2237,-6.8302,5.9926,-8.1689,-6.0181,-5.7675,-3.5141,-1.4045,-6.6073,-2.2711,0.5593
194,-9.7364,-5.5351,-7.9014,-10.6,-7.9129,-1.8204,-9.3519,-0.34314,-5.1847,-0.9731,-11.171,-3.3625,-5.6857,-11.099,-12.999,-2.099
195,-2.8397,-28.928,-17.926,-30.319,-29.187,-23.809,-11.498,-8.6654,-4.5085,-2.6656,-12.792,-1.7075,-11.601,-15.947,-8.9608,-18.211
196,0.067255,-15.598,-18.66,-16.542,-17.548,-13.014,-16.529,-13.627,-5.8515,7.7183,-21.304,8.7349,-20.597,-23.38,-6.6852,-32.826
197,3.5766,-18.381,-15.657,-19.415,-21.189,-9.8228,-12.447,-8.2233,-2.087,4.4893,-5.1178,5.1799,-9.0811,-9.8018,-4.6904,-11.902
198,5.5375,-5.762,-9.8834,-4.7906,-7.9272,-3.3906,-10.751,-13.085,0.23163,12.194,-11.464,10.834,-16.774,-17.44,-7.2527,-17.182
199,0.19497,11.244,0.98034,10.287,7.2245,5.4156,-2.5512,-7.5255,-6.9613,1.1613,1.2566,0.20481,-3.5157,-2.1505,-8.102,0.19175
200,-2.9579,16.888,9.6195,21.323,20.701,7.9384,7.1995,-0.87316,-6.686,-3.0216,-0.61399,-3.5402,0.054458,2.3445,-12.102,-6.0402
201,0.84908,8.7137,10.37,18.297,21.658,6.1958,7.1812,4.5394,0.43646,-3.0085,0.42951,-1.4903,9.509,8.7957,-2.6683,4.5969
202,8.1359,-2.5639,1.1143,0.87422,-1.7297,-8.5261,-1.1972,4.5817,5.2079,-2.8845,-8.6855,-2.1944,0.75681,-3.4256,10.38,-3.2027
203,7.9469,10.263,5.2701,8.5732,3.1057,-1.5065,0.41262,1.0897,0.41945,13.417,-9.9881,13.669,-2.7826,-4.7811,16.813,-3.8733
204,2.3158,8.5811,9.611,10.82,9.6668,1.7965,7.7407,5.2489,-7.7331,2.0553,6.0111,2.289,11.678,12.44,5.7626,14.137
205,-14.037,32.533,29.877,33.695,29.878,28.181,17.271,15.013,0.67244,-5.4701,20.392,-5.4427,18.213,20.927,5.9132,25.103
206,-5.4381,1.8746,14.191,5.5695,2.6306,-0.80214,14.488,8.2873,8.2656,-1.8207,12.351,2.4237,8.8581,11.885,14.92,17.047
207,6.074,-3.3815,2.2963,-2.6938,-5.9434,-12.631,0.05211,-9.113,10.259,3.4351,-13.178,6.8211,-15.861,-11.535,2.5246,-8.8739
208,-1.0644,4.1521,3.4225,1.6174,2.0139,-0.31548,2.8938,-9.6671,4.5264,5.5329,-7.4104,7.0029,-9.3517,-4.7389,-2.1133,-4.3417
209,2.4214,3.8783,2.2912,1.8823,2.0574,2.8241,2.3468,-7.3062,-2.2292,-0.77559,-7.7194,-5.2156,-10.684,-4.9956,-2.6649,-4.5062
210,-0.7061,-5.3532,1.9483,-3.7317,-3.3463,-2.9108,3.7867,4.1565,12.046,-9.619,13.416,-14.668,8.6465,13.704,-0.46611,14.781
211,6.8801,-16.673,-14.826,-17.081,-16.6,-18.072,-7.4727,-6.7428,14.608,-1.0247,-12.29,-2.6886,-17.985,-14.825,-2.0192,-16.605
212,2.9978,0.15982,-8.8411,-4.0405,-3.4289,0.11255,-5.7269,-6.052,7.6973,-3.7588,-7.4935,-2.3962,-7.5603,-4.5508,-18.774,-17.888
213,2.2477,4.3436,-2.6622,-0.44413,1.3462,7.0604,0.59745,2.7631,17.228,-4.6686,3.6993,-3.4986,6.3105,9.7148,-17.685,-1.382
214,-0.93506,-6.1535,-3.9106,-5.7586,-2.4688,-2.1236,1.7721,4.1379,14.424,-7.5075,10.092,-6.9662,15.064,15.257,-7.6185,12.609
215,5.6771,-13.189,-10.534,-7.5485,-5.339,-7.6691,-7.7596,-7.4508,3.5042,4.8993,-11.189,0.65033,-4.1464,-2.9268,-3.7858,-0.14512
216,2.3209,-8.2098,-6.0692,-2.5611,1.7144,-3.1148,2.343,3.0516,-8.8016,3.38,2.1189,-1.2052,9.3934,10.329,5.5598,9.7237
217,-0.11159,-7.1668,-6.5936,-4.4943,-6.3608,-3.4592,0.57181,1.7091,-13.535,9.5328,-3.7035,4.2954,0.75384,1.0392,12.181,0.62098
218,15.76,-22.627,-16.864,-22.984,-25.316,-22.452,-13.335,-9.4945,-13.768,10.889,-19.852,-1.8393,-22.112,-21.671,-8.957,-9.7544
219,13.018,13.612,7.5311,13.888,15.966,15.01,-5.956,-4.9013,-14.362,16.409,-0.76947,-0.56803,-6.0256,-8.2513,-14.807,-4.7051
220,21.289,-7.9598,3.5431,-10.181,-9.4502,-1.5428,3.4306,7.5531,14.96,16.932,11.487,2.4777,7.568,1.8461,24.775,6.753
221,16.407,-6.3789,0.27988,-7.7494,-6.7411,-0.7359,-1.635,5.1104,-0.46739,12.987,2.4322,5.1738,4.2716,-1.7527,12.156,0.37791
222,6.1532,5.0175,2.9318,3.2804,2.3667,7.0702,-1.3457,5.7277,-8.5913,15.466,-1.6117,16.655,-0.40514,-3.9669,5.6478,-8.4675
223,-2.0942,-4.1321,-2.4207,-8.7323,-7.348,-4.0509,-3.7407,0.92747,-19.33,-0.36023,-7.9701,9.2119,-5.8706,-6.0111,-9.9789,-4.1871
224,-8.0784,3.4813,-0.055256,-1.2439,-2.5548,2.3721,-0.29258,1.7717,-18.054,-1.0486,-3.5112,13.823,-1.7594,-1.432,-9.6014,-7.4993
225,-19.647,14.723,8.0305,14.042,19.343,8.7493,7.5612,1.9674,-11.052,-9.9769,6.7552,5.5179,-0.59598,2.3539,0.78306,2.7836
226,-29.162,22.179,13.358,18.634,19.611,15.665,13.362,3.9514,-5.5564,-18.958,15.416,-6.3539,6.4297,9.6808,-4.929,13.25
227,-20.49,-6.0353,-0.66935,-2.7748,-6.8241,-3.6923,11.157,0.6005,5.8217,-12.029,8.2401,1.6179,0.49934,1.645,1.8376,7.1717
228,-11.447,-15.223,-10.858,-10.078,-8.8712,-13.389,0.93575,-6.6429,7.5902,-5.6024,-11.079,0.92469,-13.758,-11.169,-8.1421,-11.046
229,-4.089,-0.43865,-6.7493,-3.9432,-3.8157,-4.5622,-4.1388,-5.661,2.9819,2.1963,-9.9844,7.9637,-12.662,-13.018,-3.7933,-12.274
230,-29.162,22.179,13.358,18.634,19.611,15.665,13.362,3.9514,-5.5564,-18.958,15.416,-6.3539,6.4297,9.6808,-4.929,13.25
231,-20.49,-6.0353,-0.66935,-2.7748,-6.8241,-3.6923,11.157,0.6005,5.8217,-12.029,8.2401,1.6179,0.49934,1.645,1.8376,7.1717
232,-11.447,-15.223,-10.858,-10.078,-8.8712,-13.389,0.93575,-6.6429,7.5902,-5.6024,-11.079,0.92469,-13.758,-11.169,-8.1421,-11.046
233,-4.089,-0.43865,-6.7493,-3.9432,-3.8157,-4.5622,-4.1388,-5.661,2.9819,2.1963,-9.9844,7.9637,-12.662,-13.018,-3.7933,-12.274
234,-4.4781,6.3523,3.6091,3.6677,1.3044,6.8952,1.5244,2.6746,-0.54722,-4.3112,10.813,-1.9468,9.1031,2.7644,3.9753,6.4821
235,-5.7898,1.3373,2.1835,1.5489,2.9529,4.0818,3.7058,6.3437,10.513,-8.3623,46.143,-8.7281,14,10.835,2.4254,13.74
236,5.3235,-15.588,-5.2687,-12.771,-6.9907,-9.6417,1.5277,7.8557,12.429,-0.1275,70.974,-3.7077,7.8137,8.681,-3.8356,10.295
237,5.0747,-1.9392,-0.94003,1.6584,10.12,4.2031,-2.4092,0.65894,11.433,12.833,33.479,5.7303,-4.5179,5.4668,-3.2599,0.8152
238,0.3431,3.6413,5.8775,10.676,18.432,18.368,1.8418,1.3803,8.7256,6.1057,22.42,0.36219,5.9667,23.396,7.1766,10.65
239,-6.0833,1.1276,8.8643,9.2537,12.181,21.333,5.675,3.5188,4.7425,-3.1516,18.554,-4.6491,11.896,27.439,11.868,18.135
240,-11.238,7.8926,8.9655,5.5687,10.897,13.013,5.2844,3.5257,0.63758,-8.5791,2.7897,-5.3542,8.4598,15.835,11.698,14.225
241,-8.6125,-6.4193,-2.2327,-11.612,-6.4893,-5.8385,-1.0164,-2.2615,6.1761,-12.592,-11.468,-8.291,-3.7474,0.0116,9.7247,6.2921
242,5.2848,-14.441,-14.184,-20.147,-15.65,-15.616,-12.242,-15.228,2.8081,3.4813,-41.114,5.5654,-30.753,-28.683,1.8981,-21.838
243,-3.869,12.196,1.4669,3.9357,3.4118,8.1721,-2.3497,-5.0304,-13.388,-1.2692,-17.29,-0.64565,-5.2691,-9.5227,-13.291,-5.1763
244,-11.612,39.545,20.332,27.917,23.401,31.143,12.752,8.6797,-1.1516,-2.4776,4.1151,1.1467,18.127,8.6885,-2.888,12.79
245,-2.7416,-13.256,-5.751,-15.292,-15.987,-14.002,5.5243,6.4882,10.97,-3.9305,-5.5264,2.0779,6.9587,-0.43294,7.3926,5.0887
246,-0.84668,-22.229,-18.698,-21.35,-25.443,-26.347,-11.49,-9.2661,-5.9755,5.151,-41.148,11.934,-28.714,-32.557,-1.106,-33.825
247,-8.8929,13.708,1.4109,11.54,2.664,5.2906,-0.88999,-3.4884,-23.66,8.9347,-18.821,15.839,-4.281,-7.05,-1.7497,-24.501
248,-18.088,20.461,11.431,18.003,15.54,11.011,13.119,8.0938,-19.102,-8.6882,11.549,-5.8058,23.505,21.997,1.4163,13.823
249,-15.265,0.66291,3.2803,2.0823,1.0305,-5.6923,7.4535,3.4448,-7.1247,-7.2859,-3.4543,2.2429,6.0453,7.5508,11.638,7.9953
250,3.675,-21.756,-9.54,-17.713,-20.469,-24.438,-7.0415,-6.6757,6.2921,6.0736,-20.806,12.053,-11.299,-8.8289,-0.013995,-13.767
251,9.2787,-9.2193,-4.8503,-8.1608,-12.366,-14.024,-12.986,-11.985,-0.98721,3.3113,-19.778,5.0136,-20.056,-16.159,-4.6723,-19.062
252,14.955,1.0633,3.4802,0.031057,-6.1725,0.74339,-6.4289,-3.4938,10.35,12.547,-3.9948,4.0633,-8.759,-9.8729,-4.7049,-10.825
253,14.445,-21.575,-8.1906,-19.619,-21.381,-18.102,-10.439,-4.5784,4.4426,8.8588,1.4931,-2.271,-5.2102,-7.6768,-8.4905,-6.3506
254,31,-11.292,-10.168,-11.601,-12.265,-13.884,-20.926,-13.163,5.3049,20.974,-17.035,6.142,-24.307,-26.639,-12.014,-17.688
255,13.474,5.94,9.1462,5.0593,5.8168,3.3222,2.4453,7.5519,10.573,1.8597,19.825,-10.438,22.818,19.984,8.2785,23.639
256,8.7544,13.65,9.3235,11.927,9.5775,11.084,2.8605,8.2086,16.279,3.4379,8.5577,-9.9193,12.508,9.0026,2.9388,8.5911
257,10.976,-3.0491,1.0039,-3.2772,-1.8778,-4.5841,4.0258,8.3356,11.239,-0.31714,8.8018,-10.21,11.293,9.8162,0.13104,8.0347
258,19.976,-19.094,-10.638,-17.986,-12.928,-21.774,-4.4454,-5.1391,8.258,9.5809,-8.2336,5.7646,-7.0164,-4.3666,-9.2009,-1.3197
259,13.574,-1.594,-9.4944,-1.6741,-2.1995,-5.5022,-8.3133,-9.4924,-2.5743,11.772,-15.328,9.9392,-14.245,-12.859,-19.486,-19.359
260,4.5277,5.792,-0.41448,4.4426,3.6366,7.1708,4.7763,4.6565,2.016,-0.37077,5.0567,2.1858,5.7306,7.0498,-2.639,4.9315
261,-5.5478,14.278,5.3002,14.033,9.6472,14.351,7.3278,3.0743,-1.6771,2.9638,4.7183,5.7225,4.3572,4.7726,-2.8846,4.2292
262,-10.964,3.5562,3.9898,4.2094,2.7845,3.2584,8.92,5.8478,-10.008,-9.645,12.865,-7.7709,11.257,8.6902,4.4288,8.8893
263,0.73301,-6.5788,-5.955,-8.42,-10.958,-8.6958,-0.26747,-4.6447,-4.6187,5.4011,-10.769,2.9775,-17.06,-18.814,3.2003,-9.765
264,-4.4731,-1.4815,-3.2577,0.7658,-2.6874,-1.7137,0.59849,-5.0259,-12.884,2.2484,-1.9306,-1.732,-8.6783,-11.333,-11.596,-9.2882
265,-0.29482,-14.201,-14.253,-9.8739,-14.632,-17.366,-13.53,-11.828,-13.859,0.18694,-21.041,1.8512,-25.861,-30.101,-11.633,-21.542
266,-12.497,11.528,4.0993,10.694,10.95,8.0575,-0.055185,4.1181,-16.746,-2.5412,2.5979,0.86976,2.4568,-1.5974,-4.5356,3.8702
267,-4.4668,0.62085,2.5383,-0.1425,4.2032,1.2792,5.7634,11.565,-11.276,-10.419,10.356,-8.1708,14.321,12.684,2.8128,15.623
268,2.6785,0.7418,-4.1507,3.1356,5.1057,-0.30313,1.5915,2.0224,-4.4473,5.7141,-9.3862,8.6302,-2.0162,-2.5805,5.4964,-3.3048
269,-6.003,4.4507,-0.45555,8.3722,13.795,3.3414,3.3212,3.7703,-11.716,-7.161,4.891,-5.812,13.442,16.266,7.5914,16.136
270,-6.9008,6.5825,6.235,8.14,12.679,7.4598,2.5655,3.3241,4.0213,-9.518,-2.4217,-10.224,6.4333,11.121,26.719,12.945
271,3.957,-19.328,-10.057,-16.974,-8.2919,-18.971,-7.9717,-6.4907,11.653,-2.7775,-13.012,-5.2392,-8.9472,-3.9185,20.618,3.1277
272,7.6751,-16.561,-16.119,-17.568,-13.437,-19.904,-16.367,-19.132,2.0328,-0.3463,-21.685,-3.3197,-24.216,-22.486,-7.5693,-15.386
273,-0.21908,15.524,2.9613,12.683,11.358,9.4273,-4.3256,-7.9465,-3.614,0.11236,-2.1682,0.62609,-5.0643,-7.6153,-7.3647,-6.9392
274,-2.7521,24.901,19.705,20.619,15.75,19.525,13.214,9.8623,3.8919,-11.902,25.657,-10.091,24.876,19.754,4.0458,17.787
275,13.853,-19.731,-6.9601,-20.346,-25.05,-20.592,-3.8426,-3.2199,10.164,3.4257,-15.336,0.57285,-14.553,-19.055,-15.821,-21.202
276,-9.7369,-2.0848,0.018857,2.4491,0.34578,-0.068176,-2.175,-2.6131,-13.37,1.7475,-8.0005,-0.38697,-4.8067,-9.2281,-23.112,-12.661
277,4.1711,-6.6865,0.46096,-2.3681,2.1427,-1.8104,4.5066,1.8632,-9.9547,-6.6118,6.0492,-7.0704,9.9335,9.2524,-9.9936,11.872
278,1.9905,-10.689,-13.075,-7.1827,-6.9239,-9.7838,-9.2977,-8.4574,10.203,11.792,-15.52,8.0176,-14.284,-11.502,-7.8359,-9.8617
279,2.5015,-5.4071,-10.701,-1.4731,-1.7843,-3.3683,-8.9745,-4.1498,-0.93244,4.1681,-8.6574,5.9469,-9.3752,-6.4516,-8.6418,-3.0649
280,16.751,-13.27,-4.6472,-11.507,-9.7056,-5.2121,2.3696,3.6812,12.845,7.6941,14.311,7.6469,12.62,14.746,-1.0302,16.526
281,18.656,-10.341,-11.427,-12.591,-15.377,-7.4251,-10.197,-5.0753,13.158,16.186,-14.159,13.048,-18.875,-17.301,5.2264,-21.048
282,24.454,1.162,-3.8027,-1.9819,-6.825,0.58719,-9.7186,-5.9268,7.4989,19.433,-6.127,15.176,-13.459,-14.067,11.719,-20.707
283,17.211,1.364,5.6025,5.8667,1.3345,5.8421,2.2385,2.6116,5.1446,9.4955,13.134,1.8895,7.3813,5.976,8.3871,-3.9392
284,24.819,4.0185,5.1923,8.8208,5.293,5.9719,1.7538,-1.2474,9.4663,16.2,-1.3344,9.3033,-2.0174,-2.2354,9.7731,-10.439
285,9.5462,1.9949,2.3712,3.6192,1.6807,-3.5952,-5.2236,-5.0527,-7.5024,7.7212,-13.837,2.6578,-6.5959,-6.7668,-2.0043,-3.3159
286,-5.3211,7.0666,7.953,11.302,9.4666,4.4512,-0.45061,-1.9863,-18.287,-3.3623,-16.329,-8.7086,-8.4132,-6.9349,0.68083,1.3189
287,-9.1936,-1.9041,5.606,1.6753,2.1305,-1.7132,5.1017,1.1827,-15.624,-1.0338,-3.1458,-1.5524,2.8582,3.546,17.116,6.5911
288,-23.364,0.57005,5.118,5.481,9.7145,1.34,10.124,7.3691,-20.459,-7.5452,4.8956,-6.5086,10.128,10.088,14.706,9.2957
289,-30.856,2.3331,1.8,7.1948,10.96,4.0687,7.1323,4.4473,-19.365,-2.1629,-1.04,2.1624,3.0197,4.4167,17.977,6.2223
290,-24.858,17.262,13.407,11.53,13.435,23.932,13.888,17.916,5.8818,-8.6914,24.324,-2.4915,19.804,17.99,8.0721,22.113
291,-10.953,-6.007,-1.029,-10.905,-6.666,0.68252,3.0006,12.874,19.846,-9.5757,25.543,-7.987,19.421,18.971,8.287,18.968
292,-0.075614,-11.558,-12.592,-14.445,-9.4994,-10.274,-8.3068,-1.4528,20.024,3.2332,-3.9744,3.3953,-5.0994,-5.3215,7.3384,-4.9166
293,7.6773,-1.0733,-11.242,-8.6094,-8.0903,-5.5652,-8.7078,-8.4822,13.191,4.213,-8.5652,2.5172,-11.559,-11.814,-10.934,-8.8987
294,5.2871,-0.61147,-8.5502,-9.8846,-11.924,-4.2848,-7.5857,-11.565,6.3149,2.213,-1.9872,1.6566,-10.939,-11.121,-14.678,-6.6387
295,3.1185,-4.2274,-4.9199,-10.684,-9.0545,-10.167,-7.7504,-6.3719,-4.9922,-6.9606,-13.104,-4.2188,-12.932,-11.147,-35.696,-5.4751
296,1.5132,-5.8637,-4.3132,-8.5022,-4.4418,-5.8414,-2.5908,-1.78,-8.1499,-4.5467,-7.6979,-0.36668,-2.0968,-0.85929,-27.116,-1.6133
297,1.0892,-4.6047,-4.202,-4.1718,-6.9293,-4.7842,-2.8615,0.54408,-7.1611,-1.5748,-12.496,5.2148,-7.3,-6.1252,-10.241,-7.3275
298,-4.2953,4.377,6.2472,14.73,12.552,5.4905,0.62297,1.8125,-6.8898,-2.1957,-2.9777,6.2052,4.5146,4.1686,-2.0845,-0.10235
299,-6.65,-15.02,1.014,-2.2325,1.728,-8.9521,2.2813,3.2692,-9.0315,-9.6439,3.2028,-0.10887,12.527,12.908,8.6032,6.8791
300,-12.906,29.411,18.767,26.502,24.292,28.419,15.056,18.053,-15.778,-9.4104,25.354,-4.1673,25.574,23.427,23.511,18.284
301,-7.1786,11.469,10.487,5.1966,6.2991,11.075,13.683,16.825,4.1144,-7.3457,33.568,-3.1406,29.095,26.656,37.298,24.049
302,-10.541,4.4766,-1.6348,1.8454,3.3972,0.63524,1.5583,4.5818,10.197,-6.2728,10.972,-6.5528,4.6019,2.6488,25.022,1.0607
303,-12.059,10.305,4.3289,12.801,14.502,5.4842,2.0274,3.1856,11.157,-6.3192,9.5302,-3.9654,3.6489,3.6878,6.3181,7.5227
304,-5.1165,-2.6209,2.1722,0.3375,-0.045105,-5.4214,1.0988,0.35648,16.527,-13.143,4.4647,-11.099,-2.6354,-1.0933,-3.027,8.4844
305,6.609,-19.578,-15.839,-19.125,-17.981,-22.22,-16.542,-20.275,6.8478,3.1189,-33.732,0.9912,-31.875,-28.79,-24.878,-29.516
306,8.3887,-9.5758,-9.1039,-11.492,-9.2512,-13.587,-15.509,-13.812,-7.0562,9.3235,-26.168,7.7031,-21.892,-20.424,-23.637,-22.047
307,7.6812,-2.1193,-6.712,-4.7317,-5.187,-2.6708,-12.97,-11.062,-8.9001,8.0476,-14.934,0.64034,-12.033,-15.045,-24.632,-14.994
308,9.8172,-12.925,-9.9912,-12.175,-12.723,-10.621,-9.0019,-10.938,-6.8149,15.169,-9.653,6.5697,-9.0744,-11.5,-12.108,-10.882
309,-0.13594,7.715,5.7713,13.728,13.01,11.43,6.0632,2.3441,-10.929,3.3044,6.9982,-6.3327,11.401,11.729,-6.9437,2.7274
310,-8.1541,2.7696,9.224,10.128,12.494,5.089,12.614,12.201,8.719,-13.457,31.519,-14.453,26.363,29.974,17.308,31.285
311,-3.1569,-7.2569,-0.78963,-7.2215,-6.153,-3.6851,2.252,7.819,13.439,-5.9202,24.378,-5.8157,10.724,12.695,22.97,13.728
312,-0.39659,-17.597,-12.46,-18.401,-17.957,-14.873,-10.497,-6.0783,7.3666,-1.6195,1.5531,-4.619,-10.112,-6.7306,14.879,-1.1828
313,-4.0351,-1.8346,-4.3166,-1.4059,-1.6116,-2.5831,-7.8612,-8.4315,-1.0923,0.8483,-3.7718,-0.90031,-17.802,-13.562,-4.3842,-4.0028
314,-10.635,2.4199,2.4675,-1.0672,-0.48989,3.7681,1.9964,-2.6912,-4.752,-7.4619,13.456,-6.6567,-2.3549,0.7243,-10.273,7.5025
315,-6.9929,2.0808,0.41238,0.34468,-4.1055,1.8421,-3.0738,-6.8955,-15.596,-10.75,1.3326,-3.0828,-5.2578,-8.228,-26.307,-12.122
316,-9.3154,-1.6033,6.5539,-3.3931,-4.494,3.0957,7.1251,9.6796,-9.6347,-16.151,19.502,-6.4909,19.135,14.409,-18.939,11.054
317,0.42078,-1.85,0.047742,-5.1218,-7.0068,-1.474,-3.1399,-0.77776,-0.32034,-3.0652,-13.603,8.0586,-12.791,-16.297,-12.788,-16.495
318,-9.7463,12.435,6.8445,12.455,11.561,11.875,3.0243,4.4152,7.1275,-4.2146,5.3301,3.0021,9.6272,6.331,-11.203,0.70804
319,1.6176,7.2507,8.3444,9.4962,9.9023,9.9777,7.9747,8.4762,9.6508,-7.2379,13.863,-1.2725,21.621,19.433,2.0439,15.128
320,-2.8125,19.681,14.051,17.79,18.47,17.876,14.428,13.369,7.8277,8.0892,16.536,0.97347,23.452,23.18,-1.0576,20.039
321,6.4537,-3.1089,-1.0748,-6.526,-4.6882,-6.777,5.8983,5.123,2.6905,-3.3305,5.2992,-7.9942,8.5203,9.3869,2.5922,13.95
322,13.51,-8.5056,-14.192,-9.9168,-8.2343,-14.22,-9.9708,-12.225,20.287,23.7,-29.917,9.1994,-26.993,-26.725,5.7337,-22.56
323,1.6716,-4.2794,-4.4663,-1.827,1.9066,-2.7681,-1.3062,-0.66652,-21.923,-1.667,-7.4715,-6.3607,-2.1334,-0.64516,6.7601,2.5205
324,12.521,-4.9662,0.040085,-1.9193,2.9093,0.67642,4.9891,5.8656,-9.1722,7.0395,-2.3586,1.7959,6.0586,6.8098,10.216,11.448
325,5.661,4.4728,7.8696,12.813,13.091,8.378,6.1534,5.0245,-3.8974,12.864,-1.5024,7.7519,6.7949,7.4795,19.118,5.4359
326,-2.6408,11.178,10.631,12.926,13.126,13.251,6.7199,10.251,1.4005,0.81657,8.9457,-4.7142,19.766,17.613,14.818,12.36
327,8.3217,-9.8291,-1.2564,-5.5134,-4.0898,-5.1139,-2.9035,5.1142,6.9734,6.0663,-11.836,8.8623,-0.59472,-2.9378,22.225,-10.425
328,24.479,-35.08,-15.159,-28.49,-28.965,-26.737,-9.5374,-2.5307,5.2056,13.907,-21.218,15.634,-10.823,-14.496,17.678,-22.497
329,15.452,4.2733,-1.3422,6.0322,2.5563,1.659,-3.4133,-4.9764,-10.607,24.445,-17.732,28.066,-11.411,-15.372,5.8596,-19.489
330,10.97,-3.46,2.5958,-2.9131,-8.5938,-1.1763,2.9271,1.4514,1.9322,11.046,5.4402,14.59,4.7927,4.3543,18.202,5.7283
331,2.4033,14.711,6.0737,9.7815,5.6244,14.32,-0.78293,-2.9996,-1.2394,7.8955,-0.91056,9.6937,-5.2481,-5.2445,6.6634,-4.4987
332,0.77986,9.0923,6.1567,3.4127,-1.3647,7.3081,3.3954,2.3722,-6.4654,0.46014,10.764,1.4056,4.9333,5.4399,-0.85439,8.2181
