NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.2164,-2.3059,-4.6122,-0.9015,-5.8416,-3.7001,-6.8477,-2.2465,24.208,0.51766,4.8252,-3.2674,-2.4323,-0.99744,-5.1301,-0.59799
168,7.2091,0.81067,0.068263,0.53804,6.4265,-2.3599,-3.6502,0.57111,31.466,4.9852,-6.9522,-0.10798,-1.9608,2.4911,-1.5701,2.324
169,8.7268,3.3659,2.5313,-0.88288,7.5322,-0.87962,-0.58526,0.56475,34.125,2.5086,-13.06,-6.2334,-3.3773,0.58369,-0.68275,-1.7384
170,5.1183,-3.5998,1.1253,-3.9482,11.32,-1.9914,-2.0528,-1.5227,7.9864,-4.3698,-7.0647,-6.6428,0.37597,-2.8199,-15.848,-8.9067
171,8.2449,-0.26747,2.9449,-3.742,9.2713,-2.2321,-4.2599,-3.0354,2.1866,-2.0921,-13.447,-0.18131,-10.257,-16.294,-5.4046,-19.15
172,4.2421,5.4506,8.7827,2.6096,18.154,5.7664,3.7436,0.25846,-9.257,-5.7618,-8.0495,-2.5525,-3.9748,-9.3771,-9.1333,-8.0756
173,4.5017,3.7618,4.3991,-2.3892,17.567,4.3508,2.3578,-4.0408,-8.1496,-4.7951,-8.5809,-0.4752,-4.2825,-8.0585,-5.57,-1.7519
174,-4.7931,6.6109,4.0944,1.5324,23.626,8.6838,5.0709,2.0165,-2.7453,-10.466,6.4344,-8.1374,6.1357,0.12712,-4.0634,5.8706
175,3.8111,-6.277,-11.144,-4.087,12.092,-7.6694,-14.045,-8.138,-19.403,5.5546,-14.552,2.0498,-12.994,-10.868,-18.27,-13.825
176,-4.8576,3.77,2.3925,11.087,25.25,2.6553,-0.40585,3.8111,-25.546,1.883,13.355,-2.7353,15.934,21.282,-7.3397,7.0048
177,-2.9148,-10.472,-6.3642,-1.0397,10.618,-12.585,-10.069,-2.1544,-18.723,-0.55815,-3.0835,-2.1781,3.1247,10.795,6.3718,12.773
178,0.15383,-8.8003,-7.1586,0.4625,7.6952,-10.699,-7.014,-5.3503,-15.096,4.0647,-11.537,5.1845,-2.9387,5.7213,14.676,7.3257
179,0.029658,-4.549,-1.9599,3.2612,6.1618,-6.689,-1.8323,-3.0073,-18.262,-0.70309,-7.6731,0.80798,-0.57631,5.2041,8.8123,0.053304
180,-5.3649,18.931,13.956,14.622,12.706,22.589,15.034,9.0874,0.78915,1.4744,30.599,-1.7136,18.424,15.951,10.06,18.027
181,-5.9661,11.427,8.3233,5.9918,5.9182,12.939,10.548,13.901,8.1436,-5.9207,22.528,-9.3221,14.714,13.13,23.493,15.496
182,0.26893,7.7031,3.2076,4.3611,4.701,8.5032,8.2601,11.044,7.6354,5.1948,10.961,6.356,1.6761,1.3105,27.448,2.3326
183,-1.0842,9.0909,5.7845,6.5062,8.0248,10.314,16.582,14.983,4.2426,-4.5808,29.859,-4.2129,19.343,21.445,19.064,12.698
184,12.687,-8.8225,-2.8766,-8.421,-4.9061,-7.7166,0.77902,0.14302,10.306,9.0328,1.1736,9.8853,-5.0189,0.67808,13.337,1.9312
185,-0.29156,7.6327,8.4453,9.6076,9.071,3.9643,5.8853,3.6096,3.4157,-1.8253,-4.8683,-5.4939,2.4704,11.097,-7.9639,8.2349
186,2.4957,-5.3191,2.1459,-3.9208,-6.4203,-8.0759,1.2733,-1.6854,9.8634,-1.3258,-7.2958,-1.8472,-0.39946,1.4565,0.60415,5.7019
187,6.3182,-15.99,-13.423,-18.268,-22.238,-20.826,-6.8486,-16.133,8.5309,1.3018,-23.19,-2.1596,-19.257,-22.343,-14.57,-12.841
188,8.5922,-13.787,-17.476,-20.273,-22.265,-16.044,-13.226,-17.674,4.6027,2.4247,-20.602,-1.7775,-21.619,-30.012,-24.744,-25.309
189,5.5285,-4.99,-11.189,-10.561,-10.17,-0.80067,-7.7867,-8.4102,-4.7985,0.40275,-0.4802,-4.04,-10.622,-22.123,-19.79,-21.313
190,3.1397,13.657,9.8652,9.4883,7.9665,18.811,3.1556,13.295,4.0834,-3.9897,24.184,-7.4629,18.694,11.497,-5.4849,18.977
191,3.443,-0.7561,2.8378,-0.070901,5.1509,4.5141,-2.8801,7.0417,-2.7094,-8.0331,18.157,-5.6958,9.5125,7.049,-7.3944,3.676
192,0.55866,6.5504,7.5054,13.29,15.719,10.251,5.7788,5.3579,-0.229,-2.9056,13.722,-2.2785,10.619,13.992,-4.0248,-1.7246
193,-1.7957,11.637,11.764,17.59,15.218,13.697,9.2211,11.255,9.9444,-3.9134,20.98,-1.9325,16.65,21.406,7.0261,18.21
194,-9.5375,7.5931,9.1072,15.983,13.809,10.594,8.4175,11.552,8.788,-3.3672,17.344,4.2223,17.654,25.431,10.937,20.282
195,-4.659,-2.4053,-1.8481,-3.8232,0.85207,1.5366,2.1627,-0.43185,-6.4267,1.9788,-14.187,0.63194,0.39702,7.119,2.5734,6.0451
196,-0.39361,-2.0285,-5.8253,-8.6764,-4.562,4.0534,3.337,-1.2077,1.114,2.5291,-9.7171,-2.6296,-5.6151,-0.43745,-0.2323,1.3159
197,-0.23055,15.318,6.598,5.7556,10.14,21.921,16.975,5.9437,5.2479,8.755,7.3453,4.0633,1.7753,4.4097,5.5587,1.2675
198,-1.4063,10.158,11.062,5.7446,6.8848,18.411,22.258,6.7101,10.385,1.1517,12.463,-1.652,10.173,9.0177,-2.8654,12.197
199,-0.69561,6.9941,7.8979,3.7368,2.0632,12.483,16.796,-2.6309,9.7654,7.8843,7.4519,9.378,0.96326,-1.8364,5.157,0.90684
200,18.649,-17.706,-11.01,-22.288,-20.909,-17.694,-13.263,-15.183,-0.86827,20.43,-10.971,21.152,-21.131,-22.106,5.2984,-18.65
201,11.486,-5.1518,-4.2948,-4.9991,-6.4669,-5.2254,-4.8762,-12.749,-11.221,15.061,-5.5195,13.183,-16.692,-17.923,-5.1197,-24.566
202,7.6602,1.5267,2.47,7.427,6.4534,-0.17551,4.4155,-4.1596,-16.222,9.9181,-2.6009,11.848,-4.2891,-6.4453,1.8528,-4.3069
203,-1.4992,8.9035,10.008,16.867,15.759,6.2734,7.3621,5.3728,-13.413,-3.2414,1.0587,-1.3306,10.4,8.2071,-2.9317,8.1051
204,0.97213,7.2747,10.72,15.495,14.673,2.7487,11.948,11.792,1.1184,-4.4703,7.1806,-1.6403,19.531,19.761,11.515,13.998
205,0.97213,7.2747,10.72,15.495,14.673,2.7487,11.948,11.792,1.1184,-4.4703,7.1806,-1.6403,19.531,19.761,11.515,13.998
206,0.20969,5.7225,4.093,7.9764,6.5171,-5.8401,2.0695,0.49557,4.3249,-6.0944,-6.1232,-6.7839,3.3871,5.5998,11.622,5.8493
207,-0.71546,-2.43,-0.13885,-3.1644,-3.9082,-7.9952,-7.3723,-5.9906,2.1458,-9.3631,-6.4606,-10.291,-2.3586,-1.5495,5.7237,3.8437
208,1.3508,-12.256,-6.8712,-9.91,-9.3866,-10.191,-8.2334,-6.3807,-0.64382,-11.505,-3.5233,-10.305,-4.0526,-7.1996,-15.883,-4.199
209,5.0469,-8.5969,-10.793,-9.3821,-10.678,-8.7772,-18.569,-9.0326,-0.41074,-0.21811,-12.54,0.85946,-18.922,-22.772,-25.573,-22.11
210,4.3952,-13.597,-14.723,-17.697,-14.937,-12.308,-22.262,-5.1936,-11.851,-4.1831,-0.089093,-1.0578,-12.197,-18.21,-15.458,-10.465
211,-4.4182,9.5035,2.7014,4.3775,3.8541,9.9824,-2.4891,3.4999,-10.729,-1.5225,17.244,-0.8991,0.74191,-4.1464,-18.906,-2.9584
212,-9.6922,8.0179,12.085,6.045,7.4357,9.8973,6.2502,6.6763,-2.8926,-7.9356,26.581,-7.0598,15.408,13.316,-3.8418,14.772
213,-11.911,8.4178,10.748,8.2037,11.237,6.4333,6.0606,1.6706,2.2447,-3.893,11.193,-4.7977,7.8182,8.6187,16.033,6.3923
214,-9.2032,-5.3182,0.61995,-3.6911,-1.7299,-3.9682,4.2905,0.81595,3.897,-5.2944,0.6441,-8.9571,5.167,7.7252,19.954,8.795
215,3.1649,-5.0893,-11.91,-12.695,-12.007,-11.626,-7.5166,-12.191,0.64207,9.5657,-34.987,0.22502,-19.571,-18.513,-1.9231,-18.277
216,-1.2406,16.352,3.6014,7.6241,3.0339,8.6791,3.7114,-2.5923,1.542,9.9355,-12.506,3.2375,-2.4791,-6.5378,-14.225,-9.1213
217,3.394,-13.706,-6.5955,-13.634,-16.913,-13.234,-9.3325,-0.11007,-0.55217,-2.7048,3.4247,-6.0137,8.4609,3.5406,-9.9108,-1.0226
218,14.289,-23.311,-22.311,-22.66,-27.626,-26.455,-30.726,-17.792,1.7688,16.006,-33.878,11.86,-26.464,-30.044,-10.537,-27.742
219,-0.35994,25.318,9.9877,28.011,19.657,21.736,-2.2578,1.8608,-9.2163,10.241,-7.433,4.3758,-7.898,-10.882,-15.902,-9.6405
220,5.2069,4.4448,4.1765,2.756,3.1625,3.1204,1.9201,7.805,15.445,0.38826,20.416,-3.7593,9.4552,7.6113,2.5298,3.6189
221,-1.8465,19.089,11.46,19.412,16.518,16.353,9.0398,9.2175,15.067,7.1874,18.988,3.927,4.8233,0.46442,5.9893,0.30761
222,-5.7981,12.616,11.726,18.023,15.895,11.99,11.11,14.849,11.108,-4.8925,32.772,-7.3635,17.856,15.586,8.0099,17.637
223,-5.8678,13.424,14.551,21.797,20.09,13.468,15.421,12.901,11.902,-0.48737,14.908,1.2266,12.707,18.156,19.936,8.5375
224,-6.8931,5.5172,8.4866,12.938,13.222,7.5269,13.402,10.669,6.2584,-5.0494,-0.16777,-3.0832,7.7862,16.329,22.41,9.8771
225,8.6558,-20.051,-14.982,-16.688,-20.834,-21.661,-8.9626,-11.315,-17.289,6.2861,-26.637,10.047,-19.641,-16.821,7.9718,-23.076
226,6.332,-11.62,-11.325,-9.5347,-11.296,-12.433,-2.2014,-11.732,-17.338,10.323,-30.304,10.438,-18.222,-17.036,-7.0554,-17.208
227,-6.2063,4.073,1.0633,2.3543,3.4116,5.4616,12.605,0.30176,-18.253,-3.7856,-4.1539,-5.2637,7.3729,6.0011,-18.871,4.7122
228,-6.7601,13.505,6.3077,8.3153,8.8327,13.33,20.283,10.68,-15.424,-8.6082,8.0521,-5.3791,11.702,8.0018,-4.3812,7.573
229,3.2562,-4.5267,-5.521,-13.239,-11.869,-1.292,8.4679,3.7606,-4.3497,-11.009,6.0004,-3.5875,6.1301,2.3117,-5.3895,2.5895
230,11.144,-11.554,-11.722,-12.51,-6.8121,-9.7274,-11.7,-10.881,-5.4461,4.579,-6.7651,6.2192,-18.798,-18.364,-32.727,-6.4475
231,7.0356,1.9537,2.0109,0.76312,6.9718,1.5977,3.1408,2.5453,-8.0662,-3.5864,20.829,-1.6586,2.6667,3.332,-29.307,7.8817
232,1.787,15.594,12.228,19.958,20.383,14.337,13.572,9.5405,11.646,-0.69149,14.906,0.25251,8.8916,10.886,-8.434,4.5567
233,2.1943,3.9726,5.5969,7.5843,8.5669,2.4715,7.9816,7.2215,21.611,-5.2232,10.323,-3.9455,13.444,17.372,15.477,11.919
234,-1.8212,-4.2633,-2.7401,-2.4653,2.4774,-8.8612,-0.73799,-1.5801,20.231,-2.5755,1.1207,-1.1972,6.0965,9.4402,27.004,4.526
235,-7.791,14.036,4.8556,15.511,11.091,7.4507,11.148,2.9518,-8.1509,-0.19992,-7.3238,0.052101,0.71882,-0.56467,-5.226,2.4739
236,-3.7407,0.22588,1.0645,3.1681,0.63454,-1.5676,7.8455,3.8087,-3.4371,-7.2316,-4.0123,-5.41,1.1752,-0.21292,-0.36161,4.0617
237,-0.30407,-1.4723,-2.1815,-1.6664,-4.9668,-1.3528,-3.3876,-5.0868,1.0266,4.913,-5.9727,8.283,-8.3331,-9.0958,5.0049,-9.6232
238,-5.9506,16.233,9.6312,12.478,8.9666,12.605,2.0498,3.9835,-4.1727,-1.8008,1.0067,2.3261,2.6805,2.6503,-1.5998,2.3578
239,3.5039,1.7436,2.9988,0.60983,-3.5676,-1.3345,-4.3411,0.26152,3.3915,5.7888,-0.88852,10.161,-4.348,-4.4516,8.9198,-0.78266
240,0.87461,-7.9527,-10.249,-7.2652,-8.435,-3.0335,-4.8998,-5.0895,-10.482,3.8171,7.3428,10.561,0.0053746,-4.9652,4.0302,-2.313
241,-4.5999,4.4461,-0.57298,4.5174,7.0484,4.5622,3.2058,-2.1714,-6.1276,-2.0804,2.5145,4.354,-0.83058,-3.6851,-2.7067,-2.1444
242,-3.6131,12.209,10.864,12.373,16.736,10.832,20.448,7.9001,6.7741,0.67983,5.5214,7.3481,16.595,15.714,10.199,15.167
243,-9.3468,4.6736,7.5715,5.1878,10.087,5.511,17.204,7.6197,17.687,-6.6431,8.211,-0.91342,17.337,19.197,21.472,18.518
244,-2.1163,-4.6513,-1.3682,-6.0899,-1.6192,-6.0786,-1.7164,-2.1977,26.395,0.9837,-9.1948,6.3508,-6.6336,-3.0317,17.495,-3.2342
245,-3.1342,-4.242,-5.7558,-10.58,-9.586,-6.1935,-11.432,-3.121,6.2288,-2.4944,-11.092,-4.1389,-8.0943,-10.347,3.624,-12.259
246,-3.483,-6.485,-8.5679,-8.2572,-4.7569,-8.9884,-14.472,-8.4147,-9.6807,-0.68013,-16.067,-9.8208,-16.297,-16.65,-5.4654,-18.079
247,-5.5052,-6.1208,-3.6221,-2.7587,-2.448,-6.1035,-3.6949,-6.6605,-8.8681,-1.8045,-13.912,-10.278,-10.233,-7.8218,-11.106,-11.62
248,-11.493,1.8985,-0.95494,-0.71583,-0.89869,1.1286,-1.787,-4.5912,-6.8278,-10.383,2.0246,-17.772,-1.4028,-2.2857,-15.1,-3.825
249,-5.8012,-6.8689,-6.3126,-10.707,-8.8284,-5.3681,-11.456,-1.158,-6.6839,-9.0443,16.42,-14.993,2.5973,-1.9804,-7.1133,0.60041
250,0.35438,-15.411,-11.004,-10.959,-9.1827,-7.8353,-17.733,-4.2394,-14.508,-0.24968,1.8747,-5.4691,-6.5915,-7.9788,-11.134,-14.5
251,8.4955,-13.66,-11.703,-7.5487,-6.4396,-7.4593,-15.95,-8.3736,-25.992,6.8758,-9.9807,5.439,-12.4,-11.679,-9.4848,-18.928
252,0.88644,12.244,5.8338,13.477,14.221,13.426,5.9217,4.4528,-26.652,4.1388,3.6686,4.4497,6.543,7.1159,-10.488,-0.85192
253,-0.47749,17.458,13.518,14.041,14.261,16.527,11.008,13.772,-13.737,-3.0533,7.9586,-1.3743,16.392,17.545,-6.3074,9.6561
254,-0.29946,4.3199,4.9773,2.9255,3.1563,0.40038,-0.84247,7.4431,1.5368,-4.9942,9.3338,-3.5885,15.066,17.96,-2.2398,17.868
255,-0.22495,1.6655,8.0336,4.8916,-2.8012,-0.20281,0.67755,-0.88637,10.369,-0.77989,-7.2364,-2.1462,-5.421,1.1234,-0.80911,-1.2703
256,1.5083,3.4015,6.0909,1.1203,-2.1568,1.0221,1.4626,2.1552,1.1583,-2.0453,2.5389,-0.50376,-4.0358,-7.0881,2.2876,-0.9116
257,2.1248,6.2158,3.8986,0.79828,-0.93588,3.9313,-1.1106,-0.70159,4.516,4.5871,-0.42806,6.2802,-5.2154,-13.596,5.6259,-9.3448
258,5.4156,-10.85,-10.1,-15.448,-18.851,-7.7905,-12.862,-9.0918,6.0406,0.24219,1.9143,1.555,-6.6117,-17.87,6.7488,-6.2258
259,6.0163,3.1497,-3.5887,0.74095,-1.9174,4.3936,-4.602,-7.4948,0.05661,3.9902,0.59546,6.0053,-9.5899,-19.133,7.6747,-8.3534
260,2.1248,6.2158,3.8986,0.79828,-0.93588,3.9313,-1.1106,-0.70159,4.516,4.5871,-0.42806,6.2802,-5.2154,-13.596,5.6259,-9.3448
261,5.4156,-10.85,-10.1,-15.448,-18.851,-7.7905,-12.862,-9.0918,6.0406,0.24219,1.9143,1.555,-6.6117,-17.87,6.7488,-6.2258
262,6.0163,3.1497,-3.5887,0.74095,-1.9174,4.3936,-4.602,-7.4948,0.05661,3.9902,0.59546,6.0053,-9.5899,-19.133,7.6747,-8.3534
263,-8.4459,27.671,21.6,29.915,29.113,27.761,24.155,15.163,-6.5341,-6.9468,26.885,-9.6108,20.205,16.324,9.212,18.133
264,-8.758,8.9084,12.426,10.456,7.5757,9.7991,11.084,14.189,2.7823,-4.5117,30.369,-5.1754,23.166,21.613,23.858,28.39
265,1.7683,-7.852,-12.157,-7.6509,-2.3821,-8.6805,-17.131,-8.6343,-4.9938,12.423,-13.058,14.061,-19.538,-18.19,1.6938,-18.225
266,-2.1011,-2.9123,-4.3953,1.9082,3.6313,-5.0869,-5.6725,-2.8718,-10.619,-0.91645,3.6486,1.895,3.3233,6.7799,0.061733,7.5111
267,5.9445,-21.402,-14.216,-14.282,-10.132,-21.542,-19.073,-14.496,3.0707,4.7229,-17.868,5.7948,-3.8238,0.29028,10.575,1.5607
268,-3.9717,-4.3879,-5.8435,4.302,8.1995,-7.1026,-9.6341,-9.9884,2.4598,1.163,-25.492,-2.2363,-8.1363,-1.4849,-0.094385,-0.69794
269,-5.1566,12.047,5.9532,11.915,9.4896,2.1513,6.1667,-0.30759,13.961,0.13843,-11.865,-1.2016,1.5394,9.3664,9.478,12.19
270,2.5668,-13.767,-5.614,-13.884,-18.344,-12.936,-13.592,-3.8813,23.783,3.1924,-14.754,0.84406,-12.522,-13.435,-10.683,-7.5699
271,-1.0331,-0.56077,-1.8804,0.46984,-4.1465,-1.4174,-10.678,-2.8391,-3.263,2.9944,-14.899,-1.4127,-14.865,-19.457,-19.644,-16.669
272,-4.7868,12.668,13.253,15.929,11.36,17.547,4.531,12.041,-17.407,-2.6064,10.271,-3.2922,11.074,7.9003,-13.992,9.3064
273,-8.8139,11.652,15.611,13.613,11.258,17.587,10,14.524,-6.5563,-6.7309,21.406,-4.3607,17.641,14.917,-4.6721,16.916
274,-3.3613,8.9889,9.2285,3.4109,4.9747,12.661,7.6775,11.435,-1.493,-7.2835,22.726,-2.8208,10.604,10.028,2.2671,9.6181
275,12.246,-16.511,-9.5207,-13.597,-11.625,-10.1,-9.2814,-7.2133,6.0612,8.8436,-5.2107,8.758,-8.8793,-9.7647,-7.3192,-5.5059
276,16.229,-17.816,-15.127,-16.594,-13.836,-16.754,-10.648,-14.982,3.5466,14.048,-16.532,14.525,-13.927,-12.598,-7.2322,-12.913
277,16.272,-18.116,-17.706,-17.027,-13.186,-18.698,-8.2423,-13.425,3.0995,13.275,-25.498,11.423,-12.653,-12.144,-12.55,-16.624
278,1.4688,2.9217,-3.1537,8.8655,7.5384,1.4082,11.663,-0.34771,5.2141,8.0127,-15.428,5.8416,-1.4974,0.035021,-18.283,-5.2009
279,-3.1055,9.0822,8.202,13.054,12.158,8.8031,19.165,11.324,3.0029,-7.4654,-4.7577,-9.4478,12.808,19.523,-3.834,15.376
280,-2.8866,8.7648,8.0361,8.3073,3.4302,7.9367,12.451,10.036,-2.8762,-3.3523,8.1792,-0.12028,3.8443,3.3171,0.16796,2.3523
281,-10.239,12.789,9.0849,11.458,8.3038,9.9249,10.723,10.182,-2.3572,-2.0809,10.119,3.3952,7.2798,1.7371,0.25087,2.9278
282,-6.0613,0.27039,0.34247,0.29892,1.2881,0.013447,3.0051,5.2684,-0.5578,-8.7021,6.6683,-2.6835,1.7594,-4.8308,1.0454,4.6705
283,-1.1034,-2.1657,-3.5288,-2.8073,-4.7054,-0.40211,2.184,3.1443,-0.70746,-0.3843,10.293,5.1625,2.1232,-6.6083,-1.6043,2.9715
284,-1.556,-4.4037,-6.3241,-6.3813,-7.0264,-0.37394,-6.202,-0.60101,-4.1389,-0.75766,6.8886,1.5563,-1.572,-8.9234,-8.3212,-6.7447
285,6.8569,-22.029,-18.179,-26.6,-22.727,-21.57,-19.274,-16.925,-11.759,1.2648,-0.35955,5.871,-12.95,-13.553,-0.76861,-4.3157
286,1.8682,-3.3028,-9.3179,-7.76,-4.3078,-4.6028,-12.638,-18.264,-11.488,12.076,-15.347,15.016,-23.389,-18.079,-1.7553,-16.159
287,-10.963,3.8591,-0.55683,1.6117,6.7446,3.8655,4.9172,-8.2287,-9.9736,-3.2383,5.9205,-6.4315,3.2542,8.8006,-1.0703,6.8323
288,-7.414,-12.897,-11.378,-13.555,-7.6247,-11.008,1.2897,-12.776,2.7689,-4.0962,-12.691,-8.3896,-6.1517,-0.19236,10.238,1.6758
289,-6.388,-5.96,-8.0541,-6.9402,-1.8718,-4.0052,6.7908,-10.56,-0.8023,-5.7959,-13.983,-13.893,-8.1049,-0.13369,9.6215,-2.0847
290,-9.5323,-1.1719,-0.0098678,3.0865,6.7258,3.5929,16.263,5.5208,13.722,-8.6665,1.7263,-16.669,12.073,14.692,18.311,5.3508
291,-8.4299,-5.9896,3.4776,4.5388,5.2521,3.5785,19.008,6.9266,12.473,-11.266,6.7726,-12.341,12.786,11.262,11.527,4.3616
292,-1.7833,-3.1216,4.8525,2.6174,1.3176,0.28965,10.115,5.4774,4.5611,-7.2035,3.7046,-7.2009,3.883,2.371,13.459,-4.1074
293,5.3874,11.531,6.5568,-0.65817,-6.4062,0.88569,1.0809,1.9865,1.2073,1.2222,-0.44916,1.8396,-4.1953,-6.8098,9.4311,-9.4109
294,4.7505,4.3309,6.4115,2.9332,-4.8315,0.2534,2.255,1.1056,-7.3793,3.2922,7.1311,2.0121,-4.2404,-6.0579,-5.3199,-10.849
295,1.9064,19.488,10.301,18.217,11.07,10.752,-3.2269,2.3841,-20.443,10.652,5.5862,3.285,-3.3625,0.50229,-17.286,-8.255
296,2.9492,27.144,25.709,25.411,22.969,20.742,13.331,17.199,-12.619,-0.99554,26.095,-6.6967,21.141,24.788,5.771,16.578
297,9.4017,12.235,14.538,8.9167,8.2818,3.715,-5.9752,7.86,1.6646,9.9746,6.9825,3.3485,6.2271,7.9532,11.674,3.8549
298,5.5217,1.0706,4.6178,8.3745,7.6636,-3.9287,-15.915,2.075,10.479,6.9968,-6.627,0.4084,-0.99732,2.5104,-2.588,2.6241
299,-0.77312,8.8711,12.899,16.335,16.16,6.6011,-0.39216,8.9249,20.37,0.10607,13.7,-4.7982,15.281,20.671,1.4014,24.711
300,8.0273,17.375,8.3871,8.7476,7.0665,15.664,-3.3568,5.6413,26.294,9.5296,4.3742,8.237,3.625,9.636,-0.056386,6.9386
301,5.5093,12.009,7.5833,1.5311,3.2744,15.338,4.0518,7.8187,11.826,0.22599,16.331,-0.10214,12.615,20.736,-5.0502,15.789
302,11.243,4.5425,0.89532,-3.0513,-0.013282,7.9251,-2.1761,-2.4903,3.8628,13.69,-9.2354,16.252,-11.808,-4.9729,-5.6915,-3.9524
303,8.0061,7.5705,4.6366,3.0599,9.8642,13.548,-0.91696,-1.6095,-3.798,9.5756,-7.1224,9.7495,-7.1498,-3.2119,-14.017,1.8962
304,7.6678,-2.1626,0.11205,-5.3101,4.1072,8.9964,0.66278,-2.0205,0.81889,9.2087,9.4114,12.868,6.7211,8.7248,-5.6938,10.264
305,-6.2226,13.633,5.5589,11.782,14.356,16.088,8.0829,-2.684,-9.6848,10.269,2.1176,14.668,-3.7614,-6.4086,-6.1036,-0.99665
306,-7.5537,0.22091,2.6091,0.21402,5.9769,5.161,6.7381,1.7291,-3.8363,-5.3629,15.901,-3.2984,11.809,8.8731,7.49,13.748
307,-1.8108,-19.394,-14.531,-18.95,-13.372,-16.152,-8.2673,-13.861,5.5212,5.7812,-17.663,5.3846,-7.5431,-7.008,14.734,-1.3995
308,-13.083,2.1718,-3.3261,5.4128,8.8024,2.1802,3.4625,-8.9038,-0.69754,-0.65633,-20.815,-6.7462,-6.1944,-7.1135,-5.7369,-1.9512
309,-11.37,2.8191,3.8931,6.2308,10.24,2.9913,12.856,5.5257,10.63,-8.3518,6.4399,-12.34,18.071,15.991,5.1967,19.746
310,-5.3744,-7.3482,-13.457,-8.5353,-10.624,-8.9497,-5.4313,-8.7782,6.1752,1.3198,-14.95,-1.7559,-8.9132,-17.177,-0.10401,-11.844
311,-7.4233,3.0483,-0.81761,0.45756,-6.0433,2.0282,7.4504,3.5279,-5.9592,-7.893,6.3222,-11.583,11.752,0.34256,-3.1492,0.16757
312,-6.1754,7.0148,4.6297,5.8285,-0.29931,7.7899,10.669,7.9336,-7.9212,-7.7079,5.3698,-5.5493,9.1872,-2.3756,-2.6173,-8.0325
313,-5.1889,7.8584,8.2995,10.046,4.7001,11.253,10.444,13.32,-10.492,-13.267,8.0303,-8.4167,8.5239,-1.7635,-10.526,-4.1419
314,-1.8561,4.9206,12.331,10.724,6.5739,12.729,14.322,21.569,-13.955,-14.568,26.797,-8.164,19.504,13.919,-9.8721,10.173
315,-5.3744,-7.3482,-13.457,-8.5353,-10.624,-8.9497,-5.4313,-8.7782,6.1752,1.3198,-14.95,-1.7559,-8.9132,-17.177,-0.10401,-11.844
316,-7.4233,3.0483,-0.81761,0.45756,-6.0433,2.0282,7.4504,3.5279,-5.9592,-7.893,6.3222,-11.583,11.752,0.34256,-3.1492,0.16757
317,-6.1754,7.0148,4.6297,5.8285,-0.29931,7.7899,10.669,7.9336,-7.9212,-7.7079,5.3698,-5.5493,9.1872,-2.3756,-2.6173,-8.0325
318,-5.1889,7.8584,8.2995,10.046,4.7001,11.253,10.444,13.32,-10.492,-13.267,8.0303,-8.4167,8.5239,-1.7635,-10.526,-4.1419
319,-1.8561,4.9206,12.331,10.724,6.5739,12.729,14.322,21.569,-13.955,-14.568,26.797,-8.164,19.504,13.919,-9.8721,10.173
320,12.778,-16.909,-12.581,-15.063,-16.831,-16.862,-11.391,-7.6193,-5.942,-5.997,-14.262,4.8582,-16.732,-12.695,-10.282,-13.31
321,5.7792,5.9167,4.7599,10.334,7.7215,5.2956,3.8485,1.939,-6.3745,-1.2994,-10.414,7.7002,-2.4568,1.8213,-7.2598,-3.9044
322,2.5638,0.44447,3.0766,3.1854,3.7314,-1.2741,2.5154,1.8069,-7.1626,-7.6937,-5.6345,2.873,5.086,11.385,8.1832,6.1258
323,5.3565,-14.762,-9.7455,-13.234,-15.248,-19.996,-8.3494,-12.223,-8.874,-1.255,-18.772,8.3145,-11.829,-5.1339,13.887,-3.6665
324,3.8974,-13.221,-5.844,-10.858,-13.686,-17.677,-5.7836,-10.38,-9.6009,1.301,-20.389,3.81,-14.097,-10.736,15.519,-5.3256
325,-0.41613,4.6785,-1.5472,-0.23402,-3.1531,-1.5734,-2.2181,-4.1571,-8.1119,0.84025,-7.2413,-1.606,-5.2831,-10.66,8.6837,-11.39
326,-7.9435,14.45,6.0724,8.7834,5.9446,9.1475,7.8168,7.0247,-0.51443,-2.9493,16.747,-5.5038,11.073,4.837,1.0107,4.8611
327,-0.088171,-14.093,-10.705,-19.37,-19.366,-16.211,-8.2182,-6.4784,11.565,-3.8245,0.74454,-5.9799,-7.3719,-12.355,-4.3602,-6.7555
328,11.275,-24.728,-20.589,-26.626,-25.462,-26.075,-21.979,-19.445,18.143,16.372,-23.482,14.536,-28.408,-33.408,-14.598,-26.961
329,3.5787,-8.6966,-13.308,-10.003,-7.8577,-9.7312,-17.69,-13.237,4.1578,12.055,-9.5157,8.1579,-18.262,-21.57,-22.136,-15.304
330,-8.6337,3.3131,-0.67476,9.4064,9.8422,3.5783,-3.1351,-2.8653,-5.6338,-0.5032,5.6,-3.5457,-0.14431,0.72583,-1.3771,1.4435
331,-5.2381,6.1866,3.1291,6.1995,10.193,1.416,-3.898,-3.7945,-5.6619,3.4204,0.33623,-0.5565,2.174,5.9483,4.386,7.5801
332,-8.4558,12.457,10.763,13.99,15.874,7.8838,5.1816,5.8098,-7.4344,-6.6033,11.23,-10.575,14.048,17.677,4.8257,18.247
333,-6.4158,14.569,10.138,18.372,13.259,8.5813,4.9419,5.1597,0.60041,-4.2043,-4.3811,-5.3176,0.5887,1.5069,15.375,10.226
