NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-5.2715,-0.73948,4.2413,5.1231,6.13,1.362,3.0844,1.1878,1.7159,6.9283,2.6983,1.3036,3.2339,2.7542,12.338,1.3363
165,-2.1253,8.0979,8.8499,7.6702,8.7503,8.2304,5.0975,4.4094,10.782,14.566,-4.9126,11.429,-7.9621,-6.1109,7.6454,-8.5423
166,-4.9412,14.854,12.009,11.309,11.722,14.039,13.05,13.381,2.9369,0.73727,14.026,-3.2734,11.079,13.728,0.39583,10.057
167,1.763,-3.5038,-1.5385,-4.2898,-2.6156,-0.72121,0.87418,2.647,3.6846,1.2587,8.6801,-1.319,3.0972,8.1109,1.6165,9.18
168,3.0334,-3.7139,-3.6191,-4.7151,-4.7678,-1.3228,-0.40458,0.92026,2.3767,0.85832,1.5839,-3.8401,-5.5787,0.51794,-7.2748,-1.9524
169,6.4764,0.22727,-4.4396,-6.0186,-6.8129,-1.5489,-1.6889,-3.3262,6.1881,11.899,-0.48452,9.2457,-5.7074,1.3568,-3.5244,-1.3319
170,7.4237,-5.8607,-8.7547,-14.901,-11.554,-5.6722,-5.1619,-4.8506,-1.3232,7.573,-4.6873,6.4503,-4.9175,5.1603,-11.073,-1.0225
171,3.2962,3.0676,-1.4618,-6.9778,-1.9032,3.917,1.5752,-2.2799,-0.93109,11.054,-12.689,14.262,-5.3689,5.9011,-7.9304,-3.3549
172,2.0327,-2.8353,-6.8273,-10.024,-3.82,0.0036851,-0.39307,-6.5165,-3.9948,-0.7389,-6.5746,5.1527,4.94,14.89,-0.55785,4.4871
173,3.6698,-7.0472,-7.037,-10.853,-2.0238,-2.4645,-1.5211,-1.273,-5.4881,-2.0559,1.7774,4.811,13.72,20.545,9.4354,11.489
174,-2.1987,1.0252,-1.1311,-2.8456,6.4898,2.5214,1.7143,0.07891,-7.8208,-3.3485,-1.6236,0.81952,6.3467,10.26,7.0183,5.8316
175,3.6016,-8.3779,-11.799,-13.214,-7.9588,-8.796,-10.5,-12.727,-5.5816,-1.376,-7.5026,1.9244,-6.4655,-3.3039,9.3126,-2.0203
176,1.6228,-2.4748,-6.2525,-3.3825,-2.0377,-1.127,-4.3781,-8.8417,-7.364,0.24288,-10.024,1.5133,-12.879,-10.337,2.9832,-7.8446
177,-5.14,12.62,10.798,16.493,14.338,14.881,12.525,1.3829,-10.767,-1.1601,-3.8891,-3.0604,-9.6861,-7.7618,-4.5332,-4.0405
178,-8.9731,15.673,18.752,19.536,14.205,17.478,18.388,6.2932,-12.998,-11.944,13.809,-15.06,3.6055,6.954,-8.5118,6.042
179,-3.9447,8.5471,11.735,8.8142,4.5044,7.2273,10.236,2.2694,-7.6912,-15.33,12.713,-17.23,1.4222,4.8604,-7.3851,4.3911
180,-4.4603,11.997,11.684,12.662,7.3676,10.706,10.937,6.2529,-2.2635,-9.5432,8.7047,-12.785,-0.69625,-0.50396,-10.113,-0.96151
181,4.2753,-10.382,-2.3597,-7.6229,-12.116,-6.6605,-8.2851,-7.4465,1.482,-5.4071,-3.6539,-7.6656,-7.4302,-9.4535,-7.6185,-6.6168
182,5.8701,-20.21,-13.816,-16.101,-17.78,-19.935,-20.6,-19.753,2.6176,5.5332,-21.309,4.1742,-19.003,-22.337,-8.7001,-15.573
183,-2.402,-5.1644,-4.7226,0.72621,-0.8678,-8.7514,-5.9972,-9.1276,-2.2969,3.1832,-14.299,2.1776,-8.6754,-11.82,-8.5183,-9.4901
184,-2.6296,-0.59534,-5.5093,-0.30134,-2.87,-6.3577,-3.0239,-7.5906,6.616,0.78677,-8.4487,3.943,-1.4339,-2.8709,0.25311,-7.4269
185,-7.2722,7.2277,0.11859,7.0503,5.2529,3.1966,6.5564,6.3371,7.0423,-9.7641,10.919,-8.6678,16.637,12.241,3.992,9.2858
186,-6.286,-0.71989,-0.54628,4.1243,3.8699,-2.3554,5.0862,5.9534,9.8997,-6.4617,12.337,-6.6992,16.295,12.103,16.96,12.857
187,0.89643,-4.8359,-3.8464,-0.69546,0.33534,-7.134,-0.825,0.52774,10.66,-1.4463,-6.3445,-0.92295,-0.060096,-3.0388,17.754,-1.061
188,4.0433,6.1383,5.4524,10.37,10.659,7.6375,9.6794,9.7957,9.7401,4.6564,3.7637,7.8887,10.409,7.0042,13.095,9.3112
189,3.6267,2.0067,4.1024,5.1766,3.4042,2.5124,5.2073,7.0656,3.5794,-1.5775,10.639,0.98619,13.365,11.339,10.168,12.574
190,-0.67231,0.96497,1.9507,4.1016,-0.59539,-3.8572,-1.8427,2.0546,5.1363,5.7665,-0.22303,9.7854,-1.8635,-1.7952,9.1898,2.1006
191,-4.4053,-0.66706,-4.2937,-2.0964,-5.3209,-4.5228,-6.2038,-2.6936,0.38228,0.064856,-2.9989,0.50831,-9.1578,-6.8246,1.0738,0.90638
192,-11.915,19.924,10.648,9.3582,10.3,15.96,10.294,10.751,-4.4154,-1.5899,12.872,-1.3786,4.1504,4.0392,0.064375,4.7799
193,-7.7326,-3.1406,-0.90375,-7.5652,-3.9335,-2.3985,-2.1827,0.43369,-4.7423,-10.612,8.4925,-8.7137,1.5537,0.89274,-3.1149,-0.82794
194,2.4694,-29.208,-24.646,-30.464,-27.952,-26.168,-29.166,-22.343,6.8657,8.3399,-25.003,10.939,-27.234,-28.507,-1.0276,-21.2
195,-8.9842,-11.741,-12.417,-16.277,-14.038,-10.409,-17.794,-10.285,-3.6952,5.4177,-14.572,5.1753,-17.176,-20.587,-13.257,-19.248
196,-5.9399,-18.566,-14.244,-22.113,-18.05,-18.342,-19.989,-12.264,-4.9637,3.6001,-2.9644,4.3637,-9.5798,-12.451,-12.742,-12.105
197,-4.4679,-17.398,-16.92,-20.762,-18.314,-15.908,-20.407,-14.438,-6.2962,4.1619,-7.1794,2.7962,-13.96,-18.188,-15.207,-15.692
198,-6.4444,-2.3714,-5.1583,-3.3603,-4.5468,1.287,-5.005,-3.5745,-7.1776,7.4523,-5.5251,5.4103,-8.183,-12.471,-10.103,-13.709
199,-3.3833,3.5869,5.7508,7.5209,6.7738,10.363,10.358,12.057,-8.8685,-1.9267,14.571,-5.4934,15.009,12.541,-4.5341,8.5812
200,8.6282,-8.3785,-0.95672,-2.5695,-1.6548,0.2991,1.943,3.6816,-1.7514,4.2189,7.2697,2.1867,10.004,6.8179,5.8437,8.7073
201,7.6065,0.97248,-1.4787,1.7119,-1.0833,3.5821,1.5461,2.4766,-0.35261,9.5642,-8.5462,10.944,-4.513,-7.1917,0.60075,-7.5088
202,0.11565,16.79,12.964,19.651,14.24,15.459,15.065,20.81,-7.8057,-1.2765,15.371,0.080526,16.624,14.371,-1.227,10.962
203,-1.0573,10.946,11.989,15.188,11.34,7.0681,9.5527,13.741,-7.4195,-6.1882,15.873,-8.0929,13.541,13.163,4.0559,13.511
204,1.3119,1.3531,-0.64761,0.82118,-0.64386,-4.8529,-2.6303,-1.5769,-1.4249,-4.0263,-1.7611,-5.3677,-5.0111,-3.1991,5.7739,2.6354
205,-0.46595,-6.7469,-8.3423,-9.7549,-7.2627,-11.527,-11.135,-7.7734,-0.80637,-8.1804,-0.15666,-7.7698,-6.0963,-4.163,-0.4882,4.0017
206,3.1504,-15.069,-17.355,-20.471,-16.157,-21.246,-21.278,-18.234,-0.79908,-6.1528,-21.065,-5.9931,-25.809,-24.037,-8.8564,-14.339
207,-4.4559,-2.1714,-9.3025,-6.2466,-3.6438,-11.138,-7.1084,-10.885,-3.4184,-3.0234,-16.54,-1.1928,-18.031,-16.548,-14.819,-11.984
208,-8.7635,4.4518,0.27536,4.0104,3.6873,-2.169,3.4625,0.8404,-7.9073,-12.742,1.6512,-11.554,1.951,2.8134,-13.322,5.4875
209,-3.7258,-3.7661,-6.491,-3.5026,-2.5893,-10.056,-4.7887,-5.7537,-3.3979,-6.192,-6.3165,-4.439,-0.79247,-1.3687,-0.83911,3.4574
210,-3.4075,-4.2284,-7.4329,-6.3984,-0.90041,-10.35,-4.783,-6.5292,-10.167,-10.897,-2.9021,-7.0497,4.213,3.0029,-1.6794,3.3707
211,1.3179,-2.2366,-2.2967,-3.7446,-1.9475,-3.567,-2.7689,-2.5235,-3.2783,-3.2578,-3.86,1.8463,-1.3714,-3.4359,0.89883,-6.7881
212,6.6897,-2.166,-1.4676,-3.2539,-4.1947,-2.9822,-6.5687,-0.68715,4.2209,-0.04701,-3.3304,2.4292,-6.1268,-9.4679,5.147,-9.4007
213,2.0544,15.117,11.361,12.079,11.529,11.232,8.3584,8.3083,8.7265,7.5575,3.3707,8.173,1.3327,-0.69019,3.4397,-5.3012
214,3.9147,10.275,10.035,5.2215,4.1084,8.4832,9.384,7.7242,4.6266,-1.2677,11.627,-4.7646,13.157,11.519,2.7116,1.8264
215,4.8958,14.791,14.817,19.207,16.136,19.691,16.034,13.904,12.252,7.418,6.1681,7.6186,5.391,4.2609,-0.068082,-1.6748
216,2.4163,16.901,19.179,22.355,18.418,23.791,19.716,17.958,8.6587,4.985,20.209,7.2106,20.121,18.987,6.249,14.196
217,5.7626,4.0356,8.1847,9.1367,3.3706,11.714,7.94,5.8157,3.2732,-0.85299,10.86,1.4507,10.96,9.0587,6.7536,11.683
218,10.069,-7.5469,0.64509,-0.076532,-5.0066,-0.17994,0.94328,-5.6127,5.8563,8.2511,-6.047,13.374,-5.9387,-6.5716,6.6821,-2.3593
219,4.2496,5.6368,8.4778,11.476,9.2857,6.8606,7.9277,1.7319,-1.0084,3.5177,-7.0169,7.6092,-6.5261,-5.0299,-2.0501,-6.7633
220,4.2496,5.6368,8.4778,11.476,9.2857,6.8606,7.9277,1.7319,-1.0084,3.5177,-7.0169,7.6092,-6.5261,-5.0299,-2.0501,-6.7633
221,0.68647,5.4486,10.697,10.694,9.6797,8.1222,10.535,11.752,-1.456,-3.4264,13.061,-2.4508,15.881,17.328,5.9952,17.675
222,-2.7891,0.51691,5.2969,5.7997,8.1137,4.8772,9.4555,12.085,0.36381,-6.3489,6.1549,-6.9976,9.3145,11.832,8.5452,11.125
223,-4.2256,9.1758,9.3181,12.27,15.89,9.3963,14.265,13.127,1.4768,-4.2056,5.6916,-2.2071,7.54,7.9609,7.2942,3.8005
224,-5.491,6.2442,6.5869,7.1316,9.0713,6.7455,9.6833,10.872,-0.85767,-15.49,20.033,-11.438,20.826,18.718,2.3309,15.418
225,4.2496,5.6368,8.4778,11.476,9.2857,6.8606,7.9277,1.7319,-1.0084,3.5177,-7.0169,7.6092,-6.5261,-5.0299,-2.0501,-6.7633
226,0.68647,5.4486,10.697,10.694,9.6797,8.1222,10.535,11.752,-1.456,-3.4264,13.061,-2.4508,15.881,17.328,5.9952,17.675
227,-2.7891,0.51691,5.2969,5.7997,8.1137,4.8772,9.4555,12.085,0.36381,-6.3489,6.1549,-6.9976,9.3145,11.832,8.5452,11.125
228,-4.2256,9.1758,9.3181,12.27,15.89,9.3963,14.265,13.127,1.4768,-4.2056,5.6916,-2.2071,7.54,7.9609,7.2942,3.8005
229,-5.491,6.2442,6.5869,7.1316,9.0713,6.7455,9.6833,10.872,-0.85767,-15.49,20.033,-11.438,20.826,18.718,2.3309,15.418
230,-4.8617,-0.90275,3.1317,-1.271,-0.67091,1.4136,6.6716,5.8922,-0.59831,-11.853,8.2915,-7.9605,8.8245,8.1069,-4.8223,5.201
231,2.5411,-17.039,-10.715,-17.148,-17.348,-17.421,-14.794,-11.354,-0.079311,-1.3733,-11.764,-0.41995,-10.552,-9.367,-6.8835,-8.585
232,-2.2333,-10.229,-9.3555,-8.7535,-7.822,-13.381,-11.6,-12.285,-0.09925,6.388,-11.837,6.1085,-13.033,-11.804,-9.6301,-10.691
233,-6.8776,-7.9191,-9.4581,-11.014,-11.011,-12.416,-13.483,-11.053,-5.5796,-0.025556,-2.4848,-2.0247,-8.7709,-9.2749,-11.114,-1.3899
234,-6.4045,-13.73,-19.582,-21.504,-20.491,-20.702,-27.293,-19.98,-5.7726,-0.12095,-16.828,-2.9277,-23.594,-24.852,-8.7197,-10.164
235,-1.8843,-17.417,-24.787,-24.998,-20.315,-22.59,-27.424,-23.675,-5.329,-1.4524,-19.345,-4.6371,-24.315,-28.007,-8.289,-17.808
236,-3.2044,-12.496,-18.964,-20.392,-18.684,-15.235,-17.498,-16.104,-1.291,2.9116,-9.956,-0.82381,-12.004,-18.763,-14.507,-15.381
237,-0.78264,-16.954,-20.65,-22.293,-18.347,-16.742,-17.438,-12.877,0.19011,0.23973,-8.6965,-4.1432,-7.1933,-13.395,-10.813,-8.141
238,7.2372,-17.67,-23.436,-21.64,-17.857,-18.422,-18.727,-18.88,4.0546,11.709,-20.865,9.8528,-19.422,-20.464,3.8495,-15.756
239,2.0482,8.2707,2.8612,5.9749,4.6599,12.318,8.2095,6.2511,-4.1154,6.6866,1.0518,5.6101,2.6036,1.7287,2.2962,-2.1615
240,-2.3459,33.816,28.634,32.881,29.805,38.864,33.621,32.761,-1.2404,3.4737,25.106,6.3736,29.339,27.349,8.8445,16.937
241,2.7506,26.067,23.297,26.378,21.12,28.109,25.352,25.04,3.1144,-2.1398,16.888,2.6615,24.536,26.343,17.915,18.333
242,2.2346,26.466,26.088,26.9,21.713,28.077,24.085,24.82,4.5847,2.6957,20.522,6.7268,27.81,29.293,21.955,23.425
243,5.4436,16.011,18.078,13.94,8.1116,16.984,12.394,18.237,2.482,1.3402,13.136,1.793,15.91,15.16,17.776,11.875
244,13.366,2.8367,5.9239,2.5122,-2.8893,3.6546,-1.3507,1.248,10.217,15.472,-3.8013,14.122,-3.2886,-5.1479,14.806,-8.8481
245,8.5654,1.4719,4.7247,4.3355,2.5592,1.3939,3.0513,-1.3889,4.0113,9.6331,7.2529,2.7278,4.8454,4.222,0.059645,1.2071
246,-0.35239,7.2353,8.2119,11.102,5.7855,4.5514,8.1688,-0.2454,0.33257,8.756,-3.7144,4.7243,-9.146,-6.4617,-2.6037,-1.1765
247,-8.228,7.4304,11.562,12.369,11.117,7.2691,10.656,4.5478,-9.237,-11.299,4.6117,-12.092,0.50406,4.5597,-5.3234,6.5719
248,-3.106,-2.3219,3.3327,3.5168,7.657,-3.3599,0.59794,-4.7471,-3.0333,-8.0153,-2.5845,-7.1752,-4.4084,2.0359,-0.020366,5.6882
249,-5.5372,-2.4928,3.5083,6.2523,6.1905,-3.7151,0.78862,-6.4841,-1.6476,-6.7113,-9.3915,-9.9032,-9.9067,-1.205,-4.0328,2.0518
250,-1.0031,-13.287,-10.743,-7.7473,-3.9687,-12.939,-10.85,-10.074,-0.081797,0.20055,-18.883,2.4117,-16.062,-10.764,-6.484,-14.247
251,-3.0067,6.6299,6.6217,9.4776,13.554,7.6193,11.431,9.4227,-0.99643,-5.1751,7.634,-3.685,9.0689,12.079,-4.2407,7.3092
252,-1.3076,-2.427,0.36418,0.48958,2.7439,3.4104,7.9303,6.5022,2.8845,-9.4542,12.153,-10.54,10.909,12.387,5.6949,11.078
253,2.13,-10.304,-10.806,-11.501,-8.8165,-9.0375,-7.9199,-6.9538,2.807,-3.6687,2.0848,-4.3957,-1.7117,-3.1558,4.717,2.8762
254,2.9619,-9.4927,-12.084,-14.797,-13.601,-13.461,-13.136,-13.166,1.5049,2.9641,-7.3702,2.5822,-11.774,-16.206,-7.3002,-10.53
255,3.6977,6.0418,-2.4119,-4.3901,-7.5217,0.038416,-4.3196,-3.0063,-2.8935,1.2618,6.4176,4.731,2.6953,-3.3153,-10.264,-3.8592
256,3.8362,3.4466,-2.5996,-3.8007,-4.6729,-2.0156,-9.2944,-4.756,-5.5094,-1.8273,0.13395,2.8928,-3.9139,-10.264,-12.106,-7.1982
257,1.5929,12.041,3.1121,11.227,9.1251,5.826,0.29038,2.0556,-2.8355,1.6996,-2.8436,6.8655,-2.9287,-5.6927,-11.714,-3.6622
258,4.4277,15.648,9.3745,14.774,8.1106,11.161,8.4352,9.7576,-0.75144,-3.3966,8.0445,-1.9199,9.7715,9.1935,-13.49,14.645
259,8.3762,7.4934,8.5746,4.0546,-2.1642,6.5841,2.2385,6.0536,7.1913,5.7941,5.523,5.9674,5.7731,5.0102,-4.7462,5.6011
260,3.2537,7.5923,3.5356,7.0416,4.4587,4.229,8.34,0.0066715,2.9233,12.117,-1.7751,12.093,-1.8351,1.4191,3.2224,-4.9614
261,3.7757,-4.0331,-1.8319,-0.021381,0.5434,-4.2424,-1.1799,-4.7198,-2.5928,4.777,-1.2609,3.2906,-1.7871,3.3383,6.3634,4.2803
262,0.85503,-9.7255,-6.0429,-8.255,-3.1354,-10.146,-7.1778,-5.5198,1.0283,7.4858,0.69894,4.6973,1.5923,4.0646,9.8927,5.2724
263,-9.9835,3.5937,2.2769,3.5055,6.4661,0.93134,2.4571,4.3608,1.5093,1.6017,-0.39125,-4.4444,-0.34279,-2.9396,3.2874,-4.3441
264,-4.9838,-4.0241,-0.24723,-1.0767,-2.0027,-2.5831,-0.62971,1.3594,5.0209,3.6317,-2.681,-1.8522,-3.51,-8.8335,8.8144,-0.18222
265,-2.935,12.977,13.145,18.843,14.784,14.741,8.1224,10.11,7.0041,5.0362,-0.9769,2.3275,0.94323,-4.0929,-0.38642,-3.7169
266,-9.142,14.117,22.803,23.562,21.02,18.383,17.815,19.278,-2.3812,-10.603,15.19,-12.323,19.591,19.306,-3.146,16.005
267,-0.43864,6.9821,17.527,12.074,12.245,11.938,10.449,15.902,1.1638,-6.6549,4.8638,-2.678,13.37,15.524,7.6503,15.288
268,0.7631,15.234,16.768,13.457,14.445,13.578,9.8292,11.337,1.2529,-6.0251,-3.9425,0.79826,1.9713,7.4945,6.357,6.6484
269,-3.5661,10.744,13.421,13.515,16.813,6.8039,11.86,8.5376,-2.8667,-10.696,6.9069,-2.4498,9.3153,17.45,12.172,16.848
270,4.3878,-5.7998,-8.4864,-5.3531,-1.9277,-5.891,-8.3125,-12.494,0.45648,1.6686,-15.763,3.094,-14.988,-9.8668,6.0974,0.18917
271,-1.4632,4.4945,0.34455,5.5454,8.1688,6.4715,6.1266,4.5191,-3.6479,-4.1258,4.3272,-5.5028,7.9499,10.868,3.3554,8.6009
272,2.2268,-10.381,-13.795,-13.692,-12.417,-12.372,-8.3373,-4.1608,0.21071,-2.6944,7.2235,-3.8117,11.429,11.381,13.186,6.8354
273,-6.2057,-8.1296,-15.419,-12.931,-15.222,-10.717,-10.932,-7.479,0.90683,-0.1886,1.5586,-3.3625,1.0267,-5.7402,6.7767,-6.1169
274,-8.6275,-10.464,-13.193,-12.531,-11.21,-9.1911,-10.688,-4.6627,-2.2595,-4.7441,9.1609,-10.903,6.643,-5.2065,1.3089,-2.2587
275,-4.6089,-13.794,-12.87,-13.951,-15.807,-13.593,-16.139,-13.981,0.55988,3.2347,-13.432,-0.010911,-15.794,-24.723,-10.751,-21.563
276,-8.4883,0.49531,0.73741,-1.1527,-2.2531,2.4591,0.67704,-0.22958,-4.9586,-1.5995,-0.52287,-5.0555,-4.7852,-8.0744,-13.089,-11.352
277,0.9045,-16.198,-9.3482,-13.21,-17.305,-10.845,-9.0834,-10.818,-3.6592,0.033214,-9.315,-1.4414,-14.476,-12.539,-8.1162,-14.146
278,6.9954,-15.179,-10.288,-11.941,-19.498,-14.193,-8.4193,-17.445,-1.5984,12.75,-22.232,13.306,-28.484,-21.185,-17.137,-25.306
279,2.7108,7.8527,9.429,8.6314,3.6817,4.9572,11.605,0.48744,-7.9065,8.7372,-9.5393,6.8337,-15.641,-6.8202,-29.812,-18.246
280,6.9954,-15.179,-10.288,-11.941,-19.498,-14.193,-8.4193,-17.445,-1.5984,12.75,-22.232,13.306,-28.484,-21.185,-17.137,-25.306
281,2.7108,7.8527,9.429,8.6314,3.6817,4.9572,11.605,0.48744,-7.9065,8.7372,-9.5393,6.8337,-15.641,-6.8202,-29.812,-18.246
282,0.80781,16.472,19.621,17.135,11.584,15.843,19.814,10.837,-6.9237,3.6415,9.0166,3.6531,8.4146,17.374,-21.129,4.7734
283,6.8532,9.5749,11.301,9.5532,6.372,8.0521,13.141,5.1086,-5.6845,1.0804,1.5485,0.45676,6.7958,14.772,-11.347,5.7714
284,1.4415,28.338,21.788,28.553,25.727,25.455,26.636,19.402,-3.4231,5.8563,7.5706,6.749,15.036,17.729,0.19884,9.1491
285,-1.6971,23.746,21.52,23.718,26.051,25.02,24.187,21.252,-4.0196,-7.2624,28.96,-6.1147,34.994,36.364,17.602,31.649
286,8.7696,0.17576,4.71,-0.96456,6.1306,1.4391,5.6892,3.9783,7.3695,3.0523,11.704,2.6128,14.58,16.207,30.76,19.184
287,10.481,-1.4843,-2.4091,-6.2106,-5.9574,-2.3765,-3.6539,0.25223,8.0022,9.3901,-8.628,6.4053,-5.6368,-9.1319,21.56,-4.5763
288,4.6902,7.5409,2.6703,-0.92508,-2.77,7.502,-0.70867,5.2693,7.4055,9.7015,1.4085,6.113,3.909,-5.2623,9.3134,-4.6132
289,-1.5779,10.775,8.3266,1.7689,2.6387,11.072,4.1499,11.505,2.7565,-6.2833,13.691,-10.293,11.853,3.1549,-5.0553,7.2872
290,-1.2906,3.377,-0.23989,-1.5902,-0.96687,3.4523,-1.5584,6.0804,8.123,-5.6391,8.5855,-4.3945,-3.8131,-7.3415,0.40164,-5.1373
291,6.3179,-7.5159,-6.1554,-6.6283,-3.2366,-5.6762,-4.2018,-0.7715,10.993,2.9714,5.5779,5.1797,-7.7794,-6.5852,-2.2324,-1.3817
292,1.2878,-9.2389,-6.9438,-0.33206,2.6522,-6.8823,-1.647,-3.9961,0.95474,3.3972,-3.8963,1.6405,-11.642,-5.8818,-12.959,-5.7964
293,-0.89579,-1.3445,-0.45982,7.911,9.5321,-0.097997,4.2377,-0.76228,-8.053,2.7983,-7.1033,1.9028,-6.7547,-0.58146,-4.8042,0.29521
294,0.72965,-6.0468,-0.13866,4.0484,6.7403,-1.5895,2.7714,1.896,-12.684,-7.0401,0.71241,-6.2721,8.4965,14.294,2.9255,14.538
295,4.406,-20.09,-17.337,-16.803,-9.3245,-22.007,-18.184,-18.603,-10.453,1.1905,-18.379,5.2488,-4.8884,4.1759,13.609,-0.30779
296,-2.7244,-10.031,-12.976,-10.91,-6.1681,-13.566,-12.505,-12.928,-10.196,1.3442,-12.9,1.2199,-3.8415,3.2201,7.3769,-0.054758
297,-6.0318,-6.0007,-10.221,-12.823,-9.158,-9.5988,-11.691,-10.898,-7.3075,-3.4281,-3.8107,-5.5054,-2.6598,1.7901,-5.9289,5.4583
298,-3.4956,-4.15,-7.9905,-15.138,-8.4823,-6.6417,-12.489,-11.23,-3.9664,-5.1822,-0.69439,-5.5337,-6.3641,-2.6999,-9.3999,1.1367
299,-7.2342,-3.4752,-9.0107,-13.542,-5.4657,-1.0739,-11.248,-11.556,2.9583,-2.5592,-1.0274,-3.7575,-12.698,-6.467,-16.876,-4.9293
300,-7.8148,12.876,4.535,7.9844,13.767,19.778,8.5815,4.7583,2.2863,-1.7055,7.4701,-3.283,-4.5139,3.462,-14.378,-0.6411
301,0.24866,-1.4754,2.182,-2.8493,5.9145,7.7693,5.149,0.38071,5.1187,-6.3462,11.174,-9.8854,5.7462,14.835,-1.3732,8.4053
302,4.9708,-9.273,-4.4087,-8.6412,-5.0221,0.68466,1.0299,-8.3552,10.696,7.7899,-11.871,5.9248,-12.081,-3.9372,-4.2346,-11.687
303,1.4027,1.6545,4.3347,4.7593,2.9089,9.4763,13.37,2.8881,1.4275,8.5027,-12.657,4.7467,-7.6117,-2.0835,-7.1423,-15.846
304,0.53253,3.6204,5.8232,3.9842,1.7063,6.0833,12.873,5.7718,-1.5431,7.7038,-0.51075,1.0887,6.5566,11.141,1.3779,-0.81478
305,-0.061341,20.359,21.711,20.292,17.741,26.269,27.906,23.172,5.6734,9.0352,15.088,6.0171,24.742,19.762,19.457,9.2131
306,4.1492,10.42,13.428,9.8921,5.2913,13.295,12.064,13.845,7.0539,4.3042,12.654,0.28539,23.89,17.955,26.176,12.4
307,9.1736,8.9436,11.334,8.6502,1.6464,8.6841,4.9219,7.636,9.9719,14.494,3.4945,11.733,15.327,5.5917,27.553,2.5164
308,4.5538,0.48653,5.5707,6.6993,1.8633,3.0718,2.9719,0.69385,3.7995,8.2091,-2.7061,5.9364,8.9923,-0.73222,17.076,-3.9866
309,4.1811,-9.1066,-3.6528,-0.54756,-3.2809,-9.6193,-5.1833,-9.8798,4.5711,8.0944,-12.534,10.576,-4.3201,-10.927,10.384,-3.5774
310,-5.8377,-2.5895,-2.7177,7.0806,2.7948,-5.7969,0.88067,-6.1873,-3.0846,-3.2942,-10.416,-0.39711,-6.8297,-10.037,-0.3844,-1.1099
311,-14.916,5.093,3.3778,13.088,10.861,0.71819,4.8883,-0.0052232,-1.746,-11.863,4.1614,-6.1297,1.853,2.4624,4.9887,8.8103
312,-10.775,-10.714,-7.4531,-5.349,-4.7827,-15.106,-11.99,-8.2912,2.1282,-24.808,7.0844,-18.281,0.22295,3.2019,3.5534,14.06
313,-3.3864,-21.185,-20.947,-18.107,-19.317,-26.803,-25.091,-23.175,11.381,-9.258,-20.306,-2.6504,-28.233,-25.735,-5.0175,-10.82
314,-7.2938,-14.731,-16.963,-15.234,-15.562,-20.701,-18.388,-17.326,1.0321,-12.492,-12.068,-10.452,-19.637,-19.65,-21.523,-17.069
315,2.0348,-26.719,-24.999,-26.615,-28.161,-29.992,-24.657,-21.356,-0.81095,-7.5171,-12.251,-7.131,-17.722,-18.331,-18.854,-19.506
316,5.392,-21.392,-24.56,-20.185,-22.789,-22.498,-21.138,-17.637,0.053777,4.1972,-24.714,4.1314,-26.158,-27.502,-17.228,-28.519
317,-0.92562,1.7835,-2.9801,1.8793,4.9916,1.5966,2.1252,7.7146,-5.918,5.5456,-3.0979,4.5369,0.58789,-0.15465,-12.627,-11.322
318,-2.3082,7.5452,4.4198,2.1826,5.9067,5.6303,7.13,12.519,-8.5432,-1.0274,10.931,-3.7697,16.896,16.584,-4.9284,4.9079
319,1.7723,10.829,5.0915,2.8609,3.7094,6.264,5.8685,9.919,-3.9172,-0.19295,8.963,0.91121,13.522,9.9871,7.9029,6.9479
320,4.2792,6.491,11.107,9.3361,7.1292,7.6697,13.794,15.262,-1.407,-1.2507,16.557,2.774,18.85,14.666,7.9004,15.154
321,0.11784,7.5136,8.7499,6.7109,3.8681,7.8914,8.9878,8.4869,-4.9149,1.7485,13.481,1.3099,12.626,9.6721,5.8286,8.3342
322,-3.0956,9.2159,8.6893,5.7112,2.7593,12.794,7.0578,5.9054,-6.8381,-3.4068,10.787,-6.6608,4.9826,3.9971,0.13387,6.4388
323,-2.126,3.8473,3.8328,1.2789,-3.9526,7.7857,2.0969,0.0083041,-0.28583,-2.3043,6.1606,-5.5486,1.1247,-0.17718,0.56131,4.5574
324,-0.74539,-0.47031,-2.9586,-1.5545,-4.5485,-3.2681,-6.0275,-5.7349,1.4628,-0.30905,-4.7176,-3.1592,-8.147,-9.0033,-2.3754,-5.6916
325,-5.7434,12.689,5.9719,9.0024,7.7291,5.1049,2.5812,4.1833,-1.6045,-2.2195,5.0398,-2.3678,0.91752,0.99067,-6.4466,2.9891
326,-2.7691,4.4215,0.90432,-0.76901,-1.201,-2.0736,-5.286,0.43339,-2.6622,-9.1627,1.2463,-7.8094,-1.8491,-2.4913,-0.35352,3.9834
327,2.2826,1.0872,-2.9465,-3.2731,-3.2413,-5.8032,-10.372,-6.9836,4.5145,3.2353,-14.574,4.5292,-16.434,-19.045,-0.51478,-9.8711
328,1.98,-0.75526,-1.7913,-3.5074,-4.5486,-3.3356,-5.0378,-2.7858,-0.86125,-2.3705,-0.96631,-2.3915,-0.83685,-4.6843,-4.2414,-5.4197
329,2.7957,-4.023,-1.724,-2.9549,-2.2028,-4.3947,-1.4636,1.6085,2.1338,6.4486,-1.218,10.436,-1.157,-5.3746,2.8592,-5.6941
