NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-16.093,9.3167,5.2576,7.8459,6.9532,8.0831,3.6932,1.8845,-7.6668,-6.338,0.99836,-4.5143,1.5084,0.3752,-4.6834,1.4053
167,-14.146,8.973,11.769,10.009,7.3107,10.614,10.091,8.3866,-2.4892,-6.5454,7.7966,-7.9842,9.7589,9.0699,2.3564,8.6942
168,-11.707,15.099,18.79,16.321,12.461,16.361,17.261,16.919,0.74036,-4.2946,12.737,-9.1348,16.439,16.874,7.5596,14.496
169,-2.4422,-6.0519,-1.3493,-6.9223,-8.6001,-6.9064,-4.0631,-2.0238,4.1921,-1.3903,5.4808,-6.4435,8.4222,7.4994,10.499,5.2223
170,10.864,-22.003,-17.236,-20.982,-17.898,-25.158,-19.801,-19.991,0.61324,5.4663,-12.873,0.71641,-12.409,-13.941,3.0481,-11.946
171,10.5,-4.1596,-4.6473,-0.12615,2.7745,-9.0355,-1.4393,-7.1838,-4.6508,6.8162,-9.3051,6.1485,-11.528,-7.5345,-11.581,-12.448
172,0.9889,8.6148,7.0783,12.954,11.488,7.7358,12.945,10.055,-4.0281,-2.9947,4.6608,-1.2981,4.4413,7.8241,-8.0837,3.3943
173,6.3085,-7.0863,-6.3731,-5.5699,-7.0976,-7.3741,-3.4871,-2.8696,3.7705,0.39089,2.2164,2.6898,1.9551,1.5904,2.4039,4.8249
174,6.2687,-12.345,-12.991,-11.627,-9.4348,-13.889,-10.936,-9.4008,1.2564,3.6442,-13.781,5.6462,-13.439,-12.566,-3.1497,-10.048
175,2.4656,3.4518,0.83404,2.7257,4.6588,5.4248,0.23169,2.6299,1.4726,8.7996,-6.0357,9.9319,-5.9715,-4.5884,-4.9781,-5.7127
176,2.1801,-6.3551,-7.3295,-11.786,-8.9647,-2.3768,-11.196,-6.2951,3.9728,1.1086,2.1304,0.56285,-1.4381,-1.5108,-3.6188,1.1212
177,-4.8585,-7.2727,-7.1578,-9.87,-7.4813,-3.2427,-11.017,-11.224,2.3593,6.8932,-9.0049,9.6827,-13.911,-14.637,-5.6012,-9.0536
178,-6.4988,-3.3273,0.033736,-0.97793,1.4833,-0.26776,-2.244,-4.6986,-3.191,-3.5475,-2.6221,-3.3849,-3.6285,-3.9387,-14.061,-2.7791
179,-4.1125,17.109,12.96,18.884,20.669,15.952,14.765,12.226,2.1304,-2.3116,4.9822,-4.0435,7.6223,8.4096,-3.8406,4.4306
180,-6.3272,25.862,22.385,27.305,27.701,27.194,26.18,24.054,-0.63858,-14.727,19.068,-15.764,21.757,23.541,8.4472,18.796
181,2.5926,1.6554,5.6089,3.3726,3.9703,4.9255,7.0115,8.8477,2.0129,-13.042,14.483,-9.7102,19.225,19.32,21.512,19.347
182,6.8106,-10.922,-8.8276,-10.073,-10.686,-8.9365,-9.218,-3.8458,1.1731,-2.8563,-7.0417,-4.2244,-2.1316,-4.5147,15.442,-3.9158
183,3.8263,3.8904,0.57424,4.0151,2.2316,3.8314,-0.7858,3.2124,-1.0144,5.473,-4.4935,6.2359,-5.5625,-8.3545,8.7646,-6.7988
184,1.0366,14.554,10.062,12.676,15.467,13.062,11.731,13.658,1.3491,-9.363,17.256,-5.5728,12.111,12.684,2.3966,11.777
185,6.929,7.7876,5.2529,1.9888,5.4645,5.039,6.479,5.8903,6.6398,-6.0044,13.315,-2.6117,10.727,15.155,10.641,13.781
186,10.166,-4.5694,-3.1436,-8.4242,-6.5347,-5.5491,-2.5019,-6.2738,1.4336,-6.6884,0.53662,-7.2982,-0.0906,2.5638,3.4314,2.8347
187,15.618,-26.334,-19.704,-25.612,-25.043,-26.455,-22.89,-24.447,0.91028,4.9117,-21.322,2.8085,-19.939,-21.963,5.7844,-12.618
188,6.5582,-10.624,-12.253,-10.358,-13.922,-14.45,-14.816,-14.877,-7.6405,9.2153,-24.896,3.1632,-22.535,-26.037,-7.2658,-21.154
189,-3.46,4.4221,2.1087,1.8965,-2.7656,2.7559,1.9627,1.0502,-12.38,3.3978,-4.0919,-1.1802,-0.94741,-4.5929,-14.618,-4.7492
190,-2.4891,-5.9469,-3.9766,-10.874,-17.877,-2.6818,-5.2912,-5.0667,-4.9331,5.0538,-7.7573,2.9733,-4.9237,-8.505,-15.831,-9.6376
191,-5.9906,15.402,10.002,10.621,2.7989,15.374,11.163,8.9118,-0.014312,8.4073,-1.8875,8.044,-1.5419,-6.8253,-15.653,-11.503
192,-11.911,26.126,22.48,27.077,25.958,25.861,27.578,24.048,2.0269,-6.0724,31.001,-7.2201,28.239,25.843,-3.6814,16.442
193,-6.8891,-3.919,1.4381,1.0251,4.3797,1.863,7.3541,8.9604,4.5902,-9.6366,20.261,-9.2188,19.457,18.179,15.15,17.197
194,-3.0502,-4.6413,-4.5241,-1.7259,3.678,-0.019354,1.2991,2.368,3.1027,0.4854,4.2461,-0.6243,3.0639,0.89621,14.854,1.438
195,-2.6321,-1.8937,-5.576,-1.6176,7.0602,-0.58308,-2.3123,-1.1685,-1.1429,-2.5566,9.9478,-6.2353,5.3873,5.7994,9.3776,6.8621
196,5.2912,-22.449,-21.503,-25.606,-19.067,-20.614,-21.778,-16.892,3.2808,2.1022,-2.4223,-1.0191,-8.6601,-5.6,2.404,0.30597
197,2.879,-9.2953,-9.5664,-15.567,-12.918,-7.8846,-12.205,-8.3171,0.38903,6.3682,-13.188,3.0455,-16.1,-12.493,-12.735,-16.357
198,-3.0881,17.778,11.781,11.326,10.1,17.015,8.2794,10.906,-1.8364,2.6188,1.0626,1.7739,2.9327,5.4609,-14.996,-5.3936
199,4.8131,-2.8906,-2.347,-6.4393,-7.4847,-5.1195,-6.7479,-1.0028,5.4635,-9.5652,7.4388,-9.7086,9.6142,6.9274,-9.6286,9.2492
200,-3.6025,-9.4213,-7.8283,-8.7688,-9.6108,-14.042,-5.3371,-9.4875,2.0927,-0.22104,-16.626,1.4549,-12.187,-14.667,-5.8597,-11.195
201,-2.1898,-16.912,-14.563,-16.307,-19.101,-20.444,-14.934,-20.252,4.8233,7.6999,-24.633,9.0359,-22.068,-23.185,-1.3047,-16.228
202,-11.736,4.2139,3.6029,2.8867,2.0278,4.4853,3.0549,-0.90427,-3.3486,1.4858,-3.0627,-0.93162,-1.4128,-2.6789,-2.1972,-1.8947
203,-7.7073,0.55121,3.1253,1.0018,2.012,4.1592,-0.72924,-1.6862,-3.4323,4.0193,2.7885,1.7475,2.306,-1.3129,7.8769,3.5035
204,-8.544,10.939,9.6795,13.148,14.32,11.782,8.2071,6.0782,-7.4398,-2.0164,2.5853,-7.8801,-1.0919,-3.8992,3.4787,4.3128
205,0.13086,4.8688,8.1534,5.8673,8.2906,10.697,3.0548,11.149,6.4863,-6.5355,21.332,-7.1825,4.0003,3.2738,5.1461,5.803
206,4.179,13.929,18.925,16.611,14.067,19.081,13.468,19.008,8.6891,-0.77456,36.768,1.1831,17.098,15.673,7.0901,11.483
207,15.226,-15.265,-2.7618,-8.9103,-10.76,-9.5321,-4.0963,-3.5395,8.1642,0.13224,15.701,2.7559,10.733,11.088,12.293,3.6378
208,18.034,-23.355,-14.921,-13.551,-17.935,-20.884,-16.717,-16.545,2.5851,20.757,-36.634,22.997,-23.347,-20.783,4.8321,-23.848
209,0.88841,8.7308,12.763,21.412,15.58,9.3786,14.56,14.111,-12.551,6.5478,-11.921,5.6531,10.132,11.915,-10.392,2.3611
210,-2.9472,0.37438,5.8356,9.8722,8.257,-1.9267,8.4288,8.1899,-9.7113,-3.5276,-2.4347,-2.4945,20.504,20.103,3.8176,20.519
211,-0.88811,-13.66,-10.295,-7.0059,-6.229,-16.897,-6.2431,-5.3664,-7.0613,-3.5069,-19.967,-2.986,-0.89293,-2.8098,-3.8354,3.5116
212,-1.1311,-13.678,-10.297,-7.9412,-5.8255,-15.417,-8.5479,-5.7029,-8.1746,-1.4674,-24.228,0.11031,-7.3515,-10.64,-12.44,-9.8353
213,-1.7705,-10.154,-10.549,-6.8334,-4.8226,-11.801,-12.721,-9.1744,-8.8274,1.0638,-19.057,0.85339,-8.2862,-11.164,-10.776,-7.4087
214,-2.0042,-4.6317,-10.957,-5.5958,-2.2231,-7.7463,-12.328,-7.9256,-8.4506,3.9212,-10.669,0.41801,-7.4103,-10.532,-4.4043,-0.23166
215,-1.927,-9.5103,-16,-13.685,-7.1918,-12.757,-17.266,-11.014,-7.5647,3.1217,-8.3016,-1.0389,-8.2003,-10.499,5.3609,-0.69568
216,0.4896,-7.2246,-12.137,-13.042,-6.5366,-7.5488,-11.723,-7.0244,-9.2232,-2.4691,1.2823,-4.3754,-2.228,-4.4775,8.8573,7.6512
217,6.3788,-9.0772,-13.543,-15.264,-8.8942,-5.2151,-11.154,-4.6381,-3.3479,4.274,7.2719,4.0862,-5.5389,-6.8525,3.444,-1.2017
218,9.0487,-7.3047,-13.21,-12.564,-7.8899,-3.3245,-13.189,-3.9846,0.99483,9.6562,10.879,9.324,-13.757,-13.791,-3.6859,-16.367
219,3.0521,17.705,10.114,11.539,11.165,18.36,13.847,15.591,2.2436,7.3403,38.009,7.3932,8.8946,12.151,-4.6851,0.87774
220,-1.8591,13.668,8.7224,5.3604,6.5535,11.815,14.847,12.987,5.5839,-2.7927,32.493,-4.7741,17.653,26.95,2.5978,15.253
221,-4.3551,13.519,6.7913,3.1841,6.3154,9.8534,9.1938,3.0102,10.875,1.9747,4.3192,-1.9712,3.5175,18.964,10.253,6.348
222,-8.4238,6.7859,6.1273,-1.7237,0.50613,4.1483,4.8402,-8.3171,8.6573,-3.845,-12.133,-10.1,-4.701,15.332,11.69,0.89504
223,-8.674,-0.15129,1.1585,-7.6322,-4.715,-3.5841,-0.52675,-19.098,8.4786,-1.4206,-29.356,-6.178,-12.442,10.238,7.5317,-5.4635
224,-5.4205,-2.397,2.1729,-4.8722,-2.8662,-2.3737,1.3243,-16.946,-0.36379,-4.2387,-32.684,-10.555,-13.467,8.2396,-6.2592,-10.34
225,0.71346,-1.1395,6.1593,2.8817,2.4616,2.7218,3.2117,-15.367,-6.1551,7.3289,-37.85,4.015,-19.718,-0.56577,-7.8997,-13.751
226,-1.2864,16.883,19.153,21.158,22.47,22.162,21.833,4.8639,-11.832,-4.8023,-10.9,-6.8109,3.0186,16.642,-11.415,4.784
227,3.5824,10.44,12.746,18.501,20.912,17.405,17.519,8.2298,-1.7886,-4.3328,4.311,-4.046,9.3705,14.928,3.0179,11.928
228,8.1172,-8.4586,-4.5496,-0.8505,2.4362,-1.2695,-2.703,-0.93765,2.8133,-4.9702,4.2493,-3.1145,2.9233,1.3619,5.3919,8.1775
229,8.2654,-6.3542,-6.9263,-2.9069,-0.29975,-3.5188,-3.4598,-1.5051,3.3406,4.6014,9.0258,7.1197,2.4899,-4.9259,3.9727,5.1191
230,0.24965,15.388,13.812,17.258,17.303,17.178,16.473,23.095,9.8109,4.7533,36.271,4.0092,27.504,14.42,8.558,12.893
231,0.045742,9.8682,11.235,13.774,15.537,12.733,16.118,22.679,11.013,1.1954,41.158,-2.3953,37.214,25.518,17.862,18.952
232,6.9319,-13.014,-10.365,-11.899,-10.946,-12.911,-10.232,-3.7083,13.342,11.087,8.1893,7.0233,11.382,0.90747,26.076,5.2164
233,1.3052,-12.461,-15.097,-15.819,-15.748,-16.46,-15.404,-13.552,5.856,5.9491,-7.8798,2.4672,-3.1559,-8.6005,5.8896,-4.541
234,-6.8259,2.4459,-3.7453,-2.8321,-7.2421,-3.5667,-3.1608,-4.8667,-1.8417,-2.5158,-8.3298,-3.7113,0.60876,-3.7964,-7.1023,-5.4842
235,-10.287,-1.4556,-3.3001,-2.7149,-12.525,-3.7527,-5.6935,-7.0167,-2.4982,-19.938,-12.227,-14.379,-13.245,-10.965,-13.021,-11.74
236,-10.261,-1.8908,2.7745,3.2432,-3.9394,-1.8314,0.59216,-2.652,-1.9714,-20.93,-11.43,-13.518,-12.42,-11.172,-14.282,-7.944
237,-0.11764,-6.4938,1.0724,-2.3596,-4.5428,-6.1621,1.1367,-5.3809,-3.2647,-17.155,-9.7112,-7.7562,-10.117,-6.8014,-12.985,-4.7055
238,10.933,-11.405,-7.6985,-12.042,-14.872,-11.561,-5.6229,-12.421,-4.2008,-7.5793,-17.667,2.6348,-22.571,-18.325,-12.777,-15.639
239,9.6319,7.3776,3.7578,2.1566,-0.27878,7.3251,3.8903,3.1964,-1.5241,6.134,-4.5812,17.727,-11.805,-10.123,-7.7968,-14.009
240,-10.287,-1.4556,-3.3001,-2.7149,-12.525,-3.7527,-5.6935,-7.0167,-2.4982,-19.938,-12.227,-14.379,-13.245,-10.965,-13.021,-11.74
241,-10.261,-1.8908,2.7745,3.2432,-3.9394,-1.8314,0.59216,-2.652,-1.9714,-20.93,-11.43,-13.518,-12.42,-11.172,-14.282,-7.944
242,-0.11764,-6.4938,1.0724,-2.3596,-4.5428,-6.1621,1.1367,-5.3809,-3.2647,-17.155,-9.7112,-7.7562,-10.117,-6.8014,-12.985,-4.7055
243,10.933,-11.405,-7.6985,-12.042,-14.872,-11.561,-5.6229,-12.421,-4.2008,-7.5793,-17.667,2.6348,-22.571,-18.325,-12.777,-15.639
244,9.6319,7.3776,3.7578,2.1566,-0.27878,7.3251,3.8903,3.1964,-1.5241,6.134,-4.5812,17.727,-11.805,-10.123,-7.7968,-14.009
245,-10.287,-1.4556,-3.3001,-2.7149,-12.525,-3.7527,-5.6935,-7.0167,-2.4982,-19.938,-12.227,-14.379,-13.245,-10.965,-13.021,-11.74
246,-10.261,-1.8908,2.7745,3.2432,-3.9394,-1.8314,0.59216,-2.652,-1.9714,-20.93,-11.43,-13.518,-12.42,-11.172,-14.282,-7.944
247,-0.11764,-6.4938,1.0724,-2.3596,-4.5428,-6.1621,1.1367,-5.3809,-3.2647,-17.155,-9.7112,-7.7562,-10.117,-6.8014,-12.985,-4.7055
248,10.933,-11.405,-7.6985,-12.042,-14.872,-11.561,-5.6229,-12.421,-4.2008,-7.5793,-17.667,2.6348,-22.571,-18.325,-12.777,-15.639
249,9.6319,7.3776,3.7578,2.1566,-0.27878,7.3251,3.8903,3.1964,-1.5241,6.134,-4.5812,17.727,-11.805,-10.123,-7.7968,-14.009
250,9.6319,7.3776,3.7578,2.1566,-0.27878,7.3251,3.8903,3.1964,-1.5241,6.134,-4.5812,17.727,-11.805,-10.123,-7.7968,-14.009
251,11.063,1.9792,-0.25629,-2.3288,-4.9869,4.4964,-2.1076,5.5201,-3.1049,6.3379,9.6767,15.916,3.1225,2.6004,6.3238,-2.3801
252,10.097,7.4883,3.4277,7.2918,7.2039,10.953,6.0694,13.018,-3.0573,12.324,18.163,19.339,7.084,4.2118,7.4077,-0.034207
253,6.2809,9.7923,5.6668,10.822,18.433,12.087,10.686,23.281,-0.61984,10.604,27.892,13.092,21.791,17.337,3.7695,9.9936
254,6.0975,1.3556,-0.652,1.7352,7.7064,4.0064,3.4826,17.224,4.4617,11.817,27.062,12.227,28.325,24.333,13.967,16.309
255,6.6526,-15.905,-11.706,-12.123,-8.6772,-9.1934,-6.7617,-0.51616,3.8658,5.0506,12.054,6.0987,12.742,9.217,13.428,9.8493
256,4.4855,-19.574,-14.448,-12.628,-14.254,-15.718,-13.046,-15.71,3.9568,18.098,-20.877,20.713,-19.591,-21.027,7.3141,-11.464
257,-5.5661,-7.094,-0.5406,1.0058,-2.6142,-7.3852,-3.069,-11.608,-4.1304,8.3085,-20.802,8.4857,-17.861,-16.482,-7.6528,-8.687
258,-5.8812,-3.9951,4.519,6.3584,4.4473,-3.7184,0.84418,-6.3823,-1.6895,4.485,-19.994,5.7707,-13.447,-11.995,-8.4047,0.39423
259,-2.571,-10.549,-6.422,-3.9588,-5.7731,-14.138,-11.377,-12.261,-1.4962,-1.2787,-25.157,-1.8404,-17.367,-17.353,-10.253,-2.3799
260,2.1495,-12.244,-14.31,-9.7848,-11.896,-19.273,-19.644,-17.677,-1.3125,4.7716,-23.775,5.6009,-20.211,-22.956,-9.923,-11.937
261,-5.1287,8.8524,3.2976,10.772,5.6067,5.9346,-0.15158,2.343,-5.891,-0.82912,-7.9844,-3.0878,-8.8601,-14.766,-19.313,-8.5079
262,-4.3518,16.704,12.785,12.025,7.2129,13.112,7.2282,10.497,-1.0337,-1.5108,12.228,-4.3003,6.3127,1.1552,-9.8395,5.6238
263,0.94827,24.974,18.339,16.044,9.0161,20.865,14.681,17.718,1.8099,-4.0485,17.853,-8.7723,6.7614,5.3882,-3.805,1.1472
264,2.4602,29.233,24.185,21.134,13.353,29.585,21.908,27.297,6.6518,-1.8835,28.073,-3.9374,15.558,11.791,7.7823,5.2587
265,4.3319,12.48,12.708,6.9523,7.2662,15.895,10.723,19.065,12.28,-4.8458,27.403,-6.8469,18.958,14.792,8.9202,6.2342
266,6.453,6.0109,8.8537,5.4924,8.3051,9.6936,10.536,12.763,11.985,-0.13717,19.375,1.3225,18.686,18.253,15.445,5.1714
267,1.6939,13.415,14.854,14.476,12.808,15.799,20.369,13.474,3.0915,-5.8268,18.052,-2.1818,19.641,21.371,16.475,5.0226
268,-2.6038,18.217,19.131,17.855,15.154,16.528,20.964,12.441,-1.0212,-11.009,13.932,-5.1107,15.115,19.668,16.069,12.681
269,-2.2778,2.4397,6.3732,1.8822,2.589,-4.6248,1.8133,-4.8024,0.65651,-13.224,6.9053,-6.7819,5.6996,13.653,13.847,19.966
270,-3.9613,-5.6888,-5.1347,-4.911,-4.8897,-15.232,-9.5538,-20.051,-1.7924,-6.112,-18.195,-1.7083,-21.203,-10.375,6.8421,0.28135
271,-8.1139,-3.0353,-3.1617,-1.8513,-3.8031,-9.1457,-6.3241,-16.575,-4.804,-7.4488,-15.285,-7.3091,-21.536,-9.8657,-9.2706,-2.6777
272,-4.1714,-10.955,-7.4714,-11.359,-12.8,-13.216,-15.481,-16.774,-4.4668,-9.2691,-12.71,-10.661,-20.704,-15.427,-14.198,0.30411
273,-2.7502,-10.325,-9.2156,-13.293,-13.745,-12.772,-15.024,-13.553,-5.396,-3.6609,-15.414,-3.8822,-20.724,-19.714,-15.482,-7.7773
274,-3.5607,-20.871,-13.939,-21.652,-20.771,-18.594,-16.51,-11.558,-8.0287,-2.0381,-10.8,-2.032,-11.31,-14.719,-13.454,-7.8818
275,-8.7257,-4.0598,-2.4619,-1.3278,-3.9882,0.86673,-1.3041,2.4627,-10.945,7.5772,-9.7487,6.7675,-8.5721,-16.375,-13.726,-12.517
276,-2.6279,-7.7346,-7.7958,-5.8327,-7.1041,-1.7395,-3.5549,3.3628,-12.42,1.9445,1.5995,-0.76941,3.4977,-5.2279,-11.132,-5.5895
277,6.1595,-13.977,-14.943,-15.053,-13.052,-7.9386,-10.432,-0.57999,-4.4034,13.348,1.6177,10.111,4.8791,-3.4288,-3.9352,-10.428
278,-2.1608,7.5941,-0.90294,4.8828,3.736,10.013,5.8625,9.2409,-4.6096,12.736,7.2566,9.3584,11.8,5.2834,-4.0161,-8.3824
279,0.47022,7.8014,-0.074359,5.6781,5.562,8.5464,4.1764,3.138,-1.1019,13.142,5.6323,12.007,9.2728,6.7243,4.7798,-1.5234
280,1.4142,9.6841,3.6587,7.196,12.066,12.58,7.2856,8.357,3.3339,4.3678,9.1148,1.2123,11.033,10.446,8.1546,3.0209
281,1.3599,9.2379,5.1304,5.7505,10.174,10.018,9.4042,10.531,13.647,0.95258,19.387,0.4773,20.913,19.656,17.909,12.313
282,2.3092,-1.6088,-4.6796,-4.2363,1.2885,-3.16,-1.9563,-0.22004,16.255,-3.8946,7.1281,-3.751,8.4803,7.5015,13.826,3.9184
283,2.703,-11.31,-12.725,-8.1436,-2.0168,-10.723,-9.4511,-10.188,15.761,1.6616,-5.5682,3.9632,-6.5431,-6.5771,10.307,-0.97728
284,5.3331,-26.033,-23.007,-21.001,-16.385,-28.417,-20.093,-21.552,9.8964,-0.59685,-14.495,0.046977,-18.943,-17.876,0.45981,-6.6843
285,11.043,-28.649,-26.375,-26.927,-24.718,-34.074,-27.233,-24.739,9.8703,15.216,-26.192,11.252,-30.506,-32.084,-3.5048,-21.549
286,2.2734,-16.852,-18.706,-15.635,-15.006,-19.443,-18.564,-15.355,2.972,11.848,-19.204,1.7729,-23.356,-29.507,-18.422,-19.865
287,-6.1233,0.52837,-2.082,2.0598,1.3525,0.093273,-3.2877,-0.02033,-6.1763,8.2038,-6.1385,1.6344,-8.2465,-15.086,-15.282,-9.8271
288,-3.5736,4.4952,7.9182,8.5773,7.0766,6.6722,5.4538,10.002,-11.361,-1.2953,6.2074,-7.2025,9.977,3.4956,-6.1476,6.0969
289,5.0178,-1.7346,5.7535,2.3623,2.3447,1.8414,4.6666,9.0726,-5.4314,3.4782,7.2013,4.3679,14.451,7.3794,8.2386,12.856
290,2.7989,4.2852,9.374,9.6372,10.048,8.238,9.2685,12.485,-5.4926,4.5771,10.623,8.2591,19.168,16.899,12.802,10.418
291,-4.3801,19.15,21.678,25.861,25.419,19.042,23.367,16.507,-6.9588,1.9866,12.961,2.8627,23.358,26.556,17.615,19.877
292,-7.0289,22.051,25.72,25.007,24.148,21.146,27.403,17.797,-6.0686,-10.869,15.379,-12.113,25.565,32.579,14.104,28.644
293,-6.8726,12.565,18.709,14.199,11.675,13.261,14.497,9.2731,-0.18466,-14.556,6.1691,-12.172,15.744,25.758,17.288,18.679
294,-9.6838,12.669,14.333,6.9598,3.732,7.2939,5.3053,-3.2893,3.005,-13.777,-2.0495,-9.846,-0.30254,12.146,11.647,3.2024
295,-11.926,17.123,10.681,8.5092,2.3148,7.1953,-1.4588,-0.67286,-4.6192,-13.577,-1.1072,-8.6805,-15.837,-8.7427,-7.1104,-3.1867
296,-2.226,4.0545,3.7242,-2.6726,-8.5106,-0.91659,-4.7866,-4.9938,1.6089,-11.805,0.13234,-8.9556,-11.479,-7.4708,-10.199,-3.1501
297,1.3622,7.71,4.1214,2.2061,-6.2815,4.3511,3.0079,2.5842,6.9107,0.054015,-2.7315,-1.7495,-16.088,-17.221,-14.966,-13.135
298,4.9954,1.1329,0.7053,-1.9588,-7.491,0.8237,-1.078,4.3381,3.8978,-7.9346,10.492,-10.986,-2.9041,-8.025,-10.037,-9.4992
299,11.693,-13.727,-11.96,-14.198,-13.179,-10.505,-12.887,-5.4579,11.008,-4.7864,4.4001,-4.3829,-4.6077,-10.69,-6.7644,-10.81
300,3.232,-24.229,-25.647,-16.468,-7.6615,-20.861,-16.455,-17.261,8.9087,18.909,-23.699,16.233,-17.916,-22.776,-13.021,-18.198
301,-9.0771,-3.7846,-5.7662,4.2258,15.405,1.9444,8.5482,8.9038,-4.0743,6.2595,-0.86323,4.8844,15.348,9.4288,-6.1562,10.823
302,-1.3882,-16.543,-10.061,-7.2922,3.1106,-10.003,-3.5872,2.0382,-6.277,5.0632,2.682,6.7624,20.987,16.643,8.7613,23.507
303,4.657,-21.959,-16.813,-11.798,-5.9583,-18.042,-15.967,-10.173,-4.9127,11.552,-17.795,11.695,0.098625,-0.95929,6.978,5.9621
304,1.5521,-2.0069,-2.687,4.618,9.5217,-0.87786,-0.93244,1.3138,-3.8249,16.792,-7.903,18.423,6.3331,5.2874,6.4095,8.8217
305,-3.9745,8.1293,5.8601,9.0298,12.529,7.4504,7.6062,5.3671,-10.076,0.86891,7.2096,2.4724,16.813,17.43,9.5745,15.628
306,-1.1069,6.2745,4.3659,5.8578,3.2124,6.4257,8.1027,0.062015,-8.9575,2.6671,2.3636,5.7642,8.9998,9.5235,20.538,10.381
307,-4.2867,13.971,10.498,11.791,6.9364,9.0413,11.739,1.7628,-6.262,-0.29303,-1.4162,-2.02,0.79522,0.54077,13.604,1.2481
308,-6.4568,23.594,19.437,16.013,9.6045,16.576,15.65,10.364,-2.7522,-5.22,7.4463,-5.0031,3.4334,5.2806,8.5677,-4.4497
309,-2.3088,12.476,13.002,2.8895,-3.8562,10.786,7.3798,10.617,-2.4065,-19.728,19.971,-17.207,5.5791,7.1523,-4.1124,-4.5119
310,4.4936,-4.7171,-3.9911,-13.18,-16.02,-5.578,-12.053,-5.0745,2.6365,-10.447,4.8276,-4.9965,-16.183,-17.029,-11.989,-15.735
311,5.4694,-4.7914,-6.7645,-13.286,-15.914,-6.5091,-12.82,-8.1431,-0.17678,-5.1402,-4.8214,-3.6973,-25.159,-25.018,-26.139,-22.83
312,1.1531,8.6346,3.8223,0.25187,-4.2715,3.5017,-2.5784,-0.20726,-1.0284,3.0193,-5.1089,1.9895,-19.549,-19.823,-24.813,-20.322
313,-2.0775,11.559,8.7919,6.0317,3.0404,8.7701,4.2853,5.6135,-0.36869,-3.0095,8.7204,-6.5944,-0.082894,-1.3796,-16.559,-5.3076
314,3.8525,8.6998,12.434,10.878,10.103,11.519,13.889,9.959,2.2606,-1.1107,7.3342,-6.5368,5.98,5.7787,1.0576,1.0709
315,4.9596,21.993,26.456,30.853,30.985,26.595,32.489,26.804,0.04013,-3.2531,12.634,-4.1718,18.925,20.866,5.7815,13.797
316,11.221,3.4049,13.438,14.235,16.187,9.6972,19.61,18.589,1.7982,-10.924,21.562,-4.6978,33.746,34.804,14.448,36.805
317,16.249,-21.306,-12.129,-12.13,-9.4523,-14.651,-7.0972,-6.4581,4.9072,0.84257,-7.1587,5.2633,9.6275,9.025,15.485,9.8448
318,11.424,-14.91,-11.603,-10.123,-6.7678,-8.4562,-7.1617,-6.0824,-4.0857,6.9423,-17.873,10.15,-0.66,-5.3706,7.3581,-6.6355
319,5.0052,-5.8659,-4.4312,-2.3924,0.007536,1.9582,2.9749,2.8824,-6.447,7.2858,-0.49316,9.9502,12.493,6.7665,6.6518,5.9901
320,-2.5297,1.0338,1.4923,4.6929,3.6186,10.717,9.821,11.188,-1.9916,4.0942,13.936,3.8235,20.812,15.191,13.097,9.9339
321,-3.5106,1.0253,1.6276,4.0923,0.42564,7.8619,6.8434,5.9763,3.5371,4.3566,17.997,1.5842,13.507,7.5386,12.857,8.2531
322,-1.071,-11.26,-12.444,-11.967,-17.461,-12.817,-12.106,-14.595,6.1534,5.7497,0.39771,-1.3558,-11.288,-13.386,2.2325,-5.7459
323,-6.3984,5.9013,-1.6299,1.5052,-2.7066,0.68918,-2.7836,-6.1475,7.8749,7.6884,-0.25501,1.7603,-13.524,-10.091,-5.5494,-9.2376
324,-5.4321,4.555,4.0281,2.2557,1.5166,1.0548,-0.47429,-2.3129,8.2085,0.40168,2.6987,-4.3379,-8.061,-3.0483,-7.1163,-1.2632
325,-1.9119,-2.2114,-2.5145,-4.017,-6.184,-11.783,-11.13,-12.854,7.9185,12.244,-14.245,6.7376,-19.515,-12.82,-6.1106,-7.5012
326,-1.7874,3.0008,1.7101,-0.43318,-1.3809,-6.1684,-5.6188,-4.5139,-2.3813,2.5698,-7.7406,-2.2846,-9.5849,-2.1347,-16.363,-3.3265
327,5.3019,4.0172,4.441,2.2062,0.36876,-2.8495,-3.0254,-1.2892,-2.2395,11.418,-15.622,9.8269,-15.626,-9.6981,-11.795,-11.299
328,4.6993,7.2136,5.3785,7.4433,3.9124,3.2099,-1.6381,-0.6921,-6.8884,12.654,-17.396,7.759,-16.122,-10.9,-14.177,-13.412
329,1.8536,16.929,15.453,17.227,19.402,17.977,12.185,11.791,-9.2509,5.7733,9.8192,5.4356,12.051,12.286,-9.1312,6.3238
330,-0.1065,6.2224,8.6524,8.6432,14.886,8.9602,7.163,11.841,-5.7678,-6.1154,14.926,-5.7638,19.564,14.274,1.3979,17.199
331,0.80498,-7.7419,-4.0711,-5.0898,-0.7789,-1.1109,-4.8857,4.8252,4.4017,0.72685,9.4881,1.3452,13.707,5.4846,13.043,12.407
332,-5.0135,-5.1114,-5.1298,-4.4314,1.882,1.7298,-6.3409,2.9788,2.3135,-7.4765,14.783,-8.4648,13.967,3.7719,6.8752,7.4929
