NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-2.198,-8.6284,-8.8991,-10.977,-9.5823,-12.723,-10.37,-17.765,3.3761,-5.0743,1.0068,-9.658,-9.3603,-9.9162,2.9701,-6.4601
168,3.8034,-26.683,-21.809,-24.656,-24.946,-26.06,-26.551,-29.874,8.1698,6.7389,-15.298,2.0537,-24.886,-28.978,5.2346,-17.61
169,-4.9589,-12.196,-12.456,-11.621,-11.419,-14.3,-13.385,-17.31,2.044,3.069,-4.8659,-4.6194,-15.106,-22.472,-6.2296,-13.448
170,-7.2765,0.7429,-0.67345,0.4398,1.5055,-3.43,-2.6944,-5.9527,1.2156,0.56166,5.5024,-5.0371,-4.1028,-9.7323,-4.0723,-4.7377
171,-0.14642,3.9469,5.2404,6.0696,4.7425,2.696,5.4475,3.3919,3.5074,-5.1092,8.9008,-7.2045,8.053,4.7612,0.22746,3.242
172,1.4421,9.8841,10.76,11.21,7.7175,11.12,16.869,16.099,4.6664,-5.6595,11.976,-4.9427,18.706,13.034,7.7249,13.037
173,2.8391,0.62153,3.0726,1.243,-0.2996,3.7629,7.9143,12.345,8.3313,-5.722,8.2053,-5.6487,15.132,8.3621,4.3826,5.6359
174,9.2657,-17.462,-13.388,-17.182,-17.866,-16.07,-11.352,-5.729,8.1735,3.3505,-11.263,3.9316,-1.7881,-8.095,-2.1252,-12.761
175,8.5985,-2.8434,-5.7505,-5.6211,-8.2658,-5.5229,-2.0773,-3.0309,1.5966,8.7125,-14.883,10.131,-6.7982,-9.6612,-9.2545,-16.618
176,7.7219,12.365,8.4188,9.8755,7.6563,10.405,10.792,8.9563,3.2125,-0.29508,1.7395,5.092,4.8826,6.1976,-7.0375,-1.1212
177,9.0166,6.5253,3.9918,4.6173,4.121,3.7856,2.9385,4.1321,5.6847,-6.2982,7.8517,-1.5724,5.015,7.9608,-9.2433,9.5877
178,6.6119,3.5549,-0.55637,4.2595,0.98393,-0.52422,-3.6488,-1.3223,-2.4517,-5.0259,-4.0002,-3.5756,-12.557,-8.3861,-13.031,-0.91357
179,3.7704,14.024,10.053,19.538,13.696,11.365,7.9524,9.4715,-9.7915,-4.3721,5.3406,-2.6032,-5.6735,-0.57498,-7.8374,3.6156
180,3.6026,-9.455,-9.2776,-9.6242,-9.6232,-10.217,-18.404,-12.699,-1.228,-3.7997,4.0931,-2.353,-15.16,-12.709,5.0579,0.10591
181,-2.5668,-16.01,-13.381,-15.518,-14.157,-18.193,-17.047,-16.205,-5.3061,-3.7087,-1.3578,-5.4143,-17.763,-14.804,-6.4593,-9.3144
182,-4.444,-3.9607,-4.9511,-1.1872,-3.0431,-7.2468,-3.2346,-4.6637,-7.3462,6.7584,-11.788,4.583,-18.271,-18.505,-6.0452,-14.636
183,1.136,-10.83,-4.9672,-7.6566,-7.0625,-7.4052,-5.1267,-1.1163,-8.7793,5.0179,-6.0077,4.2565,-0.91634,-6.7802,-2.5258,-7.2592
184,5.1489,-8.0187,-2.5723,-5.0063,-0.41027,-3.0866,-3.1842,4.2779,-7.2467,13.224,-6.0907,16.596,7.8393,2.3438,-0.1593,-6.4162
185,1.7828,-1.7147,0.99232,6.1148,9.9843,3.2103,3.3181,11.758,-7.3573,11.147,-7.6606,12.839,13.339,9.1528,1.9276,-1.0307
186,-4.2839,17.424,16.242,21.71,20.038,19.995,18.705,20.441,-4.7627,9.0256,-0.45838,12.138,23.755,18.567,14.098,12.091
187,-13.635,47.788,41.972,47.673,42.971,45.056,43.469,41.637,-4.9447,-11.408,28.747,-5.0801,42.439,40.349,16.389,29.958
188,-6.23,23.011,27.771,24.779,27.487,22.806,26.76,26.73,3.5816,-17.74,37.807,-6.12,36.989,36.279,23.086,36.22
189,-1.4903,-0.92822,4.3825,-0.29563,-0.68559,-1.6024,-2.0623,-1.1716,8.3265,-10.065,1.4663,-2.5781,-10.007,-11.348,13.096,2.2156
190,0.49111,-8.1502,-6.7789,-8.8881,-14.313,-12.412,-14.901,-12.12,7.3981,-2.9755,-4.0278,1.3069,-22.363,-22.003,0.91767,-9.9447
191,2.7913,-18.911,-21.026,-21.444,-23.603,-23.16,-24.43,-24.46,5.9305,-2.3993,-11.317,-3.9487,-34.383,-31.533,-18.809,-19.693
192,3.1732,-7.6776,-11.322,-10.04,-16.739,-8.1413,-16.991,-16.461,3.894,9.893,-13.247,6.221,-39.956,-33.459,-21.552,-24.97
193,2.7093,-10.727,-8.3386,-10.125,-13.962,-8.4731,-11.529,-8.0641,-6.1097,2.6472,9.9112,-2.3087,-15.438,-10.583,-24.093,-8.0364
194,-0.42174,-9.7245,-8.1393,-8.0619,-6.857,-9.7891,-4.6615,-3.8458,-6.9388,1.7954,1.6183,-3.1245,-12.773,-14.531,-19.613,-8.8369
195,3.1732,-7.6776,-11.322,-10.04,-16.739,-8.1413,-16.991,-16.461,3.894,9.893,-13.247,6.221,-39.956,-33.459,-21.552,-24.97
196,2.7093,-10.727,-8.3386,-10.125,-13.962,-8.4731,-11.529,-8.0641,-6.1097,2.6472,9.9112,-2.3087,-15.438,-10.583,-24.093,-8.0364
197,-0.42174,-9.7245,-8.1393,-8.0619,-6.857,-9.7891,-4.6615,-3.8458,-6.9388,1.7954,1.6183,-3.1245,-12.773,-14.531,-19.613,-8.8369
198,-3.924,2.3907,3.7506,4.5843,6.7782,4.4263,10.176,12.311,-3.095,-6.5375,6.1503,-10.955,9.6779,5.4775,-9.3451,6.3229
199,0.93241,-11.908,-9.8849,-12.596,-6.7401,-12.086,-6.1092,-2.5991,2.2137,-3.1309,-6.7486,-3.1695,10.601,4.3169,5.1566,9.7988
200,3.1732,-7.6776,-11.322,-10.04,-16.739,-8.1413,-16.991,-16.461,3.894,9.893,-13.247,6.221,-39.956,-33.459,-21.552,-24.97
201,2.7093,-10.727,-8.3386,-10.125,-13.962,-8.4731,-11.529,-8.0641,-6.1097,2.6472,9.9112,-2.3087,-15.438,-10.583,-24.093,-8.0364
202,-0.42174,-9.7245,-8.1393,-8.0619,-6.857,-9.7891,-4.6615,-3.8458,-6.9388,1.7954,1.6183,-3.1245,-12.773,-14.531,-19.613,-8.8369
203,-3.924,2.3907,3.7506,4.5843,6.7782,4.4263,10.176,12.311,-3.095,-6.5375,6.1503,-10.955,9.6779,5.4775,-9.3451,6.3229
204,0.93241,-11.908,-9.8849,-12.596,-6.7401,-12.086,-6.1092,-2.5991,2.2137,-3.1309,-6.7486,-3.1695,10.601,4.3169,5.1566,9.7988
205,-2.0623,-10.412,-9.1916,-12.223,-7.0845,-10.824,-4.7036,-6.0428,-4.5928,-0.010943,-11.261,-2.4261,12.827,3.4378,1.9642,-1.2519
206,6.3405,-8.2087,-9.2137,-6.9209,-3.5081,-11.15,-5.1126,-4.665,-1.2147,10.211,-18.546,10.278,8.9732,2.0567,13.573,-5.3346
207,7.6497,0.98999,2.103,5.3066,4.7769,0.6734,7.1225,5.0295,-2.2444,10.397,-6.882,12.691,20.143,19.648,19.14,5.1036
208,2.0189,19.644,16.972,22.779,17.677,20.336,21.912,12.535,-3.7992,7.4075,0.44605,11.613,12.774,15.358,16.197,4.3847
209,0.022208,18.675,17.29,17.018,14.334,20.713,17.385,10.149,-5.7682,-4.759,13.206,0.98734,4.9767,8.1811,7.6777,8.5127
210,3.7183,7.0615,8.1954,6.993,4.1219,9.6407,7.0145,-0.67764,2.6821,0.66414,12.241,5.4021,-8.5767,-4.0015,0.14148,-0.37361
211,0.44184,4.6138,5.0275,8.099,4.2364,6.384,4.0712,0.33103,5.8768,1.8015,11.531,1.9691,-15.562,-10.651,-7.0461,-6.5878
212,-0.17947,4.0879,3.4948,4.6864,3.0388,6.7029,0.99773,3.1784,8.359,2.9597,17.131,2.3765,-12.783,-8.8252,-11.863,-1.3212
213,3.1536,-6.1211,-6.3446,-6.3061,-5.6958,-4.9271,-7.5018,-5.399,7.9047,3.5049,8.2344,1.3478,-19.054,-17.87,-14.533,-5.1623
214,-2.0473,-0.79822,-2.741,-0.041388,2.0968,-2.8505,-3.1692,-0.68938,4.5846,5.0837,10.034,2.3634,-8.7086,-8.3039,-7.7747,0.28893
215,-9.2024,3.4822,1.0052,3.268,5.9493,0.60457,-2.2697,-1.4224,1.6649,-4.5255,3.669,-7.0771,-3.9934,-4.6931,-0.88566,1.8945
216,-5.9002,-7.7821,-8.442,-9.1783,-7.473,-9.4186,-11.612,-12.534,2.1425,-2.1303,-10.557,-2.755,-6.4445,-10.555,7.0104,-3.4692
217,-6.0405,-10.938,-9.5414,-14.122,-14.547,-12.907,-12.266,-8.6239,-5.1706,-6.7842,-10.877,-11.494,2.8603,-2.2905,2.4009,-2.2575
218,-5.8852,1.9785,1.9662,-3.2169,-6.0723,-3.4175,-3.0882,-0.58655,-5.4855,-0.59449,-13.114,-1.2623,3.3432,-3.9695,6.9506,-7.0185
219,-4.8113,12.272,13.7,7.7586,7.1396,11.179,11.222,13.559,-8.7916,-12.19,4.3139,-9.6635,21.128,11.293,9.112,6.3086
220,5.6243,4.751,8.9347,-0.43519,-0.67727,6.0628,3.9428,11.038,-3.5691,-5.4642,7.8154,0.040701,25.169,14.758,23.759,14.464
221,12.461,-12.05,-10.206,-15.611,-17.099,-11.034,-15.902,-3.0018,-1.1729,2.3337,-10.507,6.871,4.0325,-5.9191,17.659,-4.4339
222,11.321,-10.959,-10.663,-6.0012,-7.5901,-5.1899,-9.2145,2.7071,-3.2019,10.19,-11.46,15.415,0.65765,-6.8305,8.2232,-10.153
223,4.8211,10.392,6.0026,13.239,12.17,15.134,12.046,15.585,-3.7001,3.8001,8.6208,7.433,16.466,14.046,2.2051,2.3714
224,5.5446,21.826,17.684,20.178,23.839,23.479,21.552,20.594,1.2702,2.098,23.064,3.1062,23.61,25.922,4.3672,12.246
225,11.122,4.6562,7.4778,8.1243,11.653,6.9788,8.5402,9.0737,3.4498,-0.10066,14.152,-2.5378,8.8448,14.538,1.3134,7.5871
226,10.311,1.1185,1.5332,5.0839,3.1711,-1.0145,1.4943,-2.3115,3.4686,5.1138,-2.2554,3.0023,-11.927,-3.8541,-3.1261,0.15804
227,1.1063,10.215,7.0583,11.097,9.9805,5.9988,9.7356,-0.90188,1.085,-1.9195,2.6558,-6.2863,-9.1637,2.0746,-17.793,2.696
228,1.968,-12.206,-10.973,-13.342,-13.724,-14.624,-11.534,-20.562,3.4308,-7.4464,-10.674,-6.1983,-18.65,-8.1224,-18.551,-5.0727
229,-0.45649,-19.892,-19.07,-20.035,-19.028,-24.879,-22.007,-32.15,2.4335,-4.4971,-30.337,-3.3712,-35.578,-27.091,-28.317,-19.519
230,-8.7149,-11.555,-13.351,-11.381,-7.8848,-17.361,-15.111,-25.058,-1.7687,-5.888,-25.13,-9.7291,-29.352,-22.065,-33.6,-12.842
231,-14.074,-6.1143,-10.104,-6.3888,-7.1063,-9.7016,-10.349,-15.703,-2,-9.7961,-11.245,-16.674,-16.282,-11.699,-24.143,-1.9068
232,-12.295,-5.2884,-6.4859,-4.339,-5.9013,-6.3898,-8.8189,-7.9509,-1.8532,-13.861,-4.704,-21.094,-9.384,-9.109,-9.3489,2.0067
233,-5.0082,-5.7186,-4.751,-6.0531,-6.8783,-3.3377,-10.18,-2.0101,4.504,-5.8973,-2.5752,-10.214,-5.6844,-8.8137,-0.29497,-0.75903
234,-7.1275,11.535,9.1188,10.377,8.2247,16.822,8.1926,17.775,3.2488,-2.1057,11.002,-5.1732,8.8839,3.444,4.7458,2.1229
235,-2.2775,9.7324,12.283,9.9619,10.052,19.11,14.726,23.74,3.683,-3.9923,31.726,-2.1857,31.127,22.921,18.891,17.767
236,5.8601,-8.0967,-2.2833,-8.0368,-7.2703,-3.0127,-0.69283,7.0936,8.9535,7.4235,9.548,11.671,11.465,0.15266,20.563,2.0639
237,4.4836,19.143,14.71,16.922,16.841,15.308,18.701,19.013,5.4981,22.073,2.0614,25.363,4.2798,-3.0881,13.701,-7.1338
238,4.5809,21.338,22.919,19.023,20.557,20.327,23.665,27.361,0.55087,4.5439,26.68,7.4956,29.848,27.568,15.818,19.499
239,3.657,12.813,16.08,11.191,9.8115,12.534,13.861,16.961,5.9639,9.5645,12.766,13.715,17.793,17.81,20.131,11
240,2.2606,0.51718,1.3634,0.68288,-2.7717,-0.71086,3.4472,0.884,1.8401,1.8239,1.6651,5.709,6.3628,9.3402,11.003,-0.56907
241,2.1752,-4.5657,-7.7326,-5.4873,-8.6455,-9.2868,-6.9999,-13.637,1.1027,4.292,-14.248,12.083,-13.34,-7.587,1.5312,-13.823
242,-2.296,-9.0922,-12.19,-10.241,-10.281,-11.664,-16.324,-18.277,-4.2064,-0.15004,-17.431,4.4342,-22.469,-12.293,-9.3294,-12.281
243,-2.0894,-23.711,-22.762,-20.451,-19.191,-22.519,-29.193,-25.547,-5.5139,3.0378,-17.979,5.2732,-29.156,-13.848,-11.773,-7.7715
244,-12.338,-13.927,-19.405,-14.086,-13.08,-19.051,-23.748,-25.97,-8.1141,-1.0827,-27.586,-5.7399,-35.327,-25.447,-25.985,-15.3
245,-10.699,-16.898,-19.156,-20.778,-17.736,-23.427,-24.004,-29.595,-3.6617,-4.1759,-21.724,-9.5187,-19.946,-20.332,-20.581,-10.325
246,-7.9782,-11.382,-10.552,-11.179,-9.3286,-11.988,-14.091,-16.47,-0.76714,-4.4041,-16.973,-11.381,-18.862,-15.774,-20.742,-15.354
247,-7.528,-1.8426,0.4361,1.6406,2.607,4.0212,1.7385,1.2189,0.25318,0.5628,-6.3836,-5.0657,-17.406,-6.7251,-13.244,-6.7393
248,-1.3973,0.9937,4.2374,2.9956,4.5895,7.2772,8.7468,10.713,-0.20109,-1.7126,9.2553,-6.17,-3.2827,6.16,-7.879,5.1575
249,10.41,9.6646,11.685,8.7687,9.5218,11.475,16.15,18.834,1.3391,6.6586,17.406,5.4211,16.465,13.964,8.1405,9.2581
250,15.051,13.691,15.813,15.208,17.995,17.385,25.633,24.999,2.9113,6.7197,25.803,6.1127,34.099,25.234,19.407,15.661
251,10.948,23.865,22.347,26.79,27.925,26.951,31.588,31.407,5.3898,10.84,22.133,13.499,36.402,26.772,22.29,18.463
252,8.2375,15.475,18.401,17.954,19.739,18.691,23.765,28.54,3.5603,3.8725,27.561,6.773,49.586,38.007,24.301,30.736
253,10.281,-10.699,-4.5738,-6.7649,-0.62439,-5.1773,0.26193,7.0434,5.8254,10.336,6.0257,12.232,26.677,15.618,31.6,17.531
254,2.8085,-2.481,-5.5284,-0.14788,2.9288,-0.26669,-2.2288,2.683,1.7137,12.656,-4.1136,14.83,9.4188,-0.88483,14.845,2.0275
255,-7.3726,11.615,5.6332,8.9526,6.6599,10.43,7.304,8.0417,-7.2781,-4.4599,13.302,-2.3358,17.202,8.4842,3.6981,14.167
256,-6.4691,-0.14621,-2.9119,-6.0777,-9.1929,-2.9462,-4.0388,-6.957,-3.7976,-8.0769,2.176,-9.3893,-2.2464,-7.863,-1.4388,3.0169
257,-5.0991,-5.3637,-6.3673,-10.79,-12.274,-9.3266,-12.708,-14.374,-4.9708,-9.1766,-8.4806,-12.494,-13.45,-14.814,-10.334,-10.404
258,-9.0155,11.031,4.6563,5.7304,2.0285,4.5881,-3.6756,-6.6416,-3.4364,-11.055,-6.2643,-13.818,-14.16,-9.8691,-14.29,-9.7812
259,-7.7939,-2.3346,-4.0633,-6.9278,-10.489,-8.1451,-11.903,-11.284,-0.2982,-18.751,-4.2975,-22.107,-18.234,-11.214,-18.064,-8.7301
260,-7.7939,-2.3346,-4.0633,-6.9278,-10.489,-8.1451,-11.903,-11.284,-0.2982,-18.751,-4.2975,-22.107,-18.234,-11.214,-18.064,-8.7301
261,-3.9202,-10.873,-9.9687,-14.65,-15.703,-14.165,-14.416,-14.559,-1.061,-11.236,-7.7036,-12.48,-23.731,-16.544,-19.605,-14.49
262,-3.3923,-17.65,-16.043,-18.805,-19.586,-17.014,-19.203,-22.452,-1.6125,-6.1457,-18.583,-6.5124,-32.509,-27.409,-21.881,-22.227
263,-2.354,-10.632,-11.31,-10.831,-12.21,-10.059,-12.843,-16.628,-2.1023,1.7883,-15.778,2.8258,-26.26,-22.667,-18.386,-20.998
264,-1.5777,4.1323,0.92237,3.106,4.7061,3.9645,0.37588,-0.55536,-6.0522,-5.8061,0.62416,-4.0462,-0.97403,1.7675,-9.6708,-0.49755
265,5.8935,-1.4852,0.2079,3.1003,4.0798,-1.4096,-0.12456,-3.2743,-1.531,1.6384,-4.6248,5.908,1.7243,4.4135,7.0611,4.5617
266,5.5827,6.4814,8.9135,14.591,11.549,5.0498,12.492,3.6806,-4.1273,5.3499,-8.4376,6.1651,0.78697,4.8697,12.072,1.9907
267,7.2574,5.3718,11.051,14.255,9.3733,6.4218,12.915,8.6365,-0.70349,10.494,-0.032945,9.9546,10.926,13.2,19.482,11.557
268,4.6631,1.3923,7.7566,10.163,9.4395,3.846,12.546,16.135,-0.14181,4.8293,9.0308,2.8889,21.8,19.941,16.536,14.263
269,3.305,-1.0947,2.6462,5.7956,10.051,-0.17925,9.2589,14.018,2.3675,10.607,-0.11254,14.478,17.374,13.456,22.79,2.7655
270,0.99455,-2.6068,-0.69696,0.63404,0.88235,-2.2585,2.9336,5.5779,-0.73919,7.7943,-1.8697,12.542,12.809,7.7999,15.819,-2.9002
271,-0.62792,6.7351,6.7578,5.1535,3.7728,6.4301,4.2049,5.7384,-0.5711,5.7878,9.6819,9.7861,14.043,11.359,10.334,5.7545
272,-0.96902,-6.9622,-2.3021,-5.6606,-4.6682,-2.9089,-9.4502,-8.1494,2.5792,-0.35149,-5.0657,0.79227,-6.3034,-2.5953,0.83473,0.94346
273,-1.888,-14.989,-13.93,-16.598,-18.043,-12.224,-20.04,-21.958,1.4906,5.4082,-21.336,5.6805,-27.773,-21.826,-10.254,-13.251
274,-9.7717,0.886,-7.1642,-8.2914,-7.7583,-1.9476,-10.429,-11.313,-3.9914,-0.6776,-7.7133,-6.0224,-20.072,-16.537,-24.764,-13.709
275,-11.44,6.3223,0.15393,0.18342,2.5947,4.9884,-0.76999,1.2715,-1.7227,-4.5261,8.6341,-11.601,-5.4053,-5.2631,-19.092,0.091053
276,-8.1831,-2.133,-5.7876,-7.2857,-6.0214,-1.3832,-5.1917,-2.7946,-0.18699,-11.114,10.822,-18.496,-2.1313,-4.2649,-13.948,6.1573
277,-11.165,5.0268,-1.5241,-3.6957,-4.1918,3.4196,-1.4563,-1.2273,-1.4879,-9.4758,1.7962,-15.69,-7.1023,-9.8295,-7.8721,-4.0563
278,-10.675,15.809,12.244,11.509,9.4218,14.599,12.832,12.783,-1.5637,-15.356,12.396,-19.832,8.2273,6.6744,-8.6518,1.6141
279,-4.4592,12.96,13.874,13.23,10.23,11.671,13.512,14.878,3.8339,-16.834,16.582,-16.332,18.554,14.934,1.4498,13.55
280,1.3118,2.731,5.4987,2.6323,0.29978,3.3006,5.5346,5.1558,9.1083,-10.572,12.725,-10.449,14.924,9.5975,11.14,9.7475
281,8.1934,-11.465,-5.3121,-10.373,-11.337,-5.8681,-4.6633,-3.2997,9.1758,-3.7108,2.7827,-3.6089,4.037,-3.8192,10.555,-1.8612
282,12.42,-11.528,-6.2278,-8.4501,-8.747,-4.0656,-1.1382,0.93337,6.4538,6.9954,-0.33381,9.6743,3.362,-6.4193,6.3251,-8.3759
283,11.126,-8.5861,-5.5601,-4.5627,-3.9727,-4.6454,-0.29975,4.3614,2.7248,13.575,-3.132,14.441,3.9142,-5.6549,2.407,-7.9485
284,5.9633,3.4254,4.0963,7.397,6.5043,4.5069,8.2976,14.98,5.2248,17.576,2.3045,19.528,13.781,6.2496,5.4511,2.7535
285,5.8207,6.0514,11.776,9.305,11.39,11.363,17.083,23.793,4.7001,8.2314,15.934,12.07,31.077,26.771,15.976,17.462
286,6.3215,17.945,19.305,19.852,22.411,20.328,22.558,25.102,5.0297,12.469,4.73,18.366,14.816,15.296,14.476,11.691
287,4.2268,18.771,19.183,19.492,19.409,17.067,22.606,19.198,2.6379,1.2965,11.228,8.6613,12.724,20.619,9.2977,15.989
288,1.5397,15.478,15.883,14.582,14.925,12.539,17.42,9.2808,0.30005,-1.5467,12.959,6.6917,6.6674,20.328,9.1835,9.59
289,-2.3518,0.88658,1.189,0.18783,4.2422,-1.6343,2.0936,-4.2106,-3.7528,-7.956,-0.91097,-1.922,-10.435,6.7555,-2.1385,0.93386
290,3.9148,-23.985,-23.014,-27.733,-20.582,-26.914,-26.229,-29.728,-1.4528,-0.66509,-22.645,4.2606,-27.274,-7.8843,-3.2591,-8.1193
291,-1.1423,-9.4487,-16.989,-15.698,-9.5727,-14.765,-24.077,-27.541,-6.9559,1.7652,-30.436,-2.2731,-32.36,-15.056,-13.656,-15.571
292,-4.9518,-5.7381,-10.606,-8.347,-2.1014,-7.9708,-14.023,-20.708,-6.14,2.1457,-14.132,-6.461,-13.656,0.8314,-8.8802,0.95681
293,0.14538,-29.983,-29.264,-33.038,-23.03,-29.821,-30.997,-39.325,-5.3249,-0.28881,-23.336,-11.289,-18.839,-8.059,-8.3614,-2.4929
294,-1.5859,-14.591,-19.998,-15.473,-7.6653,-18.005,-21.634,-29.197,-6.9123,8.302,-32.164,-0.61926,-28.135,-21.47,-15.107,-19.149
295,-7.5642,-2.0882,-4.1857,1.0057,8.4192,-2.7889,-4.067,-7.5866,-6.644,-4.3668,-8.7483,-14.063,-3.8573,0.47105,-13.978,1.3593
296,-4.5357,-7.8071,-6.8916,-9.8972,-3.3154,-5.9092,-6.2242,-8.8624,-3.059,-1.5056,0.93263,-10.534,9.0072,7.0276,6.7841,10.549
297,-8.9994,11.578,4.6118,6.1761,6.2905,14.842,10.969,8.5008,-6.928,-3.946,10.495,-11.39,18.758,8.9313,10.252,-0.68982
298,-3.2943,6.3667,6.4961,6.6991,4.976,15.257,11.785,13.376,1.0272,-5.9453,19.403,-6.14,27.427,11.812,17.66,9.5599
299,5.4188,-6.0085,1.9243,-1.9289,-3.3409,6.4058,3.7023,7.8242,5.7742,-2.5718,15.931,-2.3738,22.376,6.9825,13.401,9.2367
300,6.5068,2.5139,3.9255,2.9905,-0.88378,12.512,8.9903,9.6406,7.6059,8.9248,6.5092,7.494,9.697,-1.9324,11.793,-0.3402
301,8.9599,-0.17329,1.9099,1.1728,-5.8434,5.4565,7.898,2.3919,9.4863,8.7125,6.3318,3.3139,5.8349,-0.82825,3.9972,-5.2305
302,8.9086,12.206,15.597,14.14,6.3328,14.001,17.872,8.6696,6.4236,9.7321,5.307,8.1794,6.3209,4.5962,-2.377,-11.167
303,4.1377,27.305,29.478,28.327,19.035,25.566,26.326,20.05,5.248,2.5833,12.433,6.3325,13.782,14.68,-6.0119,-0.69117
304,3.5111,16.525,21.582,21.09,10.444,12.089,18.287,17.011,4.574,-5.7342,14.402,1.299,14.99,16.696,-4.829,4.9741
305,5.3625,-0.48647,-2.122,-1.9329,-8.7029,-9.0915,-1.0024,-1.5424,5.3628,-0.58452,-6.6487,8.7935,-5.3706,-3.0249,-6.3935,-12.49
306,0.30286,-7.0786,-12.96,-14.502,-18.705,-19.246,-19.013,-13.913,-0.87097,0.45343,-17.206,7.0884,-17.91,-16.141,-10.061,-18.278
307,-7.1936,0.76892,-3.0548,1.6132,-1.2033,-8.5491,-8.8048,-2.2158,-9.6232,-0.64163,-7.7819,3.2066,-10.084,-7.2253,-11.037,-4.3844
308,-4.0622,-19.145,-20.539,-15.402,-17.705,-24.32,-22.863,-16.349,-6.5784,-0.15835,-14.964,1.4139,-16.636,-13.962,-2.0862,-1.5151
309,-11.208,-6.9618,-11.199,-6.0311,-6.8537,-11.968,-14.686,-9.7387,-3.3502,2.0133,-9.8855,1.1978,-15.302,-14.195,-3.9494,-5.7501
310,-16.113,6.5292,9.5304,11.19,15.048,8.0201,9.2613,9.4277,-6.0477,-11.913,11.269,-13.275,3.424,3.6729,-5.5514,10.024
311,-0.82279,-9.6227,-4.772,-8.0291,-6.0311,-4.5648,-1.5281,-5.7198,-0.95173,-5.8232,3.9669,-5.3145,-3.8666,-4.762,7.5526,8.4452
312,0.63431,-12.236,-12.624,-16.359,-12.258,-12.092,-9.2094,-9.4333,-2.3233,-4.8345,-1.4542,-4.0277,-10.018,-13.112,-0.59221,3.0749
313,0.93844,-15.741,-15.186,-17.663,-13.923,-16.577,-11.441,-10.478,0.54014,-2.4666,-7.3743,0.57847,-13.469,-15.627,-5.0852,1.1119
314,1.2812,-7.7951,-9.3484,-6.5903,-6.4779,-5.4571,-0.16518,-4.0003,-2.5848,-2.321,-13.229,-1.0699,-13.103,-12.388,-7.8397,-5.3204
315,0.79019,3.1457,4.7581,5.3313,8.1852,6.3813,10.825,6.4661,-2.3616,-0.28287,-2.1548,2.9813,2.671,6.9896,-2.3073,4.8374
316,-3.1353,2.7906,5.8412,5.1799,6.5702,4.2005,5.8855,2.8295,0.90746,-5.9185,-3.2082,-3.2501,2.2905,9.5868,1.1333,5.3299
317,-7.6441,16.126,13.113,17.26,15.551,13.207,10.41,7.7634,2.511,1.4801,-7.5102,4.4743,-3.0655,1.723,2.9297,-1.6868
318,-6.7632,16.302,14.997,14.967,15.615,13.859,11.764,12.201,-1.5817,-8.9252,8.4025,-8.9978,11.645,12.254,0.62661,8.1418
319,-1.6078,6.7564,7.2423,6.7808,6.3881,6.2703,3.2095,4.4791,1.2538,-3.3583,6.5972,-3.0421,9.5569,8.0641,11.042,6.144
320,-5.6189,6.5255,11.353,11.991,10.712,11.182,7.6516,11.838,-2.171,-6.0837,9.4404,-7.3674,14.965,11.812,7.536,5.9633
321,-6.6767,4.0969,7.1226,7.9168,6.6818,9.6641,6.6771,11.086,-0.8032,-3.8187,7.0061,-3.0045,10.713,4.4004,8.6438,0.2223
322,-3.7395,6.6913,1.5998,3.1468,2.5653,7.5899,3.3705,8.4096,-0.9213,-9.7985,13.921,-7.2025,7.6496,0.53673,4.0162,-4.1471
323,2.2567,1.71,2.1112,-0.085888,1.353,6.7114,6.2555,15.482,-0.84632,-10.107,30.319,-4.9173,19.131,10.322,2.0491,3.5765
324,13.095,-32.29,-26.2,-29.458,-27.964,-22.701,-19.307,-8.3533,6.4878,-0.44465,6.5202,2.7987,-5.0626,-15.371,-3.2934,-13.985
325,4.7765,-11.011,-17.13,-18.033,-13.398,-11.695,-18.341,-14.742,-9.2352,11.917,-15.423,15.187,-20.376,-23.913,-20.067,-16.485
326,-2.7423,4.6212,1.6061,1.9464,4.2785,3.5067,4.0844,-2.0978,-8.5504,-1.0931,-0.62651,-0.22713,-0.31676,-0.34606,-15.776,7.7035
327,-1.5019,-13.501,-10.678,-13.248,-10.041,-16.308,-10.908,-17.716,-3.5619,-2.4693,-16.12,-2.7129,-12.859,-9.2411,-4.0632,3.2197
328,-3.7137,-5.0051,-7.3769,-6.87,-3.3456,-14.263,-10.622,-22.543,-5.778,3.5122,-28.047,-0.019573,-26.202,-16.71,-6.217,-6.9678
329,-10.337,11.416,8.4015,9.3366,9.8616,2.1356,4.999,-8.981,-12.347,-7.378,-11.204,-14.329,-9.6029,-0.022169,-6.1344,10.774
330,-11.795,3.5625,4.4962,8.0118,8.8933,1.0562,6.7064,-1.3708,-1.6558,-12.347,-1.1715,-20.266,1.4209,10.073,-3.4218,6.4809
331,-1.094,-6.3009,-6.0949,-3.8171,-3.6916,-8.3373,-2.8306,-6.4922,2.5054,-0.38017,-10.342,-6.1002,-8.6381,-3.6115,-1.0488,-8.0984
332,2.6391,0.18635,-5.4754,-4.1679,-3.9569,-5.1005,-3.7643,1.8632,-0.30089,1.7435,-0.99703,-3.3116,-2.7777,-5.0334,-0.22729,-13.128
333,0.38099,13.591,6.7673,10.934,8.4413,11.259,8.5363,18.386,3.5115,2.659,22.934,1.3595,18.17,7.1162,3.7018,-7.8188
