NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,0.98217,-0.67523,-3.1643,-5.2658,-4.3079,-3.2978,-13.251,-6.19,-0.80813,0.75867,-3.9003,4.9487,-7.5212,-7.5864,-4.8353,-5.6289
166,1.3212,0.46613,-1.9227,-3.1697,-5.2604,-3.3848,-9.2572,-5.3222,2.9241,1.5841,2.4311,5.2137,0.36483,-0.96831,-3.7034,-0.087537
167,1.9053,-0.55103,-3.8088,-2.5735,-3.9888,-3.09,-7.6509,-6.0713,-4.737,-2.8518,-3.0344,-2.8767,-2.7263,-5.8591,-1.4443,-5.4799
168,-2.8432,10.679,3.4441,11.881,17.427,10.322,0.96043,0.81801,-4.6778,-0.51724,3.6009,0.38095,5.8267,5.4956,7.0719,5.8955
169,-7.8136,4.3345,4.8012,9.7614,12.638,7.5639,5.8951,7.3416,6.1166,-9.4352,14.319,-8.4616,17.278,18.951,10.081,19.35
170,-8.4241,7.543,5.0393,7.4883,15.52,8.4936,9.6897,6.8926,15.225,-4.4502,2.3992,-5.0003,6.326,6.0069,13.606,5.6453
171,-6.7526,11.714,9.4619,19.23,18.365,15.594,16.202,8.1447,10.047,2.3467,7.4901,2.9041,8.4581,7.3029,8.085,4.4281
172,-6.1109,-0.33985,6.7896,10.362,8.6748,6.854,19.945,10.475,2.6913,-10.54,20.157,-10.018,18.881,19.504,-3.5546,15.41
173,6.2985,-20.073,-9.5348,-15.651,-14.269,-14.932,-4.5246,-4.1211,3.1083,1.0409,-9.922,5.9893,-12.775,-9.5145,3.9039,-8.6786
174,8.143,-4.1343,-1.489,-2.4054,-1.9318,-4.9934,-10.902,-6.5056,-11.282,5.1531,-15.888,5.5828,-19.375,-17.489,-4.199,-17.829
175,-0.61744,-2.6983,-4.8812,-4.7883,-3.5462,-8.0077,-7.6043,-5.0599,-3.2973,3.3069,-0.85775,-2.7548,-2.1122,-0.70773,-12.78,-4.6636
176,2.4242,-13.052,-11.675,-13.541,-12.078,-16.349,-15.686,-9.5177,-2.9181,8.1571,-8.1466,-0.72369,-11.21,-13.491,-16.605,-11.304
177,0.7785,1.4459,1.2954,2.936,1.6925,-0.52007,-8.2345,-1.6562,-10.572,5.4285,-0.92981,-0.48762,-4.3904,-9.0616,-23.383,-10.725
178,-1.2103,4.4517,4.6741,3.3991,3.9666,6.6102,-1.6024,4.137,-2.5453,3.4942,11.024,-0.57203,4.1639,-0.52218,-15.169,0.88407
179,0.14714,-2.3805,-1.019,-4.5385,-2.918,2.634,-1.0886,2.5688,9.6008,0.96081,12.068,-3.5601,6.3763,3.5885,-12.206,5.0982
180,-0.031146,-0.45859,-2.4954,-7.8185,-2.6785,-1.5265,-5.4921,-1.7741,4.6872,-0.43306,2.9348,-2.4697,0.99136,-1.6183,9.5661,-2.9232
181,7.532,-17.06,-9.5088,-17.804,-18.133,-14.915,-9.6667,-6.135,4.8968,0.85597,-6.4902,0.63447,-4.7805,-6.9752,8.6412,-4.097
182,7.7097,-10.84,-8.0252,-8.564,-10.25,-9.3106,-9.6544,-7.4215,-0.5329,6.6585,-9.8224,6.7572,-7.5064,-11.142,1.8215,-10.708
183,1.0308,2.1963,-2.3732,-0.4715,1.4107,0.16187,0.27714,-2.9498,-4.8757,-1.8407,-1.0752,-2.0133,2.7516,0.36053,3.0165,2.3042
184,-0.25973,10.629,6.5849,7.0531,2.9755,7.4721,7.468,1.8915,-0.35811,-1.4717,1.3917,2.1001,7.0472,6.4793,2.4426,4.0652
185,-2.2311,12.406,11.37,13.335,7.8193,12.866,9.126,13.425,0.95472,-6.2901,6.8558,-3.5079,13.334,13.072,0.76037,10.803
186,1.9341,1.6919,5.2165,4.9184,1.8255,2.938,6.6805,10.207,-0.057608,-3.0564,3.8674,2.0109,12.79,12.982,-1.4049,15.147
187,0.2381,6.0998,4.9094,5.908,0.79543,4.0856,4.69,4.9706,-4.3396,-2.5006,-5.6041,2.1544,1.2374,1.1104,-11.111,0.70453
188,0.075659,8.5618,5.1238,8.6409,5.6482,8.5612,5.088,1.6742,-3.509,-0.39527,-1.7003,5.9096,1.0737,1.2092,-7.9446,-0.24457
189,3.0473,-5.1248,-0.44998,-4.0867,-2.8254,-1.4502,1.7279,-0.28837,-2.4188,-4.8458,-1.3559,-0.24121,-0.034947,1.2426,-3.8023,3.8159
190,1.195,-4.238,-5.2284,-6.5141,-2.9182,-1.8719,-7.4639,-3.8486,-3.3494,5.8758,-0.02879,1.9347,-5.3496,-3.8387,0.68994,1.0456
191,-1.3977,-2.5044,-3.4119,0.40461,0.48597,1.4874,-1.1413,-3.0638,2.6027,7.061,-3.0695,4.6374,-3.5649,-2.6741,5.8593,-0.3229
192,-1.382,4.0983,0.42346,5.5666,2.8757,5.4329,4.3244,-1.9588,5.8039,0.20402,-5.2121,-5.3101,-3.947,-3.8251,3.4752,-3.8454
193,-6.5314,23.926,16.887,21.609,20.983,23.497,12.96,9.622,6.8156,-2.9294,12.071,-3.8651,11.872,14.166,14.359,12.881
194,-4.06,1.6716,4.3144,-2.0723,-0.59194,0.63755,5.5367,7.7631,10.294,-11.664,9.932,-9.8839,10.205,14.138,32.016,21.239
195,-4.2721,17.157,10.417,13.45,7.9188,13.935,3.1223,5.0484,-8.4377,-2.9204,-2.7005,-3.1714,2.0389,-1.0154,8.8382,-3.8547
196,-6.1431,14.441,14.318,13.078,8.9829,12.818,9.0651,10.036,-0.097854,-1.9593,6.4657,-2.0588,9.5316,7.0377,8.5342,1.142
197,-6.5798,10.792,12.537,12.382,9.2021,8.7339,3.8382,2.1575,-3.0608,-5.6868,3.9722,-8.1216,1.5408,4.1987,-7.8793,-3.2089
198,-1.5551,-6.3541,-1.4346,-4.5008,-3.8181,-4.7253,-8.4954,-4.3523,-5.6282,-7.5683,2.8735,-8.8321,-3.7354,0.43121,-10.062,-6.4995
199,4.9633,-21.991,-15.587,-13.507,-9.05,-20.43,-19.07,-12.649,-7.2369,-3.6101,-8.3682,-7.1367,-16.776,-14.491,-23.377,-15.292
200,-0.51025,-2.9703,-3.1915,0.24633,4.7123,-1.0373,-2.9824,-2.3226,2.4364,-3.7995,14.285,-3.2858,3.3792,2.2617,-18.934,-0.8534
201,4.4248,-16.035,-13.4,-12.767,-6.0157,-11.255,0.10177,-6.9381,9.1203,-1.6569,3.3979,-0.23572,-6.1115,-5.8795,-11.382,-4.483
202,2.8203,-11.837,-11.376,-4.9229,0.82705,-9.2214,2.4885,-8.1433,-2.2785,5.9302,-1.3151,3.7226,-7.3955,-7.0947,-12.691,-5.5294
203,-4.896,2.1502,-0.55063,4.8855,6.4721,1.23,5.5574,2.3685,-8.8298,2.4901,8.1531,-3.0512,9.9326,6.9307,-16.005,5.5596
204,-8.0562,11.807,10.462,10.994,11.978,14.37,9.8582,14.473,0.10489,1.7655,16.738,-1.182,25.353,22.208,-9.203,17.274
205,6.6582,-3.7568,-0.83642,-6.1253,-8.1975,-3.9499,2.0256,2.7127,-5.6116,12.459,-8.5073,18.609,0.33075,-0.13852,17.743,-5.7059
206,0.29465,7.3549,7.5564,9.7953,9.7296,9.3273,9.5615,7.6988,-11.03,4.068,2.5817,8.2026,12.31,13.888,13.362,3.5353
207,-1.8882,3.5366,4.869,6.2546,5.6188,2.9343,3.0172,1.7959,1.4093,1.8799,1.0495,6.0001,7.3016,8.5505,10.3,4.672
208,-0.80462,-7.3041,-2.6363,-8.1658,-8.6061,-13.904,-5.5964,-6.253,7.4001,-4.213,-4.685,-3.1896,-4.1527,-2.9161,-5.163,0.87749
209,-1.6529,10.788,4.6875,5.1764,0.28427,1.2307,-3.5005,-6.5904,4.3061,2.5348,-9.3147,2.4723,-14.52,-10.125,-5.886,-8.1206
210,2.4878,-15.397,-12.889,-22.928,-24.723,-15.948,-18.759,-11.916,6.5267,-0.34344,-7.3873,-3.7859,-18.527,-19.435,-0.70972,-11.872
211,3.1627,-10.475,-12.993,-15.026,-18.372,-8.6338,-19.221,-13.836,-10.999,4.1557,-11.477,-1.6005,-21.822,-25.814,-18.318,-16.236
212,4.9711,-5.0548,-10.589,-10.445,-16.083,-3.7398,-13.79,-11.438,-7.3201,12.435,-6.6544,7.8747,-16.408,-22.547,-20.807,-12.875
213,0.56786,4.8837,-0.39091,5.5526,2.6764,6.9486,0.10442,-0.99232,1.775,2.4128,6.0945,-1.251,0.37488,-5.841,-25.039,-3.2094
214,-2.5553,3.6975,5.2027,12.336,12.596,8.4965,13.507,9.5769,7.9875,1.6139,11.391,3.6052,12.334,10.651,0.71331,8.6378
215,5.228,15.407,10.811,17.081,23.573,13.92,14.76,5.9899,1.9442,9.3643,-2.709,13.334,7.1078,11.129,18.208,3.6593
216,-2.0301,15.036,14.82,18.957,23.591,13.821,16.896,12.533,9.3963,-2.9089,14.239,-1.8699,24.442,27.021,17.264,23.623
217,5.0269,-12.182,-1.1379,-4.9336,-5.2984,-10.494,2.7048,2.3592,5.1173,2.5298,-9.5612,5.3119,1.9958,6.0001,19.561,10.49
218,10.164,-7.3589,-6.2138,-10.561,-14.714,-10.254,-5.0489,-8.2164,-13.602,7.5165,-20.513,7.3621,-11.263,-6.403,4.977,-1.2383
219,6.3874,4.6662,1.0769,-6.1463,-12.189,-1.477,-2.9434,-4.4391,-19.283,5.933,-4.3947,3.61,-1.7918,3.4576,-2.2285,7.1389
220,-2.0301,15.036,14.82,18.957,23.591,13.821,16.896,12.533,9.3963,-2.9089,14.239,-1.8699,24.442,27.021,17.264,23.623
221,5.0269,-12.182,-1.1379,-4.9336,-5.2984,-10.494,2.7048,2.3592,5.1173,2.5298,-9.5612,5.3119,1.9958,6.0001,19.561,10.49
222,10.164,-7.3589,-6.2138,-10.561,-14.714,-10.254,-5.0489,-8.2164,-13.602,7.5165,-20.513,7.3621,-11.263,-6.403,4.977,-1.2383
223,6.3874,4.6662,1.0769,-6.1463,-12.189,-1.477,-2.9434,-4.4391,-19.283,5.933,-4.3947,3.61,-1.7918,3.4576,-2.2285,7.1389
224,-2.4843,13.103,4.9673,4.0959,-2.7633,7.9231,-1.4617,-1.7015,-16.802,3.4441,-2.6018,-3.7192,-5.2251,-2.9442,-12.587,-0.090675
225,-3.2078,-8.5459,-10.565,-8.8306,-10.936,-11.254,-3.8303,-4.2788,-1.7161,-8.0487,7.4304,-10.591,-1.6798,-4.5311,-11.342,0.30263
226,-1.9491,-0.56398,-4.5105,-6.3981,-8.6793,-0.44072,-5.2931,-0.019876,6.1307,-6.3639,3.7203,-6.3585,-7.3366,-13.715,-9.0578,-9.9855
227,1.8304,-2.9024,-2.0256,-11.849,-13.825,2.0916,-4.9442,5.9385,13.711,-4.9792,17.78,-5.081,5.0805,-6.7035,-1.6044,0.2836
228,8.3862,-15.525,-11.024,-21.53,-23.259,-10.419,-9.8655,3.7577,21.721,-1.4455,12.702,-0.91588,2.2381,-12.18,3.5026,-4.8359
229,15.35,-13.218,-13.932,-16.689,-16.205,-13.53,-16.595,-7.3442,19.401,11.111,-8.4747,14.466,-14.192,-24.458,3.3534,-21.052
230,1.177,6.0312,4.686,9.6313,14.27,3.8417,5.2101,2.3686,-1.1187,0.88061,-3.9818,1.9837,11.827,19.554,23.449,13.197
231,-0.32103,-3.0365,0.5671,1.9399,10.251,-6.0126,1.7655,-3.379,-10.83,-5.6667,-11.888,-6.3601,3.7844,19.836,22.089,11.995
232,-8.6073,15.932,13.401,23.353,37.341,13.369,14.743,1.5536,-4.428,-5.8329,-4.3028,-6.4167,12.627,33.481,17.377,20.454
233,-11.457,11.306,11.88,18.405,31.011,12.106,19.489,4.595,11.236,-13.398,-0.95745,-16.76,15.887,39.742,24.073,29.639
234,-5.323,-5.4587,1.7171,2.1716,13.914,0.99756,12.113,-1.8925,14.089,-6.0002,-10.312,-6.8752,4.4575,25.023,23.718,16.464
235,-7.0182,14.357,9.9216,14.995,19.824,21.435,7.3487,2.6146,-6.6581,-4.0183,2.4308,-2.036,2.7291,8.9778,-14.98,3.5602
236,-1.6642,-6.545,-0.64224,-5.0249,-1.2661,4.3409,-7.8378,0.54441,-5.5882,-5.5805,2.9251,-7.5204,-3.5716,-2.4295,-17.846,-7.1977
237,8.1419,-23.665,-15.762,-21.787,-21.079,-13.698,-29.385,-15.747,-6.0645,11.597,-16.579,9.1103,-27.857,-32.506,-20.443,-30.619
238,2.0216,-6.7748,-9.4965,-9.2315,-8.2064,1.1745,-21.855,-13.887,-18.066,7.7754,3.2125,2.531,-14.67,-26.029,-37.537,-24.234
239,-0.25063,5.0898,-0.26612,3.2614,4.5789,13.205,-6.7237,3.1386,-10.928,4.2361,23.506,5.8913,3.3294,-12.069,-25.169,-15.684
240,-1.5793,21.355,21.852,21.685,24.224,28.516,22.017,22.992,8.988,-1.3054,35.099,5.0236,27.935,18.298,4.6443,13.363
241,-3.8499,7.3379,14.757,12.632,11.28,14.233,18.605,17.116,7.7012,-4.9347,14.347,1.2331,21.418,15.637,13.279,13.644
242,2.1577,-15.617,-5.6169,-12.556,-14.225,-14.197,5.9869,-0.16581,0.82234,3.3232,-19.666,9.8925,-6.0141,-6.2439,16.029,-8.7283
243,1.0921,0.38916,1.4988,0.4599,-1.4529,-2.5305,9.346,-2.5138,-6.9756,4.2463,-14.78,6.9777,0.30329,4.6213,4.2652,-2.1639
244,3.8264,-8.1019,-0.65563,-3.8896,-6.061,-13.047,3.9801,-8.8929,-7.0304,3.9401,-18.987,4.3183,-4.2422,5.2589,18.349,3.109
245,-0.35263,8.8179,-4.4539,7.1323,2.4855,2.9465,-6.7651,-16.091,-20.127,7.9296,-17.78,1.7331,-20.449,-14.259,-3.5195,-6.2717
246,-17.03,37.336,22.473,31.107,27.273,35.075,19.328,14.711,-2.991,-10.504,35.373,-16.508,28.249,30.957,18.511,36.606
247,-13.903,8.3035,12.022,1.835,1.1611,9.8226,18.6,24.607,27.525,-23.565,42.97,-24.567,32.461,33.008,37.93,43.177
248,-2.9098,-6.3634,-8.2399,-13.82,-18.825,-7.1835,-6.9843,3.5471,29.708,-5.1779,0.86209,-5.7473,-12.69,-17.486,15.348,-9.4426
249,2.6817,-10.897,-13.804,-15.737,-20.021,-13.692,-14.203,-4.3648,13.297,2.4631,-2.5358,-1.2671,-17.212,-26.159,-8.102,-25.916
250,2.7513,-2.882,-7.6499,-12.076,-16.891,-10.355,-2.1221,0.62886,7.5414,3.2443,8.5818,-1.4503,2.8067,-4.5417,-24.166,-7.3656
251,4.7471,-0.26019,-4.2892,-6.0042,-11.262,-7.0164,-1.9764,-5.1709,-2.5014,7.4806,-11.258,9.3163,-8.4167,-15.167,-19.693,-15.731
252,4.1652,0.29271,-1.1854,-2.2476,-7.9889,-4.2852,0.60242,-3.0552,-11.186,2.3659,-12.468,2.4217,-0.98332,-7.7709,-28.769,-9.2503
253,2.7946,3.4118,0.70402,3.9895,-0.93874,-0.10134,0.03756,-3.6246,-9.3662,5.9957,-15.559,7.3483,1.3721,-3.9171,-15.914,-4.2359
254,-2.0444,-0.079283,1.6414,3.6458,1.2598,-2.8843,1.7416,-0.29061,-11.314,-7.4256,-6.9428,-3.194,7.5543,2.8579,-3.0096,6.0702
255,5.4647,-8.8672,-13.742,-5.4124,0.051734,-14.202,-17.295,-17.048,-11.052,4.1767,-30.476,4.4777,-23.335,-20.755,-5.0551,-16.958
256,-0.95691,2.119,0.66189,9.9635,14.454,-1.4794,-7.3347,-6.2907,-6.7146,3.9372,-13.459,10.129,-8.1891,-2.1781,0.38233,6.0274
257,-4.7517,-2.1204,3.078,6.2922,9.6644,-3.052,-4.2491,-3.0884,4.5111,-3.733,-2.8998,1.3913,-4.094,1.6809,0.34797,8.6107
258,-5.693,-2.1586,-0.64472,2.87,2.2882,-4.7614,-5.5802,-1.7532,4.541,-2.0233,2.3811,4.7063,-7.925,-2.7,11.161,3.4738
259,-6.4392,4.6018,1.6548,8.1932,7.685,0.98718,2.46,2.54,-6.9449,-9.7552,14.533,-5.9737,-1.0879,2.8168,6.7296,5.3086
260,-10.587,11.941,12.303,12.351,11.84,9.7217,10.219,6.0218,13.731,-11.77,23.311,-14.555,7.2608,10.127,2.7447,11.017
261,-11.194,3.449,13.981,8.2014,5.0893,7.0602,8.1008,13.48,11.703,-13.499,23.37,-11.71,13.54,12.702,10.564,10.357
262,3.7056,-14.581,-0.44038,-10.764,-14.778,-10.894,-1.6248,6.8834,6.8361,-7.6284,6.9565,-5.8998,2.1825,-0.24612,12.985,-0.76645
263,1.354,12.039,10.741,13.448,10.384,11.512,5.2059,13.219,-4.1524,4.0354,3.1964,1.4776,4.7358,1.4158,6.6991,-6.9292
264,-6.1168,19.977,17.959,16.051,9.4568,20.801,16.477,21.541,-9.4238,-4.18,22.012,-4.9582,30.039,25.032,3.1414,11.846
265,7.5978,-16.768,-16.619,-19.914,-20.951,-14.952,-13.602,-10.304,-12.589,9.3742,-23.052,15.494,-16.189,-22.583,-2.1116,-27.679
266,2.3446,1.7722,-2.4193,-4.2715,-9.729,1.3287,-5.7881,-4.5959,-3.8017,5.4357,-3.6491,8.5178,-2.4833,-7.4313,-8.1725,-6.3008
267,0.14905,7.4877,0.97079,1.2975,-0.96071,6.7276,-0.3425,-4.6902,7.5682,2.3055,5.8967,3.8563,0.95906,-0.70242,-12.859,1.8327
268,6.9745,-10.167,-7.025,-11.298,-8.1591,-8.7517,-6.1249,-10.137,4.3504,-1.485,-8.5715,-1.2564,-16.015,-11.358,-10.658,-8.4315
269,11.28,-12.066,-9.4102,-10.938,-9.2456,-13.223,-12.502,-17.083,-1.8594,5.0885,-17.219,6.3398,-22.287,-14.287,-12.156,-9.176
270,2.5521,9.2196,4.9455,11.714,15.073,5.8185,9.5734,-3.6902,5.184,-2.796,2.0921,-4.1986,-1.8902,7.0306,2.0884,7.2216
271,-0.89686,4.8063,2.0423,7.7637,10.01,1.103,7.6198,-3.9575,8.7452,-9.0682,4.1547,-9.536,1.3669,7.8717,1.7125,9.5516
272,0.19823,2.8168,0.17811,7.5438,10.104,1.021,5.7312,-3.6914,9.8731,-2.9878,-1.0989,-3.1937,-1.4295,2.4751,7.0751,2.8702
273,4.7644,-13.33,-7.6755,-9.0642,-6.4243,-9.3923,0.39587,-0.78929,4.7244,-0.54732,-5.3801,-5.7325,-5.5013,-4.6663,5.9137,-2.2354
274,6.1513,-12.598,-10.094,-11.364,-9.6884,-8.6334,-9.0057,-3.746,-6.9873,12.242,-9.7354,7.0247,-5.3497,-9.9354,2.7855,-8.521
275,2.5521,9.2196,4.9455,11.714,15.073,5.8185,9.5734,-3.6902,5.184,-2.796,2.0921,-4.1986,-1.8902,7.0306,2.0884,7.2216
276,-0.89686,4.8063,2.0423,7.7637,10.01,1.103,7.6198,-3.9575,8.7452,-9.0682,4.1547,-9.536,1.3669,7.8717,1.7125,9.5516
277,0.19823,2.8168,0.17811,7.5438,10.104,1.021,5.7312,-3.6914,9.8731,-2.9878,-1.0989,-3.1937,-1.4295,2.4751,7.0751,2.8702
278,4.7644,-13.33,-7.6755,-9.0642,-6.4243,-9.3923,0.39587,-0.78929,4.7244,-0.54732,-5.3801,-5.7325,-5.5013,-4.6663,5.9137,-2.2354
279,6.1513,-12.598,-10.094,-11.364,-9.6884,-8.6334,-9.0057,-3.746,-6.9873,12.242,-9.7354,7.0247,-5.3497,-9.9354,2.7855,-8.521
280,-8.3563,14.264,8.4327,16.357,16.213,19.295,11.554,18.508,-3.6571,1.6848,14.9,2.184,28.748,17.355,5.0945,9.3852
281,-1.9087,0.86511,5.0381,-0.6973,-3.3301,10.086,7.5729,22.183,5.5848,-0.59659,14.58,4.5479,29.178,17.43,10.136,7.7746
282,4.0823,0.62054,-0.039104,-1.1884,-2.5399,2.2535,-4.6153,10.419,-3.2953,15.689,-9.3652,23.251,-0.031744,-8.6788,14.914,-16.245
283,-1.8748,10.252,4.0754,10.785,10.096,5.4961,0.21664,9.2229,-13.186,9.0941,-2.2275,11.637,1.644,0.33882,3.5541,-8.8852
284,-7.9264,26.137,17.649,24.154,23.361,22.354,12.885,17.112,1.9676,3.6005,16.271,6.2468,14.627,18.097,9.0006,15.416
285,-0.43267,-8.9305,4.2362,-8.5754,-9.7306,-5.1594,4.1283,4.7248,21.695,-4.8624,14.218,-1.2994,2.1782,10.233,3.4932,14.996
286,5.6367,-20.092,-14.522,-22.032,-20.588,-22.384,-18.625,-19,5.0286,4.6662,-21.341,3.5111,-31.478,-23.917,-13.024,-17.07
287,1.5291,-3.9911,-7.7987,-7.2756,-5.9739,-8.4378,-13.624,-16.702,-7.0704,9.3213,-14.176,0.66492,-20.115,-15.427,-20.198,-10.334
288,0.42059,-4.0032,-3.3284,-5.7858,-5.8661,-1.5681,-3.0876,-4.6397,-5.6946,4.3568,7.8098,-9.4855,4.0961,5.2569,-14.493,7.8591
289,-1.8014,-2.3402,-1.9376,-3.0243,-2.0587,2.304,-0.59563,-1.0448,-2.4359,3.7218,4.9441,-7.3087,5.5797,2.8873,3.1063,6.505
290,-1.8611,-5.6423,0.07445,-6.4033,-2.0599,-3.4124,1.9769,5.6916,5.4599,-5.2292,3.8835,-10.16,16.342,10.596,5.9723,9.9989
291,5.9269,-12.156,-6.4345,-13.476,-10.106,-9.0458,-1.3569,-1.4659,4.265,4.9333,-8.2959,2.5709,7.0898,2.2033,2.6236,1.4628
292,5.5236,-9.1912,-4.6105,-5.6054,-6.0501,-9.5191,1.3455,-5.6122,-6.894,6.1538,-15.782,8.113,-1.8096,-5.4546,2.9756,-3.7213
293,-2.8658,0.32716,1.6262,7.0172,4.1953,-5.5792,1.4469,-7.5282,-15.998,2.4002,-14.237,7.0772,-4.7497,-5.7161,1.3299,-6.1592
294,-10.255,7.693,8.1592,12.261,8.9117,4.6916,4.1954,1.3148,-5.5683,-10.648,0.27169,-6.4384,1.4573,3.6984,-0.042005,1.5066
295,-1.2746,-3.1414,-1.3003,-7.6834,-8.669,-3.2576,-8.2822,-6.4163,3.5129,-9.315,-4.7256,-2.7021,-17.685,-12.674,1.785,-9.2184
296,0.9472,0.32496,-5.9426,-7.7914,-7.3896,-4.8965,-15.042,-11.06,-5.83,-4.949,-8.327,2.7361,-23.174,-18.781,1.6965,-13.596
297,1.4839,1.5631,-5.5643,-3.916,-7.034,-5.1109,-14.461,-8.9835,-10.415,-4.1067,-7.665,-0.63226,-21.205,-19.314,-8.6681,-11.993
298,-2.7526,10.25,6.5419,8.6698,7.952,8.3563,-3.324,2.6298,-5.1494,-2.4104,10.731,2.0079,2.2603,0.87116,-7.0832,5.4298
299,1.6019,-14.022,-8.3192,-15.522,-10.317,-11.527,-6.8545,-4.508,5.1311,-6.1718,-2.5527,-3.6869,-5.489,-8.2442,-3.9294,1.7644
300,-4.037,7.786,2.3081,6.957,11.207,10.892,12.132,8.2039,-3.6584,-3.8287,8.1106,-4.784,17.128,12.053,6.1048,10.421
301,1.0847,-1.6651,-1.7164,1.9075,5.3118,-0.63216,9.29,6.1756,4.7013,4.8403,2.6232,3.746,13.613,8.6727,28.954,10.601
302,1.696,-5.3729,-3.2994,3.2703,5.7849,-3.6443,8.0438,3.9145,-3.893,4.3852,-2.1224,-0.16962,11.717,10.809,17.353,5.0477
303,4.9307,-18.944,-11.054,-10.591,-8.511,-16.246,0.66709,-2.9979,-12.134,7.0274,-7.1708,0.68617,5.3736,7.5997,10.634,1.9738
304,3.6644,-2.5159,-7.4429,-0.19867,-2.0594,-5.1871,-7.6115,-9.8874,-21.591,7.8911,-24.131,-1.9602,-16.977,-16.598,-17.264,-19.609
305,0.11651,14.543,15.203,15.213,10.647,13.827,14.919,21.102,13.129,-5.1487,24.744,-12.244,26.277,26.316,-7.8393,18.258
306,-0.50718,12.363,10.737,11.079,5.2339,12.51,6.6022,8.8613,8.9528,-0.58442,5.7218,-3.927,0.76191,0.72405,-5.6715,-3.8413
307,-1.3296,1.7873,3.2821,-3.9728,-7.7192,2.0901,2.1717,-1.0171,8.8959,-9.9986,12.544,-9.2623,-0.68859,-1.1651,-22.381,0.15282
308,-0.025548,-1.6657,-2.5682,-8.3718,-10.875,-4.3554,-8.5129,-3.6347,10.831,-5.3717,-1.3084,0.4427,-14.704,-15.907,-22.419,-15.365
309,1.2078,-1.5545,-4.7317,-7.9706,-8.0171,-3.3511,-10.702,-6.6022,5.8352,-4.426,-3.001,1.5719,-12.505,-12.065,-10.156,-10.319
310,3.008,-10.04,-10.416,-2.5789,-2.6254,-9.7962,-14.485,-17.235,-4.5804,8.4513,-22.644,8.2436,-18.132,-14.22,-4.6347,-7.5703
311,-3.3466,-0.65828,-1.5645,1.293,3.1893,-1.5716,-0.5501,-3.7989,-9.043,-0.1642,1.1276,-0.36656,4.1273,9.8111,2.4921,13.427
312,1.6289,-6.1485,-8.8352,-9.2264,-3.4934,-7.5721,-4.6278,-5.9374,-10.098,2.5815,-6.4387,5.2958,-6.8962,-1.7808,7.9826,-0.96618
313,-0.62569,3.3822,-0.9809,0.072613,-0.27434,3.8046,1.8358,3.1604,-10.466,-1.0224,-2.3587,2.982,-1.5003,-2.3633,6.9912,-0.81735
314,-7.6078,13.193,10.307,9.3259,7.0281,9.9081,7.1916,9.2859,-1.4538,-4.1675,11.526,-0.5726,13.739,8.3778,12.458,12.191
315,-6.6432,-2.2417,4.8648,1.6527,0.13681,1.2513,8.614,1.6397,3.8045,-4.8209,8.4728,-1.9885,9.9234,5.8578,23.699,6.7667
316,-5.8156,4.4916,5.2214,0.014696,-7.2713,4.7691,5.0821,0.72764,11.957,-8.4796,4.3997,-2.8237,-0.73755,-4.3268,5.8962,-6.7071
317,-3.6174,15.562,10.386,11.541,2.7575,16.994,9.1392,6.0049,13.782,-4.2999,7.7067,3.5274,-0.98129,-3.9375,1.5173,-9.3592
318,-0.65916,4.6558,3.5032,1.273,-4.521,6.335,12.292,11.359,20.999,-9.3681,9.1649,-3.4006,4.6148,3.5048,0.39714,-7.9938
319,1.6982,5.2863,5.9301,6.4661,1.2784,6.6345,8.0857,9.2354,15.969,2.4839,-1.6235,8.387,-0.58998,0.57952,4.4126,-11.435
320,-0.36836,4.9238,8.2101,10.087,9.6674,3.8031,14.786,17.016,15.622,-7.6764,15.087,-1.4619,20.848,29.001,-7.992,16.051
321,7.6129,-17.283,-7.1901,-8.9213,-3.7167,-17.924,-0.42944,-0.089831,1.9178,-4.0761,-7.0722,0.52423,2.6734,12.215,-1.5415,4.4534
322,11.489,-15.829,-10.738,-7.2505,3.0785,-16.406,-9.1915,-13.196,-6.3193,10.542,-24.012,11.561,-10.66,-5.6944,9.6766,-8.6795
323,8.3249,-12.687,-11.794,-9.0656,-1.6234,-14.804,-17.195,-17.796,-12.057,9.4979,-22.172,3.4078,-15.168,-15.788,-1.5862,-7.7694
324,0.079606,-8.0674,-9.0467,-7.7827,-3.1802,-12.062,-14.58,-13.49,-24.876,7.8745,-6.478,2.7669,-6.35,-7.7451,-5.3165,7.897
325,4.4186,-20.294,-20.611,-19.624,-15.505,-21.207,-22.117,-20.846,-23.34,13.482,-26.242,7.8002,-28.381,-29.864,5.8979,-11.91
326,3.2574,-11.725,-18.108,-18.418,-15.254,-14.051,-16.164,-16.67,-27.147,8.4027,-17.954,-0.21043,-22.437,-25.705,-10.731,-9.5843
327,2.7583,-5.2903,-8.9775,-14.117,-14.03,-6.7001,-11.023,-7.5289,-20.512,7.4344,-9.9622,-0.77087,-14.07,-17.383,-21.397,-9.1841
328,2.0413,8.9227,0.088218,3.5239,-0.50601,10.154,-6.3391,-2.8653,-14.53,7.3336,-10.81,-4.211,-11.111,-12.788,-24.183,-14.38
329,1.9982,2.2086,-0.11741,-2.5352,-7.6013,7.7224,-1.2112,2.5286,-4.4101,1.0274,6.5773,-7.1407,3.7256,2.6359,-15.015,-2.9781
