NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-0.44561,-0.62878,0.1088,-1.7415,0.50387,-7.6519,-4.0321,-3.99,-21.005,-2.9673,-3.2545,-3.8715,2.3135,1.2422,11.223,-4.3177
169,3.8694,-12.205,-4.9727,-13.527,-10.957,-32.926,-4.4057,0.41516,-16.084,1.2965,10.546,1.6466,10.166,10.784,16.758,-0.68203
170,-4.5081,-10.742,-0.12162,-3.3613,-0.7267,-0.45856,6.2321,2.2848,-31.479,-13.938,10.84,-17.368,15.792,12.641,12.99,16.322
171,-4.7342,-6.5871,0.059667,-0.95498,0.91935,-1.0625,1.482,-3.4521,-25.873,-3.9685,-1.1062,-2.9109,7.0663,3.9694,19.087,-1.8982
172,-0.44561,-0.62878,0.1088,-1.7415,0.50387,-7.6519,-4.0321,-3.99,-21.005,-2.9673,-3.2545,-3.8715,2.3135,1.2422,11.223,-4.3177
173,3.8694,-12.205,-4.9727,-13.527,-10.957,-32.926,-4.4057,0.41516,-16.084,1.2965,10.546,1.6466,10.166,10.784,16.758,-0.68203
174,7.8547,-6.8726,-7.7902,-11.722,-9.0835,-42.295,-11.709,-5.5922,0.003886,5.1381,-3.0149,4.9754,-10.193,-7.9429,5.4135,-14.762
175,-4.5081,-10.742,-0.12162,-3.3613,-0.7267,-0.45856,6.2321,2.2848,-31.479,-13.938,10.84,-17.368,15.792,12.641,12.99,16.322
176,-4.7342,-6.5871,0.059667,-0.95498,0.91935,-1.0625,1.482,-3.4521,-25.873,-3.9685,-1.1062,-2.9109,7.0663,3.9694,19.087,-1.8982
177,-0.44561,-0.62878,0.1088,-1.7415,0.50387,-7.6519,-4.0321,-3.99,-21.005,-2.9673,-3.2545,-3.8715,2.3135,1.2422,11.223,-4.3177
178,3.8694,-12.205,-4.9727,-13.527,-10.957,-32.926,-4.4057,0.41516,-16.084,1.2965,10.546,1.6466,10.166,10.784,16.758,-0.68203
179,7.8547,-6.8726,-7.7902,-11.722,-9.0835,-42.295,-11.709,-5.5922,0.003886,5.1381,-3.0149,4.9754,-10.193,-7.9429,5.4135,-14.762
180,-7.608,12.682,12.037,9.5989,7.0294,17.555,6.7063,12.33,30.697,-10.209,29.098,-11.319,9.8606,14.033,-6.2244,9.307
181,-1.5882,0.61469,2.0899,-2.1719,-4.9993,18.412,-1.3522,9.1686,74.52,-3.9533,16.121,0.22185,-14.375,-12.906,-2.2756,-9.171
182,2.861,-15.887,-13.727,-13.806,-13.013,-1.3358,-13.305,-10.413,86.048,0.24104,2.3137,2.0459,-24.696,-25.264,-23.402,-13.822
183,8.0904,-28.272,-25.363,-20.642,-16.222,-19.472,-19.85,-21.471,69.884,3.7042,-26.246,4.9581,-38.379,-39.27,-25.083,-21.016
184,2.0188,15.112,3.274,23.967,25.975,21.916,-0.046778,-6.7858,29.884,2.1638,-8.805,3.5494,-10.657,-11.043,-22.432,-7.4032
185,8.3244,-18.011,-6.5703,-4.0227,-0.45091,-10.75,5.0613,2.9973,-1.5089,-1.5651,-5.0387,1.3341,1.705,2.5546,-0.71635,3.74
186,8.3371,-8.7823,-4.7698,3.8048,7.4346,-6.1084,-1.1548,-0.48213,-11.15,6.0384,-16.569,8.2663,-4.1143,-2.1019,0.17221,1.3313
187,8.6383,1.3795,0.35867,7.1174,13.479,4.9198,0.79047,0.20319,-15.43,10.743,-3.9273,11.326,3.9275,6.1962,0.72086,-5.327
188,4.7016,-5.2778,0.1647,1.4584,5.1536,-9.8817,3.6757,4.7479,-18.716,3.4644,6.7264,3.1713,10.075,12.705,-0.50232,0.6605
189,1.9847,5.1927,7.9788,11.92,11.989,-17.262,5.8969,2.7956,-19.455,6.8829,9.176,9.0068,11.314,13.954,11.288,2.2611
190,12.009,-15.011,-5.0779,-16.196,-13.353,3.0563,2.5317,3.5403,-11.039,7.7361,5.3237,7.693,4.7892,7.9826,25.171,1.9531
191,6.4047,7.2385,1.8302,1.6823,-1.8828,27.722,1.6085,5.9419,-2.3269,8.2093,6.9753,5.7763,7.4875,4.1969,12.299,-10.219
192,-3.1074,22.609,16.046,14.44,8.3845,36.685,9.5696,15.755,3.9832,3.1319,21.31,0.93601,28.019,19.458,11.41,7.0779
193,-2.1577,5.4895,4.3732,-3.0992,-6.5652,12.287,0.67801,11.205,15.729,0.91198,2.9495,-7.363,12.057,2.6522,8.6749,13.834
194,-1.41,-3.1939,-8.6546,-15.42,-19.808,-2.4028,-10.496,-0.98204,11.661,11.049,-22.155,5.3953,-9.3273,-18.407,2.3477,4.5936
195,-11.403,18.814,4.2011,3.8476,-2.2767,11.179,2.992,0.21878,14.933,-0.83814,-1.0393,0.10049,10.854,1.3565,8.8393,14.91
196,-17.611,0.39206,-7.1517,-15.725,-21.323,-6.6506,-5.7957,-4.7469,8.3006,-7.5255,-6.6339,-7.3622,4.2401,-2.9797,-4.4848,10.528
197,-34.119,6.5256,-7.3696,-6.2129,-11.041,-1.4223,-8.9636,-8.4042,4.8214,-4.8439,-13.194,-6.9334,-5.2587,-11.021,-15.749,-5.6567
198,-56.972,12.686,-5.2377,2.6338,-2.3621,-3.5872,-6.5628,-5.6008,-6.7458,-13.797,-1.5789,-17.476,6.4468,3.1894,-15.555,11.41
199,-84.105,5.1067,-11.768,-4.9573,-11.473,-28.289,-10.173,-3.9783,-58.955,-24.379,0.51466,-23.137,4.1973,5.4706,-3.0554,9.8078
200,-110.11,-11.564,-18.178,-12.1,-8.7447,-21.587,-16.423,-12.435,-61.313,-46.996,-5.8929,-44.633,-14.161,-11.733,-15.025,-8.2541
201,-108.63,16.917,7.0611,18.142,19.2,29.216,3.5651,2.6482,-13.774,-57.254,13.82,-54.781,1.1513,1.6952,-14.633,-1.56
202,-84.328,19.127,22.664,21.959,21.533,36.516,19.981,20.024,28.318,-62.376,24.814,-58.392,9.3592,7.9009,0.12685,5.255
203,-29.827,-15.308,12.869,-9.173,-4.1917,-0.62477,11.847,12.33,41.907,-47.188,-0.76084,-41.322,-10.523,-10.544,8.9706,-3.3336
204,20.279,-37.126,-2.2476,-26.702,-20.413,-23.578,-3.5863,0.23696,44.551,-22.131,-31.971,-13.513,-36.221,-32.935,6.5076,-26.438
205,66.771,-1.0874,15.151,12.559,16.824,7.2843,11.771,4.3962,30.332,13.524,-2.9517,16.074,2.2303,7.682,-3.1027,-1.8116
206,84.31,-13.704,8.3425,3.381,7.9398,-4.051,9.4461,-1.8194,12.943,22.718,-6.0412,28.468,-2.3882,5.2316,17.1,-6.1722
207,88.439,-19.079,-4.0594,-3.2687,3.8791,-11.632,0.029986,-12.901,0.3169,28.51,-19.809,35.695,-19.268,-7.2466,13.627,-10.063
208,90.97,-7.16,-1.2705,6.0927,14.509,-0.99721,1.4409,-10.259,-5.1826,39.713,-10.437,48.562,-12.909,-1.7152,-0.15223,-2.7103
209,87.381,1.9272,1.6848,9.3219,16.612,6.4749,5.9387,-4.4237,-25.574,42.105,2.5881,47.283,-3.5632,5.4615,-4.5058,3.6478
210,69.679,8.8905,13.011,14.073,14.589,2.1046,8.1863,3.1129,-83.411,42.9,24.995,39.551,10.782,19.885,4.2329,7.651
211,61.276,13.636,16.23,16.929,15.395,-12.118,12.31,7.1681,-17.057,47.488,26.434,43.478,9.5156,17.285,16.528,12.877
212,52.952,14.529,16.533,13.725,10.605,-10.266,13.081,9.2879,27.402,39.398,22.893,31.641,7.7719,13.32,4.7971,5.9842
213,38.825,11.755,12.706,10.201,6.5968,-3.618,9.2295,4.6153,38.412,38.991,9.8144,30.547,3.1358,5.9271,3.2167,-0.057496
214,29.024,-0.65962,0.17407,-4.4221,-11.686,-12.992,0.87102,-5.3333,47.962,24.393,-5.2424,12.872,-4.0734,-6.8003,-6.7267,-2.1347
215,18.92,5.1679,-1.5991,2.3859,-4.4037,6.2498,-1.0055,3.2956,41.777,18.701,-3.7623,8.1447,6.3004,1.6135,7.9014,1.1259
216,7.2066,2.9307,-8.3942,-5.391,-8.5533,4.0722,-6.2434,0.72367,36.303,13.388,-6.7193,0.78672,6.6941,0.3689,13.974,5.0612
217,3.1363,-2.1066,-7.9212,-12.605,-13.689,2.2564,-2.5454,3.1465,33.024,0.081826,4.8503,-14.765,20.184,13.572,5.0303,18.825
218,-2.4998,-5.3081,-9.9296,-11.697,-13.875,3.3936,-7.1894,-0.35488,14.7,5.9897,-7.0456,-5.3596,6.9783,0.29014,3.8077,4.3109
219,-5.3817,-11.337,-14.722,-17.085,-16.708,-1.8015,-12.496,-3.2032,-62.385,1.973,-8.1907,-10.378,6.1725,-1.138,-1.2226,9.8788
220,-17.952,-7.7551,-10.751,-17.477,-14.759,24.136,-4.3553,3.6527,-112.28,-12.99,14.725,-17.546,6.2791,3.3231,3.2842,9.7294
221,-21.353,1.337,-6.5677,-6.3426,-1.7438,23.758,-7.5793,1.3718,-116.28,-7.1404,12.778,-10.691,-0.7748,-7.4933,-1.4189,2.4191
222,-18.586,-14.804,-15.695,-17.289,-18.116,1.2118,-13.513,-7.6356,-78.676,-6.5543,-4.8076,-12.291,-15.121,-22.625,-9.156,-2.6011
223,-9.3961,-13.713,-13.625,-15.792,-18.773,-3.7753,-13.194,-12.224,-39.456,-3.8302,-14.458,-8.2896,-19.537,-27.223,-6.6899,-15.499
224,-9.9306,-8.4279,-12.898,-9.5873,-10.653,-7.2501,-14.125,-10.815,-7.6599,-3.2014,-15.16,-4.7807,-17.584,-24.542,-5.2982,-17.788
225,-8.8368,-20.77,-16.844,-15.001,-17.871,-20.624,-18.069,-17.161,9.9809,-0.22446,-21.625,1.6391,-23.051,-28.372,-7.8696,-23.76
226,-8.9275,-22.388,-14.593,-14.466,-16.933,-24.563,-15.463,-18.535,6.0177,-5.3611,-26.203,-2.7643,-25.271,-27.393,-3.6028,-34.956
227,-4.3108,-3.4157,-1.9022,2.1296,0.93564,-8.5273,-8.6259,-14.952,14.394,0.72252,-22.628,4.9655,-18.611,-16.78,2.3225,-24.877
228,-11.281,13.883,10.826,15.504,14.656,7.6895,5.0446,0.79644,20.264,-10.865,4.3389,-9.1167,8.5942,8.8668,-7.8927,-0.18377
229,-7.1288,10.273,11.633,10.126,8.5821,2.5028,9.5873,6.1022,30.856,-11.752,9.913,-6.4794,12.112,10.243,-2.9828,-1.1994
230,1.8265,-1.6242,9.4963,8.861,11.832,-5.4425,15.343,10.578,58.299,-16.43,35.465,-9.4886,14.612,23.057,-5.2508,14.616
231,6.0853,-2.3893,6.8883,7.6347,9.1801,-6.3481,6.9705,3.7483,62.597,-3.6131,-5.5937,7.5931,-5.8025,4.92,8.0518,-0.59556
232,4.4483,3.8088,6.6186,8.6996,10.965,0.72109,0.53251,-1.762,47.431,-7.79,-16.356,3.9182,-4.7922,2.836,0.27099,2.1217
233,1.8787,-0.60385,2.2035,-1.4991,-0.48582,-4.0917,0.81649,-4.0322,43.2,-6.5686,-18.931,2.7391,0.21309,6.5206,9.1893,15.341
234,-2.1627,9.8654,4.5019,5.3841,7.5818,4.4427,0.91803,-3.5336,37.352,-6.5065,-25.828,-3.7997,-7.6137,-0.73436,3.9529,5.4902
235,4.0578,-11.239,-7.3802,-16.597,-16.704,-9.6278,-5.5701,-4.6097,22.023,1.3198,-25.283,1.7622,-8.3632,-1.5814,-2.3392,-4.5269
236,7.4199,-15.787,-15.22,-23.6,-12.522,-17.314,-12.832,-8.5729,15.018,5.6676,-25.563,3.0474,-6.0932,-0.24129,-10.088,-0.46655
237,0.25576,1.1817,-13.053,-9.3493,-1.6048,-21.03,-11.551,-6.7673,10.952,8.6138,-23.67,3.7375,-4.604,0.27885,-2.8505,1.844
238,-9.4643,21.143,3.8015,12.399,16.005,-5.2751,4.6659,4.0291,6.7097,-0.16047,5.7518,-5.3958,21.868,22.308,3.5664,20.813
239,-14.434,18.931,7.1534,14.429,20.592,6.833,13.884,12.522,14.727,-6.9005,13.219,-10.896,26.045,24.002,7.0946,32.927
240,9.0302,-12.282,-20.687,-16.074,-14.706,-10.118,-14.204,-17.835,-21.861,14.929,-35.938,9.2945,-24.844,-30.332,-5.5717,-30.144
241,-1.5823,1.5002,-11.005,-4.1041,-6.5162,9.688,-9.2366,-14.196,-20.818,3.8257,-16.524,-3.7725,-9.255,-17.687,-15.122,-11.22
242,-4.3413,-0.52103,-4.0764,-2.3011,-7.7246,9.7776,-4.0046,-6.7205,-11.668,4.8521,-12.434,-0.063383,-4.5307,-12.245,-14.8,-3.5803
243,-4.2886,7.7714,3.46,4.0966,2.7986,13.882,4.4965,3.344,-7.2329,-0.90908,-2.1263,-2.2864,2.9457,-2.5588,-15.443,0.50866
244,-5.9142,22.702,14.561,21.233,17.677,32.362,12.876,9.1948,9.7181,1.9089,13.429,6.8072,13.976,9.2045,3.3909,3.8241
245,-4.7599,1.1375,9.8389,-0.72144,-4.5238,9.9599,9.4192,13.924,25.517,-4.5172,15.985,5.4161,15.241,13.069,24.029,4.9998
246,0.72573,0.26086,3.5975,1.2765,-5.3263,8.8626,0.54683,6.0794,17.763,1.2338,-8.8563,7.9315,-9.8986,-10.748,13.107,-16.743
247,-1.3285,9.1696,12.984,9.9719,2.6358,16.373,5.8401,8.524,28.271,4.5191,6.7347,12.979,9.4043,6.3533,14.296,-0.34882
248,10.082,-24.217,-4.5297,-23.595,-26.326,-14.257,-6.7601,0.53562,49.366,-1.1023,1.0873,4.3779,1.1261,-0.57377,9.4126,2.9009
249,12.645,-11.72,-5.9521,-10.818,-17.008,-5.2725,-17.716,-10.958,49.625,14.143,-23.705,20.548,-25.483,-27.081,-3.0278,-28.391
250,-3.2808,13.974,16.448,20.374,19.17,21.64,11.482,7.1982,12.852,-5.8511,20.049,-5.2009,15.904,17.113,-4.1285,9.5147
251,-4.7826,8.609,11.61,15.357,13.418,20.712,13.141,8.0975,2.5956,-6.3373,15.736,-8.1342,11.058,14.837,0.40886,7.1642
252,0.47485,-6.3076,-0.17304,-2.497,-2.8746,2.0794,6.9038,0.1394,-15.136,-2.601,1.3081,0.20084,-3.4147,2.0587,14.179,-5.4171
253,-2.8579,0.85051,2.8704,5.2604,7.0806,7.4977,6.7359,-0.49279,-42.294,-7.4699,6.8628,-1.145,3.6567,6.2855,6.8021,-6.7573
254,-4.0276,-2.5101,0.69532,0.07034,-0.73673,-1.0095,2.1395,1.1942,-64.246,-4.7527,4.0324,2.2681,1.9124,1.5694,1.7687,3.2418
255,-9.4917,0.98178,-8.6833,0.039099,0.46957,-6.6442,-9.4727,-10.794,-56.057,-8.4485,-0.60672,-4.0167,-2.1237,-6.5657,-17.587,-5.5859
256,-10.517,0.48338,-5.2886,-0.10907,5.4979,-7.524,-2.2775,-1.5868,-62.98,-9.1513,7.1325,-7.424,2.2373,0.074266,-2.8142,5.1407
257,-6.7784,-3.3255,-5.1151,2.1564,6.3913,-14.018,-1.2448,-3.9688,-53.649,0.25533,-5.7934,0.40752,-8.0858,-7.2304,6.9408,3.0817
258,-10.711,0.2869,-0.90739,4.4747,6.59,-8.5746,2.2539,2.5369,-37.911,-5.612,1.4277,-5.865,3.025,1.4802,-2.1524,3.4556
259,-7.7178,3.6323,-0.98573,1.124,5.4015,-6.5452,1.915,2.0841,-13.664,-3.2751,2.0793,-3.8466,-0.52755,-3.1686,-6.4227,2.5981
260,0.78381,-1.9853,-6.7138,-2.7989,-0.74566,-18.181,-8.5901,-4.3063,19.737,7.4255,-9.1163,3.5024,-12.263,-11.269,-2.2266,-4.6397
261,-6.9591,9.3599,0.97976,8.2186,9.5562,-3.9882,-0.61952,0.73204,13.878,0.65597,-0.95957,-1.3788,-4.0763,0.35092,-3.6947,11.895
262,-5.9457,16.827,11.556,13.152,12.771,6.761,5.2458,8.8768,5.4599,-0.29618,9.3461,1.4146,10.862,14.033,5.9557,9.4016
263,-8.2695,15.343,17.104,12.614,15.35,9.4958,13.065,16.554,12.068,-8.8919,18.058,-7.2666,22.879,24.812,11.718,12.821
264,0.74183,-0.51435,5.6909,-4.8299,-7.1734,-4.182,6.2293,6.9937,25.096,-0.27573,3.3241,4.2657,3.7642,3.8221,20.599,6.7359
265,10.832,-2.0027,-2.8288,-4.2141,-4.163,8.6833,-10.748,-11.674,2.5366,8.8307,-10.28,9.3493,-7.4172,-9.3393,-13.95,-9.5606
266,4.9717,5.3048,6.2569,5.4136,4.7646,20.275,-4.6611,-8.8228,-6.9361,6.7104,-6.8879,11.266,-0.82928,-0.19418,0.034769,7.3339
267,-3.17,8.0501,17.037,13.046,10.072,20.817,2.8164,-2.1779,-3.9463,-5.3103,0.83271,-6.4981,8.0539,8.7874,0.40661,8.5467
268,2.4475,-12.252,11.242,0.54838,0.39662,4.2074,2.409,1.3516,2.8815,-4.5803,-1.8035,-5.1769,6.0706,8.8961,14.434,8.449
269,10.026,-9.1956,4.6983,1.8885,0.89301,0.98613,-0.28265,-1.4094,-0.072916,-2.6852,-11.101,-0.45704,-4.1391,2.1363,21.885,-3.4106
270,-1.3025,6.425,11.327,10.408,11.26,7.0389,15.565,15.373,1.9929,-5.7498,16.845,-8.1002,25.547,32.512,4.1657,36.72
271,3.5311,3.6244,5.5408,4.0454,0.58402,-1.1678,10.269,10.161,12.453,1.0618,2.2255,0.70493,3.9569,6.7792,1.7502,5.3512
272,4.3892,15.327,8.9849,15.255,11.837,11.28,11.909,11.186,23.227,1.6848,11.346,-0.01757,1.1082,-0.86133,-12.203,-5.3073
273,-0.77051,3.5206,-1.7839,-1.3387,-6.3701,-0.87458,4.5484,11.138,19.321,-3.0448,19.321,-2.5879,3.4601,-1.1774,-15.953,7.7433
274,4.9844,-2.6776,-7.3278,-10.243,-16.028,-11.769,-6.4084,3.0247,7.5328,-0.22174,2.5945,0.0070396,-11.468,-18.586,-24.976,-15.049
275,-4.0613,8.4932,-0.030625,6.3715,6.6143,-0.90552,2.0705,-0.3669,-32.541,-1.8976,7.1565,-7.1238,6.0098,3.9606,-12.302,-4.1954
276,-12.334,13.941,8.3447,13.765,14.338,11.205,12.432,8.608,-26.572,-5.6224,22.853,-10.102,24.727,23.798,-10.711,10.894
277,-5.849,-12.516,-10.559,-11.304,-9.0312,-17.01,-1.7171,-2.8534,-17.725,-4.4209,-3.9128,-9.4705,1.3078,1.1999,-4.469,-7.5799
278,5.5421,-20.518,-17.363,-14.367,-9.6631,-23.493,-10.916,-14.097,-25.619,2.0742,-20.163,-0.61318,-13.338,-10.436,2.2872,-10.488
279,-7.3032,-3.5491,-7.787,5.6005,13.626,-1.5511,-2.3824,-5.6017,-33.448,-1.811,-4.8661,-7.0269,4.7313,10.19,6.1789,11.247
280,-9.9903,14.132,5.9612,16.697,16.688,16.633,7.0772,3.2451,-20.927,-6.4133,10.697,-8.2091,15.252,17.372,27.593,10.734
281,-11.944,17.596,13.411,17.698,19.012,22.362,15.252,12.838,-5.778,-5.1773,33.623,-6.4642,28.134,27.553,29.062,22.172
282,-3.8393,-6.5686,-0.39354,-10.125,-9.9536,-0.21546,7.8859,9.5278,12.918,-6.7082,24.653,-7.1104,11.264,5.959,15.815,7.9884
283,6.9937,-20.886,-12.55,-19.942,-20.465,-17.743,-9.2569,-9.0665,21.544,9.4798,-10.636,13.662,-20.467,-26.297,3.7231,-14.944
284,12.891,-26.592,-21.395,-24.235,-26.539,-27.005,-20.366,-22.216,20.067,10.46,-30.862,11.063,-31.385,-34.86,-14.56,-26.797
285,-0.19141,-6.544,-3.7196,-8.9675,-6.0627,-5.0459,-4.922,0.40143,42.722,1.5424,-8.1701,2.4121,2.1249,-0.7532,-0.030608,3.8276
286,-4.2331,-3.4161,-2.4129,-8.4848,-6.3599,-4.0741,-6.9337,-1.8755,36.231,-3.8583,-8.4128,-6.1135,-0.58002,-2.7858,0.21273,-6.0199
287,-4.6295,-6.3925,-3.7394,-11.251,-6.0545,-3.9393,-4.3359,2.6845,25.144,-3.6408,-0.99454,-5.1901,-0.081421,-1.8746,3.872,-3.2312
288,1.6209,-19.915,-18.832,-23.462,-18.7,-15.712,-9.708,-5.5797,16.737,-1.3616,-8.5353,-5.1205,-9.9068,-8.4972,2.8511,-5.4855
289,2.1688,-22.543,-26.989,-29.406,-29.181,-22.655,-15.809,-13.587,9.2074,3.85,-11.933,-0.33974,-16.627,-14.752,2.1245,-20.576
290,2.8826,4.0017,2.1223,1.2521,-0.74152,-4.2344,6.3693,8.9581,-11.872,1.0436,15.76,-2.7966,3.5586,3.4684,22.239,-1.1062
291,-5.3972,20.215,13.604,20.08,21.831,12.456,11.579,15.598,-17.71,1.5893,23.538,-0.6478,7.9843,10.067,18.718,9.2683
292,-10.53,24.04,25.038,25.704,20.294,16.525,16.539,20.741,-9.3813,-4.1741,31.207,-4.2265,21.824,25.68,13.012,25.315
293,-9.2575,23.533,30.275,25.617,18.465,19.389,20.881,21.867,1.482,-6.2411,15.394,-3.0871,16.521,17.028,2.739,16.367
294,-4.8294,20.561,25.403,24.017,23.235,22.765,18.175,15.949,0.43584,-0.5445,0.18586,1.6535,11.298,11.892,-1.7051,11.064
295,-2.9504,8.3221,10.385,12.215,13.413,5.6157,4.3201,-2.1864,-10.494,-3.7705,-17.568,-2.2583,-4.9744,-0.78932,2.6852,1.4306
296,-2.2279,7.6569,7.9042,7.132,12.317,8.6534,2.3845,-5.9816,-3.5617,-1.637,-8.9825,1.8794,-0.16134,3.5679,-2.0466,16.083
297,-3.8726,8.677,6.7675,7.3634,10.88,9.1796,3.4191,-3.0224,-0.17847,-8.5803,-6.233,-5.9985,1.6316,1.9411,-6.5525,7.6931
298,5.0199,-9.0614,-5.3444,-8.8724,-7.3318,-8.2479,-6.8773,-11.325,10.628,-1.8189,-20.3,4.1999,-15.29,-14.816,0.64838,-5.4332
299,2.8288,-7.2992,-5.4898,-4.6374,-3.7758,-6.0616,-3.8951,-6.5035,5.7645,-6.1561,-1.588,-4.529,-5.6829,-6.5874,-14.093,-0.27559
300,10.101,-15.473,-11.763,-12.131,-12.95,-7.8354,-14.363,-12.664,-20.928,13.278,3.6381,14.048,-12.236,-16.685,-11.984,-17.999
301,4.7617,3.9113,-0.77842,6.689,7.946,9.3656,-3.5183,-4.3892,-20.751,6.5874,2.9821,6.1688,-1.6725,-6.7545,-14.224,-4.9625
302,1.9588,6.6799,4.7347,6.4247,6.2771,12.681,4.8515,5.8156,-12.376,3.5086,13.213,3.598,11.713,5.6649,-4.7158,-0.28611
303,1.2149,-9.4887,3.9,-2.5761,-1.9312,4.8586,8.2184,12.434,-4.7998,-3.7568,14.976,-9.0176,19.699,15.09,-0.32237,2.9354
304,2.4279,-11.053,-2.5862,-1.2805,0.59799,3.9146,0.45771,3.3682,4.7715,8.0509,-15.624,4.0927,-2.9099,-5.6968,11.708,-10.926
305,-0.40184,-13.632,-3.7647,-3.2217,-1.7135,0.50386,2.4038,-2.1042,1.4819,-0.62524,-2.3273,-6.6104,7.237,8.7125,16.922,17.311
306,-5.7876,5.8498,3.0026,10.46,9.7156,11.51,3.545,-3.8153,1.4012,2.8144,-10.269,-8.7434,-3.9758,-1.4257,5.8316,-3.328
307,-12.471,17.782,15.224,17.27,12.88,22.044,16.624,12.952,-4.8202,-6.3847,16.633,-15.538,17.86,21.692,10.771,5.1911
308,-1.9376,1.6755,6.1757,-0.40647,-3.4898,11.957,10.796,12.3,-5.2519,-8.6869,16.925,-13.774,10.618,13.574,9.8416,14.882
309,2.6075,-8.1972,-11.448,-16.894,-16.787,-1.9627,-5.3394,-1.4635,-5.2485,0.046832,-1.017,-6.1985,-14.848,-12.194,-2.0401,-4.1114
310,11.679,-9.0211,-17.723,-17.65,-21.853,-14.879,-18.632,-12.229,-10.207,7.2808,-2.5456,-0.09782,-26.021,-25.687,-42.655,-20.121
311,4.1284,17.431,2.2828,12.816,10.547,13.915,-4.8008,-4.7701,-5.5087,3.3596,14.103,0.80954,-3.5059,-3.9789,-39.832,-7.9503
312,7.5381,2.2879,-2.0266,-1.6905,-1.5,-4.0438,2.7144,1.4497,15.092,-4.757,12.249,-3.2752,7.5327,7.2341,-11.919,12.105
313,7.0148,12.167,3.5158,7.9577,6.3563,3.1193,3.1222,1.2477,32.545,-0.06976,1.7899,2.6213,7.8074,6.6317,-3.9725,7.0262
314,-4.794,17.201,9.9731,18.025,20.79,10.592,5.3248,4.6725,30.589,-7.5513,0.16374,-4.9479,15.109,14.012,-0.9391,4.2903
315,-6.9569,8.5685,1.5698,9.5685,9.9042,1.352,-3.7045,-5.8479,10.021,4.0525,-10.643,10.339,2.4511,-1.163,18.497,-0.54944
316,-10.509,6.6048,1.5835,8.0101,11.483,-1.0958,-1.6398,-5.0263,11.031,-8.2511,-4.3027,-3.4091,4.9467,3.1835,13.139,12.828
317,-5.2543,-7.3858,0.64072,-5.8962,-3.1418,-12.098,1.3975,-1.1886,5.9052,-4.0907,3.4814,2.3814,6.9765,5.1824,11.115,16.889
318,3.8302,-24.85,-17.121,-24.432,-23.585,-28.824,-10.76,-7.4466,-3.7883,6.1615,-21.125,9.2092,-16.4,-20.052,-3.9492,-12.782
319,-7.2298,9.2663,-4.6997,8.5256,7.6566,6.6927,-9.12,-5.6273,-8.1229,11.886,-12.321,12.832,-11.422,-14.564,-5.7619,-13.77
320,-6.9569,8.5685,1.5698,9.5685,9.9042,1.352,-3.7045,-5.8479,10.021,4.0525,-10.643,10.339,2.4511,-1.163,18.497,-0.54944
321,-10.509,6.6048,1.5835,8.0101,11.483,-1.0958,-1.6398,-5.0263,11.031,-8.2511,-4.3027,-3.4091,4.9467,3.1835,13.139,12.828
322,-5.2543,-7.3858,0.64072,-5.8962,-3.1418,-12.098,1.3975,-1.1886,5.9052,-4.0907,3.4814,2.3814,6.9765,5.1824,11.115,16.889
323,3.8302,-24.85,-17.121,-24.432,-23.585,-28.824,-10.76,-7.4466,-3.7883,6.1615,-21.125,9.2092,-16.4,-20.052,-3.9492,-12.782
324,-7.2298,9.2663,-4.6997,8.5256,7.6566,6.6927,-9.12,-5.6273,-8.1229,11.886,-12.321,12.832,-11.422,-14.564,-5.7619,-13.77
325,2.8477,5.7155,-3.4127,4.8066,0.62594,4.7599,-8.1788,-7.9873,-9.7442,8.7141,-13.815,8.0508,-21.913,-21.671,-9.8295,-22.499
326,-4.9511,15.839,9.2109,14.36,12.304,13.771,6.9194,4.0422,-15.008,0.31566,8.4486,4.4692,4.8698,5.9498,-6.1357,-1.5736
327,-8.1521,13.291,11.555,12.024,11.059,13.103,10.291,9.1118,-14.531,-8.1125,8.5443,-2.0642,12.945,13.802,4.0577,15.486
328,-8.511,4.2168,9.1088,6.8129,8.2998,6.4761,9.185,7.5966,-10.113,-7.3316,1.3945,1.964,7.2308,8.6157,9.748,9.3816
329,-5.78,-5.3544,5.4431,1.6916,2.5106,1.9887,5.0232,3.0631,-13.354,-8.3985,-3.5144,-2.8213,3.1914,3.7346,-6.2195,-6.463
330,-0.87611,-6.8219,-0.48783,-4.2388,-3.6742,-1.1771,5.3669,3.8308,-33.885,-10.068,0.97352,-7.5577,5.7397,9.1305,5.1675,4.5967
331,-1.2108,6.6441,-0.79699,2.776,0.36329,7.1474,1.3115,-6.4031,-16.339,-1.669,-4.1016,-2.1974,-4.847,-0.086479,5.3121,1.4368
332,0.47592,-10.821,-8.0876,-13.806,-11.801,-6.555,-1.6192,-7.2089,10.386,-4.7785,4.5375,-6.3118,-3.8678,3.0248,-4.7872,6.4308
333,16.478,-38.579,-24.013,-37.944,-29.654,-31.093,-13.463,-16.294,18.621,5.2347,-10.942,3.7868,-19.06,-11.936,-14.027,-12.873
334,11.459,-0.97969,-10.917,-2.8713,3.1055,1.8917,-12.674,-14.306,2.3421,13.12,-15.952,10.843,-20.299,-12.389,-20.094,-17.097
335,-4.3389,18.301,12.688,13.4,17.19,23.686,17.655,16.93,-5.5564,-3.1088,31.582,-3.6366,31.649,37.715,5.7637,28.743
