NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-0.72304,-13.396,-13.35,-14.92,-16.471,-16.053,-11.605,-11.458,-6.4299,5.4561,-17.878,10.383,-11.106,-16.501,-17.141,-14.262
169,0.27431,-16.394,-17.855,-18.212,-19.305,-21.443,-21.092,-14.195,-15.776,4.7515,-25.732,8.4705,-15.646,-21.88,-4.1427,-15.684
170,4.7384,-25.698,-22.201,-23.665,-23.438,-32.446,-23.568,-20.488,-22.897,1.7953,-33.38,3.5842,-25.601,-29.153,-11.105,-23.745
171,-2.7508,7.1634,-2.8164,7.9922,8.1276,-1.516,-11.668,-11.509,-23.058,1.6725,-20.475,2.6001,-15.482,-16.4,-11.008,-15.01
172,-18.819,39.567,31.535,40.046,42.839,36.319,29.648,27.233,-9.111,-19.721,39.396,-21.081,37.204,38.157,8.5962,32.939
173,-8.2347,7.3171,16.889,14.268,16.568,9.8667,25.486,24.069,11.523,-15.235,31.579,-11.503,25.07,28.982,33.227,24.784
174,1.1213,-12.616,-2.5511,-2.1588,-1.7314,-10.031,4.9517,5.1727,13.542,-4.5247,4.4181,-0.90793,-1.9953,3.1199,21.486,-5.0333
175,1.3141,-9.6081,-4.3176,-13.455,-14.105,-12.458,-4.475,-1.1209,7.8189,2.1773,-2.5233,5.8366,-0.79157,1.6825,1.3647,2.8547
176,1.6818,-6.7688,-8.4483,-8.9792,-11.084,-11.379,-14.97,-11.196,2.7674,17.068,-26.475,17.404,-21.844,-20.905,-5.7693,-19.306
177,-6.2409,17.894,9.5156,17.215,14.057,15.691,3.4136,4.5242,-6.8588,2.5379,-3.7545,-0.83023,1.7548,-1.3416,-18.645,1.7061
178,3.4002,-2.8456,-1.3649,-5.8368,-10.96,-3.66,0.25367,0.21696,1.734,1.6803,-2.1236,0.47036,1.7834,-2.5696,-8.6292,6.7515
179,11.378,-17.896,-16.457,-20.559,-22.716,-16.493,-16.972,-12.821,-1.8301,4.5335,-20.435,0.086055,-16.23,-20.285,-21.536,-14.303
180,-1.5276,12.002,7.3396,16.364,16.766,14.981,0.15088,9.2132,-6.7167,-5.1045,5.9705,-9.3091,11.465,8.3041,-11.469,9.5814
181,3.3591,1.5483,2.3881,6.3759,6.4689,5.749,4.3674,9.9684,5.6668,-3.6777,6.7471,-3.6042,12.373,8.6068,13.541,12.552
182,10.937,-9.4724,-6.349,-6.8256,-4.3709,-4.6278,1.9264,-1.3837,3.3122,-0.28849,-6.5817,-2.4218,-0.72773,-1.0112,18.461,-0.65351
183,12.813,0.81057,3.6235,1.8953,4.7696,4.5027,11.85,5.9754,1.2659,5.6876,11.417,3.9148,11.199,14.57,19.44,7.9485
184,16.01,6.6307,8.5087,7.4075,8.5811,9.4409,11.1,9.3152,0.64277,8.0295,18.577,4.3482,8.4867,13.581,5.6304,5.0066
185,16.01,6.6307,8.5087,7.4075,8.5811,9.4409,11.1,9.3152,0.64277,8.0295,18.577,4.3482,8.4867,13.581,5.6304,5.0066
186,12.821,16.23,11.959,15.838,14.882,16.929,8.2462,9.1326,2.0862,12.383,13.84,10.651,0.15429,5.2057,7.1236,1.1941
187,1.8076,26.265,22.069,23.459,22.817,24.441,18.371,16.897,0.27839,-0.4125,30.466,-4.2426,22.914,24.762,10.74,22.671
188,0.62449,11.653,11.802,5.3147,5.9601,7.4313,13.996,12.474,4.9551,-1.8269,10.956,-8.8077,10.405,9.3088,15.25,11.191
189,-4.7109,10.058,5.731,5.6463,5.399,4.7344,7.7646,4.2051,1.8736,-3.3815,-7.6522,-7.668,-4.1545,-6.4747,4.0421,0.59097
190,-11.965,-2.9362,2.3522,-1.1048,0.37068,-3.9322,0.67117,0.99295,3.459,-14.782,-0.043115,-13.254,4.7844,5.2001,11.056,8.5797
191,-3.1343,-24.582,-13.661,-18.639,-18.762,-24.504,-13.715,-7.6764,6.7495,-10.124,-12.039,-10.453,-10.043,-10.34,3.9999,-5.7988
192,4.0594,-30.174,-23.589,-22.988,-25.42,-26.894,-23.214,-19.576,-9.0331,3.6562,-25.033,2.9619,-22.581,-22.986,-3.7154,-23.41
193,4.2614,-20.22,-19.551,-17.684,-16.435,-15.631,-15.292,-17.46,-20.842,4.4914,-26.345,3.9224,-22.181,-21.227,-15.786,-27.361
194,2.5441,2.5281,-7.5277,0.25604,0.85576,2.6696,-3.4411,-8.8082,-17.432,10.055,-11.223,9.3064,-13.026,-11.989,-17.302,-18.004
195,7.1185,-17.627,-10.856,-15.468,-13.411,-12.239,-8.9907,-6.8072,3.1028,13.765,6.0573,16.115,0.59405,4.4372,9.1163,-2.8671
196,4.1576,-7.6252,-8.0239,-4.8451,-2.3041,-7.4906,-8.066,-8.4059,-1.6868,12.306,-3.7966,14.967,-6.7984,-1.6428,11.279,-14.092
197,-1.5745,9.2283,-0.4931,5.4123,5.6072,2.3325,-1.4295,-3.8663,3.5836,13.016,-0.13055,15.922,-3.8413,-0.54136,11.514,-5.5821
198,-11.601,31.171,17.404,26.917,24.215,25.151,16.896,14.577,3.9075,-3.2407,18.415,-2.7932,17.354,14.589,-2.3511,15.695
199,-15.17,33.913,27.851,35.682,32.888,30.633,26.517,23.615,13.155,-9.7574,26.038,-5.3565,28.499,23.107,7.6643,27.576
200,0.44302,-24.295,-13.547,-23.335,-25.913,-26.033,-10.492,-18.497,14.09,-4.5059,-17.322,4.5178,-18.522,-23.045,9.3661,-9.851
201,5.3543,-29.544,-24.985,-33.844,-33.379,-32.774,-24.771,-29.423,2.9214,0.57824,-30.913,3.4581,-34.002,-37.408,-10.451,-27.963
202,0.61391,-6.7694,-12.998,-10.565,-12.822,-11.052,-19.506,-23.325,-8.4387,9.1654,-23.195,8.159,-28.636,-30.79,-28.278,-23.996
203,-1.4763,2.136,-0.41104,1.5693,-2.1438,-0.22842,-5.1784,-6.4056,-7.2332,-3.4796,4.7343,-9.6793,-3.7225,-2.4032,-38.71,-1.3886
204,5.4226,-1.6984,1.5159,-4.6304,-5.3064,0.49287,-1.7478,0.37647,-0.8479,3.5757,6.2196,-3.2281,-3.9601,-0.98834,-24.199,-1.4873
205,-1.0133,10.071,7.1579,7.802,9.4544,8.5703,3.8537,9.8193,-4.0208,3.1859,11.072,-2.2543,10.277,13.449,-2.0419,9.0379
206,-0.25021,15.757,13.768,11.048,10.176,15.444,12.276,17.024,-0.31397,-2.1432,19.191,-5.8632,21.587,19.49,11.757,19.374
207,3.883,3.5155,8.6745,2.8799,2.541,5.3017,0.99115,8.5721,2.7967,2.0903,6.871,3.7707,12.368,9.9373,25.157,10.533
208,1.9753,-4.9373,1.7529,-2.1195,-2.0423,-4.7549,-6.1333,2.734,-3.3426,1.1635,-5.2289,-0.59441,5.7239,2.9165,11.342,3.664
209,-1.1926,-3.5246,-1.0816,-1.6686,-5.7345,-4.6609,-0.5593,7.2688,-8.8035,-3.1814,-4.5051,-5.7832,4.5646,-0.45088,1.4447,2.6588
210,2.1239,-6.4492,-8.562,-8.4234,-8.3212,-11.403,-2.5721,-1.3475,-5.4394,-4.1804,-6.604,-5.0795,-5.0755,-2.9856,-3.0348,-2.7972
211,5.0294,-9.3824,-12.899,-13.995,-14.679,-14.249,-5.6588,-7.3304,-1.655,3.6195,-13.464,2.9823,-11.536,-9.0079,-5.572,-10.979
212,6.9145,-8.0616,-8.9129,-11.058,-8.9119,-9.6324,-6.5786,-8.1706,-6.2387,3.1279,-16.169,2.6438,-13.451,-10.545,-7.542,-11.06
213,4.6646,3.5118,-1.3349,3.43,4.3189,5.8588,1.976,-0.7734,-8.562,3.102,3.9046,3.2253,1.1942,3.8369,-4.8909,0.61433
214,-0.84385,11.85,4.9848,13.323,14.238,14.463,8.3895,6.0476,-5.6384,-1.06,14.33,-3.6352,4.5565,6.0098,-1.3138,2.4773
215,-8.1983,15.854,18.555,15.429,15.744,18.753,18.327,15.488,7.0264,-5.5961,21.164,-1.1661,21.845,20.042,4.7091,19.807
216,1.9165,-14.099,-9.3848,-17.161,-14.403,-13.525,-4.6943,-6.3158,10.621,-4.1652,-6.3906,-2.6706,-4.4408,-3.9234,-10.499,-0.5067
217,8.5636,-21.571,-18.721,-24.098,-18.799,-19.116,-17.924,-16.802,-0.47585,8.0246,-21.699,9.6418,-18.084,-17.943,-11.947,-16.044
218,3.4287,-4.399,-6.7636,-4.046,0.93557,2.3043,-7.5534,-6.4105,2.5728,5.6851,-5.0998,4.5499,-6.4951,-6.1584,-10.097,-9.6831
219,6.2301,-10.498,-12.16,-13.18,-11.946,-3.4451,-9.5182,-3.3336,16.234,6.6795,10.051,7.7305,1.7464,1.6707,2.4023,0.9519
220,1.804,-0.16088,-3.2706,-5.7263,-6.979,-7.6135,-2.7105,-1.9656,-2.6843,3.1492,-2.9291,4.6954,-4.6751,-9.4053,-4.4235,-6.4067
221,6.6199,-15.472,-13.214,-16.161,-17.781,-22.121,-5.0247,-5.4221,-8.4676,0.82841,-10.244,1.4563,-8.471,-10.42,1.7211,-6.2859
222,7.5352,-16.589,-16.171,-13.643,-16.171,-21.045,-13.83,-9.3072,-11.17,6.3393,-20.61,3.4943,-16.103,-17.968,-2.3015,-14.546
223,1.8922,0.23814,-2.3707,0.75862,-2.5272,-4.6011,-8.0458,-0.7037,-10.514,4.93,-11.483,-1.0308,-3.9504,-5.3899,-25.718,-9.2561
224,-3.1178,12.206,8.8291,13.257,11.395,9.0555,4.0436,8.8383,-9.1313,-0.021788,-4.2069,-5.9633,4.4279,2.177,-22.744,1.4544
225,-4.8371,6.9777,13.1,8.5091,9.5986,12.073,16.866,15.706,-1.8187,-8.9654,12.905,-13.203,18.305,21.703,-3.1787,16.662
226,0.0038542,-3.162,4.224,0.35804,0.94455,2.5527,9.1206,3.9934,-5.9133,-0.98659,2.064,-3.9636,4.4022,10.011,-2.489,2.1684
227,3.7707,-13.594,-5.1365,-13.362,-12.863,-7.0931,1.4717,-7.4536,-9.0653,-2.1838,-3.5869,-4.079,-4.9638,-1.4948,-9.8582,-8.7847
228,6.9091,-8.3069,-4.6271,-10.84,-12.336,-4.8921,-1.3166,-8.2566,-7.993,5.7877,6.389,5.9811,-3.9673,-3.6584,-20.419,-9.0816
229,11.884,-12.795,-11.255,-13.701,-15.006,-14.527,-12.423,-11.634,-8.9886,11.455,-4.8863,9.3038,-19.365,-21.356,-16.836,-16.506
230,4.4922,6.3825,-0.62607,7.8761,7.4985,1.4227,-7.4703,-7.8516,-4.7049,15.375,0.31236,12.116,-9.0568,-15.109,-8.6689,-4.3345
231,-5.3906,13.03,10.497,18.238,19.363,11.399,5.3444,4.929,3.3713,-2.3997,22.611,-4.4955,19.055,10.782,-3.0612,20.588
232,-2.8325,0.40797,-1.2848,2.8169,3.0661,-1.1737,-0.6496,-6.0527,11.383,1.6719,1.6017,2.5661,2.2631,-5.9893,9.1501,7.6349
233,-10.205,14.056,3.0342,11.769,9.8161,8.877,5.361,-4.9848,2.2396,-4.507,-6.1645,-4.7328,-2.2196,-9.0025,11.183,-0.20764
234,-10.77,12.624,5.9861,9.8728,10.157,6.1056,8.0915,1.0919,1.3694,-6.5525,-1.861,-0.92296,3.8026,1.7819,21.303,4.0532
235,4.4922,6.3825,-0.62607,7.8761,7.4985,1.4227,-7.4703,-7.8516,-4.7049,15.375,0.31236,12.116,-9.0568,-15.109,-8.6689,-4.3345
236,-5.3906,13.03,10.497,18.238,19.363,11.399,5.3444,4.929,3.3713,-2.3997,22.611,-4.4955,19.055,10.782,-3.0612,20.588
237,-2.8325,0.40797,-1.2848,2.8169,3.0661,-1.1737,-0.6496,-6.0527,11.383,1.6719,1.6017,2.5661,2.2631,-5.9893,9.1501,7.6349
238,-10.205,14.056,3.0342,11.769,9.8161,8.877,5.361,-4.9848,2.2396,-4.507,-6.1645,-4.7328,-2.2196,-9.0025,11.183,-0.20764
239,-10.77,12.624,5.9861,9.8728,10.157,6.1056,8.0915,1.0919,1.3694,-6.5525,-1.861,-0.92296,3.8026,1.7819,21.303,4.0532
240,1.0602,7.401,2.7162,5.6657,2.8225,3.8231,2.8353,2.0146,-2.7284,0.6726,-16.524,9.3889,-11.074,-0.70656,13.344,-7.8716
241,-3.6584,23.138,11.559,20.46,18.635,17.84,10.683,9.6531,0.027636,-6.1312,-1.3515,0.18763,4.3229,18.42,7.3536,6.017
242,-9.7563,28.741,21.459,24.823,24.553,24.66,14.874,17.642,17.168,-8.9067,19.201,-5.0619,24.577,40.287,21.521,24.251
243,-8.2309,9.0522,11.582,8.5013,11.293,10.385,4.252,13.48,21.462,-16.553,20.558,-15.706,23.714,38.557,31.235,22.425
244,0.68036,-10.423,-8.0045,-11.039,-5.6748,-7.4505,-10.863,-0.95458,15.744,-4.183,0.67305,-2.3952,-0.5361,7.6698,37.192,0.81982
245,8.4987,-34.527,-27.411,-37.712,-30.831,-32.257,-28.245,-15.484,1.2026,1.6275,0.94304,2.305,-11.165,-13.13,13.481,-7.8712
246,1.2309,-24.74,-24.377,-23.134,-17.544,-23.716,-26.928,-21.921,-15.093,4.9494,-15.736,0.74038,-22.419,-26.062,-9.94,-20.59
247,-3.2418,-26.573,-19.246,-23.338,-17.817,-18.274,-17.237,-15.718,-13.243,0.48522,-11.996,-4.0707,-13.405,-17.771,-9.7082,-9.2816
248,1.5223,-41.911,-31.449,-42.66,-38.652,-34.365,-23.076,-23.132,-9.138,2.2836,-27.246,-3.3114,-24.322,-27.982,-17.104,-15.462
249,-6.6588,-18.612,-18.754,-23.994,-19.175,-14.147,-15.216,-15.086,-16.5,-0.48129,-25.568,-2.737,-15.225,-18.068,-23.113,-13.888
250,1.7634,-17.525,-13.86,-18.887,-22.426,-14.751,-8.8516,-11.051,-11.982,1.6231,-28.969,0.5098,-20.983,-20.062,-26.248,-24.769
251,1.7746,1.365,0.99619,5.7813,2.0042,5.4417,6.2459,-1.6916,-15.83,4.9635,-10.42,4.7142,-4.2282,-2.8229,-29.177,-13.202
252,0.77753,6.4555,7.986,11.405,7.3437,12.054,14.403,9.2149,-11.711,2.0865,2.7952,-1.0046,6.7563,10.964,-26.691,1.1495
253,-0.52523,25.089,21.668,24.259,17.157,28.563,19.82,18.912,-6.435,7.5748,15.281,5.1744,13.677,15.413,-15.533,3.7028
254,3.6122,26.344,25.512,21.037,11.902,27.076,23.967,22.605,3.2655,3.9584,24.843,2.8345,14.63,11.589,6.8781,4.4354
255,3.062,20.676,20.582,27.017,23.314,19.822,17.481,17.953,16.036,8.3329,19.771,14.121,12.755,9.3653,7.0368,12.181
256,1.3967,7.446,12.1,14.526,16.243,7.1192,10.594,11.127,16.728,-2.5852,14.5,3.5315,14.5,19.307,2.5721,25.711
257,5.6985,-3.1878,2.0759,0.12514,6.4311,-7.5448,0.72046,-2.2054,17.796,6.2635,-5.4604,8.6583,0.37319,10.125,3.5879,22.471
258,4.2823,-1.0844,-2.9956,0.15706,6.1837,-6.2041,-7.2208,-13.999,9.8141,4.2876,-28.428,3.1944,-16.463,-3.7214,-9.4667,-0.11545
259,-4.3402,19.02,12.664,18.66,26.644,15.151,-0.44587,-8.7224,9.6694,0.1519,-14.027,2.7992,1.0875,14.516,-1.3109,13.31
260,3.0993,-3.3889,-0.33794,-2.5453,1.2499,-1.9897,-1.521,-12.26,-13.453,-1.5351,-16.981,-3.5655,-11.762,3.154,15.389,-6.041
261,8.1511,-3.0407,-0.84813,-2.6838,-1.8503,3.8585,-2.3277,-3.8696,-15.174,4.7148,-9.5281,2.1422,-12.504,-8.697,12.986,-11.015
262,3.9687,9.0402,5.177,6.6896,4.5215,16.309,2.2965,10.84,-15.469,-2.4724,19.756,-5.5805,6.1266,-2.1994,11.408,-1.1308
263,3.5293,6.9002,2.174,0.16797,-1.8265,11.666,-3.8565,10.682,-6.327,-4.4963,28.445,-1.0411,7.84,-5.9702,18.933,-2.0547
264,-5.6304,11.164,7.6544,4.6145,2.0732,17.094,5.4789,14.458,3.156,-11.729,45.615,-9.0168,21.049,5.4245,3.1743,1.9399
265,15.065,-16.65,-13.198,-23.279,-27.268,-16.308,-7.3571,-4.7577,12.322,7.4119,5.1536,6.4871,-6.2204,-18.486,-28.878,-15.566
266,6.8067,0.93203,-1.5151,-2.2422,-7.3129,0.28001,4.7115,2.3447,5.7163,8.5325,9.5731,4.7753,4.7677,-4.1598,-31.066,-7.1305
267,0.63841,2.3007,1.4171,3.2907,1.5359,2.7254,9.1251,2.6416,10.726,6.1059,-0.62374,1.9209,2.7969,-0.49136,-19.884,-2.0381
268,2.2802,0.74621,4.1846,3.1738,3.3603,1.1598,12.268,8.7964,10.091,-1.121,-2.6914,-3.3381,10.017,9.9797,-3.0807,9.9616
269,-5.2508,22.854,16.272,23.794,23.53,18.341,21.707,17.557,3.1972,-5.0901,10.204,-5.2201,24.818,26.462,13.039,21.449
270,1.018,-19.841,-15.257,-14.337,-9.3559,-21.979,-6.4479,-10.627,-13.683,-2.7728,-28.219,1.9913,-13.607,-7.2649,14.372,-4.2523
271,-7.8743,-0.59897,-2.9958,0.94776,4.2989,-4.5922,-3.084,-4.9186,-26.453,-6.0371,-16.223,-1.9689,-6.4003,-4.3385,4.6151,-0.65295
272,-1.0124,-4.1154,-6.6693,-7.9331,-8.9206,-9.681,-11.788,-8.7147,-15.021,0.3249,-10.902,6.0076,-9.9003,-11.287,5.1887,-9.1791
273,-6.1656,2.0445,-3.1025,-3.2326,-5.4676,-4.5603,-8.4067,-3.4761,-8.5212,-6.4117,3.1509,1.0651,-4.2345,-8.5452,-6.2085,-8.8699
274,-17.16,13.256,6.4243,11.01,10.469,11.022,4.2514,2.952,4.295,-8.224,22.289,-0.032451,8.885,4.6813,0.046422,7.4371
275,-1.706,-13.267,-14.958,-10.605,-16.65,-11.861,-6.6622,-10.872,8.2055,2.1325,-4.2638,8.6883,-15.376,-18.676,3.0918,-17.775
276,-2.2296,-7.7433,-12.489,-8.2713,-10.086,-8.4276,-6.8218,-9.8533,-0.77283,0.27174,-9.5921,3.5771,-9.0961,-9.7686,0.89992,-11.416
277,4.0795,-15.622,-12.503,-16.046,-14.359,-13.75,-12.045,-14.233,-4.5112,7.2728,-20.308,8.0368,-11.941,-11.851,-2.3697,-11.5
278,8.4276,-13.679,-6.477,-12.157,-13.351,-9.6386,-6.451,-9.5469,-8.405,4.0373,-21.879,1.5378,-11.688,-12.845,-11.309,-17.941
279,12.212,-5.2054,-1.7893,-3.3515,-4.2699,-3.4846,-1.1129,-5.9703,-2.2125,12.838,-18.3,13.95,-8.0935,-5.8844,-5.4118,-12.132
280,-1.2325,18.846,16.24,14.766,13.056,16.284,8.2533,10.64,8.7932,4.5851,16.802,4.0932,17.627,18.031,-1.4258,15.564
281,7.9084,-7.9708,1.0251,-6.74,-8.0603,-7.4798,-2.2573,5.5628,8.3933,4.5114,6.7254,1.2433,2.5781,0.83594,-5.8613,3.0581
282,4.926,5.2314,7.3788,10.279,5.0625,5.221,-3.6245,1.9344,-4.7276,14.982,-4.6837,12.304,-11.69,-15.393,-12.107,-15.185
283,-10.165,24.212,19.617,27.003,20.356,24.667,5.4377,16.315,-8.8408,-2.4422,21.561,-4.088,12.411,7.0317,-7.597,11.069
284,-3.0212,-4.5961,3.9774,-4.198,-9.2958,-2.9119,-4.6698,12.916,3.4485,-8.5111,19.299,-6.6075,7.8901,3.2606,16.046,15.597
285,-3.0212,-4.5961,3.9774,-4.198,-9.2958,-2.9119,-4.6698,12.916,3.4485,-8.5111,19.299,-6.6075,7.8901,3.2606,16.046,15.597
286,-4.3887,4.207,2.9022,2.8025,-2.1658,4.0775,-4.7924,3.9424,-2.5429,-2.1234,8.118,-4.1591,-8.8766,-13.291,-0.9197,-7.7383
287,-11.018,17.629,11.185,16.315,12.304,15.926,11.623,9.4441,-3.6687,-4.673,22.252,-6.7555,4.6781,0.90478,-9.6693,2.8746
288,-9.3707,-0.19604,0.95881,1.3754,1.0366,-3.8763,16.444,5.3937,4.61,-14.128,18.984,-12.257,12.5,9.9136,-5.7956,12.663
289,-8.6264,-9.3767,-6.2784,-0.60637,1.5556,-13.323,13.835,1.9268,7.5338,-11.73,-5.9145,-8.6518,3.0217,3.8298,-2.2,5.6927
290,-3.0212,-4.5961,3.9774,-4.198,-9.2958,-2.9119,-4.6698,12.916,3.4485,-8.5111,19.299,-6.6075,7.8901,3.2606,16.046,15.597
291,-4.3887,4.207,2.9022,2.8025,-2.1658,4.0775,-4.7924,3.9424,-2.5429,-2.1234,8.118,-4.1591,-8.8766,-13.291,-0.9197,-7.7383
292,-11.018,17.629,11.185,16.315,12.304,15.926,11.623,9.4441,-3.6687,-4.673,22.252,-6.7555,4.6781,0.90478,-9.6693,2.8746
293,-9.3707,-0.19604,0.95881,1.3754,1.0366,-3.8763,16.444,5.3937,4.61,-14.128,18.984,-12.257,12.5,9.9136,-5.7956,12.663
294,-8.6264,-9.3767,-6.2784,-0.60637,1.5556,-13.323,13.835,1.9268,7.5338,-11.73,-5.9145,-8.6518,3.0217,3.8298,-2.2,5.6927
295,-0.41223,-24.976,-16.685,-17.48,-10.492,-26.896,7.097,-0.58652,8.9255,-2.0532,-19.053,-3.5546,3.3072,11.057,2.5445,4.5963
296,6.4178,-29.459,-27.57,-23.112,-14.949,-35.913,-9.136,-16.777,0.49938,6.0437,-31.528,5.9544,-11.773,-4.6582,10.857,-10.653
297,5.2081,-12.039,-18.593,-12.334,-4.4568,-20.941,-14.084,-15.403,-11.567,3.5484,-24.628,3.0762,-10.296,-7.936,11.089,-7.2067
298,0.766,9.6146,-2.3642,4.0297,8.2264,3.9181,-5.9566,-4.2705,-10.503,3.8451,-1.9916,0.7351,2.1886,-0.031873,5.7383,4.2359
299,5.4751,7.1826,1.9364,1.0946,-0.41028,6.8825,-4.269,1.3709,-5.3494,1.3798,4.2281,-5.1203,0.0954,-1.8625,6.2124,-2.9026
300,4.5804,-16.868,-10.226,-20.297,-23.841,-12.556,-15.049,-11.624,-0.91702,-1.9169,2.9769,-2.7096,-14.242,-17.913,-23.433,-15.91
301,11.442,-15.47,-13.832,-17.745,-21.368,-9.4325,-19.075,-19.542,-4.8069,14.827,-15.845,14.863,-32.136,-35.212,-30.293,-33.271
302,-0.38856,25.274,15.624,24.328,19.601,29.78,6.1457,0.65908,-15.194,9.0008,6.3763,7.8457,-5.4614,-8.7883,-33.489,-13.371
303,1.1366,18.278,18.788,17.835,12.823,23.217,15.133,13.948,-2.8113,5.726,20.955,6.5881,14.612,13.663,-7.1692,7.5285
304,-0.83193,14.69,17.384,16.318,12.736,19.648,14.563,20.863,6.047,0.85509,11.064,-2.0339,13.728,14.674,14.087,8.109
305,-6.0003,12.934,11.542,11.031,14.147,6.9412,6.6178,12.519,8.6379,-5.0591,10.995,-10.126,19.437,23.967,41.889,23.652
306,-0.43313,-7.4382,-5.7993,-8.1719,-2.6297,-11.276,-8.5341,-1.0309,9.0034,2.8831,-9.5315,-2.4583,-0.058892,1.8288,37.59,9.7514
307,1.2228,-20.344,-19.766,-21.981,-17.14,-23.881,-20.663,-17.824,2.826,2.2415,-25.122,-3.4107,-12.923,-12.232,9.3734,-1.9378
308,-1.062,-9.0047,-15.034,-9.948,-7.4731,-14.84,-17.364,-16.859,-4.5406,3.3301,-17.354,2.379,-12.036,-13.338,2.2847,-4.0604
309,-8.792,10.825,0.26137,8.8484,7.5803,5.506,-0.52546,-2.7129,-6.0061,-9.4075,6.8197,-14.344,6.3377,2.6854,2.9176,8.2233
310,-3.4605,-1.3651,1.4143,-6.7579,-8.831,0.35111,-5.3303,5.2693,1.914,-12.043,16.914,-16.23,7.9014,4.5149,5.428,2.2743
311,3.0293,-7.221,-3.3663,-10.228,-10.079,-6.785,-5.7264,0.421,-8.7204,-3.6201,7.0443,-5.7354,-6.0114,-10.225,-2.3715,-14.372
312,3.2679,-5.1416,-3.1246,-4.3966,-2.4055,-3.0431,-5.554,1.8019,-9.3848,-2.1579,9.2691,-2.8999,-3.8595,-6.3431,-11.757,-10.109
313,2.272,-6.9046,-5.3652,-3.4465,-2.1444,-4.801,-12.465,-0.6299,-0.60281,0.99715,-3.1388,2.1889,-11.563,-10.087,-9.0022,-11.946
314,0.56986,-7.9064,-6.3943,-2.3384,-0.99514,-7.3414,-9.2385,-4.9916,-3.0212,-1.1428,-9.0607,0.9947,-9.5979,-4.172,-11.782,-4.4757
315,-2.2357,11.491,9.2568,17.319,17.974,11.007,5.4765,3.169,-0.060956,0.34636,-12.566,4.4924,3.0211,8.7473,5.6133,10.702
316,1.452,-3.2309,2.7451,-1.1008,-2.1537,-2.3403,2.7383,0.76944,8.5834,-3.353,-8.3874,1.493,7.1394,8.784,5.4573,13.325
317,-1.8064,-0.43066,3.0719,1.1139,1.7844,0.98558,-0.44016,0.5561,4.5711,-2.615,-4.6658,0.97007,7.4848,7.4913,-8.7229,4.0018
318,-0.79089,0.9893,1.988,4.132,5.9755,-2.1907,0.45362,0.5675,-3.1667,-4.4398,-6.6002,-6.2796,0.57947,1.1398,-9.2736,1.1386
319,4.1122,-2.3647,-1.0593,0.75973,-0.59522,-3.5295,-2.9713,-2.457,-4.9594,4.5523,-5.7837,2.4683,-4.6146,-4.0995,3.9538,0.14158
320,-12.583,16.518,13.095,17.49,16.284,20.163,16.464,12.925,3.4545,-6.6984,20.109,-6.6356,14.997,12.469,7.9399,11.233
321,2.7863,-12.041,-4.5817,-13.358,-15.015,-7.3424,4.3053,0.66435,6.6468,-8.5406,10.918,-6.6318,2.2035,0.17674,5.9811,-1.1797
322,6.1058,-3.3992,-3.927,-4.162,-8.5925,0.20872,3.5251,-2.6689,2.2649,10.317,5.2919,13.852,-7.5284,-10.559,-6.1098,-16.446
323,0.081775,4.4971,1.2199,2.4972,-0.14452,5.896,9.3205,5.5343,3.2931,4.2707,16.007,4.0431,4.7402,2.2568,-13.741,-4.0344
324,12.057,-28.156,-19.017,-33.419,-33.167,-29.527,-11.005,-9.886,4.5876,8.056,-5.7326,11.61,-11.398,-12.571,2.9282,-11.799
325,8.6824,-3.8622,-9.3838,-4.146,-2.3552,-6.8033,-8.7711,-10.142,-7.273,17.445,-27.499,16.866,-17.088,-18.689,-12.858,-16.474
326,2.0369,-5.4322,-8.0421,-8.5035,-7.6054,-9.6007,-5.1275,-10.095,-3.8498,0.65659,-14.369,-1.2734,-4.3009,-5.0913,-10.157,0.84018
327,1.095,1.4651,-2.1356,-1.8443,-2.4482,-4.6939,-8.0989,-10.24,3.8704,2.5229,-16.776,1.3126,-9.4941,-9.6777,-4.1736,3.5135
328,-0.3359,8.7119,8.0476,6.2137,8.4503,5.5979,-0.40032,-0.50438,3.6752,-4.9083,-2.6207,-10.481,1.6038,3.5036,-10.972,8.8093
329,1.1389,-1.6036,0.74034,-7.5451,-7.0418,-3.1776,-5.9127,-3.1878,4.5038,-2.3268,-0.27228,-4.4937,-5.0464,-3.1942,-4.1962,1.543
330,-3.7864,11.131,4.5626,10.933,7.6367,9.2208,1.6413,0.39056,-3.1446,0.20025,10.312,-2.1142,0.17679,-0.42448,0.25398,-5.5313
331,-4.4502,6.9792,9.0759,9.2343,7.5752,11.419,12.134,9.699,-11.124,-7.4245,28.565,-9.0705,16.659,17.463,6.3503,11.047
332,-1.5585,6.195,10.243,8.5743,10.371,11.46,11.744,13.3,-11.719,-2.0057,23.21,0.099262,12.538,12.522,14.894,6.3648
333,-3.6345,12.594,7.7318,12.33,13.655,12.898,12.641,12.33,-5.9906,0.54072,20.385,3.447,14.479,13.701,-0.56273,3.3803
334,-3.7062,-1.0376,0.99056,-2.4293,-0.81049,-0.97861,5.943,6.6878,12.038,-5.4377,15.227,-0.71951,14.243,14.121,-6.9191,10.229
335,-4.909,2.0364,4.2776,8.3274,10.331,4.756,6.6462,4.0732,4.8629,-4.439,-5.0207,0.44659,5.778,6.6997,-3.601,5.1594
