NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.4002,-2.5357,1.3641,1.2954,3.4599,3.8153,7.9378,15.21,5.9345,-1.0228,23.853,-0.65779,30.558,10.763,16.785,12.831
168,0.44305,6.2761,8.7601,11.433,9.6194,11.641,15.064,23.29,5.648,0.58329,15.722,5.3746,27.542,12.094,13.975,17.522
169,-2.2269,-4.6407,2.6886,5.0476,6.6591,1.601,7.5977,18.098,5.4684,-2.3842,7.3239,4.8963,25.672,15.439,12.785,19.574
170,-6.8851,5.1032,8.6175,16.164,20.867,5.8648,15.186,19.609,5.8127,3.4403,0.65428,12.537,22.365,20.082,16.008,16.035
171,-13.886,12.406,15.032,20.058,21.229,12.832,18.997,21.032,-0.62211,-9.8023,9.4899,-0.31643,28.044,32.567,19.187,27.369
172,-10.96,-3.1943,3.0496,2.049,1.3475,-3.2183,2.5209,0.16008,1.6109,-7.2267,-5.073,5.3262,5.6139,12.875,23.363,13.713
173,-7.3742,-4.9493,-1.5186,-4.1329,-7.2906,-10.684,-4.9996,-12.761,-0.6064,-6.7832,-18.01,1.4066,-17.49,-8.7339,8.3654,-4.3221
174,-4.331,-0.017778,-2.4695,-4.6137,-11.885,-5.9424,-6.6918,-16.468,-2.0865,-0.87382,-13.534,3.0149,-24.07,-13.366,-1.5001,-10.718
175,-1.9487,-9.04,-13.777,-15.437,-21.563,-10.515,-17.581,-19.642,-2.7885,1.7976,-17.899,-1.4895,-34.206,-24.021,-17.075,-22.694
176,-3.8423,2.5681,-7.2246,-7.1078,-12.723,2.0858,-10.394,-10.76,-3.5425,8.66,-7.3456,3.3353,-27.552,-23.313,-22.863,-22.794
177,-1.8458,5.2095,-3.48,-8.0635,-11.46,3.096,-7.8514,-7.4384,-4.5734,-1.8393,17.305,-9.7592,-7.0338,-12.033,-18.36,-8.3599
178,13.154,-16.017,-17.373,-26.998,-27.064,-19.991,-28.649,-19.055,5.7395,9.7397,6.7403,3.5201,-14.145,-25.512,-7.2009,-15.413
179,8.8527,-9.7255,-12.207,-13.362,-12.767,-13.009,-18.489,-8.4319,5.8088,14.787,-0.09773,9.0163,-14.134,-27.422,-16.339,-27.862
180,1.4889,-0.97699,-1.3656,0.56914,1.1887,-3.8917,0.054002,6.7036,5.2932,11.72,9.9276,8.4203,5.1678,-8.4082,-10.218,-11.757
181,7.7767,-2.4274,0.16796,0.32378,1.8056,-7.0226,1.055,7.7356,5.3764,5.5948,4.7782,4.247,9.4178,-4.0548,-3.1251,-2.2025
182,14.098,3.4452,4.7738,9.0398,11.195,1.0103,8.2528,11.424,5.5803,12.196,-0.7922,14.814,11.18,-1.1332,6.5387,0.99234
183,12.083,-5.3379,2.0829,6.9421,10.502,-3.0269,11.266,8.1806,1.4736,4.2457,1.9405,6.8992,22.643,16.664,13.233,12.054
184,3.2154,5.5017,7.6843,17.775,17.032,3.6515,15.287,10.001,-0.22955,6.5454,-12.052,10.184,14.179,14.219,19.519,9.6029
185,-2.78,23.173,19.528,31.537,26.334,23.21,24.203,19.818,-1.0418,-3.5844,-3.7208,-0.33605,15.818,21.434,21.408,17.532
186,7.7978,5.5144,12.57,15.165,12.421,11.83,14.411,5.8723,2.1244,-12.122,6.1848,-6.225,14.307,25.898,26.008,21.933
187,7.9686,-1.0168,1.9022,5.4871,4.4664,2.1133,1.8491,-5.6344,-0.35769,-5.4036,-5.915,-2.3459,-11.711,4.1919,5.3001,4.0413
188,2.3011,-6.9364,-9.7014,-7.56,-7.8469,-6.6198,-15.543,-12.971,-11.817,-6.8716,-5.8158,-8.7169,-24.988,-13.237,-9.5529,-4.1123
189,-1.9223,-4.8382,-8.4492,-9.3506,-11.015,-4.0725,-14.214,-9.8614,-19.038,-11.695,5.9285,-16.828,-20.141,-17.45,-17.635,-5.9496
190,2.2519,-22.136,-23.704,-29.78,-29.311,-19.841,-26.781,-18.334,-11.751,-8.7036,-3.3129,-17.296,-26.725,-30.982,-20.878,-8.4216
191,-3.275,-15.547,-21.998,-24.554,-23.724,-17.321,-23.136,-14.345,-3.7905,-0.73751,-8.0538,-11.966,-28.509,-36.906,-26.861,-19.89
192,-14.687,10.454,2.996,3.1704,0.78634,7.8405,4.2483,8.9085,-3.4989,-11.763,13.826,-19.889,-2.9465,-13.741,-26.619,-9.3222
193,-1.4006,-12.121,-10.944,-18.003,-19.039,-12.354,-13.576,-5.4058,4.7486,-11.47,10.005,-11.956,0.41021,-10.165,-11.116,-4.6747
194,5.4848,-10.615,-11.985,-16.656,-17.224,-11.881,-13.283,-7.4828,2.8226,0.0012984,-6.066,1.0388,-9.3835,-19.384,-13.342,-18.44
195,4.7742,10.726,7.1,5.5674,4.8729,9.6539,9.9155,7.9082,2.0183,8.9896,1.5097,10.941,4.9165,0.31144,-10.239,-7.9694
196,4.7653,-0.73979,3.1126,-2.0312,1.6247,0.98068,4.9065,6.1511,1.6295,4.1814,6.3617,6.5778,17.874,20.028,5.7352,7.0071
197,-0.38144,10.142,12.834,12.466,19.842,12.369,13.427,14.951,-0.1606,11.972,6.0874,17.075,23.009,26.121,19.149,12.175
198,-2.0342,14.429,16.887,20.225,25.268,15.743,16.088,13.601,-0.29579,3.3308,7.951,8.3409,25.627,30.154,27.097,25.852
199,-1.1305,17.901,19.1,23.51,21.488,18.402,19.327,11.404,2.1102,6.4378,0.5931,13.155,15.488,23.522,35.547,23.582
200,-3.0992,23.557,25.434,27.374,23.524,23.14,23.582,19.869,-2.4185,-1.8979,3.8332,5.5464,16.953,23.518,28.727,19.852
201,3.3679,6.3327,12.011,10.685,5.4421,5.8083,2.953,3.9689,2.6235,2.0034,1.3288,8.9076,9.3612,13.346,27.726,14.888
202,-3.0835,14.391,15.442,18.465,14.529,13.626,6.8907,3.3495,-1.1167,0.46126,0.47565,1.2206,1.1253,4.3298,5.7193,-0.30878
203,-5.6587,2.7282,8.5695,8.8064,7.9288,-0.45859,1.7667,-4.2381,0.90901,-4.495,4.1458,-0.94464,1.8276,2.6983,-4.4915,2.5762
204,-10.005,-12.363,-6.411,-7.4824,-8.0368,-17.64,-9.3417,-12.865,0.26788,-10.086,-6.5905,-8.6967,-9.6684,-11.465,-18.077,-9.0734
205,-12.014,-12.648,-13.027,-11.131,-9.7539,-17.028,-14.829,-12.61,-0.73989,-3.8004,-17.186,-4.0969,-19.61,-23.135,-17.972,-21.602
206,-1.2354,-29.86,-29.117,-30.298,-29.36,-31.311,-31.986,-26.633,3.2347,-3.2463,-16.688,-4.8377,-23.671,-28.45,-15.286,-17.289
207,-2.0853,-5.3338,-15.787,-11.338,-13.641,-7.8421,-16.765,-11.935,2.3668,8.6126,-14.884,6.5827,-26.614,-33.117,-20.971,-26.589
208,-2.451,0.7295,-8.858,-9.4632,-9.4491,1.3037,-6.2411,0.92905,-0.80462,-3.8658,10.672,-6.4811,-2.7573,-8.5796,-19.277,-10.706
209,3.6388,-2.4022,-6.075,-13.544,-12.023,0.95336,-2.6172,6.1941,4.0182,-2.5344,22.094,-3.3481,4.636,-2.5254,-3.4858,-2.9616
210,-3.7023,18.015,13.211,10.65,12.339,22.491,16.757,24.132,4.392,-1.9876,26.758,-3.1219,14.454,7.6188,0.75322,-0.83498
211,1.5231,1.8096,6.1573,-0.22653,3.2409,8.9399,10.414,15.007,9.4793,-6.9559,24.074,-6.3611,25.58,20.854,14.762,20.769
212,7.6208,-8.4838,-6.8906,-10.214,-9.4521,-2.7575,-1.7164,2.1821,10.849,3.1265,2.7707,2.1469,7.6893,2.3981,14.492,11.355
213,1.4771,-3.7651,-7.8976,-7.1105,-10.276,-1.9346,-2.9205,1.5683,1.6256,4.5276,-4.6964,1.8973,0.48159,-6.5984,6.7095,1.979
214,-1.0542,-3.6885,-6.4674,-4.4639,-5.5876,-5.0739,-0.60623,-1.403,-2.8098,2.4303,-7.4876,-0.059759,-2.0137,-4.304,3.3211,1.9977
215,-1.0542,-3.6885,-6.4674,-4.4639,-5.5876,-5.0739,-0.60623,-1.403,-2.8098,2.4303,-7.4876,-0.059759,-2.0137,-4.304,3.3211,1.9977
216,-0.85181,-4.477,-4.0712,-0.21277,0.31121,-7.1392,0.36829,-6.565,-4.8624,2.5,-17.201,0.28591,-9.2978,-4.6797,0.85208,-2.0493
217,-3.6452,-3.4352,0.30187,4.5681,1.4224,-7.4845,3.8089,-5.8964,-7.9966,6.2832,-21.453,2.2821,-11.851,-4.9554,-0.4619,-5.1595
218,-1.5931,-5.8796,2.5052,4.2783,1.5415,-7.6842,4.0817,-4.5598,-12.464,1.3282,-16.553,-2.2177,-8.4785,-0.97387,-1.815,-4.3608
219,-0.23091,7.0665,10.827,14.89,12.396,6.2955,12.536,1.8839,-9.759,2.0343,-7.4812,4.5113,-3.7215,7.4864,-5.3529,-2.117
220,-1.0542,-3.6885,-6.4674,-4.4639,-5.5876,-5.0739,-0.60623,-1.403,-2.8098,2.4303,-7.4876,-0.059759,-2.0137,-4.304,3.3211,1.9977
221,-0.85181,-4.477,-4.0712,-0.21277,0.31121,-7.1392,0.36829,-6.565,-4.8624,2.5,-17.201,0.28591,-9.2978,-4.6797,0.85208,-2.0493
222,-3.6452,-3.4352,0.30187,4.5681,1.4224,-7.4845,3.8089,-5.8964,-7.9966,6.2832,-21.453,2.2821,-11.851,-4.9554,-0.4619,-5.1595
223,-1.5931,-5.8796,2.5052,4.2783,1.5415,-7.6842,4.0817,-4.5598,-12.464,1.3282,-16.553,-2.2177,-8.4785,-0.97387,-1.815,-4.3608
224,-0.23091,7.0665,10.827,14.89,12.396,6.2955,12.536,1.8839,-9.759,2.0343,-7.4812,4.5113,-3.7215,7.4864,-5.3529,-2.117
225,0.7358,-1.3628,-0.071978,2.1695,5.1365,-3.6737,4.0609,-5.3079,-7.8246,-1.6879,-6.9322,1.1468,-8.4074,4.8095,-6.8642,1.1694
226,2.3156,-0.17259,-2.6031,2.298,11.371,-1.8501,0.5249,-7.9258,-3.3259,4.5508,-5.5776,8.8166,-8.8396,4.7077,-1.3436,2.7774
227,-2.9262,16.106,11.533,19.24,27.279,17.087,13.655,10.896,-3.0203,-5.6424,15.045,-0.13129,14.943,24.079,7.3491,18.138
228,1.6441,5.1466,2.6682,4.9339,11.481,4.4313,3.9972,8.4027,5.5811,-7.9917,22.597,-1.5518,25.776,25.922,25.489,26.097
229,6.42,-4.6201,-9.1339,-10.535,-8.5724,-6.382,-7.7491,-3.8549,11.681,-6.0064,8.6782,-1.3843,10.417,4.0661,15.279,8.7352
230,6.42,-4.6201,-9.1339,-10.535,-8.5724,-6.382,-7.7491,-3.8549,11.681,-6.0064,8.6782,-1.3843,10.417,4.0661,15.279,8.7352
231,7.1579,-0.81996,-5.0789,-6.7809,-10.164,-0.21948,-4.3454,-2.5576,14.233,7.3031,0.66886,11.524,1.0704,-11.098,3.1977,-7.5479
232,7.9461,-10.321,-9.1786,-12.983,-15.865,-7.4,-12.629,-6.9751,10.641,6.5739,-1.8007,5.6244,0.71937,-15.322,-2.1145,-10.083
233,3.1635,11.458,6.7147,6.953,3.2696,13.096,2.7295,8.7453,7.9183,11.054,-1.0479,10.069,1.1358,-12.397,-3.5716,-8.8846
234,-6.8807,26.612,20.358,20.064,14.295,28.388,16.81,23.256,4.3783,-5.0495,16.799,-6.0813,14.04,5.4977,-8.6047,4.8312
235,-2.376,-3.9652,1.7553,-8.409,-14.351,-0.78534,-9.2126,-3.1057,9.2126,-4.9486,5.7151,-5.0568,0.088393,-3.724,-4.449,3.2565
236,-4.1608,-6.9803,-1.2006,-9.0189,-12.646,-7.7442,-10.097,-11.023,2.4719,-6.9024,-14.451,-9.5366,-18.212,-15.06,-15.755,-6.3198
237,-3.3355,-3.5043,-2.7633,-4.9342,-7.4503,-9.429,-10.2,-17.71,-1.7375,-1.3687,-29.023,-2.3848,-29.135,-20.135,-13.604,-9.2077
238,1.4971,-11.702,-9.2951,-13.121,-15.723,-16.455,-18.46,-25.234,-5.4902,-3.1459,-25.872,-5.1635,-26.923,-14.617,-13.938,-11.697
239,-0.66051,-12.935,-7.4791,-9.1511,-10.124,-16.048,-12.723,-17.347,-8.8156,-0.28331,-15.379,-1.4707,-20.198,-7.8532,-12.686,-8.5222
240,-5.8992,-11.473,-8.5343,-2.8067,2.0231,-12.757,-7.2769,-9.8063,-9.9797,1.0387,-15.676,-0.085433,-18.89,-6.9941,-17.608,-11.516
241,-3.0284,-6.8794,-6.5645,-1.7112,2.7541,-7.2831,-2.7487,-0.74129,-12.002,-6.5676,-0.0081533,-2.673,3.8895,12.015,-6.2533,-0.8131
242,3.0704,-5.8103,-5.6466,-3.5441,-5.3952,-6.9746,-2.2266,3.4517,-11.694,-10.088,8.0918,-5.897,12.134,13.118,1.0388,2.393
243,5.2298,2.2728,-0.066308,1.3224,0.76839,1.5772,2.0543,9.0994,-9.1048,-3.4049,2.6169,0.1861,3.2227,-3.5775,0.55121,-9.3632
244,3.2576,13.009,8.238,8.4,11.019,13.435,10.126,16.56,-6.0494,-7.239,17.897,-2.6408,15.712,4.4746,2.7315,-2.2852
245,6.7202,1.37,-1.538,-4.1319,-3.3173,2.7726,-0.383,7.7863,1.3262,-7.444,19.935,-5.1775,16.461,4.4569,5.8603,6.4074
246,3.8583,1.4299,-2.5538,-4.2468,-3.9224,1.3324,-0.39422,4.6578,6.4538,3.3932,10.439,3.6545,6.4386,-3.8248,1.5049,-3.2794
247,-1.9674,2.1378,1.9509,0.1644,1.447,3.3532,2.9956,5.9999,5.1763,1.8569,9.4702,2.286,6.4503,-2.3332,2.0277,-3.3449
248,-5.9627,9.1104,11.225,10.255,9.3383,13.627,10.893,14.624,7.8485,-0.88972,16.463,0.50157,16.053,11.37,3.9523,11.438
249,-9.0488,10.833,13.624,12.898,15.602,17.197,15.606,16.299,9.7061,-5.8751,15.533,-3.7682,17.883,15.595,14.101,23.113
250,-2.2236,5.6488,5.4133,7.9791,7.4147,3.6819,8.8234,-2.3334,5.6704,2.2585,0.12495,1.6628,-3.5995,4.4814,9.9844,6.6967
251,-3.5223,8.7962,7.6753,13.368,13.881,8.8993,11.359,3.8041,-0.61033,4.892,-1.6928,4.1602,-1.8213,9.2547,4.7723,9.7761
252,-3.5009,6.9737,10.028,11.273,12.628,7.5506,13.224,8.6246,-5.5895,-4.4557,3.0476,-7.7592,10.986,21.86,9.2118,15.298
253,0.57205,-7.3991,-2.3796,-3.7005,-3.4166,-10.043,-2.4757,-6.5612,-0.15526,3.3156,-8.1724,3.4726,1.8852,10.494,21.77,5.3316
254,-0.52887,-11.024,-10.969,-8.3533,-6.8155,-16.272,-9.0188,-15.319,-6.5616,4.2665,-16.921,3.3812,-9.1602,-5.0631,9.5381,-9.9102
255,-4.3473,8.846,4.3728,7.1811,5.3825,0.83224,6.2839,-2.5568,-10.544,4.6641,-8.6473,3.9454,-5.2461,-4.4447,-6.3857,-8.5926
256,-5.3736,4.2038,4.4476,2.6029,-0.47674,1.4139,2.8196,-0.2543,-6.061,-4.1928,-2.5301,-6.0027,-3.0627,-4.604,-16.075,0.25669
257,-0.47934,-6.4718,-3.0018,-8.1424,-10.586,-3.2567,-7.0511,-2.7743,0.86495,-0.74247,4.2903,-3.402,-0.46179,-3.795,-17.285,-5.4928
258,2.4615,-13.999,-13.384,-17.635,-21.565,-11.067,-17.632,-11.729,2.6415,1.6883,-10.042,-1.7175,-18.586,-23.347,-27.528,-28.568
259,1.0038,-6.8482,-9.599,-8.9125,-10.828,-5.8175,-12.802,-8.4602,2.0243,7.7372,-15.473,6.613,-20.682,-27.618,-26.457,-24.014
260,4.1781,-4.255,-4.4043,-4.7237,-1.7411,-1.2438,-6.6911,-0.21201,-1.4423,-3.6198,9.238,-6.6315,4.705,-0.61668,-17.338,1.7629
261,8.5915,-12.168,-9.4943,-9.9612,-8.1321,-7.066,-12.167,-5.3308,2.6209,4.8395,1.6439,4.8816,-2.1632,-4.4912,-2.8217,-0.94863
262,5.5768,-14.657,-10.796,-9.261,-9.9381,-10.322,-13.709,-9.01,-0.95102,8.778,-10.367,7.1314,-11.34,-11.134,-4.7322,-6.8072
263,7.3191,-8.0825,-5.1056,-2.4963,-3.2175,-6.0409,-5.9817,-6.1081,-6.2931,15.167,-12.252,13.657,-11.815,-9.4263,1.9776,-8.443
264,-0.38849,15.457,16.783,19.15,19.635,16.146,18.87,13.789,-11.9,7.3502,7.5741,6.2043,12.619,18.591,0.28814,9.374
265,-0.25664,2.4471,7.4528,2.8556,5.8023,3.4967,5.7499,4.2059,-7.7858,3.7584,4.3122,0.26887,15.645,22.595,13.753,20.968
266,3.1715,-21.014,-17.593,-20.13,-14.683,-20.207,-18.607,-19.897,-5.1134,9.5219,-22.105,4.48,-9.208,-4.7015,18.765,-0.27193
267,-1.0949,-16.224,-16.654,-14.483,-9.356,-18.446,-16.971,-18.73,-8.1938,7.4008,-26.911,5.6876,-15.004,-14.526,5.1276,-7.1014
268,-8.3368,10.874,5.9515,10.154,11.591,8.533,8.0715,8.2077,-6.2195,-2.5409,-1.4676,-3.7117,2.8266,1.9124,-5.0142,6.812
269,-11.432,16.307,15.435,16.25,15.992,16.29,18.092,19.331,-1.542,-18.063,22.902,-18.794,19.898,18.767,-3.8877,18.151
270,-9.4818,13.93,11.886,12.509,7.8008,13.215,11.921,13.753,5.735,-14.472,14.111,-16.888,6.1224,4.4978,-8.5648,0.74959
271,-4.9818,18.901,14.968,12.593,5.5773,20.917,16.239,19.617,9.0271,-16.662,18.97,-20.392,7.6167,2.0331,-11.001,-3.7296
272,5.7922,10.273,9.1159,3.0925,0.49282,14.344,12.734,18.421,15.076,-14.605,32.093,-13.236,19.794,10.888,-0.48238,5.7865
273,15.77,-13.611,-14.201,-17.643,-16.386,-7.8481,-9.8521,0.18114,16.187,-3.7464,14.268,-2.2046,4.0265,-6.2807,4.3027,-5.6245
274,17.326,-12.426,-14.846,-14.634,-17.753,-8.4721,-13.143,-6.4807,14.866,15.158,-6.3245,18.743,-12.424,-24.147,4.822,-21.6
275,12.005,-0.50291,-0.47491,1.0635,-3.9616,0.62212,1.1671,3.2539,5.9986,10.119,0.22361,16.507,-0.36465,-8.7236,-0.082117,-10.659
276,5.9421,14.709,11.978,18.129,15.627,13.898,15.521,14.014,1.8499,10.191,6.2655,16.757,11.929,9.8629,5.5599,1.8294
277,0.95189,14.961,11.899,14.9,15.168,13.181,14.609,11.549,0.59766,0.26795,6.6484,2.0566,16.235,18.674,18.728,15.004
278,1.0606,-1.8021,-1.7614,-2.6925,-0.37174,-2.6385,-2.9428,-7.2734,1.4352,2.9846,-6.7484,2.5145,4.3661,9.2952,27.22,15.521
279,-1.7076,-0.75837,-3.4931,-3.0004,-0.13322,-4.7275,-8.3172,-13.751,-5.9109,2.3533,-23.777,-3.534,-11.858,-5.4917,11.735,2.133
280,-1.7311,13.79,8.332,8.1979,10.989,5.7414,3.9265,-6.8496,-6.5875,2.2745,-11.555,-5.6627,-4.0934,6.0815,16.533,12.069
281,-4.8795,8.898,5.5738,2.8458,5.4491,1.0457,-0.70005,-11.677,-6.6753,-11.354,-0.06749,-22.114,-3.1557,10.205,15.257,17.437
282,-4.338,-8.8667,-8.1129,-10.317,-9.4179,-16.748,-17.249,-24.059,-2.397,-5.201,-19.164,-13.022,-30.985,-16.857,1.2516,-3.5511
283,-4.6589,-12.165,-11.303,-9.9678,-8.6767,-14.942,-14.087,-16.955,-4.7556,-7.5612,-16.755,-14.522,-33.192,-19.943,-23.027,-11.726
284,3.0274,-18.463,-15.568,-18.446,-13.16,-13.876,-15.701,-12.851,-2.689,-2.6088,-2.6871,-7.2697,-19.476,-7.7178,-27.807,-7.2717
285,-1.7311,13.79,8.332,8.1979,10.989,5.7414,3.9265,-6.8496,-6.5875,2.2745,-11.555,-5.6627,-4.0934,6.0815,16.533,12.069
286,-4.8795,8.898,5.5738,2.8458,5.4491,1.0457,-0.70005,-11.677,-6.6753,-11.354,-0.06749,-22.114,-3.1557,10.205,15.257,17.437
287,-4.338,-8.8667,-8.1129,-10.317,-9.4179,-16.748,-17.249,-24.059,-2.397,-5.201,-19.164,-13.022,-30.985,-16.857,1.2516,-3.5511
288,-4.6589,-12.165,-11.303,-9.9678,-8.6767,-14.942,-14.087,-16.955,-4.7556,-7.5612,-16.755,-14.522,-33.192,-19.943,-23.027,-11.726
289,3.0274,-18.463,-15.568,-18.446,-13.16,-13.876,-15.701,-12.851,-2.689,-2.6088,-2.6871,-7.2697,-19.476,-7.7178,-27.807,-7.2717
290,4.4741,-19.748,-14.799,-22.692,-14.834,-11.023,-12.999,-6.8324,0.30387,3.1259,4.16,-3.122,-10.93,-1.5595,-27.578,-13.758
291,4.116,-17.111,-13.53,-20.427,-15.242,-4.5316,-10.579,-3.7754,2.8788,14.561,3.0213,9.117,-7.2064,-3.36,-16.372,-19.423
292,6.5883,-15.857,-9.5537,-13.233,-6.2674,1.4623,-5.6538,-0.019915,1.0889,13.354,5.0918,9.5343,9.0792,10.412,-12.472,-9.9265
293,5.4521,1.3848,9.5163,9.349,20.005,16.751,15.381,20.888,2.3589,13.584,6.0603,15.961,29.52,25.385,3.8363,7.9718
294,0.031415,18.161,21.786,22.814,29.219,28.742,28.203,33.18,2.5566,5.861,14.204,11.077,46.368,38.121,18.34,23.288
295,-1.9173,14.016,18.063,16.973,19.763,21.537,22.212,25.935,1.8927,-3.1144,16.491,4.5399,49.937,42.59,28.071,28.431
296,-0.80746,16.37,18.008,20.581,18.326,16.722,20.906,18.438,0.16203,-3.4005,0.56059,3.8157,28.847,26.917,24.258,16.218
297,-1.2451,14.337,16.391,16.967,11.999,10.037,14.67,6.5608,-3.3541,-5.2521,-4.0768,-2.1348,15.127,21.838,20.642,11.414
298,-6.1631,9.7744,9.4208,9.253,6.9716,2.9714,5.2482,-7.6194,-2.0678,-3.0598,-6.924,-4.2577,0.88582,13.132,15.713,4.4374
299,-7.3696,3.5256,-1.6473,1.3855,-1.7107,-4.609,-4.3848,-21.997,-3.9314,-0.02745,-23.538,-3.9044,-27.205,-16.319,2.5055,-10.633
300,-7.9072,-5.7677,-6.5001,-3.0394,-5.7379,-10.752,-9.0364,-24.206,-7.606,0.32399,-17.148,-4.4899,-29.103,-21.436,-12.016,-13.028
301,-11.04,-0.82912,-2.6567,1.2752,0.2007,-5.9399,-3.7648,-14.988,-7.99,-6.9559,-3.0376,-10.291,-20.034,-15.829,-22.188,-8.467
302,-9.9062,-5.2365,-12.767,-9.9068,-10.644,-12.42,-11.432,-20.861,0.70541,-3.441,-3.0934,-4.1281,-23.306,-22.7,-21.169,-13.854
303,-9.739,-19.28,-25.122,-26.143,-27.646,-27.098,-27.085,-24.941,1.3902,-6.6462,-0.61014,-10.089,-21.802,-25.52,-21.102,-16.641
304,-7.0315,-12.876,-17.872,-16.509,-18.175,-18.738,-19.525,-10.342,2.5938,0.45012,7.4028,0.033257,-10.893,-20.309,-11.864,-9.9962
305,-7.0315,-12.876,-17.872,-16.509,-18.175,-18.738,-19.525,-10.342,2.5938,0.45012,7.4028,0.033257,-10.893,-20.309,-11.864,-9.9962
306,-2.8283,-17.513,-15.957,-14.619,-11.594,-15.021,-10.47,-2.007,2.9325,0.8905,11.352,2.7977,3.5216,-9.7201,-0.84827,-3.1346
307,2.8608,-14.018,-13.049,-12.346,-10.717,-9.2852,-6.7924,-0.66275,6.0166,14.657,-4.1595,17.057,2.8415,-8.4962,9.6941,-5.5929
308,1.6882,2.0989,0.022801,-0.13714,0.061118,6.9897,5.3994,13.313,2.969,8.3555,-2.2613,9.8087,14.026,2.7786,8.4541,0.067154
309,5.3344,8.7814,11.343,8.7279,10.233,13.937,16.799,24.21,2.8748,3.8903,15.789,10.103,33.861,22.382,16.232,15.903
310,10.038,2.5876,6.6011,5.4032,4.7474,5.3339,9.6824,13.58,5.2376,4.401,2.6637,10.815,23.269,19.499,22.123,11.462
311,7.0234,7.8735,10.171,13.124,9.3857,9.7742,8.4326,7.7942,6.6624,14.584,-14.69,22.068,5.543,10.312,25.449,0.97617
312,4.2723,8.3734,11.717,10.511,7.6436,11.092,7.4976,4.9352,-1.3867,-0.136,-2.2113,5.3844,7.5723,14.426,13.859,11.252
313,3.7443,20.517,14.993,15.049,7.9064,17.695,9.5954,3.3491,2.3327,2.4906,-2.4328,6.0774,-10.329,-4.2495,4.4047,-1.9193
314,2.1608,21.137,17.528,19.183,9.6124,16.567,15.054,6.7192,2.0188,-9.1331,10.917,-8.6083,-12.123,-6.8319,-15.88,-6.8457
315,6.4521,-3.7263,0.62192,-1.6588,-8.827,-7.283,-3.6613,-6.2149,2.1923,-12.975,12.794,-10.144,-13.339,-10.432,-23.791,-4.4264
316,-2.7612,6.312,3.7705,7.6375,0.3004,1.2429,-1.1023,-0.29563,-0.71401,-9.9465,1.2867,-12.369,-21.912,-20.803,-34.488,-15.806
317,-5.7446,4.492,3.4304,4.811,0.33565,-2.0844,-1.3871,-0.49395,-1.3413,-11.535,3.14,-14.235,-14.197,-16.431,-20.444,-5.532
318,-5.2574,-5.2623,-6.8945,-9.3774,-11.728,-15.469,-13.67,-9.2912,-0.34115,-16.127,5.4851,-14.43,-7.8017,-11.093,-13.135,1.082
319,-5.0933,0.64577,-4.5976,-3.5267,-4.5634,-8.9287,-8.5075,-1.9863,-1.866,-12.628,2.493,-9.6436,-5.4373,-11.097,-13.083,-0.80977
320,-3.8239,-8.478,-10,-8.7991,-7.1738,-14.929,-10.853,-4.1955,-1.1036,-11.949,-5.3364,-11.679,-5.3657,-11.497,-7.9096,-0.26939
321,-1.3659,-20.634,-18.866,-18.101,-15.179,-22.124,-18.344,-10.736,0.57532,-6.5622,-16.108,-6.116,-12.339,-15.898,-1.1063,-5.9625
322,0.2668,-12.911,-13.451,-6.9522,-2.0893,-9.4466,-6.8399,-2.6367,-0.025442,-0.30992,-8.3711,-1.7211,-4.5097,-6.4271,1.3106,-7.1407
323,-3.1432,-14.245,-13.202,-6.1198,-0.15728,-11.243,-5.8102,-2.9061,-2.5876,-0.56532,-1.8767,-3.433,4.9692,4.5568,10.859,3.9226
324,-4.627,-10.152,-12.916,-8.7547,-4.9439,-7.9636,-7.604,-3.9876,-4.4532,5.1744,-4.4666,3.8711,2.1191,0.69305,14.51,2.2163
325,-4.627,-10.152,-12.916,-8.7547,-4.9439,-7.9636,-7.604,-3.9876,-4.4532,5.1744,-4.4666,3.8711,2.1191,0.69305,14.51,2.2163
326,-3.5638,3.7642,-2.5654,-1.227,2.5279,7.0208,3.3602,8.4392,-5.8454,4.0103,3.9316,4.587,11.154,6.6836,13.292,-0.28756
327,-1.6282,14.121,11.096,13.04,17.128,17.268,17.77,19.412,-4.5975,2.5878,15.419,7.6006,23.553,22.902,15.595,10.734
328,6.5731,-2.8216,4.0396,2.6458,4.832,2.1691,8.0189,8.1087,-3.4607,-0.42528,11.058,5.6549,17.239,21.259,17.204,15.387
329,9.1185,2.4564,8.3633,10.156,7.3433,5.7552,9.0398,4.9412,-2.2367,12.593,-6.5514,18.136,-3.0596,3.0909,13.42,-3.1647
330,-1.1896,29.663,30.858,34.439,30.195,28.819,28.821,22.313,-11.498,2.6583,7.0646,7.6741,7.3709,14.332,-0.72262,4.2906
331,-3.5351,24.975,28.718,25.984,20.74,23.622,22.707,19.06,-6.3444,-1.0899,17.8,5.4914,16.727,21.544,4.4261,16.493
332,-1.4073,5.1287,10.347,3.9804,-3.5272,5.6562,3.9678,-0.47738,0.096988,-4.7196,3.049,-2.2072,0.7109,1.857,1.6142,3.0038
333,0.41754,-1.7291,1.4882,-2.7756,-7.6072,-1.0175,-3.1272,-8.0026,1.5111,1.734,-7.8987,3.1801,-11.966,-12.921,-7.2505,-9.1251
