NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-12.311,13.033,14.891,14.794,17.47,14.956,9.5141,12.331,9.3017,-22.85,23.635,-12.833,17.477,14.656,-2.7162,16.522
168,-0.84503,5.2529,6.7893,8.1033,8.3917,7.5965,3.3437,6.8942,21.228,-5.4022,10.341,7.2677,0.89053,-1.1501,14.009,-2.6523
169,0.22359,0.72805,4.9688,5.8852,5.6307,8.5647,7.4831,8.9724,22.527,-5.432,18.812,3.2521,8.1133,6.4411,16.285,-3.7
170,2.0955,9.7769,8.6281,8.7632,5.2263,8.7313,8.0602,1.7176,-11.185,1.4084,1.8862,-0.47898,9.009,13.371,12.953,6.3829
171,-0.773,11.244,9.3328,10.82,5.4106,6.1696,8.1514,3.1611,-12.186,4.4718,-7.7057,3.0413,-6.1382,-6.3498,0.85732,-4.3165
172,-4.0372,-6.4381,-0.95436,-5.9024,-4.7483,-10.499,5.6532,1.9897,-1.5206,-7.9165,-0.61217,-8.6796,5.0886,1.5431,-10.648,6.8719
173,6.7299,-13.367,-12.331,-16.268,-14.888,-19.627,-7.2342,-10.243,0.44395,0.024047,-18.85,-0.27101,-11.091,-15.623,-5.2775,-5.6958
174,-0.6193,8.6674,0.49202,7.0591,9.5657,3.6966,4.4897,0.74965,-5.0178,4.6641,-12.025,0.6653,-8.0268,-11.904,-7.9559,-6.3959
175,5.6269,-1.1691,-6.104,-8.0054,-4.8996,-2.2327,-10.962,-0.83508,-2.031,1.8074,3.6137,-1.6159,0.17811,-1.6915,5.0897,1.758
176,11.63,-23.714,-20.727,-29.038,-27.577,-21.734,-23.205,-7.0553,8.7099,8.1978,7.7351,3.9032,1.0531,-1.4118,0.33971,-1.5066
177,13.396,-15.857,-16.449,-16.206,-14.546,-13.648,-16.026,-7.3221,1.0512,16.992,-8.3284,7.6376,-10.579,-12.86,-9.0876,-20.189
178,14.592,-1.1055,-2.1934,-1.3379,-0.57165,-1.0976,-1.5978,0.29728,-2.3985,22.449,-7.8047,13.375,-0.11138,0.54984,5.7096,-8.8512
179,15.144,5.6476,4.154,1.1873,-1.5273,3.056,4.9029,6.717,-0.52303,12.152,0.83097,6.4385,8.3836,10.13,14.25,2.4621
180,6.3426,-2.5898,-1.9984,-0.74238,-0.56665,-5.4793,-3.4345,-1.8187,1.9433,4.1186,-8.6539,2.679,-5.1567,-1.5217,-2.7749,-2.4528
181,-0.70783,14.097,6.4747,18.505,14.539,12.099,5.0179,0.63417,-2.4895,8.0249,-12.615,5.2859,-9.1727,-3.9883,5.0331,-7.0627
182,-2.4666,6.4595,7.5297,10.293,6.556,9.4431,9.0742,4.9177,-3.947,-9.5112,9.7124,-10.975,9.821,12.397,9.3381,14.798
183,0.64622,-4.4456,-3.9912,-2.8826,-4.0192,-5.253,-8.3863,-11.408,1.0183,4.4969,-9.7668,2.0648,-13.837,-12.366,3.1325,-2.4803
184,-4.4793,-5.3842,-8.644,-5.359,-6.5469,-7.9876,-14.369,-18.418,-6.0909,2.0073,-19.875,-5.8063,-24.822,-24.132,-8.0633,-12.607
185,-9.5981,14.063,13.129,9.4114,9.9111,15.016,16.321,19.214,1.0028,-13.224,22.807,-6.6033,23.76,20.6,-13.445,15.776
186,3.2571,-14.112,-6.5764,-19.233,-17.296,-14.129,-9.5355,-0.14547,3.9251,-4.3679,0.6073,6.005,6.3708,2.6411,-2.5985,3.1054
187,-0.45615,5.0169,0.70577,-2.2868,-1.2117,1.2715,-0.5758,-0.32782,-0.63844,-2.1388,-6.1217,4.2463,-3.2614,-5.8282,-12.112,-9.8912
188,-3.6796,17.37,11.458,12.096,11.247,15.93,12.605,9.3798,14.18,-5.3479,9.7822,2.2605,9.2661,8.3725,-4.6854,7.5339
189,-1.3144,-2.1117,0.72625,-1.2279,-3.3417,0.12161,2.3014,1.2394,11.879,-10.834,7.941,-4.0072,5.4093,6.2057,2.1799,7.2424
190,1.8985,-14.132,-7.9976,-14.93,-13.264,-15.617,-10.65,-10.651,-0.6775,-2.8878,-6.782,1.035,-7.3772,-4.086,-1.5741,5.6999
191,-1.5379,2.2583,-3.4545,-1.7682,0.17722,-1.981,-4.4714,-9.9083,-8.6679,2.9043,-12.685,1.2307,-17.644,-15.072,-11.916,-12.912
192,1.8393,-7.992,-3.0357,-6.826,-5.8786,-7.8579,-8.8324,-6.7216,-0.37039,-1.3242,-0.10993,-2.2417,-6.057,-4.0118,-5.131,-1.9001
193,2.5139,-11.892,-1.1552,-7.4616,-8.2528,-7.9759,-7.7297,-6.5945,-1.4953,7.1205,3.5766,6.6348,-3.0056,-3.0934,-7.5016,-3.5874
194,0.15247,1.3716,4.3802,5.7407,5.4302,4.5254,3.1979,2.5705,-1.6312,8.4665,-4.4997,5.2739,-6.9175,-8.2345,-2.0493,-8.692
195,1.853,-4.2074,0.16986,-1.4208,0.51672,-5.5343,-2.8151,6.0785,7.4681,-0.67808,4.2379,1.0659,12.257,14.118,16.511,8.362
196,4.7492,-2.4594,-3.8765,-1.7398,-0.11973,-6.1314,-1.8002,1.3537,6.9183,12.818,-6.7908,9.1208,-0.54653,-0.03963,12.827,-3.5957
197,-1.13,5.584,6.0653,7.9655,11.167,4.3162,7.7026,13.974,4.2083,7.581,8.4816,0.3879,13.715,13.5,18.481,7.5419
198,-0.51115,-3.5153,-1.4192,-1.2391,2.1399,-6.2571,-4.2845,1.262,6.5916,10.145,-0.60266,6.0516,5.4547,3.9926,34.403,0.98855
199,3.5457,-13.066,-11.469,-15.144,-14.99,-17.352,-15.497,-11.785,-0.4963,2.8794,-13.372,-2.1504,-10.828,-13.946,19.378,-8.901
200,-6.4431,8.8233,9.2538,10.916,5.8391,12.897,15.122,0.599,-0.35746,-4.95,11.685,-5.8642,6.5987,5.9036,-8.0057,7.8119
201,-1.1901,2.5905,4.1708,1.2908,-0.7858,7.067,7.9002,2.0725,-5.5019,-9.1173,11.279,-9.9103,2.6362,3.5499,-13.015,2.0788
202,1.4676,6.6041,1.5434,3.0065,1.7443,6.7241,2.7341,1.531,-3.3921,2.7872,0.22229,4.1306,-6.7303,-8.8452,-16.502,-8.9746
203,-8.7201,0.55135,1.776,2.5169,5.131,4.2954,1.9171,0.47655,0.76192,-7.891,11.416,-7.4904,10.278,7.9277,-15.969,9.0631
204,-11.158,-10.895,-6.3689,-7.5263,-2.046,-5.1381,-6.397,-0.67661,6.2821,-6.0119,3.8923,-3.6577,12.265,11.894,5.4614,10.911
205,4.4402,-6.6927,-7.4574,-4.1522,2.0124,-5.4315,-2.183,-1.6776,2.1111,-1.9456,0.44152,0.37597,9.1903,13.031,3.5825,6.561
206,8.8708,-6.022,-3.9218,-6.3116,-3.1978,-3.9403,-1.8355,-1.9028,-1.9712,1.6174,-4.8588,4.6751,0.20204,2.697,-4.9238,4.0391
207,3.067,5.7553,1.7377,3.0169,0.41729,5.3958,1.2863,0.074223,-2.9208,-0.053078,-0.89326,1.3704,-1.9864,-3.7261,-8.0292,0.3468
208,-1.0101,5.4443,2.6388,1.2023,-1.5867,7.3081,-0.35401,5.2336,5.1327,-7.0327,10.259,-2.9483,3.598,-2.2112,4.2647,4.5853
209,-12.234,19.953,12.51,11.128,7.5293,20.523,11.546,19.75,3.0316,-12.374,21.186,-8.1474,14.598,4.5664,8.7648,8.455
210,-0.97012,-5.2617,-12.185,-15.142,-16.856,-6.6142,-16.457,-6.9999,-8.7226,-5.0009,-4.2188,-5.0511,-16.624,-18.083,-21.59,-16.906
211,-4.5168,10.378,1.6611,4.6901,6.4031,6.8903,2.7035,4.5362,-10.514,-4.197,6.5484,-3.8892,0.32226,0.8673,-8.77,-3.2753
212,0.83621,-1.1142,-0.44601,-1.6497,-1.2365,-5.0848,-3.361,2.2509,-5.2453,-8.6339,-2.6332,-5.0582,-0.6959,3.7513,-0.23443,0.3299
213,8.6277,-14.279,-9.2138,-9.153,-5.9149,-20.504,-12.886,-8.5134,-0.26236,1.5479,-20.949,3.35,-11.377,-4.7158,-3.617,-4.4699
214,7.1949,-12.348,-6.8522,-1.0945,4.8264,-17.425,-3.8274,-10.224,-6.0578,-0.58782,-25.526,-2.202,-11.889,-3.3756,-1.5806,-2.4115
215,-1.1712,0.15853,4.3131,3.586,8.2011,-0.28776,11.9,-3.4685,-1.3033,4.8956,-1.0337,1.8591,9.5617,16.689,28.66,17.288
216,-0.79962,5.8047,6.0346,8.4332,10.028,8.1473,17.585,3.3444,-2.1722,2.6021,5.5692,3.5836,9.1308,10.01,25.089,12.842
217,1.4896,3.4071,6.2145,5.8443,5.0876,10.487,14.44,7.7204,3.6683,12.948,10.237,20.579,10.237,6.4635,24.049,6.5716
218,8.3227,-18.23,-11.814,-16.943,-19.08,-10.111,-6.2086,-6.6458,-0.25327,12.071,-1.4185,15.893,-5.2511,-12.442,14.812,-10.457
219,9.0145,-3.6372,-3.3466,-1.8489,-8.6613,-1.0629,-0.40191,-3.2141,-0.84541,18.844,-3.0213,19.142,-10.23,-21.587,-0.7508,-18.642
220,-6.5528,22.143,21.228,16.804,10.683,18.732,21.695,14.578,8.7875,-5.4147,10.277,-8.4388,3.1852,6.1069,-17.577,-3.1325
221,-4.518,2.9575,7.7246,3.3404,4.2556,0.8276,8.4185,3.7683,11.237,-9.1321,-0.30891,-13.277,0.94321,10.291,-8.9555,4.7476
222,-7.5311,7.7335,8.2498,11.387,12.883,4.5549,11.927,2.906,6.1481,-5.5206,-5.8102,-10.117,2.3765,12.834,0.72428,7.2903
223,-15.382,11.259,10.581,15.164,19.248,10.404,13.831,9.2169,9.4065,-17.88,11.545,-23.646,16.392,25.702,14.724,21.019
224,2.3213,-16.031,-13.849,-16.593,-10.229,-19.699,-20.154,-10.949,14.015,-9.8819,-12.554,-14.619,-10.422,-0.22302,23.238,4.327
225,-15.382,11.259,10.581,15.164,19.248,10.404,13.831,9.2169,9.4065,-17.88,11.545,-23.646,16.392,25.702,14.724,21.019
226,2.3213,-16.031,-13.849,-16.593,-10.229,-19.699,-20.154,-10.949,14.015,-9.8819,-12.554,-14.619,-10.422,-0.22302,23.238,4.327
227,1.746,4.1263,-4.4029,0.74463,3.6263,-3.4488,-4.5803,-5.8977,-2.1872,-1.9943,-11.898,-7.1565,-12.732,-5.3875,0.66128,-1.6463
228,0.50387,1.5732,-2.1958,0.77532,5.0437,2.5449,-0.18517,-1.2587,1.4546,-7.5729,11.281,-11.291,5.5135,7.8738,-2.8136,14.219
229,8.4363,-21.46,-20.287,-24.373,-21.626,-18.219,-28.141,-15.596,5.5376,0.7769,-0.82317,-3.3233,-10.991,-13.625,-4.2489,-0.13497
230,13.433,-18.372,-11.397,-17.167,-10.106,-11.074,-13.59,4.6631,5.4613,5.2678,18.063,2.4271,13.61,10.871,3.6303,15.838
231,16.263,-17.549,-12.278,-15.366,-9.0451,-13.472,-16.902,-0.70624,-4.0942,18.083,-12.681,13.805,-3.1853,-0.6428,3.6693,3.1413
232,8.0868,0.20819,-1.7422,2.8175,5.3186,3.9747,0.26884,-0.4328,-13.467,14.172,-25.376,8.7657,-7.2148,-2.0315,-4.9345,-1.2196
233,5.3024,-0.8799,2.8981,2.7233,8.2897,4.0024,11.478,-1.4708,-10.625,8.7827,-5.2964,4.8636,13.78,21.732,4.338,16.553
234,-5.384,17.868,17.56,21.139,28.811,22.517,26.915,9.6621,-15.358,0.043268,0.50911,-6.2632,19.886,29.714,14.111,20.445
235,0.049586,14.467,9.455,7.2991,6.8545,11.799,5.4126,-4.9704,-4.4311,6.6263,-10.913,4.5173,-5.0505,3.5037,3.4334,-12.134
236,-1.0644,5.0997,6.1214,1.9571,-1.2804,6.1423,2.1458,-3.6077,3.8094,-5.3842,10.01,-5.3179,3.3832,7.1364,-7.1037,0.26152
237,-2.444,5.3705,-1.3532,1.6469,-5.2304,0.6185,-3.8105,-11.239,7.9858,-1.1383,1.109,3.7807,-15.361,-16.4,-15.86,-17.838
238,-3.4745,1.5969,-6.6496,-7.3709,-13.345,-6.6255,-8.9642,-13.484,9.0413,-12.96,4.2302,-9.3309,-15.689,-16.673,-16.254,-16.125
239,2.7473,-12.67,-12.056,-17.811,-22.537,-14.946,-15.733,-17.063,10.162,-1.7973,-2.5822,-0.88468,-22.322,-24.09,-6.5604,-20.287
240,-0.31056,-20.37,-18.913,-19.096,-19.398,-18.649,-15.676,-9.6631,-4.7907,-0.74902,-12.16,-9.299,-2.8492,-10.156,7.7524,-2.0793
241,0.59864,-23.835,-17.784,-22.124,-19.355,-20.129,-15.499,-10.658,-10.877,-1.0511,-11.663,-6.5086,2.0348,-1.8185,-0.93469,3.2379
242,-0.62921,1.7415,-2.1305,1.6999,4.6714,0.80755,2.6756,-0.5836,-18.005,6.0687,-21.526,5.7047,-7.0675,-7.3244,-2.8805,-5.3521
243,-5.241,20.457,19.296,21.098,23.57,21.063,28.974,24.153,-10.888,-7.0873,11.261,-1.361,26.434,28.586,12.688,28.397
244,3.061,10.65,20.093,12.47,9.5563,14.445,26.336,26.669,-0.80376,-7.0531,19.758,4.6541,30.805,33.24,29.301,30.303
245,-0.39347,13.23,12.725,11.225,7.8566,9.334,7.5939,16.484,17.216,-4.4075,21.736,7.0261,10.816,5.8836,-10.571,3.1118
246,-2.67,0.035693,-0.16242,0.39208,-0.20861,-5.3177,-1.0383,3.0502,17.202,-0.9377,11.264,6.7454,4.4316,-0.43799,-11.237,-0.21378
247,-2.0836,-4.1587,-8.7565,-4.1264,-4.2675,-15.239,-10.449,-9.4351,6.893,-3.3453,-13.858,1.7397,-14.606,-16.036,-12.544,-10.303
248,-3.858,-3.9339,-10.694,-6.5891,-4.6092,-17.395,-17.579,-19.108,3.9175,-3.3431,-18.636,-0.97737,-17.63,-16.302,-9.8317,-8.7291
249,-2.7671,-22.529,-22.452,-23.387,-19.994,-28.909,-30.591,-30.681,9.4351,-13,-19.225,-13.139,-19.651,-16.207,-13.939,-9.0441
250,-0.67379,-27.147,-25.628,-25.732,-20.019,-26.444,-36.157,-25.69,-6.5266,3.9314,-29.163,-6.2216,-20.201,-19.382,4.305,-13.211
251,1.1497,-8.5858,-12.24,-5.3101,-5.0499,-7.3594,-16.283,-11.965,-14.31,5.6621,-19.835,-6.3471,-9.1931,-8.0544,1.9264,-8.4813
252,-3.8744,26.375,17.506,23.108,20.152,26.459,14.785,15.623,-11.135,9.9682,17.405,4.7897,18.746,13.566,16.274,10.739
253,-1.2054,22.118,21.146,21.006,14.991,27.384,17.219,27.135,-5.7249,3.1636,30.176,2.5909,23.905,16.368,27.428,14.227
254,6.4914,13.419,19.389,19.298,10.088,25.462,17.338,25.59,-0.68198,14.259,23.798,15.627,15.753,8.6526,27.588,3.8153
255,8.1634,18.549,19.189,24.497,16.114,22.956,25.203,15.638,-5.2753,5.6077,17.115,7.3846,10.559,10.097,-8.5503,2.6637
256,0.67514,15.165,16.618,20.188,19.283,17.401,19.639,12.28,3.7065,4.8418,15.885,6.8421,9.5325,13.386,2.2543,13.798
257,-4.7586,8.2056,7.5401,7.6338,10.71,9.2122,12.41,5.6709,7.2184,-6.0045,14.565,-1.5859,6.4193,13.208,-3.2744,12.855
258,-2.9964,-3.8336,-4.3274,-6.9003,-4.5182,-7.7302,-3.8386,-3.2822,11.997,-8.4169,-0.4656,-0.67954,-6.5994,0.19429,-0.77043,-0.15318
259,-2.8553,-19.359,-16.349,-20.788,-14.278,-23.121,-21.061,-10.116,8.9145,-16.571,-7.793,-10.96,-9.9391,-4.0081,-9.1337,-2.2899
260,5.3345,-18.428,-20.74,-24.372,-20.627,-21.556,-22.938,-11.311,-3.8332,-8.1423,-16.54,-2.4849,-14.291,-13.109,-21.095,-10.679
261,0.85247,-15.091,-17.17,-17.853,-13.178,-16.955,-18.077,-7.8282,-14.1,-4.0444,-8.2586,-3.2822,-2.9823,-5.1805,-13.138,-10.1
262,-11.208,1.0224,-3.7712,0.86399,5.7093,2.0861,-0.66766,4.1544,-13.216,-6.6688,8.1084,-5.7282,15.266,6.6035,9.4373,7.0124
263,-5.8231,-3.9385,-0.90141,-6.0807,-3.9949,-1.4276,4.0117,8.17,-5.9414,-14.433,17.905,-6.9508,23.689,14.143,27.654,21.471
264,-3.9196,6.1593,3.2093,3.7551,2.4899,4.9603,7.338,4.9007,-6.1627,0.47622,-2.2302,7.3043,1.5456,-4.7139,4.8594,-1.4756
265,-3.3793,7.7741,5.7902,5.5765,3.1505,1.8355,3.2223,2.345,1.5217,-1.7996,-1.4034,1.0799,-5.3419,-4.1247,-0.4777,-1.3462
266,-3.3144,9.3493,7.4762,8.1856,7.9299,5.4258,7.2654,2.6464,6.7241,7.811,0.13108,7.8438,-3.7067,-0.38056,4.2595,2.7829
267,1.2765,-9.0031,-8.3757,-11.497,-12.158,-9.4358,-9.1369,-10.841,-0.14686,6.5995,-15.881,0.86981,-19.863,-14.378,-0.24059,-12.931
268,4.6806,-13.557,-14.073,-15.211,-18.434,-13.095,-15.104,-19.682,-10.465,12.723,-21.674,5.8896,-27.287,-23.961,-11.38,-25.515
269,10.181,-23.524,-19.186,-22.148,-22.065,-18.392,-25.151,-24.427,-14.192,8.2802,-20.679,-0.60489,-27.036,-24.059,-23.746,-24.982
270,4.6806,-13.557,-14.073,-15.211,-18.434,-13.095,-15.104,-19.682,-10.465,12.723,-21.674,5.8896,-27.287,-23.961,-11.38,-25.515
271,10.181,-23.524,-19.186,-22.148,-22.065,-18.392,-25.151,-24.427,-14.192,8.2802,-20.679,-0.60489,-27.036,-24.059,-23.746,-24.982
272,6.8857,2.2783,-3.6187,6.3058,6.1022,5.1938,-8.0271,-11.426,-8.1811,16.551,-16.983,6.0952,-21.876,-19.103,-24.844,-23.841
273,-5.1785,15.63,13.103,21.165,21.074,17.747,18.857,11.451,2.9207,-5.3318,23.947,-14.411,19.784,19.387,-10.441,14.191
274,-1.2564,-5.2489,-0.74024,1.1394,5.0584,-0.76081,4.02,3.8022,18.617,0.60011,16.811,-3.8423,16.742,14.597,11.905,17.858
275,0.23283,-10.897,-8.9068,-7.6614,-3.0963,-9.5218,-3.3716,0.78466,15.793,1.8001,5.2779,1.3402,16.796,9.9497,28.056,11.148
276,-7.5498,1.5514,-1.7906,7.4812,8.1426,1.9157,8.0874,5.0791,1.1482,-0.17982,-2.059,-0.28357,7.6786,1.1817,28.396,2.227
277,-5.601,-1.1821,1.2396,5.8825,7.7021,1.3133,6.9707,8.4291,6.398,-3.2813,2.3103,2.8444,13.444,7.4807,24.486,10.876
278,-1.1851,-4.7213,-3.1683,-1.7658,-1.0129,-3.4761,-1.904,2.3248,0.10672,-6.3068,-6.8401,0.23174,4,-1.2073,3.2258,4.2635
279,-5.6937,19.621,17.515,19.087,18.098,19.423,18.342,14.634,-12.065,-4.4759,10.36,1.6203,17.701,13.136,9.0134,13.482
280,8.01,-3.2608,-2.1765,-5.0253,-10.486,-8.6506,-1.8965,-1.6381,-3.6584,-0.93785,-18.228,8.5622,-18.397,-13.948,2.3107,-8.2722
281,3.5707,19.394,11.964,15.573,8.9204,13.346,11.231,3.4817,-6.8826,2.8533,-3.4903,7.1686,-5.28,-2.2043,-14.231,-0.80269
282,3.9684,21.01,17.405,11.763,10.25,14.748,15.455,8.3539,2.9675,-3.9105,16.446,-2.9614,13.357,17.617,-4.6757,19.137
283,2.3484,14.956,12.555,7.6228,7.1144,12.655,10.97,8.0656,5.7586,-0.79354,11.462,-2.1513,4.3329,8.9592,-11.027,9.9624
284,-0.009633,12.519,12.344,3.9607,4.3861,12.999,10.992,11.425,3.3787,-2.5264,17.837,-1.0414,6.8331,10.192,-11.297,5.5465
285,0.96856,-4.783,-2.7632,-6.3085,-7.7548,-5.7701,-1.4762,-4.2255,-6.2857,1.6562,-4.1262,5.7694,-13.086,-9.4211,-3.8367,-12.897
286,-0.16726,-11.301,-8.5199,-8.1227,-7.4182,-14.627,-5.8354,-8.9538,-1.5631,4.2224,-5.9346,5.7369,-5.8871,-3.2992,-1.4246,-4.7104
287,1.4203,-14.257,-14.27,-11.567,-9.0518,-18.385,-9.3231,-14.123,-1.3159,-0.085307,-18.125,-0.75532,-14.636,-13.715,-2.0123,-8.9999
288,7.3783,-7.8366,-10.833,-6.6946,-7.1583,-11.038,-4.7962,-13.945,-0.89136,10.168,-18.507,5.7921,-14.646,-13.311,-0.077629,-9.0965
289,11.366,-14.442,-10.857,-11.375,-13.727,-13.471,-4.8126,-8.9391,3.48,7.2061,-12.475,1.818,-7.0086,-6.1863,-1.6293,-7.8945
290,4.8189,-9.1263,-4.9318,-6.7068,-4.7533,-5.2608,-5.3749,-4.4157,-0.65489,11.508,-8.275,11.397,-7.9207,-9.2247,0.44249,-9.3209
291,4.5638,-1.867,-1.8097,-6.2929,-5.4029,-1.1163,-11.252,-0.50294,-11.513,4.672,0.77751,1.639,-3.5559,-7.0151,3.9878,-4.3436
292,6.8727,-10.917,-5.0544,-11.337,-12.322,-6.3356,-18.259,-5.7637,-5.6238,8.5466,3.7641,5.6945,-3.3808,-7.7103,14.036,-0.080472
293,2.3288,-5.6517,-6.7752,-6.2548,-10.345,-3.1162,-16.245,-12.613,-3.2986,2.2951,-10.285,-1.8448,-18.631,-22.349,2.6311,-15.765
294,-0.41458,11.787,4.4534,6.0666,3.0147,7.9161,-2.4902,-1.7206,9.2535,-0.45659,2.8843,-4.9692,-6.3068,-9.4668,-0.47086,-3.0242
295,-11.323,7.278,6.5832,13.957,15.28,6.6627,8.0203,-0.26763,0.65044,-11.017,1.447,-12.33,4.4106,9.7377,-13.951,4.5936
296,-13.825,9.6074,12.077,15.338,15.882,9.2596,9.6318,5.2703,1.9059,-12.175,-0.0246,-12.206,4.7199,10.655,-6.7255,7.1097
297,-26.812,39.257,33.228,40.053,41.108,35.756,32.568,28.307,4.2031,-22.377,25.646,-24.651,32.053,36.249,-0.37648,25.009
298,-10.684,-4.0364,5.3727,-3.5982,1.2402,-5.8948,-1.4379,9.7911,15.63,-23.673,16.195,-20.03,23.656,27.899,19.195,24.735
299,8.0633,-31.285,-20.263,-29.164,-26.858,-30.551,-24.832,-12.031,-2.482,-8.9152,-21.598,-5.4737,-12.517,-10.683,-1.6698,-12.512
300,11.82,-10.575,-7.7471,-7.9947,-5.7206,-2.6489,2.1145,11.743,-2.3001,6.4312,11.811,11.059,23.538,12.852,8.233,8.463
301,9.1013,0.86676,-0.6011,4.1083,3.5655,6.2031,2.9809,5.7468,-0.053498,19.531,-0.85056,20.315,8.9365,-0.19737,7.5162,-7.3089
302,10.559,-0.057668,-1.4288,-2.2366,-2.9101,3.2973,-5.7092,0.02052,-7.282,14.959,4.1334,15.58,3.9602,-0.71479,5.0562,-1.2492
303,1.4434,17.709,13.133,15.282,12.837,16.747,13.382,5.6138,-5.8195,8.8843,18.396,12.233,6.8872,6.3151,-5.2218,8.3142
304,-10.767,28.95,23.937,26.428,20.852,24.668,22.196,6.985,4.7764,-4.0105,20.828,-3.0875,4.7549,10.331,6.0713,15.423
305,-14.787,-13.539,-10.144,-17.429,-17.276,-17.826,-19.387,-21.545,8.9647,-15.189,-13.541,-10.026,-28.349,-18.983,-0.58366,-9.4784
306,-5.0529,-26.589,-25.936,-28.826,-27.748,-30.349,-29.101,-33.523,8.2558,-1.4293,-31.174,-1.3391,-42.962,-35.53,-13.791,-27.016
307,-7.0512,-15.609,-17.64,-18.897,-18.523,-21.049,-22.267,-23.193,-1.9339,-6.3695,-25.237,-9.837,-30.879,-26.764,-32.405,-22.763
308,-6.6811,-5.8839,-9.4607,-11.03,-10.013,-10.672,-17.085,-15.204,-4.1374,-2.1043,-16.336,-3.3501,-17.381,-18.324,-24.566,-14.715
309,-7.49,-6.8353,-6.7448,-9.2001,-5.5133,-6.2118,-7.0905,-7.4199,-3.6428,-8.3246,-7.5975,-9.4401,-5.1071,-8.5539,-13.617,-5.6263
310,5.1959,-13.014,-8.9566,-9.3899,-5.3864,-7.2041,-3.8244,3.495,-2.0089,-1.9651,1.4327,-3.1068,14.26,5.8688,21.135,5.097
311,7.6113,-2.3731,-2.6013,4.1295,6.1048,2.1385,4.34,3.9123,-5.4206,10.618,-7.0715,9.6859,8.5104,1.5608,19.866,2.484
312,10.814,0.97535,3.3575,7.8338,7.8837,7.7337,11.983,17.217,-10.478,3.1322,9.2227,3.9279,24.237,18.043,17.711,13.935
313,11.875,1.3093,7.1975,7.5977,7.7266,8.2609,13.526,22.097,-3.6773,12.692,13.954,17.353,24.649,17.441,22.718,9.9537
314,8.1414,7.4536,9.9616,11.237,9.9256,9.4784,12.204,14.68,-1.4852,10.4,8.4479,14.035,9.0645,6.1782,3.6343,1.9059
315,-0.79308,16.099,12.188,18.671,16.739,13.217,15.014,10.805,9.9085,3.089,11.1,4.2824,8.1046,11.608,8.3506,10.146
316,3.6891,2.984,7.1971,6.6731,5.9669,0.70222,3.0839,1.6654,14.988,-0.12624,5.8117,2.2889,0.71388,9.9219,11.045,10.834
317,6.0866,-17.546,-10.285,-13.018,-14.556,-20.334,-17.328,-21.051,4.6976,0.15352,-16.813,-1.1172,-22.995,-13.425,0.29787,-8.5375
318,4.8422,-19.838,-20.495,-20.51,-20.544,-26.383,-24.467,-32.832,-11.127,3.4399,-32.622,-3.1925,-38.836,-35.859,-15.199,-28.091
319,-7.1861,4.494,-5.4626,-3.3173,-3.9095,-0.58407,-4.9479,-13.096,-13.038,-7.8249,-4.8867,-17.598,-15.639,-17.091,-34.242,-11.743
320,-7.1861,4.494,-5.4626,-3.3173,-3.9095,-0.58407,-4.9479,-13.096,-13.038,-7.8249,-4.8867,-17.598,-15.639,-17.091,-34.242,-11.743
321,-5.498,-4.8747,-7.301,-14.971,-14.979,-6.7645,-10.423,-9.0708,-0.5649,-14.696,4.5871,-20.487,-6.4641,-8.676,-24.319,-1.2116
322,2.6561,-21.52,-21.876,-28.592,-27.4,-24.112,-26.189,-21.677,-5.1387,-3.5277,-17.012,-9.7905,-21.213,-23.832,-22.002,-18.594
323,5.4139,-12.437,-16.005,-18.191,-16.941,-15.861,-18.986,-17.158,-9.0138,0.82677,-17.714,-7.9361,-19.344,-22.501,-27.618,-16.009
324,-2.5129,4.1803,0.36226,1.6051,3.0654,3.0894,-2.0866,-3.5793,0.13632,-2.6914,4.7888,-9.5083,1.7202,-0.31565,-14.952,2.1152
325,-7.1861,4.494,-5.4626,-3.3173,-3.9095,-0.58407,-4.9479,-13.096,-13.038,-7.8249,-4.8867,-17.598,-15.639,-17.091,-34.242,-11.743
326,-5.498,-4.8747,-7.301,-14.971,-14.979,-6.7645,-10.423,-9.0708,-0.5649,-14.696,4.5871,-20.487,-6.4641,-8.676,-24.319,-1.2116
327,2.6561,-21.52,-21.876,-28.592,-27.4,-24.112,-26.189,-21.677,-5.1387,-3.5277,-17.012,-9.7905,-21.213,-23.832,-22.002,-18.594
328,5.4139,-12.437,-16.005,-18.191,-16.941,-15.861,-18.986,-17.158,-9.0138,0.82677,-17.714,-7.9361,-19.344,-22.501,-27.618,-16.009
329,-2.5129,4.1803,0.36226,1.6051,3.0654,3.0894,-2.0866,-3.5793,0.13632,-2.6914,4.7888,-9.5083,1.7202,-0.31565,-14.952,2.1152
330,-7.5334,16.084,9.1493,13.508,14.475,12.865,9.3657,8.8116,-4.078,-2.3805,8.8688,-4.1724,10.35,14.224,16.859,9.9402
331,-5.5523,5.8753,7.2466,6.2051,4.5495,5.4043,9.9266,13.934,-0.056415,-12.936,15.912,-9.1332,17.179,21.727,30.152,16.497
332,11.729,-17.24,-9.8112,-12.53,-14.501,-16.046,-8.3724,-5.9232,3.1372,5.9852,-12.869,13.146,-8.5903,-6.3813,28.81,-4.8368
333,11.991,-1.5964,0.70202,3.5529,5.0271,0.2879,4.6107,-2.3918,-7.5631,12.011,-16.754,12.717,-9.7167,-6.6557,2.8877,-12.709
