NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-2.9056,18.438,13.105,17.587,18.947,14.002,20.339,7.5757,-6.3315,4.033,7.5129,6.476,10.633,9.0881,32.698,9.5915
170,-11.836,29.456,26.959,28.423,27.195,26.978,38.509,22.829,-3.0061,-3.9148,31.185,5.4069,30.978,32.606,49.184,31.139
171,-9.5331,7.0401,11.912,6.3076,4.1114,8.3691,18.661,11.285,5.2961,-9.0133,18.662,-0.61696,15.585,20.05,35.811,17.736
172,1.436,-9.8212,-5.67,-11.821,-12.452,-11.697,-5.7184,-7.0774,5.344,2.9093,-6.9508,5.4545,-12.081,-8.4172,17.625,-5.8711
173,-1.736,-7.4792,-10.199,-8.4279,-9.4097,-9.1156,-7.9823,-11.021,-3.0529,-0.44975,-14.604,-2.182,-20.548,-16.491,-10.04,-9.9207
174,-8.2421,11.378,4.4383,9.7055,2.8348,9.6399,6.8676,1.1013,2.3667,-4.1533,-1.6957,-3.8716,-8.939,-5.4485,-16.65,-2.2926
175,8.4889,-16.895,-13.38,-15.454,-15.027,-17.902,-10.365,-5.3064,3.5474,-5.5345,-10.866,-3.6106,-13.073,-12.88,-17.054,-11.246
176,2.0301,-2.1331,-5.4476,1.5786,-0.71996,-1.5173,-0.63957,-1.904,-15.688,-5.716,-5.0845,-4.8364,-5.4468,-8.2584,-26.073,-10.358
177,0.58998,-6.3326,-5.8677,-3.559,-6.5072,-4.1216,-8.0581,-1.1326,-14.352,-7.0193,-4.9965,-4.1564,-4.9479,-9.6213,-21.115,-11.033
178,1.6669,-0.059137,-0.0057188,1.463,-0.67209,3.9244,-5.9633,0.84285,-9.1983,-6.2379,-4.4918,-4.8818,-6.2927,-10.047,-22.679,-13.088
179,12.026,-16.544,-6.357,-11.271,-11.593,-10.134,-8.0369,-1.5189,-12.307,-1.5405,-1.0908,-0.24423,-0.34689,-1.6591,0.98812,-3.5522
180,0.58998,-6.3326,-5.8677,-3.559,-6.5072,-4.1216,-8.0581,-1.1326,-14.352,-7.0193,-4.9965,-4.1564,-4.9479,-9.6213,-21.115,-11.033
181,1.6669,-0.059137,-0.0057188,1.463,-0.67209,3.9244,-5.9633,0.84285,-9.1983,-6.2379,-4.4918,-4.8818,-6.2927,-10.047,-22.679,-13.088
182,12.026,-16.544,-6.357,-11.271,-11.593,-10.134,-8.0369,-1.5189,-12.307,-1.5405,-1.0908,-0.24423,-0.34689,-1.6591,0.98812,-3.5522
183,12.587,-15.828,-11.131,-11.889,-8.8736,-11.413,-9.1522,-8.3878,-15.663,12.606,-8.8186,10.682,-3.0428,-2.5466,2.9848,-7.7049
184,2.8007,-0.82498,0.4877,-0.89444,2.7843,3.8438,-0.66451,-2.0422,-10.437,12.212,0.90139,5.4242,6.5738,6.5067,-7.5415,2.8426
185,0.58998,-6.3326,-5.8677,-3.559,-6.5072,-4.1216,-8.0581,-1.1326,-14.352,-7.0193,-4.9965,-4.1564,-4.9479,-9.6213,-21.115,-11.033
186,1.6669,-0.059137,-0.0057188,1.463,-0.67209,3.9244,-5.9633,0.84285,-9.1983,-6.2379,-4.4918,-4.8818,-6.2927,-10.047,-22.679,-13.088
187,12.026,-16.544,-6.357,-11.271,-11.593,-10.134,-8.0369,-1.5189,-12.307,-1.5405,-1.0908,-0.24423,-0.34689,-1.6591,0.98812,-3.5522
188,12.587,-15.828,-11.131,-11.889,-8.8736,-11.413,-9.1522,-8.3878,-15.663,12.606,-8.8186,10.682,-3.0428,-2.5466,2.9848,-7.7049
189,2.8007,-0.82498,0.4877,-0.89444,2.7843,3.8438,-0.66451,-2.0422,-10.437,12.212,0.90139,5.4242,6.5738,6.5067,-7.5415,2.8426
190,-2.7836,12.62,10.564,15.353,19.194,15.399,8.9655,6.5843,18.326,9.0252,10.963,3.6372,13.387,12.993,5.3298,15.038
191,-3.5084,5.4178,7.7751,3.984,6.0916,6.6206,0.8967,3.9164,25.407,6.3135,15.839,4.6087,15.828,16.631,23.767,22.466
192,-2.9253,-5.1411,-1.6216,-7.3715,-5.8552,-8.9821,-16.459,-7.7814,14.075,1.8791,-2.7403,1.4556,-4.905,-4.6719,17.015,1.8139
193,-4.7934,5.7257,3.5507,5.9088,6.0528,2.0184,-5.9732,-1.8389,7.0847,0.85905,-3.0234,2.7717,-6.5432,-7.2003,1.6248,-3.4342
194,-5.9845,-0.88973,2.1434,-1.8719,-2.8955,-1.8419,-0.94003,5.4005,4.9895,-7.0913,6.4668,-7.2425,3.6508,2.4634,1.6445,4.7361
195,-1.7806,-13.338,-3.0991,-14.106,-15.133,-13.495,-15.599,-9.9871,-5.5239,-5.3073,-14.328,-3.6979,-11.982,-13.416,-21.086,-15.65
196,-0.97157,-7.4634,-1.853,-9.3297,-9.6491,-11.704,-14.368,-14.254,-4.1782,4.2608,-16.276,3.3385,-16.701,-17.428,-15.648,-15.573
197,-2.1703,-1.1231,-2.5225,-2.7188,-1.5911,-5.2333,-6.52,-9.2296,-5.6089,0.87915,-14.523,-6.2892,-13.373,-10.973,-13.41,-9.5341
198,-4.2246,3.2944,-1.5132,3.5621,7.1966,0.27375,1.0049,-2.8187,-3.2015,0.74227,-2.5824,-2.9695,-0.56547,1.3129,0.21977,3.4045
199,-4.2143,-1.4382,-5.2686,-1.7786,2.2355,-3.7324,-2.1918,-2.1469,-5.1191,-7.1491,3.425,-12.845,5.0457,6.6529,0.9323,14.826
200,-9.3213,16.62,1.6264,15.192,19.287,13.735,5.0854,3.8538,-3.8354,-4.8751,3.5146,-8.5825,7.2168,6.7498,-12.047,9.0157
201,-12.978,35.518,24.137,30.805,33.626,36.139,31.194,31.006,10.225,-10.744,39.737,-6.534,43.207,38.674,22.818,41.897
202,-5.3172,7.7348,6.2862,4.2896,6.4942,9.7908,10.98,19.587,23.886,-10.189,27.741,-3.8504,29.226,23.515,32.269,27.415
203,7.6438,-20.068,-16.885,-21.025,-22.192,-16.709,-18.417,-2.9546,16.938,5.3195,-6.5583,11.865,-4.6558,-11.182,18.674,-2.7738
204,3.1532,-1.1692,-5.0526,-6.3839,-12.998,0.13317,-10.717,1.2729,-3.1114,2.9097,-2.8403,6.3296,-1.2346,-8.0131,-3.9268,-12.377
205,1.9516,-6.7264,-2.4309,-9.9855,-17.322,-3.2864,-9.2951,-2.5462,0.63228,-1.9749,-4.9677,0.96786,-9.6778,-10.032,-11.519,-18.52
206,7.4484,-8.7232,-2.6628,-8.3601,-13.692,-6.2268,-9.0959,-4.0649,-15.394,0.84828,-7.5046,2.3878,-13.635,-8.8399,-14.322,-14.035
207,-0.34773,15.322,8.4971,14.061,10.195,12.843,11.13,2.438,-14.5,1.9392,-0.92654,1.3454,-5.5254,2.1887,-16.575,-9.9522
208,1.2473,-6.0078,-3.9694,-7.5382,-9.0196,-11.746,-5.647,-5.0816,4.9628,-3.1448,-4.4131,-2.8977,-8.0642,-0.34555,-5.2425,-4.2638
209,4.2397,-16.149,-9.9761,-8.92,-8.4163,-18.427,-11.663,-11.074,2.7084,1.1529,-12.288,-2.8285,-16.085,-9.8785,-11.36,-5.9716
210,0.75772,-4.0069,-4.6468,1.5033,5.016,-1.1226,1.3942,-2.2944,-5.9469,4.2341,1.8812,-5.6322,0.35845,3.4142,14.613,8.4394
211,-2.2707,-5.5572,-10.08,-7.2689,0.4887,-6.3879,-6.4789,-0.50058,-3.5408,-1.0181,2.8175,-8.149,1.2899,0.086356,0.47192,3.4701
212,-0.81225,6.3129,0.4482,5.5746,11.359,3.4827,-2.2368,5.3566,-2.1847,1.4164,4.3768,0.93728,5.9931,2.8685,4.2672,1.8485
213,-1.3751,6.5377,6.9371,8.16,16.284,6.9872,4.1947,13.383,-4.7773,-6.2,16.272,-2.9331,21.569,18.734,27.655,18.55
214,2.32,-1.1206,-0.3924,-1.1752,5.5715,1.5434,-5.174,5.6551,4.6945,4.1098,5.2899,11.247,14.196,8.1024,31.806,11.046
215,-3.737,3.3943,5.7426,5.2152,8.5025,2.7962,9.688,6.1636,9.7629,-12.556,13.268,-13.401,6.4917,13.993,-15.657,25.761
216,10.79,-30.651,-24.118,-27.286,-22.802,-32.007,-27.926,-18.323,14.289,4.7504,-26.586,4.913,-32.01,-25.556,-4.1806,-7.9773
217,0.33034,-0.3664,-10.156,-2.0618,2.0217,-2.28,-15.426,-7.9074,4.0809,3.716,-11.785,-2.3225,-15.552,-13.881,-13.504,-1.4754
218,-13.722,14.949,9.7385,10.372,14.427,17.637,5.2194,12.825,12.87,-8.3484,28.176,-11.793,22.709,19.168,4.1268,26.702
219,-9.7176,-7.1904,-7.8948,-11.651,-7.9747,-5.9177,-11.159,1.9954,11.101,-5.7155,8.1476,-10.013,4.7134,-2.3342,18.254,4.6968
220,-5.6625,-6.8245,-9.4715,-9.8962,-5.3596,-5.3309,-12.537,-5.3001,-16.31,1.9237,-6.4966,-5.5258,-7.0924,-17.221,-9.5996,-16.568
221,-14.632,22.604,13.704,23.674,21.833,21.7,15.919,11.814,-17.466,-4.2824,3.6929,-5.6927,11.061,2.8792,-3.8275,-2.8304
222,-7.1154,2.3272,6.9888,3.3833,4.1633,6.145,11.408,15.53,1.3584,-13.312,22.076,-11.005,33.447,30.821,18.001,20.603
223,4.4078,-16.491,-5.4905,-16.989,-17.311,-11.717,-12.305,-2.6343,0.12491,-2.2356,-9.0951,-1.0002,-1.2048,-0.93044,14.902,-5.2829
224,-0.30617,3.4642,3.316,2.8545,-1.2306,4.9016,-6.111,-5.6795,-8.5022,8.2906,-15.105,7.3816,-9.8853,-9.7333,7.8388,-15.653
225,3.6491,4.546,4.9826,3.6579,-1.6777,2.9743,-3.5599,-0.79961,0.61887,5.9431,-0.17834,6.6314,-1.4266,1.4105,7.2426,-2.1817
226,2.8044,-8.9348,-3.8725,-4.5754,-9.3581,-8.5399,-8.0947,-10.909,1.0249,3.5933,-4.6176,3.0369,-8.7569,-5.6027,-10.202,-8.9996
227,-0.70783,-1.1707,-1.6222,2.8277,2.3738,-0.6926,-2.3533,-6.4132,6.315,10.316,-6.8366,8.4624,-7.6244,-3.2524,-18.833,-3.5325
228,-8.5612,10.003,6.4897,10.895,10.735,7.1297,10.203,6.5573,3.8041,-2.2842,2.6051,-2.2845,4.1023,4.7719,-19.42,6.1765
229,-5.0545,3.6518,-1.058,2.7956,3.359,-3.6412,6.3213,5.4266,2.4577,-5.3902,12.346,1.5802,7.0172,4.2161,-14.327,5.8546
230,-0.27995,-5.9824,-7.8658,-8.7603,-6.1725,-12.835,-4.9906,-3.4028,-0.88796,-8.5161,4.4436,-2.7357,-4.0024,-7.0251,-16.481,-2.0385
231,0.8169,-6.1787,-9.4603,-10.978,-8.7039,-11.988,-8.5314,-10.217,-0.32744,2.8016,-6.3774,5.97,-11.644,-16.979,-8.1807,-9.2607
232,-3.2276,-6.2866,-10.082,-8.2712,-5.0871,-7.3481,-3.1528,-4.6231,-0.87795,-4.3154,1.1277,-3.0052,-0.61007,-7.7349,-8.41,-5.4714
233,-0.46988,-11.587,-13.229,-10.196,-7.842,-10.362,-7.6354,-11.102,5.6468,3.3587,-12.665,8.4239,-9.1763,-14.992,4.5459,-11.792
234,-6.8119,-3.4245,-4.7786,-1.9432,-0.85339,-3.7108,-1.5828,-7.9199,-1.4897,-4.2638,-8.7838,-2.152,-4.9796,-9.3782,0.9305,-0.75757
235,-0.27995,-5.9824,-7.8658,-8.7603,-6.1725,-12.835,-4.9906,-3.4028,-0.88796,-8.5161,4.4436,-2.7357,-4.0024,-7.0251,-16.481,-2.0385
236,0.8169,-6.1787,-9.4603,-10.978,-8.7039,-11.988,-8.5314,-10.217,-0.32744,2.8016,-6.3774,5.97,-11.644,-16.979,-8.1807,-9.2607
237,-3.2276,-6.2866,-10.082,-8.2712,-5.0871,-7.3481,-3.1528,-4.6231,-0.87795,-4.3154,1.1277,-3.0052,-0.61007,-7.7349,-8.41,-5.4714
238,-0.46988,-11.587,-13.229,-10.196,-7.842,-10.362,-7.6354,-11.102,5.6468,3.3587,-12.665,8.4239,-9.1763,-14.992,4.5459,-11.792
239,-6.8119,-3.4245,-4.7786,-1.9432,-0.85339,-3.7108,-1.5828,-7.9199,-1.4897,-4.2638,-8.7838,-2.152,-4.9796,-9.3782,0.9305,-0.75757
240,3.8571,-12.392,-5.176,-15.041,-15.001,-12.02,-2.8081,-6.8902,4.9397,-5.2679,-8.3913,-3.5193,-11.658,-9.3636,12.6,-6.1377
241,5.1277,-0.82999,0.95369,0.52611,0.087615,-1.0009,2.4448,-5.523,-0.10952,6.233,-13.444,6.3902,-15.964,-14.346,2.0053,-10.449
242,-2.1495,12.257,9.2241,13.884,10.836,15.183,14.348,5.0902,-3.0215,-3.3871,-5.3996,-5.1829,-1.8876,-0.89626,-10.553,5.1254
243,2.2409,5.5326,8.6559,5.493,2.5155,8.9373,13.02,10.942,5.4144,-3.8625,3.6379,-1.2979,7.4423,8.8312,-1.8863,7.5905
244,-2.915,22.668,21.208,23.654,23.419,23.836,22.887,22.142,-5.0319,-5.2795,15.071,-4.1598,17.273,17.756,-7.0262,8.5499
245,8.045,-14.104,-9.2374,-16.227,-13.841,-13.374,-7.1269,-8.0122,-9.858,4.8484,-1.8887,-0.75828,-3.1403,0.80212,-9.1734,-2.9898
246,3.8358,5.5492,0.55737,5.6777,8.8561,6.606,-3.1263,-5.2222,-14.912,6.9996,-5.2418,0.15123,-7.5621,0.77352,-16.735,-5.2456
247,4.533,-0.39783,-0.67893,-2.679,1.2467,2.9165,-4.5204,2.3848,5.629,-1.352,13.285,-4.86,13.651,26.258,-2.9526,17.123
248,6.7527,-15.682,-9.0591,-11.017,-4.3422,-6.9755,-12.582,-2.8974,11.49,3.2657,-3.7322,0.6823,1.4714,16.731,5.9642,6.906
249,3.5489,-9.7006,-9.2089,-3.3828,6.5961,-1.9238,-12.917,-4.9592,3.5602,9.5852,-15.542,5.7601,-4.5904,12.017,5.2313,-2.4363
250,7.8153,-5.595,-4.5453,-5.174,-0.032422,2.8708,-2.9683,-9.2848,2.2889,13.264,-16.007,10.971,-5.8746,5.8594,17.028,-4.9577
251,-1.4369,6.3654,3.7638,7.7034,10.826,11.838,7.8541,-3.6995,1.6017,8.7273,-3.0847,5.0223,1.1494,8.2231,6.8743,4.0226
252,-7.6895,11.353,7.3197,6.6338,7.1009,15.341,15.382,5.2279,1.4107,1.8918,19.017,3.7938,16.609,18.52,12.913,14.475
253,-1.3977,6.9457,2.5082,-0.53028,-0.84678,5.8083,6.4216,1.1115,-8.2639,-2.0142,3.0242,2.8458,-0.68919,-2.6914,9.5567,-2.8782
254,-0.90415,12.564,8.2283,7.0821,3.026,11.163,7.2625,0.36056,-6.8559,4.9682,3.6095,9.2292,0.51951,-3.0405,7.1941,-3.6367
255,2.2432,5.7633,0.25753,6.8727,4.988,4.5716,-1.4719,-4.2893,-1.175,15.443,-9.765,11.841,-13.576,-21.045,11.893,-22.284
256,-9.1677,21.12,16.446,22.267,20.67,20.251,22.066,19.691,2.7025,-6.5238,23.93,-7.1859,26.072,20.575,12.417,18.312
257,-1.4204,8.6148,7.415,8.1658,4.7705,2.0566,12.108,10.462,15.549,-2.5398,9.7432,0.081649,14.524,10.773,16.614,9.5912
258,0.49012,7.1162,5.402,10.109,3.8912,0.19458,5.269,-0.34967,7.864,1.0846,-3.4303,-2.5355,-1.6019,-4.2876,-4.0821,-6.3837
259,2.8498,-8.0816,-2.2964,-7.8664,-11.186,-8.8674,-3.9531,-4.0309,5.5056,4.6296,4.2412,2.0374,4.8818,0.86862,-2.9275,4.8847
260,2.3254,3.7471,-2.5555,0.25153,0.50396,-3.2408,0.25248,-5.7152,-10.11,7.7176,-9.7194,4.4741,-11.132,-13.822,-28.35,-9.601
261,-4.7988,3.6504,3.5366,3.0804,3.1049,-0.66832,4.6056,1.6042,0.77776,-5.1458,7.2433,-8.508,4.1044,0.11242,-36.247,4.3383
262,-0.94572,-12.624,-7.5876,-9.6112,-11.233,-14.491,-10.682,-8.9814,3.3681,-0.86883,-5.6178,-3.0603,-8.9936,-11.054,-14.218,-2.2585
263,-1.0519,-8.2196,-5.695,-7.8686,-9.1774,-11.009,-11.362,-11.118,-3.5256,-3.3107,-6.998,-5.1808,-12.022,-11.747,-15.861,-7.1942
264,-4.3999,3.4729,1.4791,0.43405,-0.032849,-1.3551,-3.6632,-2.5403,-4.3806,-6.2945,-1.1648,-3.9532,-5.269,-6.0619,-16.432,-1.8537
265,-6.9437,3.2285,4.5753,4.6928,6.7197,1.8066,8.25,7.0297,0.12065,-16.234,5.6349,-12.11,7.0143,7.9369,4.2762,10.351
266,-3.5264,-1.9963,-0.58207,-2.907,-2.2186,-3.0396,-1.4739,0.75715,4.2293,-15.273,0.2519,-10.303,2.2343,4.134,7.5777,2.1285
267,-0.97407,1.9703,2.7443,2.7934,2.8595,2.3827,1.7648,4.1333,-0.87771,-13.722,7.3544,-6.8421,6.3311,8.0377,7.2791,6.3284
268,3.9193,-7.6597,-7.0849,-7.5637,-7.8057,-4.9991,-8.9602,-2.7585,2.0216,-7.7053,-0.069612,-2.4375,-2.6582,-1.7345,-3.2116,-1.9096
269,6.5181,-22.797,-19.842,-23.317,-23.226,-17.432,-21.841,-11.258,-2.0719,-3.3911,-12.386,-0.83176,-12.183,-12.152,-6.1204,-14.289
270,2.1653,3.7997,2.3265,4.3016,4.5285,7.4162,5.2712,4.61,-0.47173,-3.289,3.59,0.076424,2.238,-0.35255,11.113,-5.8447
271,0.36757,7.4812,4.9958,9.7275,8.6893,11.89,9.2977,7.0522,1.8607,5.4305,1.8084,10.075,3.5966,-0.068066,18.436,-5.697
272,-0.65775,-4.2993,-3.1933,-1.0385,-4.2957,0.54669,2.2866,2.6365,4.7057,2.2727,0.60383,4.8659,0.44175,-3.8282,19.749,0.36856
273,3.6021,-8.0338,-5.5066,-6.279,-11.705,-5.2165,-1.6698,0.063826,6.8775,10.886,-0.84436,12.739,-3.1309,-10.679,16.601,-4.3058
274,0.032148,13.656,11.325,13.888,5.8226,12.3,8.8995,11.373,3.9846,11.189,4.8159,7.3298,1.3335,-7.6269,2.9018,-8.4055
275,1.0061,-5.8849,0.40427,-0.85564,-2.6695,-6.2184,-5.8908,1.282,-1.1048,-0.39938,6.8053,-0.82869,-4.947,-3.8424,1.5338,4.3277
276,7.9658,-15.184,-12.245,-15.531,-14.1,-16.92,-22.107,-14.408,-11.398,8.8607,-15.499,8.9559,-27.809,-24.354,-7.7528,-14.515
277,1.6487,-3.0457,-3.8506,-2.6786,-1.0154,-6.5544,-8.4826,-7.6851,-16.594,5.8431,-9.1705,0.03638,-14.297,-9.7758,-20.418,-8.9805
278,-5.8203,6.5614,0.83842,8.6645,8.4326,0.4458,-1.7042,-2.3282,-9.0038,6.1614,-5.4602,1.2218,-5.6153,-0.57581,-8.338,0.50981
279,-12.15,9.6601,4.9548,9.2442,9.6249,6.6213,4.1377,4.2333,-3.7904,-10.779,6.8391,-17.875,6.0978,9.8163,-5.1627,12.437
280,0.084022,-1.7852,-1.7427,0.37018,3.6773,-2.5427,-2.805,4.8328,14.973,-10.306,4.5739,-8.3397,6.0869,8.3433,11.411,2.0133
281,-0.12707,5.092,0.046943,2.0475,2.4852,-1.2285,0.6043,-2.7661,8.7028,3.2425,-0.76915,4.9319,0.037452,-0.32763,12.145,-0.58598
282,0.45131,-4.3356,-7.0287,-10.022,-9.0134,-8.0563,14.16,-1.2649,6.5011,-3.6298,6.1073,-2.3303,7.5417,5.7891,-2.794,7.5858
283,6.656,-10.672,-9.4778,-12.976,-13.866,-11.939,14.616,-2.4589,2.236,3.3,-11.214,7.5166,-6.7889,-9.0688,-7.2678,-7.8617
284,4.6275,3.5758,4.6401,2.5153,0.19055,2.9521,15.853,6.3573,-4.7739,4.2256,1.6648,8.372,7.4847,5.2207,3.9447,3.1195
285,0.63043,18.207,19.282,21.455,21.924,20.579,21.733,15.764,-4.024,-1.1853,10.914,3.4553,20.886,19.893,3.9419,20.95
286,8.4898,-1.5371,6.7141,-0.36131,-2.4969,-1.9517,3.5969,8.8955,7.5288,-5.2167,0.44025,2.7666,9.7895,12.413,12.57,15.161
287,14.612,-7.3864,-7.3188,-8.4883,-11.071,-8.7663,-15.929,-8.4532,11.453,8.0123,-20.594,11.974,-16.117,-13.602,-12.735,-16.761
288,3.9103,5.5936,4.3347,8.341,6.0765,9.8719,-6.2428,1.1322,2.6531,2.9797,4.2106,0.97375,0.81003,0.40772,-19.652,-3.2775
289,-7.1244,7.5949,7.0085,10.523,8.3305,9.3717,-1.7813,2.8362,1.6638,-2.6671,7.7901,-5.8026,0.97543,-0.96904,-3.9805,3.0745
290,0.63043,18.207,19.282,21.455,21.924,20.579,21.733,15.764,-4.024,-1.1853,10.914,3.4553,20.886,19.893,3.9419,20.95
291,8.4898,-1.5371,6.7141,-0.36131,-2.4969,-1.9517,3.5969,8.8955,7.5288,-5.2167,0.44025,2.7666,9.7895,12.413,12.57,15.161
292,14.612,-7.3864,-7.3188,-8.4883,-11.071,-8.7663,-15.929,-8.4532,11.453,8.0123,-20.594,11.974,-16.117,-13.602,-12.735,-16.761
293,3.9103,5.5936,4.3347,8.341,6.0765,9.8719,-6.2428,1.1322,2.6531,2.9797,4.2106,0.97375,0.81003,0.40772,-19.652,-3.2775
294,-7.1244,7.5949,7.0085,10.523,8.3305,9.3717,-1.7813,2.8362,1.6638,-2.6671,7.7901,-5.8026,0.97543,-0.96904,-3.9805,3.0745
295,4.3545,-28.434,-21.299,-27.935,-25.867,-26.514,-36.056,-20.972,-14.453,2.5683,-16.594,0.018655,-24.913,-25.197,5.0845,-24.551
296,-0.29723,-12.419,-11.838,-10.054,-11.171,-13.297,-22.144,-16.378,-20.855,4.7754,-14.349,-0.11868,-19.451,-20.669,-9.8613,-18.506
297,-6.6889,6.4452,1.2561,5.4911,4.2865,2.7372,-1.1098,-5.8425,-7.1615,-0.81526,7.8698,-2.3179,3.9974,1.2868,-19.644,2.0724
298,-11.055,9.6406,5.3902,9.7666,8.7931,7.9048,1.0362,-0.44866,-0.33744,-7.5484,7.8441,-9.5923,4.2077,0.97839,-10.809,3.0516
299,-10.342,5.5812,5.5069,8.2867,8.0683,8.137,0.94973,6.3618,6.6686,-2.6174,10.772,-0.70972,10.038,6.7303,-4.8973,4.7803
300,-0.064552,-1.6367,-0.21285,-0.92425,1.9243,-3.7739,4.8505,-0.16036,-3.7676,6.1385,0.11081,8.1108,5.1224,5.4368,6.874,5.1882
301,3.1741,-6.9144,-5.3303,-6.2507,-5.9854,-7.8557,-2.0498,-5.1669,-13.002,3.0154,-12.965,3.8359,-9.8545,-8.1985,-3.7865,-5.1278
302,4.9473,7.9638,1.565,4.1344,3.4701,3.8591,1.7919,-3.5432,-8.8293,10.723,-11.612,13.968,-12.468,-11.182,10.442,-10.844
303,-2.2557,11.169,6.3012,7.4793,7.5872,9.9521,9.68,5.5001,-5.4808,-2.0049,6.8407,-3.3828,6.5339,7.2808,15.085,8.2674
304,3.8425,0.73438,0.3233,0.54536,-1.1327,1.079,2.9933,3.7671,1.1448,2.5789,-0.69009,-0.84139,1.339,1.4579,6.09,7.0063
305,1.0541,-0.22235,1.5028,-3.25,-6.3045,-1.2259,-2.3841,-3.4477,10.498,4.1419,-4.527,0.15952,-6.7664,-5.6488,1.8399,-9.4337
306,-0.96752,-1.0476,0.82196,0.62748,-0.10262,2.4169,-1.7838,-3.2357,5.314,0.076541,-5.5258,-4.8843,-8.017,-5.6103,-4.8672,-10.734
307,-1.5447,10.716,7.8326,7.5625,5.4618,10.123,7.0017,5.9183,2.0593,-2.6481,1.5484,-0.82853,1.8055,3.4821,-4.3356,-3.3198
308,-3.7164,6.7405,6.3671,7.6821,8.4478,4.9663,14.274,6.5056,6.7983,-9.89,13.413,-8.7714,14.831,17.061,-8.8022,11.272
309,1.3569,-4.5879,-2.1165,3.5008,5.8149,-2.4913,6.5609,-0.12943,11.147,-4.0536,-0.42701,-2.0273,1.8073,5.8642,7.4364,6.2672
310,-4.1359,0.16003,-0.92178,-2.0172,1.9456,1.6141,8.3012,3.3465,7.6223,-5.5751,9.6056,-0.2837,10.442,9.7628,14.163,8.6928
311,3.2547,-10.05,-6.0773,-11.749,-10.698,-9.3392,-4.8357,-1.0427,9.7452,0.97764,-2.9208,4.042,-1.57,-3.7116,20.048,0.98008
312,7.9732,-11.647,-5.9757,-11.066,-9.8914,-12.878,-9.9879,-1.0735,-0.10601,1.5913,-2.2109,2.1057,-1.0519,-7.6249,12.78,3.4176
313,3.7256,-2.8066,-3.6813,-1.144,1.9659,-6.222,-6.6804,-6.5438,-2.7425,4.6054,-6.9793,2.7637,-5.1105,-11.504,-8.6703,1.158
314,-1.5438,9.7264,6.4572,9.3334,10.155,8.4074,6.2608,1.5407,-4.0102,-1.2515,0.58974,-4.0794,1.4728,-1.0809,-16.462,8.3321
315,-7.0303,12.352,10.441,7.6267,5.5897,12.316,9.0701,9.5082,-2.9044,-6.9254,16.556,-7.4311,15.326,11.46,-6.5141,15.471
316,-4.2581,3.1218,7.056,-3.1045,-6.3796,4.6609,-0.60305,5.1177,3.0851,-8.8771,4.8414,-7.1877,1.7069,-1.088,1.1491,1.2668
317,-1.9285,6.7844,5.8771,3.5205,-3.0594,7.4361,4.9429,-0.93082,7.3154,2.0771,-4.5843,4.0514,-8.8202,-9.6977,-3.804,-14.563
318,-3.6726,-2.4175,-2.3899,-0.60611,-4.6984,-1.7491,4.8556,-1.9627,4.6561,-2.8784,-0.22503,-1.4531,-5.0564,-4.7008,-7.1413,-8.4175
319,-4.4816,2.2557,0.43704,5.7383,5.7509,4.6881,8.464,2.8648,-2.323,0.23296,5.3788,2.2269,1.3814,3.488,5.6359,-1.5402
320,0.5821,-15.364,-11.477,-10.842,-12.423,-14.794,-10.774,-4.8001,3.1779,4.1449,-4.3261,4.9342,-1.9443,-2.5739,17.86,-3.7569
321,1.6346,-20.534,-17.709,-17.039,-12.504,-23.126,-19.626,-12.099,-7.9983,2.9031,-14.733,-0.13591,-10.562,-10.393,9.1626,-6.4114
322,5.892,-17.423,-18.329,-14.562,-11.333,-19.144,-21.162,-15.74,-14.55,14.698,-22.696,10.186,-19.219,-15.599,-1.0842,-11.369
323,6.0937,-12.799,-13.386,-14.533,-8.018,-10.865,-15.508,-5.6619,-14.903,4.9141,-4.6317,-0.62064,-0.30554,0.14128,-3.9964,5.5961
324,8.1172,-7.7822,-11.084,-11.525,-4.5207,-7.3581,-18.371,-4.8519,-12.427,8.8481,-7.8955,10.211,-1.6192,-7.0094,-1.334,5.116
325,-3.5125,13.337,8.6844,12.916,16.166,13.213,9.6383,3.2164,3.8005,-2.4308,3.8829,-0.21923,6.7471,9.4938,11.033,9.8111
326,2.6979,-2.8708,-2.1257,-6.0455,-6.6072,-3.8129,-3.2384,-7.0274,6.3313,2.2687,-3.8459,3.5529,-3.7824,-0.58292,10.876,-1.9357
327,0.60305,0.31409,0.50739,-3.2012,-8.7104,4.4593,5.7345,1.1786,2.3138,-2.7612,3.9306,-6.0823,1.7677,3.7103,-9.8236,-7.9487
328,7.698,-6.3652,-3.7743,-8.3059,-12.989,-2.6841,2.417,0.8073,10.841,1.8923,-6.8263,2.3105,-12.51,-13.358,-8.5003,-23.482
329,10.715,-10.216,-10.003,-9.936,-12.176,-9.0598,-7.0994,-9.481,8.3528,2.9722,-14.211,0.95563,-21.137,-22.377,-23.752,-30.093
330,-5.3045,4.476,7.0579,2.1947,4.29,1.5576,14.867,5.3408,8.5989,-12.995,9.5142,-11.317,6.5634,7.8793,-1.2513,8.8341
331,-7.0705,9.9529,8.2575,7.5646,8.8908,7.2707,16.818,4.7685,8.7638,-7.6254,10.188,-6.5219,7.7779,7.4672,-2.4393,9.7525
