NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.4709,-6.3206,-3.8183,-6.6022,-1.4064,-4.6921,-6.9347,2.4662,2.856,4.5717,-1.5051,2.4789,8.1382,0.9058,16.355,1.1834
168,4.6469,6.4865,9.3011,8.7221,14.15,12.181,6.8418,22.293,1.2005,4.7372,14.536,3.6151,28.175,22.742,13.669,12.964
169,10.33,3.2135,8.35,3.0244,9.029,12.034,2.732,25.632,5.2802,4.8447,21.518,8.5298,34.386,31.358,26.163,17.856
170,9.1884,11.101,12.463,7.1599,2.0021,16.497,5.1974,13.75,7.2071,14.871,7.0135,17.859,9.9407,5.6162,11.728,3.4232
171,6.2969,8.2686,12.734,4.3373,-0.52295,16.337,10.228,9.5659,2.7822,11.587,7.671,17.016,7.5779,5.6148,-0.83293,1.3279
172,-3.4083,28.884,27.848,25.007,12.878,33.557,27.669,20.866,-1.2467,-0.7892,14.943,4.9884,7.8842,8.5421,-14.44,-1.7884
173,1.1426,30.244,30.104,30.582,16.184,33.784,31.499,20.019,0.9897,-12.113,22.191,-5.5128,9.354,12.424,-9.2646,4.8665
174,6.3356,8.6983,12.222,8.2206,-1.9815,10.002,11.713,1.1392,1.6226,-13.169,10.536,-8.1832,-2.2684,1.697,-4.2981,-1.1367
175,-0.051323,-3.9809,-5.7526,-8.3395,-12.823,-10.489,-9.4249,-14.301,-3.8208,-3.6343,-8.0815,-2.1004,-18.502,-15.592,-15.027,-11.917
176,-0.10065,-14.589,-14.989,-11.443,-13.014,-21.177,-12.743,-17.754,-1.0755,-0.97196,-14.724,0.80088,-21.412,-18.243,-12.582,-14.779
177,1.2021,-26.65,-24.271,-18.242,-13.975,-32.555,-22.424,-22.962,-0.063279,-1.347,-24.229,1.583,-21.627,-17.643,-12.65,-13.513
178,-4.9592,-17.791,-17.212,-9.5107,-5.3096,-23.372,-15.8,-15.309,-0.32702,5.8384,-21.216,8.8187,-9.6689,-8.9168,-6.4749,-2.5743
179,-16.185,7.8607,2.7295,9.4109,12.963,4.8911,4.4532,8.2344,-6.5334,-5.1835,1.2749,-5.7729,11.27,7.4157,-4.1871,7.6478
180,-10.688,11.393,7.1998,6.8027,12.24,11.9,3.5386,12.344,-1.6703,-5.1038,8.6613,-3.4096,16.072,9.991,11.96,14.249
181,-2.1126,1.8305,1.8652,-2.1923,2.3422,5.2388,-1.7465,5.5133,-0.72786,-10.57,10.342,-7.7886,16.311,12.076,12.645,18.515
182,2.1777,-2.6083,-4.3145,-5.3035,-3.2864,-1.9388,-5.7938,-5.5593,-0.66992,1.0836,0.73555,0.48575,0.056988,-3.1114,11.943,4.9049
183,-2.6297,0.067257,-2.213,-2.7814,-3.3293,-0.73303,-2.7026,-4.6405,-5.7156,-2.1878,-2.3098,-6.2708,-9.8868,-12.135,1.8132,-4.7306
184,1.2431,-9.4727,-7.0706,-10.12,-8.5303,-9.6791,-7.5831,-9.2107,-4.2179,-3.9592,-3.2556,-2.5606,-11.546,-9.3528,1.385,-1.9177
185,3.6977,-14.69,-17.079,-14.324,-11.635,-17.269,-15.888,-19.562,-2.2607,-0.13517,-21.167,-1.4956,-25.645,-19.743,-1.4226,-12.837
186,-4.018,-3.7079,-6.6379,-0.90722,-3.0937,-4.0568,-5.4391,-9.3043,-1.5329,3.6157,-16.05,0.58007,-18.368,-13.088,-1.0519,-11.99
187,-4.9664,-19.213,-13.012,-12.354,-12.175,-15.177,-12.569,-14.728,-2.1504,0.060405,-10.638,-6.0833,-14.108,-7.0959,-6.7001,-6.7956
188,-6.8025,-10.066,-10.242,-4.7002,-5.3509,-11.059,-6.003,-13.032,-6.7676,9.0962,-19.13,3.7409,-21.822,-14.986,-9.0443,-14.039
189,-10.358,13.238,9.3551,17.075,15.895,9.5131,16.861,8.59,-10.75,1.4997,1.7719,-1.9726,3.6628,8.0106,-7.108,-0.6259
190,3.1993,-3.4504,-2.7518,-2.2285,-4.5547,-2.5498,-0.42876,3.9579,0.73993,2.1373,4.0996,-1.1036,13.342,9.8205,7.0283,1.1497
191,4.327,-1.3931,-1.5118,-0.63299,-0.64563,1.686,0.93821,6.9538,2.9281,-0.00065013,6.2727,-0.7899,14.273,6.8779,1.0241,-0.018616
192,5.4684,12.602,8.652,11.359,14.027,15.537,13.615,15.193,5.7948,-0.98271,19.07,-2.1305,21.921,17.197,0.58495,11.64
193,8.6001,4.5648,3.3755,4.526,4.8267,5.6651,6.4039,5.4767,14.874,2.3995,11.534,-0.10288,9.759,10.258,6.4185,11.57
194,8.4493,-2.8138,-2.8563,-4.283,-5.3037,-3.9193,-5.3194,-7.6298,15.153,13.441,-9.1003,13.637,-11.321,-7.9078,-0.44658,-8.4937
195,2.6854,-6.0424,-2.3105,-7.9051,-10.061,-3.334,-7.4235,-3.8797,3.4212,-3.0908,0.14943,-1.4295,-3.3935,-3.6511,-3.8429,1.1806
196,-7.4574,-2.6403,-2.4968,-5.9073,-8.6876,-3.5947,-6.8967,-0.92873,2.4969,3.0571,-3.6311,-0.43424,-6.2914,-9.0128,-13.848,-11.165
197,-13.709,-5.5404,-4.5444,-10.356,-8.47,-6.4816,-7.5537,0.54692,-2.2958,-3.6572,-5.3666,-9.9438,-3.1291,-6.5134,-11.56,-7.0701
198,-11.617,1.7221,1.6344,-3.0885,-1.1283,0.99108,1.1399,5.8885,-4.0288,-1.8521,0.38929,-4.9453,7.1331,1.8541,0.13108,-0.29995
199,-7.7081,0.34368,2.0955,-2.6111,-3.4907,-1.7103,1.1141,1.3012,-3.813,-4.8601,1.1364,-5.1848,7.6541,2.07,4.3656,1.909
200,-7.7754,-0.35501,2.3875,2.933,0.8604,4.049,1.0011,0.81892,-5.1115,1.1566,-7.3168,0.53138,-3.9372,-8.2337,2.146,-1.765
201,-1.4181,4.1595,6.4907,7.5338,8.992,8.3248,7.9935,6.615,-0.84022,-1.4375,10.816,1.9777,13.187,11.538,12.598,13.999
202,3.5386,-0.25149,1.3077,0.014643,1.0527,-0.63776,2,0.7956,3.1221,-1.6974,9.3745,0.16968,6.3831,7.295,6.5087,9.2307
203,5.1298,-4.8332,-6.3659,-4.471,-5.5222,-6.731,-3.7404,-7.4192,6.1273,8.3047,-6.8117,8.6519,-12.487,-10.102,4.6862,-8.0316
204,1.4362,-1.5375,-6.3379,-1.2668,1.1454,-2.687,-2.2952,-5.2499,-1.7957,0.12034,0.9816,-2.9633,-5.8143,-1.5893,1.4287,-5.6887
205,-2.6883,0.74939,-2.0694,-1.2649,-0.056762,-0.47063,-3.3718,-2.6784,-3.4712,-8.1206,5.7535,-11.853,-1.6919,-0.49859,-4.7534,0.9125
206,-3.1758,1.8046,1.5176,1.8929,2.9812,1.4734,-0.46263,-0.2351,0.32899,-6.6304,7.4355,-8.9642,4.5104,2.4398,-1.769,8.3188
207,-3.2142,4.8448,4.6192,5.276,4.5773,5.6803,7.0906,4.1835,0.18634,-9.0559,5.3836,-11.888,8.5146,7.4148,-2.1659,6.6059
208,6.3347,-14.887,-11.585,-17.517,-13.936,-9.3977,-7.4286,-7.2597,1.3332,-3.3977,-7.0696,-4.2359,0.25349,-0.4536,3.8691,-2.8662
209,6.5192,-18.347,-15.966,-20.499,-14.285,-11.375,-11.11,-10.364,-0.83557,5.3019,-17.6,1.7887,-12.242,-15.74,-2.9568,-16.911
210,-2.6883,0.74939,-2.0694,-1.2649,-0.056762,-0.47063,-3.3718,-2.6784,-3.4712,-8.1206,5.7535,-11.853,-1.6919,-0.49859,-4.7534,0.9125
211,-3.1758,1.8046,1.5176,1.8929,2.9812,1.4734,-0.46263,-0.2351,0.32899,-6.6304,7.4355,-8.9642,4.5104,2.4398,-1.769,8.3188
212,-3.2142,4.8448,4.6192,5.276,4.5773,5.6803,7.0906,4.1835,0.18634,-9.0559,5.3836,-11.888,8.5146,7.4148,-2.1659,6.6059
213,6.3347,-14.887,-11.585,-17.517,-13.936,-9.3977,-7.4286,-7.2597,1.3332,-3.3977,-7.0696,-4.2359,0.25349,-0.4536,3.8691,-2.8662
214,6.5192,-18.347,-15.966,-20.499,-14.285,-11.375,-11.11,-10.364,-0.83557,5.3019,-17.6,1.7887,-12.242,-15.74,-2.9568,-16.911
215,-4.2112,-2.5188,-2.5537,-1.3118,4.1637,8.0106,7.8395,10.66,-0.15508,-0.86369,1.6567,0.35538,8.2066,5.3048,-5.0772,-0.77986
216,-2.2708,7.1349,10.402,11.085,13.796,16.741,18.788,20.267,1.3691,-2.8653,17.113,-2.654,19.777,16.879,5.2252,16.307
217,2.0049,-4.2437,0.87557,-2.032,-0.39706,-1.0208,2.093,4.4243,5.8024,-3.8792,10.692,-2.7567,10.733,8.7882,11.544,12.987
218,3.5105,-3.377,-3.5356,-4.2196,-4.8538,-8.1679,-8.8578,-7.2764,6.5136,0.7652,-8.76,2.2316,-11.496,-8.8027,3.5851,-6.7988
219,4.7613,4.5008,3.7493,6.0217,4.5481,0.63428,-1.2321,-0.91618,4.6302,4.2852,0.12532,5.2739,-4.0472,0.5418,0.033068,1.1036
220,8.6268,-7.5634,-5.0347,-5.9197,-10.057,-14,-11.268,-8.5251,-1.0694,7.1462,-9.2161,6.9642,-8.9512,-6.3192,4.2857,-1.4288
221,5.3197,8.8075,2.6515,9.101,6.0255,-0.86748,1.5409,2.136,-4.9459,16.417,-11.573,14.311,-7.2296,-5.5394,1.0179,-8.4797
222,4.1907,15.202,8.668,16.598,8.313,8.8773,9.7795,9.0768,-8.081,9.2778,-0.15854,6.8404,6.0432,5.9356,-3.1523,-1.5493
223,2.9002,20.077,15.09,20.782,12.233,13.787,14.828,10.971,-2.9771,5.4258,8.7088,7.246,11.464,10.742,-2.9526,6.8961
224,0.0020901,15.977,14.008,14.665,8.7916,10.626,10.602,6.9201,-3.3076,-3.8962,10.239,-0.093459,10.512,10.158,-0.080531,13.329
225,9.6933,-1.7525,1.836,-3.3152,-1.8757,-1.8828,-4.105,-5.31,7.8787,2.2316,3.461,4.2501,2.3377,2.0213,2.7021,8.7658
226,2.2699,10.51,9.1123,8.7236,11.53,7.6721,2.2616,0.73617,2.9811,-1.2156,3.6394,-1.2268,-2.8199,-1.6856,-7.9342,-2.9458
227,-1.1825,14.237,15.974,16.214,16.183,11.733,9.8256,10.515,5.3165,-8.294,18.931,-8.5971,10.583,13.016,0.26058,11.78
228,6.4199,-22.241,-14.516,-17.334,-13.25,-19.094,-14.686,-12.331,9.7755,-6.1366,-1.6998,-7.1634,-6.1185,-2.2009,5.0707,1.2555
229,2.66,-24.67,-23.031,-25.857,-15.863,-24.073,-22.919,-20.194,7.5843,12.228,-25.634,13.243,-23.885,-17.559,1.7797,-17.141
230,-4.4262,-7.2084,-7.2365,-10.092,-2.656,0.2061,0.34075,-3.6269,-4.1353,-6.1937,2.3331,-6.8247,7.9656,22.691,0.82755,9.3857
231,-2.3331,-10.451,-13.589,-14.735,-10.49,-6.2573,-4.5879,-13.601,-0.80853,1.3136,-10.197,-1.7647,-7.8583,2.8082,-1.2786,-5.077
232,-8.4018,-5.9608,-8.4533,-5.8984,-4.088,-2.3963,-0.45921,-6.6533,-6.7198,-1.2984,-7.0045,-6.2143,-7.1584,0.43134,-4.8528,-10.308
233,-7.7681,-2.7184,-3.2428,-5.5576,-2.8387,2.5981,3.6133,-0.17397,-9.2269,-6.0377,0.17719,-9.128,0.49748,5.676,1.7983,-2.9804
234,-5.9316,5.6104,1.6371,0.30899,1.1105,9.3029,7.7977,-0.88415,-1.9149,-0.077303,-3.0741,-3.7361,-1.5027,-0.89448,1.8941,-8.1688
235,7.6223,-16.469,-9.9749,-10.678,-7.7174,-8.7326,-7.1068,-9.0773,-3.4419,2.5976,-4.1304,-1.2962,0.76938,-5.5734,1.0643,-9.3592
236,0.68756,5.5483,3.8324,4.3132,3.633,7.5277,3.8908,4.2965,-1.083,12.243,-7.7764,6.3191,-1.3251,-9.9343,-3.3784,-9.3536
237,-7.8263,15.237,14.061,14.115,12.843,15.15,12.256,13.473,-4.5134,1.1679,7.7878,-3.7356,13.094,6.0619,-7.1711,7.7675
238,-2.0502,-0.44504,2.7901,1.4069,1.4478,-0.13511,2.2012,1.9787,-2.0874,-4.187,11.402,-4.6745,16.235,11.371,-0.36715,16.826
239,-0.60991,3.7411,3.5827,6.4718,7.0859,2.1388,4.6507,4.2446,0.97615,-3.7323,-2.2682,-3.1218,1.8851,-1.4944,1.0297,-0.79902
240,-1.6659,-0.68094,-1.1989,-4.6439,-8.4593,-6.4848,-5.4218,-3.5179,4.8118,-4.2448,1.2129,-1.4844,-1.5184,-0.27558,6.622,8.9488
241,-6.1394,7.3962,5.2699,4.4202,-3.0784,-0.80092,-0.21286,-1.35,5.0221,-1.4195,-5.2819,3.2864,-8.5959,-8.5535,-1.0437,-5.897
242,-3.8013,-4.029,-0.58832,-3.1056,-6.9326,-10.738,-6.3242,-4.5952,5.0044,-11.029,-2.6987,-4.9445,-5.4831,-6.3432,-3.9539,-7.2415
243,6.5316,-12.79,-9.8633,-13.386,-14.8,-18.238,-12.985,-8.9352,7.9849,1.5441,-10.869,8.7857,-12.475,-13.336,-3.2441,-10.862
244,6.5341,-5.1195,-7.4596,-8.2307,-11.206,-9.3645,-9.3471,-6.7549,0.69997,3.3509,-7.6336,4.209,-10.923,-13.731,-15.013,-16.475
245,-1.2068,4.7331,-0.86765,3.4861,6.5747,3.9548,2.8663,2.7216,3.1298,-4.272,7.3343,-2.2673,6.7794,6.7973,15.548,8.6381
246,-0.354,6.9792,2.1744,2.465,6.7639,5.441,0.27016,5.2701,0.56542,-6.1979,7.2881,-0.0030454,6.7017,4.944,14.416,7.9775
247,5.0216,-6.2993,-6.425,-6.2569,-4.307,-7.6774,-8.4945,-0.3634,-2.5203,-10.522,1.2835,-2.8667,2.3049,1.2849,4.0139,1.9418
248,6.1217,-8.3215,-11.147,-10.219,-12.418,-12.026,-9.9713,-6.8688,-4.3724,-5.5778,-10.94,1.9641,-8.3688,-9.6378,-3.9539,0.48378
249,2.4626,-2.8613,-5.2276,-3.0978,-6.4378,-4.6044,-4.4778,-5.2344,-7.1468,-6.5083,-12.524,-1.3439,-14.099,-15.72,-15.536,-6.0471
250,4.3317,1.9071,1.7632,3.6336,-2.6973,3.5537,5.453,5.1514,1.9078,7.5854,6.1274,6.7415,-1.5246,-4.7086,0.49781,-7.3259
251,-1.8365,11.283,9.6819,13.612,10.438,12.753,16.04,13.289,-1.8311,9.1691,5.1254,4.0679,0.94414,-0.69174,-5.9292,-3.7303
252,-3.1861,13.378,16.949,20.69,19.618,18.95,22.478,17.009,-2.0479,3.5842,14.119,0.52733,14.924,16.308,1.7215,6.8453
253,-4.6774,10.883,15.807,17.554,17.29,13.266,15.363,15.007,0.043743,-3.4646,12.008,-3.3907,16.37,18.823,9.9139,16.251
254,-9.2126,20.7,21.42,21.353,22.432,17.996,16.2,17.318,1.7006,-2.2577,10.907,-1.6244,14.861,17.615,5.6109,19.405
255,-9.2126,20.7,21.42,21.353,22.432,17.996,16.2,17.318,1.7006,-2.2577,10.907,-1.6244,14.861,17.615,5.6109,19.405
256,-9.1572,5.5522,12.325,5.7335,8.8922,5.1734,5.9069,7.313,1.2761,-11.719,12.947,-8.2811,16.902,17.974,4.9943,20.522
257,-5.9192,-8.8913,-4.5237,-10.326,-8.3288,-9.3834,-9.1977,-7.3421,7.045,-5.9797,0.31264,-1.6401,3.132,1.529,12.133,7.7192
258,-10.018,-9.8141,-11.646,-13.197,-11.189,-11.181,-17.989,-14.074,8.7647,-4.2074,-15.916,-3.7388,-17.801,-20.44,1.8157,-9.7012
259,-8.5357,-9.666,-8.403,-11.378,-8.8854,-9.6549,-15.707,-12.449,6.1501,-6.0172,-8.1351,-5.4246,-14.505,-15.345,-6.9222,-7.3134
260,-1.8057,-4.82,-8.6331,-4.0472,-4.7306,-0.41307,-3.6256,-2.4482,-2.0753,9.5727,-6.145,8.63,-7.4419,-7.9304,-0.90049,-13.738
261,1.1469,-1.4656,-2.8142,-1.3971,-1.4037,2.9333,0.24476,2.0425,-3.9126,5.9989,4.7529,6.6065,1.5188,0.31671,1.1393,-9.4339
262,6.1939,7.0809,4.1756,5.9914,8.4183,8.0397,6.5604,6.285,-2.8382,10.159,10.802,13.445,10.255,10.354,13.276,0.23479
263,1.8723,1.4231,1.5859,4.6876,6.7553,3.1719,8.2543,5.5297,-3.2588,4.3055,12.311,4.0797,18.371,20.873,13.963,12.346
264,0.76568,-0.79204,1.0206,2.2256,0.83051,-0.25654,2.1883,0.57671,0.31564,8.3866,3.5861,6.1153,8.1261,7.7624,12.553,7.1025
265,7.8842,-3.2777,-2.3235,-2.084,-4.0564,-5.8809,1.1564,-3.6334,3.9221,3.7153,-9.1551,-2.2162,-12.22,-16.126,-19.229,-7.7496
266,5.8009,12.576,7.2782,12.754,9.8276,9.1326,11.623,4.8431,1.1024,3.5779,-9.4563,4.0043,-8.2842,-11.538,-18.182,-7.2758
267,7.8788,5.812,7.7951,4.2673,5.0295,6.9648,9.1065,8.7691,-0.28265,-10.375,12.53,-5.3688,14.213,10.55,-10.531,7.7573
268,11.838,-12.772,-7.1434,-12.594,-11.74,-10.617,-12.006,-6.7137,-0.5811,-1.3164,-6.8675,-0.24016,-8.0078,-11.716,-5.9162,-9.3177
269,8.7532,-13.461,-11.969,-14.096,-12.667,-9.5936,-13.384,-9.4447,-4.5692,1.7781,-9.2911,-1.4462,-12.522,-12.457,-12.53,-14.302
270,4.3621,-8.6775,-13.608,-10.949,-7.5872,-7.8167,-11.949,-2.9678,-3.6969,12.358,2.4416,9.428,-9.8361,-12.147,-1.7272,-13.1
271,-5.5385,3.0197,1.5212,5.5266,14.297,5.9336,7.1784,13.939,-6.9009,-0.057946,29.723,0.77793,25.335,22.255,4.4199,13.399
272,-8.7319,13.553,13.001,18.285,25.357,14.595,19.981,21.791,1.1666,-5.2102,28.774,-3.0914,37.687,37.367,19.721,29.183
273,-5.0564,6.9781,6.0389,8.8504,9.601,5.3651,6.5523,9.6252,8.3135,-4.298,6.2049,-3.1735,21.023,22.633,27.29,21.224
274,-3.2733,4.0038,2.057,5.263,6.4492,1.89,0.37207,-0.25152,6.7154,-1.8426,-5.7357,0.84891,8.1973,12.602,24.07,13.434
275,0.97897,7.1858,9.4297,6.1288,-2.4077,1.2722,2.5677,-7.646,2.3743,-3.8488,-11.71,2.4665,-11.347,-5.2633,1.7999,-0.3087
276,0.95884,-11.847,-6.37,-12.205,-16.272,-13.04,-9.811,-17.824,2.4522,-5.2359,-17.807,-2.204,-23.611,-21.43,-16.601,-7.0241
277,-2.2278,-14.148,-13.22,-13.818,-17.325,-15.942,-16.346,-21.135,-2.1344,6.3739,-27.069,5.9919,-35.414,-34.746,-22.054,-18.565
278,-6.8592,0.42993,-0.84053,1.325,-3.7221,-0.32777,-0.26999,-5.688,-12.452,-0.4071,-11.617,-2.6136,-18.244,-18.376,-23.941,-11.926
279,-2.8617,4.1095,6.8821,4.4203,-1.7251,4.9571,7.0368,3.2047,-9.3867,3.3878,-1.4685,0.3203,-5.7171,-6.1274,-11.537,-5.6492
280,0.22306,-2.7323,-0.7548,-1.2559,-0.33704,2.235,3.6831,10.278,1.3629,0.59608,21.772,1.8293,16.554,10.211,6.4606,5.0142
281,6.7964,-8.1873,-5.7792,-6.5236,-4.7397,-1.9611,-3.643,5.4781,7.3393,8.06,12.444,12.75,13.134,8.4597,14.371,4.1288
282,-0.33555,7.4957,6.6503,11.048,14.484,10.926,11.042,15.629,5.8517,8.4279,7.2534,8.714,15.706,12.783,13.513,3.0567
283,-1.0048,6.6345,7.4021,7.6127,11.215,5.8149,12.296,10.155,5.173,3.3241,5.5074,4.0257,21.93,21.887,26.615,18.095
284,-1.7814,8.813,8.3822,10.788,11.816,5.9746,12.582,5.5205,3.8575,-2.0582,-3.1681,-2.6473,9.488,13.985,20.981,12.151
285,0.89618,-6.9174,-10.348,-10.543,-13.435,-12.974,-15.703,-18.526,-4.8419,-9.2891,-17.435,-14.343,-23.21,-17.086,-23.732,-13.691
286,3.5633,-6.941,-11.307,-11.811,-14.053,-10.685,-16.573,-12.949,-5.1322,-6.8611,-20.525,-14.575,-24.571,-22.385,-20.266,-14.835
287,6.9297,-19.557,-22.451,-24.171,-22.305,-18.482,-24.357,-17.983,-3.4978,-3.1542,-10.979,-11.33,-16.741,-17.923,-16.496,-9.4778
288,10.094,-25.402,-26.541,-28.531,-21.992,-19.718,-25.039,-17.114,-5.1102,3.6702,-4.7649,-2.4698,-15.421,-19.383,-17.759,-18.569
289,4.6745,-8.1037,-9.2658,-4.5382,-2.9899,-3.5379,-6.8969,-0.25395,-3.4697,12.091,2.0135,6.3818,-8.6021,-14.244,-18.23,-18.655
290,-0.79557,9.7731,8.2761,8.2696,15.348,12.856,8.136,17.624,2.8926,9.8941,21.588,11.758,20.584,15.008,0.70925,5.4901
291,-3.2845,20.6,16.85,15.285,18.763,20.813,14.408,22.33,4.8422,2.3109,19.947,6.5165,28.557,24.728,9.6195,16.86
292,2.6024,9.6413,10.52,7.7797,8.6913,11.005,11.147,13.524,7.1993,7.0002,4.9011,15.039,21.226,19.651,22.18,14.514
293,-4.854,23.133,22.592,21.147,19.137,23.934,24.138,23.993,-0.82342,1.4971,7.6737,9.9119,23.266,21.558,19.417,14.594
294,-5.7243,14.413,16.641,15.486,11.969,15.703,17.094,14.113,2.3848,-1.2266,7.2249,5.8614,17.882,18.441,16.891,13.601
295,-9.9978,4.06,1.8855,2.4173,-1.1607,-5.2035,-1.9453,-12.499,-0.74908,2.3236,-19.722,5.9814,-21.073,-15.8,0.54847,-13.838
296,-6.6135,12.621,8.6324,10.591,4.6635,4.6591,9.8987,-5.1042,-2.4962,-9.1318,-1.7828,-7.9233,-9.5171,-4.2253,-3.8977,-2.4531
297,1.5106,1.3847,1.143,2.4266,-3.434,-3.3754,-0.72285,-10.293,1.4676,-3.3757,-1.7048,-3.2842,-12.698,-8.2184,1.0258,0.85703
298,-1.9534,-10.709,-10.417,-7.6272,-11.766,-12.5,-16.492,-17.924,-1.6703,-6.3856,-8.8485,-6.6921,-24.083,-21.045,-6.8802,-5.9475
299,-2.5457,-13.36,-10.716,-7.5738,-9.1901,-11.705,-12.927,-13.657,-2.8513,-4.5042,-6.0172,-3.171,-18.416,-17.448,-8.2787,-4.1855
300,0.83587,-8.234,-8.4237,0.43679,4.0101,-10.332,-1.3307,-2.0899,-2.3692,-0.49736,-1.5987,-1.8453,1.7227,0.43866,1.7185,-0.24104
301,1.7579,-3.7298,-4.8556,-1.1266,1.3341,-3.2885,2.7535,5.4989,-3.3279,-9.1664,8.3295,-11.504,17.108,14.239,0.65815,13.969
302,4.7226,1.2493,-0.48108,0.30947,3.9476,5.8335,6.3783,8.5773,2.8288,0.59674,0.86896,0.32039,13.398,6.5297,8.4513,8.0696
303,0.29452,12.782,10.421,8.0838,8.9237,18.201,12.425,20.058,8.1216,0.10471,13.134,0.60452,25.085,16.482,11.126,7.8112
304,4.6649,10.14,9.4782,1.8436,2.5789,14.55,6.615,17.866,12.869,1.6556,19.578,5.6573,28.015,19.003,16.514,11.926
305,1.7579,-3.7298,-4.8556,-1.1266,1.3341,-3.2885,2.7535,5.4989,-3.3279,-9.1664,8.3295,-11.504,17.108,14.239,0.65815,13.969
306,4.7226,1.2493,-0.48108,0.30947,3.9476,5.8335,6.3783,8.5773,2.8288,0.59674,0.86896,0.32039,13.398,6.5297,8.4513,8.0696
307,0.29452,12.782,10.421,8.0838,8.9237,18.201,12.425,20.058,8.1216,0.10471,13.134,0.60452,25.085,16.482,11.126,7.8112
308,4.6649,10.14,9.4782,1.8436,2.5789,14.55,6.615,17.866,12.869,1.6556,19.578,5.6573,28.015,19.003,16.514,11.926
309,7.6353,-1.4819,-0.98691,-6.6891,-6.9726,1.7881,-2.859,4.4155,7.5519,4.7617,5.1499,9.0265,8.9305,3.294,7.6921,-1.0945
310,6.1319,1.2642,1.2552,-2.7726,-3.9067,2.653,-0.0095618,1.7768,2.3848,7.4733,-4.0466,13.233,-5.1896,-5.5602,-3.7964,-10.419
311,1.0538,11.817,10.853,7.9904,6.7493,12.651,9.7898,5.8519,3.1018,3.5169,3.7218,6.9687,-2.8328,0.10242,-10.722,-2.2726
312,-6.1426,13.602,12.748,12.604,9.0716,11.759,12.461,5.0876,-2.4264,-2.4575,13.459,-2.1763,2.9284,8.0073,-5.4618,8.8244
313,-6.43,2.7759,1.196,1.0119,-0.39199,-3.1506,0.46073,-6.3063,-6.4189,-0.5769,-2.1211,-3.3917,-13.368,-6.2137,-5.0627,-5.1864
314,-7.3014,-15.715,-10.746,-10.953,-7.0409,-17.309,-13.754,-15.151,-9.8591,-2.4987,-14.547,-4.2469,-20.565,-15.379,-9.0664,-10.779
315,-13.965,-6.5834,-5.4651,0.75513,1.7343,-8.5179,-7.7769,-9.9226,-13.097,-3.7963,-11.945,-6.7112,-16.436,-9.2663,-9.9333,-8.2385
316,-11.141,-11.412,-13.89,-10.344,-9.9445,-17.629,-16.052,-17.254,-8.5217,-6.5119,-15.771,-14.221,-18.77,-9.2255,-8.5169,-4.7198
317,-13.124,-15.337,-17.678,-14.911,-14.745,-19.386,-16.293,-17.878,-5.7016,-5.6783,-21.902,-13.556,-22.055,-15.077,-14.085,-12.225
318,-13.343,-10.258,-12.276,-13.301,-13.313,-10.91,-7.5788,-7.4814,-6.1883,-12.474,-13.974,-17.427,-12.627,-11.653,-12.087,-13.449
319,-4.3691,-9.1608,-9.7377,-14.311,-11.872,-8.658,-8.3035,-2.6451,4.4031,-6.848,-2.7688,-7.1763,-0.63585,-3.5603,-3.6176,-1.5708
320,-5.9912,0.24908,-0.61766,-0.49844,0.90399,2.1466,-1.9134,5.6857,10.447,-4.3196,3.5019,-3.2772,5.9986,0.59413,-1.7622,3.0466
321,-0.73869,-3.11,-3.5999,-4.3747,-3.3904,-0.79387,-3.6154,3.2042,12.745,-3.0202,9.2166,0.22528,13.1,5.209,4.797,9.8061
322,1.8165,6.0897,3.5631,1.3217,2.7188,7.8519,4.6151,9.9924,6.9724,-5.5111,13.305,-3.7169,15.083,6.7344,-0.32692,10.549
323,7.942,8.947,7.583,5.548,6.7687,13.012,7.2679,11.22,6.301,3.0346,14.612,9.3847,12.235,5.7825,4.1482,8.4016
324,19.927,-7.8833,-5.1452,-6.884,-7.1527,-2.3118,-6.6151,-2.9233,4.0233,6.0597,0.87812,11.408,-0.3117,-3.8549,2.0408,-2.178
325,18.343,10.673,10.685,15.515,9.3275,12.947,11.874,5.893,-0.67091,18.237,-2.2484,18.598,-3.2002,-3.6655,0.85772,-9.2268
326,10.375,16.6,21.277,25.186,19.442,20.277,27.185,15.845,-6.0826,8.2803,10.815,7.417,11.536,16.416,2.6967,8.3384
327,8.1111,6.8557,15.687,14.259,12.584,12.833,16.126,10.224,-4.8601,9.5811,3.1532,8.9031,6.8503,13.848,9.0898,9.8218
328,-2.4599,10.06,12.752,11.106,7.4608,13.587,11.157,8.1749,-8.7403,2.5377,1.2605,-2.7713,3.0224,11.411,-0.37614,2.5193
329,-10.388,18.906,16.407,15.531,12.186,17.533,16.073,11.265,-4.5008,-3.2111,3.3301,-4.7914,4.3935,16.111,-2.8209,1.7139
330,-7.5583,-5.5067,-2.8575,-6.2502,-2.3662,-4.8796,-5.5433,-7.7752,7.8336,-13.004,-6.0777,-9.5058,2.4575,13.568,11.877,8.8351
331,-8.1264,-4.6065,-2.5396,-3.4994,3.673,-1.2409,-4.2962,-5.8761,8.9376,-12.516,-5.5335,-11.436,0.83547,12.109,9.353,5.0206
332,0.7126,-23.241,-16.322,-21.76,-11.033,-21.119,-17.682,-19.899,4.7498,-11.607,-2.6108,-11.553,2.2018,9.2698,13.476,9.082
