NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,6.0875,-11.163,-2.8124,-2.9416,-5.3341,-9.4382,-5.8512,-5.6759,-2.3459,5.8085,-6.1658,14.603,-6.4464,-3.7189,5.652,-3.5984
167,-7.1619,15.065,9.7634,16.89,17.014,10.639,8.3246,2.7696,-14.966,-0.15593,-5.8725,4.1943,-2.4829,-0.36673,-18.912,-1.7971
168,-7.5082,14.721,14.829,9.8097,10.308,9.7195,11.164,12.406,-0.11884,-5.3938,12.906,0.42934,16.503,20.486,-9.4638,24.047
169,-3.1277,2.2267,4.7363,-0.77797,-1.0001,-0.015957,0.68167,5.5654,5.5239,-3.7366,1.5448,-3.1531,3.9562,8.247,-3.2453,10.967
170,7.2349,-28.186,-19.341,-25.37,-22.178,-29.009,-17.712,-13.579,-0.2282,-0.90762,-14.095,-2.8428,-7.135,-3.7048,-5.2232,-5.6106
171,14.737,-30.127,-27.166,-27.243,-24.03,-29.63,-27.859,-26.488,-7.9002,12.069,-39.342,5.4549,-33.207,-31.087,-14.167,-31.72
172,-2.0189,15.153,3.8544,18.194,18.448,14.847,11.013,-4.4197,-11.912,6.4164,-7.6112,-4.5693,-2.5723,-3.0008,-17.185,-7.2945
173,-12.765,14.962,14.018,15.144,17.307,17.476,23.892,18.225,10.901,-14.112,34.079,-17.091,35.583,30.867,17.389,29.971
174,-4.9477,-16.794,-10.691,-20.059,-14.677,-9.7479,-6.9357,3.0661,20.585,-12.06,9.4278,-9.7184,9.2969,0.059673,27.64,5.8368
175,3.3648,0.31548,-9.3885,-3.7024,-1.3375,-0.8665,-3.656,-3.3918,-5.5887,4.0616,-4.1491,6.0342,-2.4451,-12.352,-8.484,-8.7502
176,-1.1282,1.5814,-4.5738,-2.1652,-0.68617,-1.7846,-1.8592,1.2913,-9.1175,-3.374,6.2411,-3.5729,6.8479,-0.23133,7.0988,6.4556
177,-8.9517,19.466,13.892,16.767,14.754,14.568,12.839,10.078,-10.14,-8.4021,9.9117,-6.0672,9.3766,6.2402,11.699,7.7304
178,1.0686,-3.4391,6.1467,-0.98965,-1.8251,-1.8293,5.6986,6.2931,-5.5293,-11.726,7.6752,-5.7268,6.8102,6.6246,19.509,11.945
179,8.974,-26.13,-15.436,-21.087,-22.286,-24.037,-13.529,-9.9402,-7.8795,8.6904,-16.349,9.5332,-16.279,-14.797,6.9455,-11.274
180,3.3648,0.31548,-9.3885,-3.7024,-1.3375,-0.8665,-3.656,-3.3918,-5.5887,4.0616,-4.1491,6.0342,-2.4451,-12.352,-8.484,-8.7502
181,-1.1282,1.5814,-4.5738,-2.1652,-0.68617,-1.7846,-1.8592,1.2913,-9.1175,-3.374,6.2411,-3.5729,6.8479,-0.23133,7.0988,6.4556
182,-8.9517,19.466,13.892,16.767,14.754,14.568,12.839,10.078,-10.14,-8.4021,9.9117,-6.0672,9.3766,6.2402,11.699,7.7304
183,1.0686,-3.4391,6.1467,-0.98965,-1.8251,-1.8293,5.6986,6.2931,-5.5293,-11.726,7.6752,-5.7268,6.8102,6.6246,19.509,11.945
184,8.974,-26.13,-15.436,-21.087,-22.286,-24.037,-13.529,-9.9402,-7.8795,8.6904,-16.349,9.5332,-16.279,-14.797,6.9455,-11.274
185,7.9582,-14.199,-16.37,-14.087,-13.243,-14.359,-8.8403,-16.14,-10.477,17.106,-21.521,10.24,-19.432,-13.473,-20.501,-13.429
186,2.4458,10.166,3.4542,12.295,11.043,8.6665,16.189,1.6251,-8.6399,9.2983,-6.1997,1.6182,-3.2351,0.95253,-16.313,-0.03005
187,-3.4333,25.239,19.942,31.039,27.712,24.674,32.214,16.858,8.0763,6.4209,17.339,-0.10435,21.731,24.565,8.442,22.119
188,3.1235,-1.5549,4.6268,3.1698,0.449,-0.036402,8.4902,6.3204,18.917,-2.5105,9.6359,-6.3062,10.983,14.679,18.16,12.544
189,3.0135,1.623,3.3949,2.3004,0.50958,3.7552,1.8641,0.33255,14.855,7.0198,-4.5184,7.5082,-4.5008,-3.9884,3.9653,-11.844
190,-3.7236,7.1654,9.6963,7.029,7.7235,11.854,2.8765,8.4982,15.584,-2.9023,18.467,2.4365,17.471,12.782,12.298,13.508
191,-2.7763,-10.512,-1.891,-3.9105,-1.882,-5.5247,-8.6395,-3.7304,5.7494,-8.1235,7.6469,-3.4677,8.2922,6.3397,14.798,8.0374
192,-5.7077,3.0295,-1.1853,4.5599,3.4951,0.48694,-7.5201,-9.1097,-5.0466,3.2559,-14.142,4.5929,-13.521,-15.211,2.5945,-9.6615
193,-5.9063,1.0314,-3.1128,-2.9121,-0.9809,0.37508,-6.9038,-4.8856,3.6549,-8.7494,-0.27372,-7.708,-2.2332,-4.3763,-0.54525,1.5405
194,4.3514,-6.4063,-5.9785,-12.861,-10.702,-4.9301,-11.416,-5.0099,13.573,-0.73523,2.5626,2.7475,-4.5096,-4.4655,5.198,1.5041
195,8.2676,-6.0648,-7.6486,-13.614,-13.064,-5.3604,-6.8945,-7.6694,2.4382,9.5098,-4.0875,5.7397,-11.375,-9.1073,-10.238,-7.2826
196,2.0124,7.798,3.6007,2.1336,-0.13607,3.8238,1.8777,-2.0999,-12.504,2.8519,-1.0283,-1.6933,-7.4176,-7.1614,-18.584,-9.1573
197,0.37724,-2.4196,-1.6712,-3.8317,-4.3046,-6.3327,1.1226,1.1896,-9.8972,-4.6858,6.6199,-5.3041,3.1184,1.0855,-13.529,-0.58542
198,-0.15038,-16.688,-17.849,-18.878,-21.474,-20.671,-11.608,-12.324,-11.47,-3.0107,-8.9834,-4.6218,-11.875,-13.656,-16.062,-7.7649
199,0.064781,-2.5571,-5.5553,-5.7742,-10.494,-7.3333,-6.1229,-7.6715,-20.11,1.5956,-14.158,-2.8579,-15.415,-19.806,-18.666,-12.005
200,-4.4055,-4.6523,1.0828,1.8514,2.0492,-1.5184,2.5412,9.7334,-6.9902,-10.664,6.432,-9.3117,11.866,14.139,8.8955,10.256
201,-5.5681,-6.4167,-3.132,1.0808,1.9863,-6.2597,-1.7918,0.84084,-1.6336,-5.9543,-2.7577,-5.27,6.6809,9.5632,5.1116,4.3927
202,-0.8844,-13.48,-7.4373,-6.7621,-5.054,-13.897,-8.111,-7.35,-0.68432,-5.015,-13.919,-4.6247,-5.6175,0.44719,2.9532,-5.9776
203,4.6758,-20.439,-15.584,-17.894,-14.963,-19.763,-17.533,-16.957,-2.563,3.1481,-15.585,2.9821,-15.55,-8.5152,-6.1394,-9.9706
204,-3.6661,15.783,6.2471,12.393,13.707,12.364,3.0593,-3.9675,-7.5741,-0.35364,-4.559,-2.1144,-7.981,-4.1773,-13.763,-9.4471
205,-12.218,-3.0938,1.8247,-8.3248,-5.7775,-2.4984,2.37,6.9525,23.804,-18.413,24.161,-14.278,15.265,16.788,20.857,22.592
206,-6.4431,-2.8791,-7.4383,-11.103,-8.2786,-6.5191,-11.346,-5.5494,15.809,2.3668,-10.246,4.5077,-15.614,-15.413,1.2034,-10.413
207,-3.4872,5.9959,-0.55974,2.5805,2.2847,2.379,-3.9186,0.41339,-3.1565,0.0024868,-7.5507,0.90923,-6.9135,-8.6769,1.4804,-7.9921
208,0.62593,6.6348,5.918,9.1093,10.83,7.4124,5.4244,11.378,-1.1515,1.6972,8.7498,6.8606,14.256,12.261,25.375,10.256
209,1.8632,4.9895,11.269,10.469,13.974,8.9537,7.7744,14.502,4.2614,-6.879,8.3998,1.3015,17.143,16.829,23.176,14.606
210,13.095,-8.6749,-4.1281,-5.4546,-5.7824,-8.5821,-4.3034,-8.3038,9.4422,5.3369,-15.412,11.238,-8.6884,-8.7767,-0.52633,-8.3298
211,9.745,6.05,3.0419,4.9818,0.32845,7.7416,1.5973,-3.3063,8.4746,14.195,-6.0562,15.033,-2.6562,-2.0506,11.642,-0.22752
212,3.3147,12.013,8.0227,7.3394,0.21872,14.421,7.6675,4.1125,0.9941,4.6487,5.9849,3.1249,7.0401,7.973,7.15,4.1326
213,6.2884,6.0021,6.7874,2.9199,1.2146,9.8491,10.877,6.8978,11.417,5.2941,14.609,6.6165,12.376,11.153,2.2619,9.6782
214,9.9447,-2.9807,-0.5362,-3.3752,-3.5423,-0.75352,6.0143,-4.2942,5.7459,5.3303,-0.59826,2.4805,-3.7761,-4.8983,-5.6427,-3.9998
215,9.7226,5.7975,8.7365,10.007,9.7086,1.2174,13.164,1.4906,-11.702,6.4653,-4.2661,1.6152,-3.3539,0.69398,2.3504,5.0122
216,2.4448,17.215,13.596,19.113,18.939,12.783,18.406,7.6122,-5.9553,-1.7593,7.1466,-4.1629,8.5088,13.755,-4.1842,12.145
217,3.3811,0.44648,4.4723,3.9443,5.6012,1.3002,5.422,8.2017,8.8762,-3.9576,12.507,-4.5952,11.762,13.79,11.966,16.913
218,-1.5396,-2.9886,-1.4712,1.884,3.1412,-2.213,-2.3981,4.4418,8.8224,-2.5243,2.6013,-6.9501,2.413,3.0509,-0.67754,3.0555
219,-2.2615,-5.5873,-4.0469,-1.925,0.82648,-8.122,-6.796,3.2383,7.7183,-5.9629,-0.34444,-9.8047,1.1212,1.6402,-7.3961,-0.5212
220,-5.8816,-1.8008,-2.9775,-3.2443,-2.4783,-1.2643,-7.9038,-1.3185,-12.603,-1.2598,5.0746,1.6189,3.6079,1.6072,-10.153,-1.4166
221,-0.39313,-10.993,-8.5646,-11.527,-10.79,-9.1448,-14.262,-2.5521,-11.456,-3.5252,-2.0442,-2.6796,-4.3946,-7.1871,-8.9338,-2.2866
222,0.74758,-9.4754,-11.629,-9.6127,-12.736,-6.3786,-12.39,-2.8478,-16.826,5.4106,-7.1813,6.2037,-9.3601,-13.534,-9.5928,-12.166
223,-2.6069,-9.3281,-9.9763,-8.6146,-7.5544,-4.8784,-6.8893,-0.95694,-18.647,-2.4236,0.89571,-2.7254,0.79871,-1.7887,-19.844,-2.8674
224,-12.154,12.603,2.9525,7.683,9.817,11.539,3.1024,1.0853,-6.6308,0.39627,6.5577,-1.251,5.2617,6.0288,-15.61,2.1212
225,-6.6805,-1.6145,-2.1367,-1.8889,0.69937,-2.1478,-6.89,-1.3968,17.659,-5.9764,2.8894,-3.92,0.4671,3.6352,-1.2963,3.2252
226,0.56817,-7.3573,-9.0434,-6.3227,-6.7388,-8.3108,-15.114,-10.366,7.8751,5.0218,-14.271,8.6135,-15.551,-15.375,-0.28057,-12.737
227,-2.4899,2.8328,0.3133,3.5728,2.869,0.90149,-3.5952,-5.6842,-3.5935,-2.8751,-9.228,-1.6836,-9.8407,-11.915,-2.6985,-7.6407
228,-1.9917,8.5169,8.5119,10.352,7.7082,7.2591,6.03,3.6028,8.1,1.6433,-1.3628,4.9696,0.52983,-2.0469,14.534,4.4974
229,-1.9895,-0.39945,3.3199,1.1338,-1.1593,-0.48661,4.8184,4.9493,9.0492,-4.8362,0.3855,-1.7055,5.9693,-0.95189,16.455,7.5461
230,-1.9917,8.5169,8.5119,10.352,7.7082,7.2591,6.03,3.6028,8.1,1.6433,-1.3628,4.9696,0.52983,-2.0469,14.534,4.4974
231,-1.9895,-0.39945,3.3199,1.1338,-1.1593,-0.48661,4.8184,4.9493,9.0492,-4.8362,0.3855,-1.7055,5.9693,-0.95189,16.455,7.5461
232,-0.30004,-9.5899,-3.5838,-9.4168,-9.134,-7.7671,-0.85672,-0.77207,7.9858,2.9144,-1.885,5.4305,4.0004,-2.1622,17.298,1.3129
233,-3.9976,3.769,4.2575,4.7775,3.5484,5.2952,4.5007,-0.54908,-6.038,0.30389,-5.5587,-1.953,-2.547,-5.2203,-2.4971,-4.7872
234,0.17295,4.5068,6.3015,7.1533,4.2779,8.1489,5.8603,3.9256,-6.779,2.2208,2.4627,2.2189,2.4357,0.57227,5.6557,-1.8333
235,7.1918,-14.686,-7.3381,-10.644,-10.357,-15.387,-4.9377,-3.0696,-5.4879,-0.11714,-5.8428,-0.10708,-3.4135,-2.569,7.1264,-4.0906
236,6.9338,-8.5158,-6.8029,-7.9958,-6.6892,-8.9993,-9.0955,-6.164,-9.2985,5.6138,-14.543,1.7848,-11.213,-6.3872,-2.7937,-9.3641
237,7.6604,-7.1666,-6.667,-12.101,-12.565,-8.1496,-10.101,-6.6984,-5.7424,4.5434,-7.6415,-0.066778,-7.914,-1.3307,-9.5788,-4.2129
238,9.7289,1.2722,1.6844,-3.8741,-2.7324,1.0813,1.5045,2.3526,-3.1529,1.8339,-2.2499,-4.3918,-2.9064,3.6946,-12.587,-3.3466
239,4.9224,9.7045,6.6157,4.0969,7.3381,10.907,7.626,5.8719,-0.8067,6.7651,1.0371,-5.6585,3.3431,12.786,-5.5398,1.9525
240,-2.3881,16.366,14.619,9.1217,19.153,22.217,13.756,9.8715,11.697,1.4035,8.2762,-0.74934,14.48,25.642,8.6813,19.172
241,-14.85,25.628,18.874,23.383,31.442,30.799,22.26,14.1,15.716,-1.4734,17.82,-0.35385,26.001,35.187,9.5202,25.821
242,-9.7623,-3.8479,-0.59013,-0.11909,8.6836,1.6927,3.7014,1.9827,23.33,-11.312,0.36211,-8.4988,8.2556,15.771,10.445,17.57
243,5.2833,-20.785,-15.293,-11.437,-5.3523,-14.261,-10.157,-12.524,15.338,5.0193,-24.06,6.0223,-18.348,-11.801,8.7284,-7.5743
244,5.93,-4.7014,-5.9912,0.79843,1.9583,-2.9554,-4.3601,-11.408,-1.1745,5.6248,-19.185,2.1684,-17,-12.859,-2.277,-16.733
245,9.172,-10.564,-9.8689,-9.8926,-14.743,-9.1876,-6.7599,-9.9705,-2.5489,6.66,-10.042,2.9119,-14.473,-20.369,-16.022,-16.554
246,2.7946,2.1724,-1.9999,0.43215,-5.7206,4.5169,2.0558,-5.2557,-10.794,3.6448,-6.2826,-2.0359,-6.437,-16.976,-20.472,-13.684
247,3.7406,-4.2524,-4.7904,-6.9131,-9.3197,-0.59616,-3.6418,-5.6959,-4.7635,6.794,-0.25319,3.17,0.048862,-10.953,2.874,-8.1644
248,-2.8835,3.1266,0.33069,1.1055,-0.48816,6.2339,3.0772,2.1718,-11.973,1.5808,3.1873,-3.5726,2.5955,-5.8809,7.2263,-2.9086
249,-10.652,22.186,17.676,21.586,18.023,25.827,23.522,18.189,-1.8942,-1.0843,20.848,0.74746,19.519,11.666,8.3419,17.006
250,-14.034,14.794,10.972,20.974,19.325,12.788,11.814,6.5335,-17.873,-2.6497,4.8336,2.2056,3.3161,2.6785,-2.0387,-2.456
251,-16.235,15.632,15.629,18.338,16.774,15.407,16.322,17.789,-2.4266,-16.044,25.663,-6.4458,25.123,24.311,13.492,19.025
252,-6.6974,-5.7577,-0.14351,-4.3605,-6.7042,-6.8784,-3.1092,4.595,6.6314,-15.401,15.554,-5.4705,14.239,14.851,20.261,13.784
253,1.1833,-7.7946,-7.6115,-9.4711,-11.484,-12.692,-14.504,-6.3219,1.5558,-2.6082,-10.173,0.93465,-10.817,-9.8549,18.348,-6.4258
254,-3.375,5.1911,-1.8498,2.9121,2.0527,-1.9697,-4.3004,-2.1074,-3.0232,0.44567,-6.0972,0.3355,-5.6418,-5.6516,13.32,-4.6365
255,3.65,-0.38256,-0.61193,-0.3322,-4.6439,-2.4473,3.206,0.46214,5.8045,10.639,0.48149,10.124,-0.18693,-3.6643,0.58343,-8.4648
256,4.8636,-4.3779,-3.4129,-7.6562,-10.443,-9.3603,-6.3105,-3.1481,-4.269,3.3093,-2.544,1.8226,-5.9398,-9.3044,-14.743,-6.499
257,11.718,-11.501,-10.953,-13.931,-16.806,-13.375,-14.124,-11.161,4.1662,15.425,-14.16,11.413,-16.632,-19.523,-17.196,-15.628
258,7.9504,9.6481,3.1372,6.9208,1.0096,4.5324,1.6263,0.031561,8.0453,12.883,-8.1222,4.44,-12.203,-14.713,-21.67,-17.595
259,4.4848,13.269,7.6903,10.752,7.3737,7.0827,5.3458,6.7858,11.886,10.7,5.4388,5.5797,0.49016,-3.1851,-0.39111,-0.4589
260,-4.619,-4.2278,-0.68853,-0.41777,4.9932,-0.6919,-2.6613,3.3764,3.8238,-6.8055,7.1009,-6.3531,7.8934,10.718,17.756,13.296
261,-5.125,-2.8004,-3.9241,-1.2496,3.5941,-0.83248,-9.2343,-2.0898,7.5674,-1.0214,-1.8799,2.5058,-4.0509,-1.1373,19.62,1.497
262,-3.3293,-14.627,-9.788,-11.371,-7.3112,-11.604,-11.103,-4.1305,2.8745,-11.343,1.3648,-6.4711,-1.1772,0.20729,7.8082,6.0888
263,3.4114,-14.214,-13.012,-10.701,-10.317,-13.594,-12.047,-13.633,-1.4345,1.2086,-18.526,7.5761,-17.395,-13.838,6.0582,-12.95
264,-4.7126,-3.3678,-3.8657,0.35293,-0.3978,-3.5372,-0.019914,-8.7719,-10.191,-9.1957,-1.853,-3.9264,-1.2148,3.5061,-3.5981,1.2253
265,-0.62059,-12.019,-12.762,-12.786,-14.649,-12.102,-8.135,-10.766,-16.469,-5.1158,-14.886,-0.28637,-16.203,-16.118,-18.848,-14.628
266,1.2129,-8.752,-3.1337,-3.3012,-5.8256,-2.3589,4.304,-1.9351,-10.021,-3.2808,-1.3551,0.54316,-1.7187,-0.92785,-14.603,-4.377
267,1.7934,-7.0806,-2.6517,-0.15942,-1.9481,-3.3902,0.39816,-7.1406,-5.3725,-1.3649,-10.295,0.25544,-9.9394,-6.5581,-13.863,-6.987
268,4.2575,-3.2457,1.2959,-1.536,-1.8886,-4.4194,-2.219,-4.325,-6.05,-2.5919,-1.1001,-2.7175,-0.15911,1.466,-8.2628,-1.9087
269,-6.6137,19.221,14.681,20.638,20.44,15.836,15.379,11.962,-4.0084,-1.0853,14.404,-2.0962,15.409,13.736,-1.8082,6.7624
270,-8.4733,13.795,14.008,12.753,11.593,7.3568,16.897,13.464,4.9398,-7.5849,17.757,-4.9356,20.686,23.27,13.007,19.693
271,-3.5122,8.7785,9.4961,4.7588,7.9165,4.9473,14.041,14.171,-5.3011,-9.5452,10.867,-4.6754,14.681,16.787,7.9383,7.3533
272,1.0315,-0.94515,-3.5124,-5.1852,-4.7184,-1.9652,-0.12824,1.6124,-4.2523,2.6797,-6.5549,6.163,-4.6669,-6.1938,1.2315,-7.7499
273,-3.5373,7.8585,1.907,3.612,2.3234,4.6037,7.2797,1.6531,-3.4751,1.5748,-2.2931,-1.1706,-2.5354,-5.5493,-7.8662,-3.8636
274,-7.9111,9.2871,4.4512,4.9922,7.9718,10.651,12.864,4.6158,8.893,0.108,17.233,-3.3638,15.328,13.716,-5.9154,15.619
275,-6.1172,-11.056,-7.7006,-9.8052,-11.242,-5.6645,-10.68,-0.73858,4.7254,-4.2881,0.8857,-0.60542,-2.5936,-4.0718,7.3256,-5.2976
276,-1.7858,-9.5095,-9.4634,-11.878,-12.642,-6.7583,-5.5923,-4.9296,6.6081,2.9594,0.52077,4.4988,-6.3604,-8.4206,2.1125,-11.616
277,10.29,-21.83,-16.51,-22.619,-21.515,-21.973,-15.473,-15.938,4.3724,1.0817,-14.478,0.51519,-17.991,-17.246,-6.8939,-20.626
278,11.53,-7.5825,-6.1814,-4.1929,-4.8834,-7.6846,-9.1022,-12.742,-0.80436,12.63,-17.323,11.436,-14.804,-11.93,0.10865,-16.05
279,-2.8364,13.919,11.372,19.143,18.469,13.568,7.3677,0.34425,-9.264,1.5771,1.2281,-2.4367,3.2223,8.267,13.818,3.4461
280,-0.84349,11.488,5.9858,10.228,4.4579,10.656,7.6541,5.3416,-10.302,-2.1787,-0.1007,-3.9295,3.077,-0.29054,-22.645,-4.4705
281,-2.6522,18.306,15.062,14.248,9.1186,20.35,16.162,16.747,4.4773,-8.9628,20.581,-4.1671,21.635,13.912,-7.2773,15.191
282,-0.0067042,3.443,3.841,-1.1412,-1.1241,5.1213,0.01505,4.3518,8.7568,-8.9398,11.868,-2.105,12.78,7.0163,4.6493,9.0678
283,4.1618,-18.49,-12.849,-21.706,-17.917,-15.865,-16.109,-7.7624,3.2396,-3.5427,-1.3025,0.84329,-0.071658,-5.7506,4.3469,-3.0924
284,-1.5725,-16.01,-17.305,-15.343,-12.315,-13.704,-17.443,-13.937,-5.2421,1.4693,-16.998,1.6792,-16.39,-19.651,-14.039,-18.326
285,0.96396,0.43436,5.7444,2.3423,6.85,4.6375,7.5408,3.9834,5.3578,2.3691,14.783,0.68995,15.338,20.974,6.556,16.941
286,4.2101,-5.6126,-2.7046,-0.37755,2.65,-4.1056,-2.4974,-5.3776,0.59753,1.1837,-7.2493,1.6071,-5.0041,-0.25563,9.7801,-1.8126
287,-5.0326,16.964,12.907,22.507,22.159,15.745,14.745,10.656,-0.1983,0.79425,7.9191,2.3925,12.19,13.661,10.76,11.557
288,-6.5544,10.055,13.821,10.902,9.8969,10.262,14.689,16.795,2.2914,-12.653,17.351,-4.8532,18.193,17.063,13.846,22.498
289,1.199,-5.423,-3.8959,-9.3761,-14.373,-8.6645,-8.2527,-7.7633,-2.3954,4.5776,-16.015,13.773,-21.758,-22.69,5.4443,-13.438
290,-12.217,16.688,12.68,19.87,19.772,12.155,9.1028,9.0386,2.0339,0.31002,5.6807,-6.0634,5.79,6.5124,10.493,14.337
291,-9.5652,3.6702,3.0799,-0.17071,0.48776,0.57116,-2.1414,3.106,12.936,-14.446,11.011,-20.755,9.6324,12.764,15.739,21.638
292,0.66432,-3.9889,-5.6942,-13.751,-12.239,-8.6823,-15.274,-7.4235,9.8184,-0.58809,-7.145,-4.382,-6.7898,-5.6582,13.926,-1.6324
293,-4.6224,2.7694,-1.5537,-0.40205,0.32465,-0.38246,-1.8704,-7.3039,-0.24178,-3.5442,-10.654,-6.4186,-5.6534,-5.4201,-4.6485,-10.95
294,-2.2296,-6.8778,-9.2095,-6.1051,-4.0106,-7.6834,-4.8912,-13.445,8.143,0.52264,-2.982,0.014751,0.76956,2.6801,-4.9634,-0.41558
295,14.229,-32.51,-22.284,-27.235,-23.656,-26.065,-18.877,-15.489,-11.64,2.7101,-19.3,-4.8449,-18.224,-24.358,-22.242,-19.026
296,15.178,-30.378,-25.306,-27.306,-23.585,-23.508,-20.987,-16.63,-19.066,9.5268,-17.522,2.5686,-17.344,-25.464,-21.881,-22.792
297,8.1614,-26.478,-25.155,-21.536,-17.518,-18.231,-19.59,-16.233,-25.346,3.3853,-12.752,-2.4751,-13.535,-19.668,-20.7,-20.252
298,10.604,-23.815,-20.106,-17.295,-13.797,-12.552,-16.38,-8.582,-17.612,4.0792,-9.5259,1.0094,-8.0082,-14.038,-10.483,-7.2643
299,-1.4135,8.6597,1.0273,12.502,13.184,18.936,6.2322,7.7702,-14.874,3.978,0.9899,-0.11928,3.8341,-1.5872,-4.1601,-1.5146
300,-4.1108,-6.6367,-2.4761,-13.852,-6.8673,-0.7089,-2.183,10.231,13.726,-11.461,15.172,-6.7735,18.856,16.781,7.7428,16.292
301,-2.7468,10.28,4.3462,0.87399,4.7429,13.875,8.6624,13.319,5.8805,-5.9681,0.63864,-1.026,4.7531,4.715,-1.7033,-0.74669
302,-8.83,17.21,11.533,9.5644,10.579,24.826,19.686,20.868,5.3751,-9.655,20.688,-5.1628,23.545,23.292,-2.4636,14.043
303,-7.0618,-6.0931,-4.4517,-13.311,-9.1273,2.138,1.6458,6.1045,5.4003,-11.651,13.517,-7.5352,13.129,12.88,3.2065,11.182
304,-9.7675,-5.9491,-11.982,-12.398,-9.7975,-4.1821,-5.7269,-8.1938,-0.50519,2.7367,-9.5713,3.4298,-10.992,-11.414,1.0807,-11.728
305,-11.757,12.154,5.9793,11.279,8.5268,11.906,11.737,7.3877,7.6151,-0.14368,10.486,2.4165,7.2685,3.3641,-14.55,2.0325
306,-11.072,12.394,10.888,16.785,12.617,10.54,17.112,11.22,10.676,-8.9515,12.579,-5.8865,7.5118,3.1708,-8.7379,6.7276
307,-12.575,16.686,13.762,24.745,18.411,10.402,17.057,6.537,14.233,-1.5522,5.286,6.3763,0.59307,-0.91528,1.2814,3.4022
308,-14.089,16.12,16.479,22.038,20.437,9.2735,20.23,9.6399,16.059,-11.734,13.725,-1.4974,14.994,15.884,3.7729,19.035
309,2.6818,-8.4629,-2.7286,-6.7771,-7.6421,-16.958,-4.2079,-9.0637,12.185,2.3222,-10.251,9.755,-7.8208,-2.826,11.8,2.5883
310,16.025,3.4067,4.5464,8.9749,2.9631,-5.3571,-0.80497,-11.23,-20.392,15.735,-25.63,12.796,-20.159,-14.078,11.939,-17.921
311,10.417,8.6318,12.813,18.354,11.417,0.46419,10.738,-1.587,-12.293,4.2969,-7.0667,0.57716,-1.4359,8.1631,6.5212,2.2479
312,18.597,-2.6003,3.0932,2.7237,-3.1155,-12.455,-4.0638,-6.3668,3.3786,15.965,-10.893,12.265,-7.5069,5.0873,15.478,-0.80821
313,13.552,4.8108,6.2326,8.4534,5.2425,-3.907,-0.46379,-3.8517,-3.8792,14.549,-9.8464,6.835,-7.5366,2.0528,-4.6688,-4.3468
314,6.4552,22.855,21.845,23.499,22.05,19.471,18.748,10.731,0.84448,10.042,13.224,5.4204,13.853,19.832,-5.343,13.982
315,18.597,-2.6003,3.0932,2.7237,-3.1155,-12.455,-4.0638,-6.3668,3.3786,15.965,-10.893,12.265,-7.5069,5.0873,15.478,-0.80821
316,13.552,4.8108,6.2326,8.4534,5.2425,-3.907,-0.46379,-3.8517,-3.8792,14.549,-9.8464,6.835,-7.5366,2.0528,-4.6688,-4.3468
317,6.4552,22.855,21.845,23.499,22.05,19.471,18.748,10.731,0.84448,10.042,13.224,5.4204,13.853,19.832,-5.343,13.982
318,8.3555,9.3238,12.185,6.2162,1.8218,10.317,-0.15435,10.052,9.196,2.0698,16.373,-1.342,14.091,14.755,2.5108,11.753
319,13.551,1.4895,4.1947,1.8109,-3.9433,3.8643,-11.502,2.9393,13.147,14.272,1.6026,11.903,-4.9633,-8.0221,-0.69774,-5.576
320,18.597,-2.6003,3.0932,2.7237,-3.1155,-12.455,-4.0638,-6.3668,3.3786,15.965,-10.893,12.265,-7.5069,5.0873,15.478,-0.80821
321,13.552,4.8108,6.2326,8.4534,5.2425,-3.907,-0.46379,-3.8517,-3.8792,14.549,-9.8464,6.835,-7.5366,2.0528,-4.6688,-4.3468
322,6.4552,22.855,21.845,23.499,22.05,19.471,18.748,10.731,0.84448,10.042,13.224,5.4204,13.853,19.832,-5.343,13.982
323,8.3555,9.3238,12.185,6.2162,1.8218,10.317,-0.15435,10.052,9.196,2.0698,16.373,-1.342,14.091,14.755,2.5108,11.753
324,13.551,1.4895,4.1947,1.8109,-3.9433,3.8643,-11.502,2.9393,13.147,14.272,1.6026,11.903,-4.9633,-8.0221,-0.69774,-5.576
325,-4.4554,15.804,14.819,15.182,12.107,17.792,11.739,10.645,-9.7229,-1.3081,16.384,-6.1369,9.4118,5.2956,5.8278,9.9123
326,-1.4983,-0.44501,3.5369,-0.089076,-1.4034,2.5281,7.4705,9.0379,-2.8416,-2.9927,7.3306,-7.3277,4.7645,4.9684,14.877,7.9975
327,-7.0777,6.4031,3.4168,7.5296,9.9014,6.5256,13.683,7.5955,2.9882,-1.3888,2.1406,-8.1705,4.8655,4.2846,5.7456,5.2126
328,-7.4314,8.895,6.8203,7.0229,11.738,9.3817,17.428,10.416,6.8055,-4.6023,6.6135,-8.8549,10.333,9.8052,17.284,9.5284
329,-9.8204,-0.48274,3.2923,-1.0237,2.4373,2.5805,13.309,10.326,5.0526,-8.5454,15.09,-8.6381,19.131,18.577,8.5829,15.972
330,-0.8545,-10.317,-15.925,-11.44,-6.6916,-11.551,-16.448,-14.182,-0.67849,5.0398,-19.833,8.0592,-16.177,-12.485,-10.256,-16.463
331,-4.0188,1.9674,-3.6997,-0.1628,3.5677,0.10679,-0.5418,-0.83481,-4.8508,-5.1693,7.8104,-2.376,6.9637,10.362,5.6229,7.4014
