NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-12.863,23.507,20.907,28.635,24.436,23.646,22.815,21.105,-2.5055,-1.6091,11.235,4.0143,16.24,8.4987,-2.0792,4.3512
166,-7.0044,5.4285,11.314,12.647,11.404,7.5586,11.841,10.843,0.77987,-11.779,24.403,-6.3251,26.343,23.141,7.0208,23.787
167,-3.9322,-2.4672,-2.0787,-0.48419,-0.18593,-4.258,-0.41623,-6.2664,5.5397,-12.289,0.11483,-11.838,0.061211,3.1547,5.3258,4.4346
168,0.993,-7.8085,-11.139,-11.836,-13.483,-16.744,-13.58,-19.9,6.5334,-3.0753,-18.872,-4.3496,-20.821,-13.296,0.99695,-4.2074
169,4.276,-22.477,-25.78,-27.674,-25.002,-32.412,-26.821,-31.885,-1.2841,0.77138,-23.677,-7.5728,-31.182,-21.132,-14.895,-11.549
170,0.993,-7.8085,-11.139,-11.836,-13.483,-16.744,-13.58,-19.9,6.5334,-3.0753,-18.872,-4.3496,-20.821,-13.296,0.99695,-4.2074
171,4.276,-22.477,-25.78,-27.674,-25.002,-32.412,-26.821,-31.885,-1.2841,0.77138,-23.677,-7.5728,-31.182,-21.132,-14.895,-11.549
172,-4.5122,-6.921,-11.054,-6.2708,-5.2633,-14.018,-10.963,-19.332,-11.784,8.1226,-22.288,-4.2971,-30.914,-20.022,-19.187,-20.287
173,-5.8734,-7.0771,-5.112,-4.9869,-5.6993,-10.975,-6.6291,-14.281,-11.446,-2.6751,-5.1046,-15.799,-11.273,-3.3079,-12.323,-1.7197
174,-4.337,-6.9871,-7.5905,-10.431,-6.8542,-12.553,-7.0331,-14.639,-2.9471,0.020936,-8.3244,-11.481,-13.612,-9.8603,-3.9362,-2.6487
175,-10.098,11.472,7.6429,8.0706,11.901,8.0616,9.2551,6.6941,-5.1365,-2.6277,1.7288,-14.095,-0.70111,0.14342,-6.5507,-4.4484
176,1.4901,-5.3361,-2.9039,-7.7488,-4.9515,-3.6476,-5.0627,4.1706,-3.7842,-6.8702,9.0371,-10.941,11.986,6.2206,7.5047,3.2323
177,2.0929,9.4291,6.0776,6.6575,7.8057,10.238,7.954,16.639,0.038734,-2.4614,11.321,-1.1328,17.242,7.0688,8.4207,5.2016
178,-3.8198,17.213,16.228,18.365,19.721,21.644,22.776,31.352,3.5289,-7.9416,26.783,-4.7099,36.15,25.691,14.087,20.401
179,8.2163,-20.702,-12.504,-18.092,-16.396,-12.425,-9.5944,3.8361,8.8016,-3.7328,7.6914,3.5961,17.292,7.3117,21.641,5.2033
180,0.44163,2.179,0.088318,3.3216,3.0866,1.5684,6.4004,2.1485,2.6135,5.1206,-0.17285,10.354,5.091,3.3682,0.25006,-7.4435
181,-0.66884,0.057155,-2.6028,-2.401,-2.5181,-3.9808,-0.56424,-8.9812,0.064424,-0.60345,-3.0895,2.1067,-5.8728,-0.53423,-5.5007,-4.2484
182,-1.6996,6.6588,-1.1366,5.3209,3.8463,0.69064,-1.0884,-14.138,0.28207,3.3526,-11.946,2.6704,-22.668,-13.825,-14.163,-10.474
183,-1.2202,4.9054,6.6226,10,5.7925,5.9367,4.3393,-4.5474,-2.4096,-8.1897,3.7488,-13.759,-9.3884,1.9518,-14.188,4.3271
184,6.6098,-0.3079,5.2164,4.0856,0.079885,1.1814,0.92775,-5.1958,0.76148,1.8463,-8.9312,-4.8119,-17.271,-5.2636,-7.2859,-4.0656
185,-0.086252,-3.9478,-4.6629,-0.2913,-1.0803,-6.9855,-5.9023,-12.705,-7.6765,13.615,-20.757,7.1054,-22.88,-16.503,-7.3949,-8.9422
186,-5.6267,17.963,14.666,19.32,19.138,17.23,16.144,12.48,-11.255,-1.7039,3.7962,-8.1416,6.4399,7.54,-0.83885,12.505
187,0.32575,14.185,15.234,13.079,16.584,18.252,15.648,20.457,-1.6013,-2.7508,23.88,-4.837,31.493,26.586,19.783,26.19
188,3.7957,-3.4824,-2.0404,-5.9392,-2.9435,1.8399,1.9029,9.9177,6.9021,-0.37458,11.446,0.73317,18.614,9.3449,21.247,9.4806
189,4.6633,-5.7022,-4.7348,-7.8917,-4.0082,0.69672,1.9784,11.584,8.1115,4.5503,3.2727,12.299,13.985,1.4767,16.39,-0.10484
190,2.7225,5.8349,6.8358,8.618,9.7199,13.529,14.201,25.606,3.9671,-5.1365,19.629,2.0814,31.306,17.076,7.6513,3.1926
191,8.923,-2.5858,2.3128,2.8432,-0.25231,5.2966,6.718,12.145,10.15,2.8125,16.216,11.525,19.908,6.7076,13.457,3.2819
192,6.3282,-14.229,-7.641,-11.88,-12.538,-6.8338,-8.3148,-1.8587,8.0446,3.3477,6.0031,10.908,1.5776,-8.0979,2.7239,-5.5239
193,5.1094,-14.436,-12.187,-20.757,-19.333,-11.905,-18.517,-8.3275,1.6762,5.3678,-0.015974,11.702,-10.059,-14.094,-6.8161,-16.009
194,7.5534,-2.5261,-7.2729,-13.779,-13.198,-6.9903,-16.785,-14.607,-5.8111,6.8403,-16.276,7.4921,-28.174,-25.537,-17.687,-24.007
195,4.3143,20.212,12.183,11.48,8.269,11.029,1.0268,-2.4445,-9.1095,5.1948,-5.9162,2.1963,-16.161,-9.3844,-12.636,-6.8173
196,-2.2477,31.035,26.981,27.51,26.841,23.752,19.689,11.492,-7.6853,-11.698,18.186,-18.168,9.311,21.439,-6.6691,18.076
197,0.49973,13.599,14.784,13.547,15.966,10.599,8.7768,-0.17384,-0.77873,-15.692,7.2902,-21.208,4.2192,14.826,4.0493,18.642
198,-0.0016548,3.804,2.4757,3.2757,2.7757,0.47283,-2.1491,-6.9197,1.652,-14.149,-1.0194,-21.516,-2.2565,1.8626,0.26618,10.143
199,0.63629,-7.9442,-5.9893,-7.5106,-8.6479,-14.899,-9.6749,-13.354,4.7807,-8.5206,-6.5868,-16.396,-4.8473,-2.1481,2.873,6.3545
200,0.66568,-9.2028,-7.4665,-6.8742,-7.4769,-16.731,-8.0561,-13.619,6.3758,1.907,-11.33,-6.6669,-7.3453,-3.7996,4.5668,-2.1765
201,-0.38452,-4.6839,-5.1076,-0.0544,-0.33053,-7.3746,-1.1556,-5.7817,3.132,2.2303,-6.8737,-5.3539,-3.8809,-3.1211,-1.2359,-3.1183
202,4.4497,-16.708,-12.529,-11.265,-11.718,-14.704,-9.6381,-8.7727,6.0511,5.5068,-4.2245,1.6304,-1.4238,-4.4801,-0.52863,-0.85815
203,3.7562,-20.892,-15.206,-16.926,-15.736,-14.629,-8.9944,-6.1781,2.4137,7.1894,-2.5749,1.9986,0.65222,-5.9498,-1.1273,-3.0873
204,-5.8092,-3.8234,-4.1992,1.9304,4.3219,3.5112,9.911,8.1326,-2.4352,9.9833,4.4422,5.1408,8.2657,1.112,-1.4398,-2.6205
205,-9.924,9.3323,4.6897,14.617,13.54,10.352,13.982,16.873,-3.1443,0.70883,6.8119,-0.92778,12.362,6.1132,-1.4344,4.9535
206,-4.2698,16.476,12.08,18.138,13.331,14.504,12.235,17.549,0.94453,-0.10087,6.7838,3.6377,12.957,11.408,3.6119,12.957
207,-1.6347,11.893,12.711,12.637,11.65,12.804,9.538,12.773,0.93261,-0.87557,2.7962,2.0321,5.6759,8.5299,4.3531,9.1362
208,3.4049,0.46244,3.8133,-1.9989,-3.0837,0.011827,-0.40537,1.4696,2.7116,9.2471,-3.1747,10.715,-5.1691,-1.3396,1.3829,-2.4659
209,5.0269,-10.216,-6.4671,-13.274,-14.599,-10.632,-10.485,-10.729,-5.0149,8.5023,-14.66,8.2464,-17.54,-13.381,-10.566,-14.866
210,4.1405,-3.3798,-5.8542,-8.0726,-6.8989,-6.9422,-13.13,-12.032,-7.5104,16.637,-23.473,21.242,-26.006,-23.291,-13.422,-20.044
211,-2.2285,7.7902,1.7756,1.6749,3.2639,4.107,-1.2089,2.2755,-9.5753,0.64873,6.5203,5.996,3.8404,3.8673,-11.745,1.945
212,-3.6471,11.345,7.0321,9.1406,10.016,9.702,8.9289,7.2875,-4.647,0.25579,13.584,3.9733,10.752,12.519,2.6531,12.499
213,1.8684,-7.4087,-6.322,-8.8108,-6.226,-8.3586,-6.3141,-7.5331,-5.1216,-6.258,3.4759,-5.2515,1.6193,7.657,1.2681,10.883
214,7.4293,-22.909,-20.661,-23.229,-18.521,-23.154,-20.08,-19.638,-1.165,-1.2478,-10.507,0.23363,-9.3923,-0.44401,-0.60063,-1.9939
215,5.8437,-17.064,-17.002,-18.252,-9.8517,-14.138,-14.269,-10.96,-0.17708,-4.0689,-16.382,-5.9608,-13.017,0.13796,-11.08,-9.6206
216,7.28,-2.3894,-4.5804,-7.8182,2.0663,0.76081,-2.9169,-2.1984,0.028195,-0.98758,-7.4518,-2.0207,-3.3611,9.5303,-3.898,-6.2817
217,6.4981,-0.0027411,-2.3937,-4.8238,0.77839,4.5429,1.1675,-3.1325,-1.241,-4.4484,3.1377,-4.2173,5.6066,16.839,0.88683,-2.7623
218,2.1459,3.9911,4.6819,2.6806,6.9138,13.468,9.9748,6.6957,0.75921,2.3584,8.8964,4.5736,13.426,23.24,7.6304,3.0534
219,-0.86689,13.983,15.057,14.871,17.188,23.593,19.99,15.116,5.1923,2.6939,14.655,1.7934,19.806,25.189,10.793,6.1358
220,-7.031,19.525,15.986,15.908,13.204,22.388,20.216,15.688,4.05,-2.1046,14.816,-5.4275,15.418,13.314,6.9876,2.1268
221,-0.67496,4.7076,5.6674,0.55852,-0.48765,6.4753,6.3041,3.2894,5.4947,-2.4722,4.0856,-2.0074,4.5561,2.78,5.789,0.63453
222,-1.4441,-4.083,-3.3365,-7.6232,-10.06,-3.2526,-3.8576,-6.5602,4.3204,1.1739,-9.3281,4.8677,-8.7878,-10.481,-4.2671,-9.7698
223,-1.8123,-3.8514,-3.0468,-2.8721,-7.7798,-6.27,-3.6171,-9.876,0.81723,-1.1384,-17.58,2.1189,-13.476,-17.123,-8.2471,-13.869
224,-0.009315,-11.823,-8.5241,-8.3134,-14.567,-14.328,-9.5142,-19.58,-0.75821,-5.8024,-17.14,-2.9698,-13.896,-16.01,-8.0346,-10.335
225,-11.405,4.6403,2.2373,8.3209,2.8211,-0.3321,2.7919,-6.9445,-4.4317,-14.027,-11.32,-11.816,-8.7713,-10.406,-12.843,-6.3005
226,-11.809,9.6159,6.6151,14.105,15.254,6.0058,9.6618,3.207,-0.39582,-19.856,0.9935,-16.395,5.3287,3.5652,-0.57887,10.681
227,-4.0457,-13.182,-7.7177,-8.5444,-6.6793,-11.473,-5.5362,-8.0759,1.8589,-20.243,-1.4144,-14.998,4.3502,3.6515,13.8,13.703
228,-1.1325,-21.488,-16.021,-14.519,-14.125,-19.938,-15.292,-15.021,1.7354,-1.4977,-17.411,2.4728,-13.016,-13.842,14.838,-4.2047
229,-6.0264,-9.6497,-7.1089,-0.32994,5.8087,-7.75,-3.0894,-2.4388,-4.738,0.042655,-7.5879,0.4169,-5.1339,-6.742,8.4468,-1.1125
230,-1.1325,-21.488,-16.021,-14.519,-14.125,-19.938,-15.292,-15.021,1.7354,-1.4977,-17.411,2.4728,-13.016,-13.842,14.838,-4.2047
231,-6.0264,-9.6497,-7.1089,-0.32994,5.8087,-7.75,-3.0894,-2.4388,-4.738,0.042655,-7.5879,0.4169,-5.1339,-6.742,8.4468,-1.1125
232,-6.1603,1.8188,3.3137,9.7587,12.655,6.1176,6.1301,9.04,-1.009,4.7246,5.099,8.77,6.826,4.8827,15.625,8.2622
233,-4.0651,9.3737,10.583,11.102,10.549,14.599,11.256,21.689,-1.5987,-3.2018,24.533,3.109,24.403,20.915,19.615,17.37
234,0.47435,21.702,22.688,20.597,18.697,24.22,23.385,30.616,1.1372,1.8284,30.496,13.548,30.616,28.851,21.923,18.96
235,-1.1325,-21.488,-16.021,-14.519,-14.125,-19.938,-15.292,-15.021,1.7354,-1.4977,-17.411,2.4728,-13.016,-13.842,14.838,-4.2047
236,-6.0264,-9.6497,-7.1089,-0.32994,5.8087,-7.75,-3.0894,-2.4388,-4.738,0.042655,-7.5879,0.4169,-5.1339,-6.742,8.4468,-1.1125
237,-6.1603,1.8188,3.3137,9.7587,12.655,6.1176,6.1301,9.04,-1.009,4.7246,5.099,8.77,6.826,4.8827,15.625,8.2622
238,-4.0651,9.3737,10.583,11.102,10.549,14.599,11.256,21.689,-1.5987,-3.2018,24.533,3.109,24.403,20.915,19.615,17.37
239,0.47435,21.702,22.688,20.597,18.697,24.22,23.385,30.616,1.1372,1.8284,30.496,13.548,30.616,28.851,21.923,18.96
240,10.047,3.5344,7.9966,3.0284,0.52477,6.1799,7.3444,13.074,5.3596,6.0411,9.8053,15.677,11.356,12.462,16.444,5.2534
241,13.271,-0.44299,-0.18241,-2.9083,-6.599,-0.16056,0.31272,3.9404,6.0788,23.692,3.0057,27.692,-1.053,-0.41014,5.8044,-11.322
242,6.2646,9.4524,6.5916,7.3025,0.88744,7.5984,8.4528,8.7452,-0.69709,22.204,5.7146,19.759,-0.36605,-2.0248,-12.081,-11.781
243,6.3084,4.2361,4.8684,3.1704,-3.2347,3.5229,4.2407,4.6817,-1.3417,20.195,0.52428,18.904,-2.0611,-5.5514,-10.557,-4.6902
244,1.9813,4.1342,2.3795,2.8305,-2.2246,0.54882,1.6289,-1.6764,-4.3087,8.6447,-3.0917,6.2961,-5.8539,-8.8396,-18.346,-8.2576
245,-4.6258,2.8252,-2.2834,-0.78983,-2.7332,-6.707,-7.8274,-12.046,-5.8063,5.357,-12.151,0.95411,-14.854,-15.154,-18.853,-8.7664
246,-15.832,14.975,8.1628,12.067,10.272,5.4115,1.8441,-2.0004,-13.198,-13.079,-1.926,-21.143,-6.389,-3.5093,-23.348,6.4359
247,-11.855,2.1713,1.9653,6.0691,1.8844,-2.6032,-1.1978,-8.3042,-7.4055,-21.639,-0.49236,-26.356,-4.7241,-2.9637,-12.186,11.558
248,-1.9531,-26.21,-21.489,-19.283,-17.671,-30.274,-25.225,-28.646,-2.9429,-19.727,-18.093,-24.487,-21.781,-19.967,-14.309,-1.1442
249,1.5179,-21.63,-23.139,-18.303,-14.088,-28.33,-24.134,-24.549,-5.0064,-7.6202,-21.51,-12.23,-26.821,-27.162,-17.473,-5.7297
250,1.8659,-23.018,-26.5,-24.171,-21.012,-29.261,-23.798,-20.997,-3.5714,-8.2434,-12.527,-13.113,-20.157,-24.143,-17.122,-8.5141
251,-1.6933,-13.496,-18.016,-17.986,-17.56,-17.66,-18.753,-11.036,-2.6818,-2.8825,-8.3444,-6.2454,-17.502,-23.643,-11.146,-16.186
252,-2.9685,-0.85458,-7.0413,-4.6263,-5.7074,-1.6002,-6.2576,1.7348,-5.2136,-3.0523,6.7375,-3.9345,-2.1442,-8.967,-1.5632,-7.8594
253,0.090331,-3.0215,-6.1068,-5.9351,-1.1756,-1.5438,-5.6962,4.928,-0.87718,-3.5821,10.462,-0.19915,7.6018,0.81723,19.118,2.2942
254,-7.4333,11.164,8.0211,7.9419,11.685,13.855,5.6426,15.785,5.1525,0.31601,15.381,3.9114,16.974,11.01,23.143,6.8665
255,-9.324,0.43392,4.6584,0.25358,3.2393,5.7427,2.2298,10.711,10.239,-1.2993,16.388,3.4384,22.92,16.315,19.442,10.198
256,-4.7976,5.6695,13.466,8.164,10.617,11.567,11.878,15.333,12.773,8.3366,6.5404,13.008,16.099,13.539,10.407,-2.4262
257,-1.1337,17.329,24.616,21.973,16.485,22.824,23.275,23.105,7.7301,6.4652,10.816,8.7759,17.825,19.476,1.4335,-1.6682
258,6.1167,-1.301,6.5308,1.7064,-6.3633,1.5477,2.1913,1.1446,10.843,9.2993,1.177,10.982,4.2419,6.8749,-0.27766,-3.4982
259,3.2777,-1.7487,0.85707,-2.9005,-9.4383,-5.127,-5.6096,-10.72,2.8654,10.507,-18.568,8.6539,-20.203,-15.707,-13.245,-14.241
260,-3.1433,20.057,16.612,19.625,11.806,13.826,12.586,1.306,-9.2955,9.5537,-9.8849,7.1198,-16.673,-11.676,-15.355,-8.418
261,-0.58896,9.6223,9.6703,8.6811,6.5308,5.728,6.9598,-1.644,-10.675,-4.2962,3.1617,-7.7387,-5.5938,-0.51183,-12.947,7.4364
262,7.0081,-5.2388,-5.5204,-9.2356,-6.6617,-8.2515,-7.4428,-15.795,-4.8595,2.7385,-11.527,-0.30753,-19.746,-13.175,-7.3887,1.6096
263,5.5522,-9.5366,-9.4149,-13.607,-11.284,-10.737,-8.8886,-15.3,-6.6586,-1.7502,-13.936,-7.2227,-19.746,-15.678,-12.258,-8.4316
264,-1.5436,-0.97621,-5.5707,-4.4536,-2.6976,-4.9242,-4.1661,-4.8737,-0.35712,3.597,-8.6158,-1.3138,-12.41,-12.323,-11.892,-6.5912
265,-8.4731,-2.5972,-6.5548,-4.5144,-2.0486,-3.6914,-6.4142,-1.5642,-0.46548,-4.2463,3.81,-11.615,2.6761,0.092908,-0.42165,7.4727
266,-5.1347,-13.933,-13.04,-12.997,-9.2024,-9.3339,-11.177,-4.6922,2.3878,-0.096747,5.6185,-6.961,8.1336,2.923,15.957,9.955
267,1.3907,-18.308,-21.335,-17.931,-10.546,-13.683,-15.095,-6.8793,2.5616,5.5003,-10.84,-0.50674,-3.9709,-11.241,12.878,-3.5674
268,3.6007,-8.7649,-11.706,-9.3241,-2.3283,-2.4681,-5.4709,3.0044,2.6343,10.118,0.7968,12.696,10.406,1.1698,17.894,-3.6222
269,0.27832,13.099,11.788,16.899,19.252,20.841,20.559,25.55,3.8075,-0.72201,25.768,5.6393,32.797,25.168,16.344,12.041
270,7.4451,12.003,13.857,20.972,21.423,19.109,19.979,25.442,9.9551,1.9488,23.073,10.595,28.7,25.749,24.393,21.202
271,10.854,2.1708,8.767,12.023,14.06,9.8068,11.401,15.761,5.3609,-3.8141,20.459,1.9536,26.424,25.44,19.849,17.73
272,9.2182,9.9616,13.04,12.216,9.2206,12.469,10.278,11.201,2.3623,2.366,11.33,4.7327,13.882,13.317,14.934,7.1688
273,6.8414,25.089,21.38,19.845,9.6016,22.755,12.2,12.973,2.6367,-1.5427,12.57,-1.6913,2.8695,5.392,2.9569,-2.0623
274,7.7486,22.706,20.226,18.329,8.8126,19.14,11.372,6.5617,5.0473,-6.9568,11.154,-5.2622,-3.461,-0.074178,-4.4158,-5.5748
275,3.633,9.8958,11.559,7.8063,2.5692,6.1313,9.4507,0.010832,1.6442,-13.654,5.0718,-13.132,-1.0138,4.9251,-15.366,-0.73685
276,4.6386,-4.1558,-2.5767,-6.8341,-9.2098,-10.146,-4.0038,-9.3196,-1.0253,-11.391,-10.641,-9.2463,-10.43,-6.8649,-11.63,-1.607
277,7.1554,-13.85,-14.977,-18.697,-18.9,-21.057,-17.844,-19.81,-3.7108,-2.7829,-22.631,-0.70076,-24.664,-26.198,-12.85,-13.609
278,2.847,-14.559,-15.298,-18.365,-16.165,-17.978,-14.612,-16.026,-11.439,-3.2301,-16.33,-2.688,-18.293,-19.787,-20.15,-13.596
279,-7.0572,-3.0248,-4.6204,-0.79443,1.0059,-5.4753,-3.4962,-5.8154,-14.046,-4.3393,-11.812,-2.7516,-10.574,-11.498,-21.569,-9.3107
280,-10.028,-10.61,-5.2699,-6.6077,-2.208,-10.491,-7.4697,-4.2884,-13.936,-14.232,0.64322,-11.655,4.5704,2.0082,-9.7401,6.1161
281,-8.9355,-17.189,-12.882,-14.076,-8.6252,-16.318,-10.698,-7.6206,-6.7289,-5.4799,-7.5681,-3.1092,-1.6144,-4.7191,0.45109,-3.4584
282,-8.1423,-21.905,-20.417,-18.277,-14.042,-19.619,-16.959,-8.7953,-2.6295,-0.075542,-16.395,1.8665,-9.9641,-16.494,-1.47,-13.382
283,-6.6846,-11.096,-11.044,-10.788,-9.0632,-7.3232,-10.458,3.409,-1.3116,4.7166,-1.8462,6.3904,-0.24088,-6.3242,-2.417,-1.5254
284,-5.6099,1.2369,1.4571,2.127,3.278,5.1967,3.6768,10.897,0.64604,3.9016,4.6448,3.8449,4.2337,1.0825,-3.8075,3.4626
285,2.7304,-2.8079,-1.5452,-0.95266,1.8024,1.8449,2.9503,5.91,7.8425,6.9622,6.3998,9.8625,5.1639,3.6856,6.4539,5.3111
286,-3.3014,9.112,4.966,7.6059,10.095,11.828,10.783,11.897,5.163,-0.80997,9.6757,1.9353,7.5008,9.9703,13.137,6.8883
287,-3.6478,4.8893,2.6143,1.7797,4.5249,7.7372,5.4748,4.5276,7.5666,-3.4275,14.138,1.9625,10.15,13.74,15.816,8.9628
288,7.0984,-18.238,-15.725,-22.189,-19.724,-12.362,-13.166,-13.322,9.2939,-3.6252,-1.7674,-0.57771,-6.642,-3.2736,3.9785,-4.2679
289,3.9631,0.65016,-3.9804,-4.3389,-4.8476,3.1367,-1.3767,-5.9847,5.6406,13.723,-16.457,15.08,-19.584,-14.779,-1.429,-20.533
290,-2.2034,6.1681,2.3161,2.1708,0.64634,6.5986,3.1234,0.08079,-1.9008,2.4518,0.52711,1.307,-2.0999,1.1437,-7.2671,-4.8461
291,-1.8565,-7.4668,-4.4084,-6.5458,-8.476,-4.3455,-4.6136,-7.2583,-1.6548,3.878,-0.58191,3.3227,0.66661,2.7696,-3.3468,3.102
292,-7.0001,-12.921,-9.3321,-7.0236,-7.9512,-13.549,-11.285,-13.106,-7.8635,1.3199,-16.224,-1.143,-10.821,-8.7585,-11.062,-10.923
293,-1.764,-18.064,-16.416,-12.856,-13.272,-24.474,-19.003,-17.985,-5.9504,10.479,-24.197,5.4903,-17.397,-17.48,-7.1877,-12.401
294,-0.82959,-6.2616,-6.8187,-5.3323,-6.7519,-11.86,-7.1131,-11.984,-7.0627,8.806,-14.064,-2.4674,-8.2035,-9.8124,-6.7658,-7.3185
295,-3.472,10.948,4.4959,8.8794,4.9828,2.1688,2.7884,-7.562,-5.4657,11.13,-11.978,2.9558,-7.9825,-12.677,1.1492,-5.2661
296,-9.6434,20.867,16.054,19.574,16.348,11.841,11.852,7.9769,-5.0707,-2.0124,11.191,-7.1144,12.128,7.2377,0.32438,15.559
297,-9.4837,12.959,15.916,12.196,11.695,7.259,6.9772,12.577,2.6827,-5.3371,19.856,-5.9129,18.833,13.974,9.0335,20.863
298,-6.1241,12.295,11.481,9.4977,7.2375,6.9812,3.81,9.9105,6.0998,0.1281,7.2611,1.8986,3.9702,-0.70674,4.7,2.8006
299,-3.5295,26.017,23.874,26.208,21.198,24.528,20.528,20.752,1.9974,-3.4049,16.39,-0.27804,12.051,11.395,-2.4746,5.1738
300,-9.4837,12.959,15.916,12.196,11.695,7.259,6.9772,12.577,2.6827,-5.3371,19.856,-5.9129,18.833,13.974,9.0335,20.863
301,-6.1241,12.295,11.481,9.4977,7.2375,6.9812,3.81,9.9105,6.0998,0.1281,7.2611,1.8986,3.9702,-0.70674,4.7,2.8006
302,-3.5295,26.017,23.874,26.208,21.198,24.528,20.528,20.752,1.9974,-3.4049,16.39,-0.27804,12.051,11.395,-2.4746,5.1738
303,-0.68597,29.31,29.494,32.754,26.651,29.249,27.426,25.776,4.2462,-12.156,28.322,-9.6154,22.677,26.823,-1.9545,19.103
304,6.7293,21.165,21.204,20.502,12.598,17.519,16.831,17.091,10.042,-10.196,20.166,-8.3638,14.293,19.813,5.1651,14.996
305,3.0122,5.3657,11.253,8.2654,3.3828,8.4686,7.152,7.8273,7.4138,-8.0499,8.5438,-7.8913,9.3337,15.606,8.0566,11.914
306,6.9282,2.1706,4.148,-0.50245,-3.4416,1.7339,0.90857,-1.9311,6.9027,-4.1779,-1.4899,1.016,-2.3077,2.047,8.5529,1.6744
307,10.778,4.4061,4.9027,3.1184,5.5802,4.8094,6.161,1.255,4.8417,-0.6137,-3.3814,3.5189,-3.5107,-0.33959,7.5905,0.12861
308,7.2881,-0.64474,-0.58642,2.5284,4.0346,0.070818,4.2464,1.1402,4.6134,3.9009,-0.038176,5.958,3.4775,4.9749,8.8284,3.0784
309,4.622,-7.4029,-8.918,-2.0469,-0.11213,-7.1991,-2.5008,-2.6478,-2.2169,0.12255,-2.8904,0.4063,2.3185,0.031849,5.745,-1.2384
310,10.257,-21.974,-19.165,-19.899,-15.854,-14.245,-20.376,-13.975,-7.0783,9.8002,-13.293,7.0626,-9.0671,-12.029,-4.6189,-7.081
311,5.1943,-1.9899,-4.7203,-4.3909,-3.1953,-1.0223,-7.3756,-3.6107,-7.5515,14.686,-7.381,12.632,-4.5916,-7.1942,-10.452,-5.4976
312,0.39847,-1.1043,0.72748,-1.5725,1.8031,-0.84238,-1.2529,0.63261,-7.008,5.984,-2.5325,1.9923,0.96685,-0.23708,-10.363,-0.89989
313,-0.29213,11.821,11.483,9.0814,13.41,13.211,14.793,13.722,-3.9919,5.0966,7.1293,3.4704,9.119,10.051,-3.0219,2.4356
314,3.606,3.8525,4.8732,-1.2898,2.8653,7.9019,10.362,8.9612,0.44732,-1.3164,13.563,-2.3653,12.521,14.323,5.381,6.5926
315,1.2243,-2.5399,-6.5761,-6.3614,-1.9974,-6.3157,-4.7246,-11.245,1.4789,3.7729,-3.5428,3.8167,-12.438,-8.3519,8.5951,-5.6309
316,1.7612,-5.8839,-7.1067,-5.6717,-5.7971,-8.224,-8.7207,-13.581,2.5234,6.1799,-12.562,8.302,-16.943,-15.904,8.0793,-6.502
317,-4.3898,-9.2931,-6.758,-6.9419,-5.5311,-6.6756,-8.0652,-11.875,-0.11233,-1.8769,-6.7547,-5.1858,-6.7775,-8.871,-4.3346,-0.090132
318,-11.125,-6.6157,-9.2176,-7.5998,-3.705,-6.632,-8.5972,-10.712,-2.6959,-2.9028,-8.2587,-6.7779,-6.4389,-12.206,-4.6399,-2.9392
319,-12.247,-5.6159,-12.742,-9.1924,-7.485,-10.255,-14.464,-9.5551,-4.7373,-8.7498,-14.437,-13.624,-13.654,-19.613,-7.6348,-10.883
320,-0.83096,1.0735,0.74357,1.1076,2.5189,-2.698,0.91813,-0.18461,-3.5855,-8.6247,-4.3384,-14.503,2.6229,0.30301,-3.0795,4.0546
321,10.17,-15.256,-9.2958,-13.454,-14.54,-14.723,-12.207,-8.0524,-1.0952,-1.5036,-10.198,-6.3355,-2.599,-5.42,-5.2985,-2.3764
322,7.9031,-7.727,-6.026,-4.5679,-6.6671,-1.7465,-4.6792,-0.24022,-2.2481,3.8587,-8.7653,-2.9831,-3.7831,-5.7583,-12.236,-14.78
323,1.0179,13.669,14.032,17.868,17.071,18.679,18.807,20.447,-2.88,-0.086023,13.722,-5.538,14.645,14.996,-1.4982,2.21
324,3.6851,8.6612,14.827,9.4107,8.8099,12.899,16.902,21.809,2.1724,-4.8447,31.07,-6.5837,27.007,29.083,9.5028,13.747
325,1.1084,-3.916,-2.6833,-3.7409,-4.4246,-2.0688,1.2253,-0.25418,1.1907,3.1842,-1.6079,10.224,-5.1057,1.9315,5.5023,-4.6645
326,-7.6114,3.8566,-1.3203,4.8282,2.9422,0.39245,1.5616,-4.4788,-2.699,6.0056,-13.714,11.78,-12.296,-7.3856,-5.0298,-6.5562
327,-15.523,2.2363,-0.91693,7.3128,4.9203,-0.34262,1.3318,-9.5077,-9.1424,-10.629,-6.8869,-4.4518,-5.0246,-4.1548,-16.971,5.6052
328,-14.319,8.999,6.8569,14.88,7.9792,5.7072,8.8325,-4.8758,-2.5033,-12.751,-4.795,-6.8836,-4.0936,-4.6504,-14.675,4.108
329,-10.105,6.1881,4.2573,6.7859,-0.96071,-0.90775,0.59187,-6.9192,4.0046,-14.554,-11.075,-11.907,-9.8102,-11.542,-7.6564,-0.71138
330,-7.2083,9.115,6.6974,6.2911,4.5272,4.249,4.6986,1.4264,0.61393,-10.686,1.5259,-10.553,1.0655,-2.605,-2.6069,1.9398
331,-2.1507,4.2895,1.0491,-0.090116,2.8377,-1.0322,1.8905,-0.50284,4.4234,-8.6751,6.2302,-5.4402,6.8625,3.4118,2.4973,5.1056
