NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,7.2202,-8.5942,-0.12466,1.0891,-6.3191,-8.3822,-2.6902,-4.2184,-5.2608,-2.1538,-7.3815,2.7395,-8.4103,-2.8627,-1.7812,-6.6219
166,5.0061,-6.8983,-6.7458,-4.4789,-5.7513,-7.936,-4.2985,-9.0111,-7.0733,-0.28803,-11.697,6.4678,-14.958,-7.8933,-5.3352,-8.5307
167,8.3287,-8.0241,-8.0033,-4.359,-1.4483,-8.9404,-3.5689,-10.258,-1.3155,-1.5027,-10.849,2.9109,-15.31,-7.4128,-13.068,-4.0036
168,4.7705,-11.467,-5.603,-2.281,-0.72516,-8.9713,-3.2259,-12.414,1.3861,5.6508,-10.727,5.6308,-12.943,-5.9907,-14.89,-4.428
169,1.0696,1.517,3.0196,4.5102,8.0802,0.098096,1.4157,-9.7681,-2.0834,5.1993,-15.598,-0.58184,-13.103,-9.4848,-10.98,-8.2806
170,-6.4675,18.669,16.971,18.627,23.094,15.517,18.202,9.4749,1.9251,-1.2774,11.952,-3.9277,15.9,17.615,6.4135,20.352
171,-6.0042,5.93,12.095,9.1992,13.878,9.0078,17.991,15.988,2.0268,-11.777,17.375,-8.4798,22.864,23.976,19.18,25.429
172,4.1447,-7.6615,-1.5931,-5.0831,-2.199,-3.368,2.5636,1.7947,-0.08433,5.9349,-6.1823,6.8169,0.12416,-0.015222,13.44,0.36368
173,4.2624,-2.29,-0.30887,-1.6186,-2.6044,0.3536,3.7178,1.1638,-9.5605,6.0477,-5.8322,0.5558,-1.9355,-1.5716,3.0872,-4.9404
174,5.3861,5.6042,3.6162,4.9183,1.7829,11.295,10.048,3.4243,-6.6153,13.113,-2.5257,9.5691,1.2031,2.8362,14.378,-5.7724
175,-6.4675,18.669,16.971,18.627,23.094,15.517,18.202,9.4749,1.9251,-1.2774,11.952,-3.9277,15.9,17.615,6.4135,20.352
176,-6.0042,5.93,12.095,9.1992,13.878,9.0078,17.991,15.988,2.0268,-11.777,17.375,-8.4798,22.864,23.976,19.18,25.429
177,4.1447,-7.6615,-1.5931,-5.0831,-2.199,-3.368,2.5636,1.7947,-0.08433,5.9349,-6.1823,6.8169,0.12416,-0.015222,13.44,0.36368
178,4.2624,-2.29,-0.30887,-1.6186,-2.6044,0.3536,3.7178,1.1638,-9.5605,6.0477,-5.8322,0.5558,-1.9355,-1.5716,3.0872,-4.9404
179,5.3861,5.6042,3.6162,4.9183,1.7829,11.295,10.048,3.4243,-6.6153,13.113,-2.5257,9.5691,1.2031,2.8362,14.378,-5.7724
180,1.8379,7.0834,7.8431,3.8523,-0.69041,11.96,11.472,11.451,3.4963,11.121,11.018,11.93,6.6901,2.8098,14.618,-1.8745
181,3.7099,0.62778,-0.097523,-9.9879,-12.998,-1.6724,-2.9027,4.0161,0.6182,1.6123,7.1758,4.8136,0.64141,-7.6225,1.1299,-8.9853
182,-0.78205,6.556,-1.5332,-2.2829,-3.5974,1.4013,-5.453,-3.4912,5.7019,8.9915,0.27721,10.323,-9.5279,-20.4,1.0214,-13.64
183,-4.1678,-1.088,-8.2642,-6.122,-5.2702,-1.6458,-5.8919,-5.9773,10.436,-2.653,3.6532,-3.0461,-7.004,-13.694,-3.3214,-3.3121
184,-4.7771,-3.0875,-7.8811,-5.9875,-2.2797,-4.3227,-4.4343,-5.477,17.064,-1.8487,7.1035,-0.81376,-2.163,-0.62907,-13.011,5.7179
185,-2.9142,-13.273,-12.531,-16.144,-8.3394,-14.346,-11.841,-6.9481,11.018,-6.7911,-4.6634,-10.192,-8.4825,1.8572,1.1979,13.043
186,-4.6616,-11.347,-15.9,-15.569,-6.4869,-12.091,-11.108,-7.6704,3.2979,-6.9354,-7.9302,-13.028,-5.603,5.7425,0.74531,7.6566
187,-4.3357,-4.3729,-12.236,-8.3948,1.903,-5.2146,-8.0101,-10.815,-2.8544,-0.69391,-15.409,-6.7603,-7.1409,5.3558,0.23702,3.0127
188,1.1306,-14.461,-12.235,-15.529,-1.8044,-11.755,-9.5471,-11.2,-1.6948,-4.9526,-6.1041,-8.8969,8.1274,20.622,6.0414,12.108
189,6.6065,-8.0938,-6.6397,-4.8954,7.373,-4.7687,-6.0724,-7.8384,-1.2541,2.837,-18.032,-3.2784,0.60216,14.403,8.0769,5.9402
190,8.4865,0.22931,8.7503,4.6321,8.8473,7.1964,12.397,11.901,1.8768,-2.7085,14.796,-5.8438,25.224,32.279,24.29,22.023
191,6.6959,-1.0482,5.2778,0.46472,-2.7317,4.1699,1.5004,1.8832,-3.2837,6.6178,-4.5067,0.71882,0.47048,2.3176,11.097,-6.6686
192,-0.23647,15.28,16.628,14.368,9.3998,17.513,10.748,9.9777,-7.2314,3.6512,2.41,-2.4862,1.6391,0.010717,3.2348,-7.599
193,-5.0142,15.072,17.526,14.698,8.1093,18.078,8.8937,13.364,4.215,0.64364,18.85,-8.9809,10.772,5.9538,1.1818,2.6639
194,0.60284,-5.8377,2.3894,-6.0131,-13.09,-2.6416,-9.593,-3.9113,8.9435,-4.28,8.9986,-16.527,-0.51434,-7.6414,-9.9864,-8.6253
195,-5.6346,0.050617,0.032064,-0.010944,-4.7886,0.75752,-1.6972,-9.1029,-6.0807,0.84272,-12.361,-10.155,-13.975,-21.501,-34.043,-21.819
196,-7.0204,2.7887,2.5087,3.2601,-0.17169,2.0212,2.3738,-9.0678,-10.001,-0.83179,-4.9812,-5.6196,-2.6033,-8.6458,-22.082,-7.6983
197,-10.868,5.6341,6.8693,4.4723,0.24098,3.1239,8.5066,1.4201,-9.6357,-12.234,7.1259,-13.571,9.0365,6.5034,-9.7313,5.0724
198,-5.9093,-5.0227,-4.8595,-8.6244,-10.643,-8.0989,-3.0795,-8.0354,-0.68667,-6.189,-2.1167,-6.6383,-3.7696,-8.0907,-1.2001,-1.6044
199,-4.4471,0.22419,-4.1991,-3.6123,-3.2677,-3.0256,-3.4521,-4.8088,-4.1982,-9.6954,-7.5738,-9.0431,-9.787,-14.654,-1.106,-4.5034
200,2.94,-11.676,-6.7554,-12.51,-9.9768,-7.5882,-3.7813,4.9449,3.04,-6.8889,11.099,1.9875,8.3899,4.2451,12.031,4.3815
201,13.928,-30.22,-19.719,-28.363,-22.903,-22.253,-19.918,-6.9991,4.0992,11.52,-8.1947,20.468,-7.3295,-13.84,5.4736,-14.048
202,16.679,-34.146,-26.561,-30.08,-25.104,-27.128,-23.722,-13.9,-8.5249,13.697,-15.939,19.854,-11.586,-16.885,-6.7707,-20.266
203,13.024,-15.978,-15.649,-15.005,-12.726,-12.194,-9.9162,-8.0221,-11.839,18.467,-6.8508,23.795,-7.6735,-12.21,-3.2182,-8.7356
204,-2.9021,5.213,0.66656,6.6728,8.257,10.413,8.9632,9.6184,-11.091,7.8881,1.7963,9.5972,-0.18754,-2.3938,-6.6024,-1.2082
205,-13.546,2.1969,4.3937,1.6813,2.5572,1.5706,11.554,14.363,13.391,-17.24,19.251,-6.1678,18.429,20.998,4.7253,22.048
206,0.031161,-21.265,-17.563,-21.416,-23.26,-24.911,-19.587,-15.418,10.074,-1.6836,-21.649,4.8224,-20.514,-18.988,-6.2458,-15.689
207,1.968,-13.614,-16.864,-16.913,-24.073,-26.865,-18.265,-27.164,2.2095,1.471,-27.86,-2.3303,-30.964,-28.593,-16.573,-27.248
208,0.87938,-0.61332,-5.6397,-3.3941,-10.136,-17.055,-5.8191,-17.121,0.45997,2.7845,-13.765,-7.4021,-22.976,-17.917,-15.561,-15.344
209,-5.7035,15.303,9.2414,20.047,12.25,2.6507,7.8443,1.9725,0.75136,-0.88997,0.83774,-16.012,-5.4809,-0.31584,-10.019,-2.734
210,-3.0891,18.022,10.006,18.019,14.74,6.9771,7.0907,6.4337,2.1679,-2.1061,13.564,-11.169,15.333,8.463,12.004,19.71
211,-1.9074,19.255,17.231,19.555,15.603,9.4798,10.911,7.9737,-0.003022,-3.4214,14.675,-12.758,14.829,6.9419,7.8272,14.91
212,-10.852,36.133,32.066,37.69,30.39,31.943,27.077,20.853,3.0599,-5.6805,21.61,-9.2342,19.295,10.079,9.6084,14.016
213,-6.0377,26.768,27.484,28.452,21.316,26.955,22.355,26.009,16.548,-11.605,33.992,-4.7151,30.734,25.779,28.094,21.612
214,-1.5813,19.273,18.862,19.839,14.212,17.649,14.352,19.331,16.487,-3.8979,25.656,11.261,24.775,22.157,32.667,13.162
215,12.138,4.8059,8.6019,7.6556,2.9184,7.3025,6.4138,6.496,0.39073,6.4898,2.129,24.06,0.55715,2.2871,4.517,-0.92859
216,11.808,6.7676,8.9325,7.7832,3.852,6.5607,6.3521,6.8697,-9.5351,4.6628,-0.4879,20.898,-5.35,0.72419,-3.7397,-1.7793
217,8.9762,0.43499,3.7055,2.9752,0.19795,-2.4171,0.031007,-3.3597,-8.6393,10.571,-6.1093,24.393,-9.6303,-1.197,-8.5656,-2.7314
218,1.7692,-1.1905,2.7566,5.62,3.3101,-0.24834,4.9577,-1.9638,-13.076,0.23775,-4.58,8.1839,-1.1175,7.101,-8.9602,4.311
219,4.2457,-10.887,-7.3492,-6.7604,-6.8832,-10.424,-9.9222,-8.0976,-14.072,4.9254,-12.297,10.644,-9.5635,-3.4666,3.1631,-3.7997
220,0.08228,-3.2383,-6.9504,-5.7203,-1.4974,1.2097,-8.5346,-5.6524,-1.643,5.8247,-1.9964,6.9749,-5.5483,-5.7316,1.804,-2.4506
221,-1.7308,-20.722,-19.747,-21.597,-12.404,-12.786,-16.476,-12.86,2.5259,-4.2034,-5.6614,-4.7903,-5.0015,-5.4524,-3.0068,-0.97858
222,-2.2085,-12.696,-16.158,-16.301,-10.061,-8.3974,-14.578,-12.552,-2.692,4.9457,-21.233,2.7011,-15.852,-18.093,-5.8689,-14.115
223,-10.768,3.9355,-5.7074,-2.4616,0.85513,4.8446,-3.3025,4.6519,-3.6236,-4.0131,-5.778,-7.812,-0.89718,-8.8299,-10.812,-4.4362
224,-2.4006,-13.853,-20.451,-18.56,-15.908,-15.726,-18.992,-2.741,6.1773,1.1309,-10.831,2.5129,-6.3338,-15.779,-2.947,-7.1761
225,-0.65203,-2.149,-1.7527,-0.77033,0.72343,3.0371,1.7207,5.3967,5.263,0.30178,6.7691,1.923,6.5557,-0.90963,-6.6543,-1.4367
226,4.6316,-0.52458,2.7702,3.922,1.8538,3.046,8.6434,2.5809,5.0414,4.1395,6.5361,2.1362,2.691,-0.3565,2.9365,0.32937
227,8.3625,-3.3487,4.0207,0.060472,-0.19358,0.34955,5.5987,-1.6892,4.4779,11.166,8.4883,9.9503,2.1251,3.0095,9.5988,6.3419
228,2.3239,-2.2566,2.1478,-0.33961,1.3245,-0.73535,4.0525,-8.4163,-5.9736,3.3282,5.7805,-0.58283,-2.5739,3.356,3.7202,6.8415
229,5.246,-1.8823,1.197,1.6385,1.843,-2.4261,3.9387,-8.2475,-4.9139,1.177,0.78026,-4.9994,-5.7569,1.4576,9.4666,5.1505
230,4.6316,-0.52458,2.7702,3.922,1.8538,3.046,8.6434,2.5809,5.0414,4.1395,6.5361,2.1362,2.691,-0.3565,2.9365,0.32937
231,8.3625,-3.3487,4.0207,0.060472,-0.19358,0.34955,5.5987,-1.6892,4.4779,11.166,8.4883,9.9503,2.1251,3.0095,9.5988,6.3419
232,2.3239,-2.2566,2.1478,-0.33961,1.3245,-0.73535,4.0525,-8.4163,-5.9736,3.3282,5.7805,-0.58283,-2.5739,3.356,3.7202,6.8415
233,5.246,-1.8823,1.197,1.6385,1.843,-2.4261,3.9387,-8.2475,-4.9139,1.177,0.78026,-4.9994,-5.7569,1.4576,9.4666,5.1505
234,4.9805,-1.7101,3.6073,6.5343,5.1128,-0.82722,7.9583,-7.1589,-4.0548,2.3513,-1.058,-4.4,-2.657,2.651,-0.60283,8.0427
235,-8.1662,7.9018,8.5857,7.5748,8.6914,5.0144,9.5187,7.6379,-0.59071,-12.422,8.5116,-14.145,10.656,19.016,-6.1358,13.408
236,3.4324,-19.207,-11.923,-19.775,-21.465,-19.21,-8.7834,-2.7913,-2.4568,-10.659,-10.042,-11.569,-5.4872,-2.9477,-13.016,-9.9636
237,-1.0193,-0.39339,-4.047,-2.9593,-8.2803,-3.0906,-1.5232,-0.021398,-8.1688,-0.84589,-10.682,-0.8365,-7.6114,-11.969,-23.507,-25.476
238,-6.8777,8.6688,4.5327,2.1134,1.1293,8.8752,3.2024,10.872,-1.9085,-11.861,12.975,-7.022,14.098,6.683,-14.01,-4.5655
239,-6.2064,-5.9883,-7.2339,-11.952,-9.9227,-4.9069,-8.6497,2.822,2.0558,-5.975,5.4222,0.31366,8.0581,-0.45672,-4.6999,-7.8175
240,-3.3548,6.2012,-0.70138,-0.64909,2.2358,8.3905,-0.39281,7.8739,2.5048,-0.93903,8.9975,6.1795,11.238,1.6597,3.9234,-3.4659
241,-8.2992,10.31,6.7468,8.4154,8.7883,12.389,8.497,9.4133,13.888,-6.5501,11.154,0.72197,11.486,4.5571,9.2329,2.7427
242,-1.0324,-5.9378,-1.1918,-4.9809,-2.3498,-3.8981,-5.2918,3.7982,21.539,0.89933,7.6275,8.8974,5.2635,1.3918,11.702,4.9372
243,7.7734,-16.486,-10.823,-16.675,-10.677,-17.978,-17.475,-7.4009,9.8165,7.4406,-10.78,10.392,-9.7141,-8.7508,7.691,-4.5281
244,6.6801,-5.2832,-6.9931,-5.841,-4.5585,-9.004,-13.533,-14.628,3.4218,19.093,-21.002,16.762,-19.707,-18.781,5.6518,-13.676
245,-1.0252,15.48,9.6299,15.534,15.009,13.05,12.534,-2.2408,4.0407,4.3365,0.59317,-3.251,-2.6169,4.4108,13.109,16.745
246,-0.78092,1.7376,2.3171,4.8719,3.33,-0.71062,5.5651,-5.8398,2.1568,-6.8816,-8.0574,-14.01,-9.396,0.54072,16.797,10.947
247,1.6131,1.1359,3.7637,8.2983,7.9259,0.49999,-0.71689,-8.2647,5.2942,2.9988,-19.461,0.33741,-17.906,-8.4927,17.852,2.0722
248,-9.2398,15.785,16.641,21.015,19.258,17.563,15.535,7.9981,-0.68625,-8.6955,5.3302,-10.955,5.7747,12.347,13.263,18.049
249,0.51757,-5.9075,0.57805,-5.1744,-7.1517,-3.9224,-0.91892,0.82068,-1.2006,-6.136,4.5469,-6.3364,1.8211,5.6235,7.7211,8.9261
250,4.0047,-6.8876,-3.9164,-4.7169,-7.4726,-3.4191,-1.2026,-0.39516,-6.8789,3.2011,-0.74668,0.15379,2.8366,-1.0998,-15.908,-6.3335
251,2.466,-6.4757,-4.0798,-4.8066,-8.5512,-1.9861,-2.5766,-0.2347,-11.114,3.6401,-1.1448,0.53258,3.2854,-3.8583,-6.56,-11.131
252,2.6239,4.7629,2.2213,3.9082,-1.8909,5.0139,0.38615,3.7504,-15.096,6.6985,-2.7047,8.1662,1.4432,-8.2983,3.1961,-15.644
253,0.78697,12.031,12.365,9.31,7.9531,14.077,10.039,16.371,-17.088,-3.18,22.677,-0.31004,23.696,16.246,12.566,5.7002
254,4.6667,7.9309,10.16,4.6668,4.0265,10.836,8.1484,13.436,-13.933,0.18142,15.104,8.0331,11.71,8.3338,14.353,2.4527
255,-1.5434,1.0838,3.8898,4.4743,7.4349,0.55489,5.9157,8.6442,2.4212,-6.1188,14.604,-0.96726,16.295,18.463,-0.45026,17.07
256,3.6619,-5.1857,-5.7371,-6.5336,-4.2416,-8.062,-3.1595,-6.7465,7.9898,1.6317,-5.9339,4.6251,-5.3995,-0.35551,2.2317,0.9352
257,-1.6302,13.903,7.905,12.917,16.638,9.2096,13.508,3.0752,-2.0214,1.2133,-3.6506,1.0066,-4.5212,1.2917,-2.8422,2.6273
258,-10.432,8.3742,5.8239,10.176,15.529,6.1842,16.184,5.8973,8.5876,-2.1268,8.4873,-2.9382,9.5617,15.488,2.9663,19.72
259,-9.4039,-15.795,-11.344,-14.186,-9.2037,-18.359,-0.59028,-6.9795,19.225,-7.4157,-4.2756,-10.415,-3.5026,0.38881,-5.637,5.477
260,-16.085,8.4045,6.1622,6.2671,12.638,6.4258,12.254,13.117,24.74,-10.294,19.357,-12.824,17.385,18.218,-8.1865,19.404
261,-5.7119,-5.4551,-7.7117,-12.135,-9.2687,-5.492,-9.3803,3.1259,29.168,1.5412,6.153,4.4719,2.1054,0.044187,6.7269,1.7451
262,1.8407,-13.205,-12.181,-16.269,-17.26,-9.2019,-17.156,-1.9726,13.029,4.7858,-2.95,5.5654,-8.9913,-12.266,-5.8626,-13.952
263,10.046,-13.699,-11.825,-17.15,-18.403,-9.3673,-19.487,-8.202,4.8377,14.47,-5.6503,12.444,-10.57,-13.48,-8.4541,-13.467
264,9.5438,-7.0084,-7.2062,-9.7927,-12.231,-6.1058,-16.702,-10.018,-8.0291,10.16,-12.117,6.7601,-12.722,-17.297,-15.678,-16.281
265,5.1369,14.728,15.201,15.378,11.367,19.302,11.33,7.3909,-11.095,6.2078,5.9616,2.0486,13.836,4.4857,2.7301,3.0887
266,0.40848,21.209,19.731,20.657,17.091,21.857,15.156,13.599,-11.25,1.9006,14.351,7.5514,20.452,16.09,17.053,12.608
267,2.7014,4.8455,6.4573,7.1732,5.5953,6.7429,3.3923,3.0561,-13.806,-9.4156,-0.28726,-1.6061,3.2264,5.12,27.868,7.5739
268,1.4226,-1.7303,-1.6831,-0.50333,-3.0253,-3.3725,-4.3715,-6.3671,-11.565,-4.8953,-13.048,0.73686,-10.175,-4.7304,25.846,-0.72568
269,-5.0075,-3.3521,-4.2539,-3.3667,-4.8764,-6.1031,-8.813,-9.8475,-10.367,-12.069,-13.505,-8.2041,-12.074,-4.8417,-0.72657,-3.4546
270,-2.4138,-5.7492,-5.0024,-5.0287,-4.1108,-13.462,-7.1392,-8.6553,-1.387,-15.613,-4.2508,-12.136,-10.236,-2.1077,-5.3392,3.474
271,10.965,-19.575,-16.949,-19.162,-17.695,-25.908,-24.397,-22.996,-6.3319,-2.2554,-18.297,-2.4125,-25.956,-18.48,2.8442,-8.9697
272,8.8933,-10.97,-13.549,-8.007,-5.0766,-15.414,-16.721,-16.624,-7.2464,0.54401,-5.1877,-1.9293,-13.495,-9.1715,-12.964,-7.0555
273,9.2207,-10.497,-8.0442,-6.798,-3.6271,-8.5109,-4.7195,-7.4292,-1.3368,0.10695,3.3361,-0.22471,-2.379,-0.77623,-12.55,0.32098
274,2.6539,9.5525,6.3098,6.4579,6.0896,12.258,9.8949,3.5144,-0.54611,2.3082,6.8889,-2.4081,5.4844,3.2007,-13.887,2.9896
275,1.0641,3.1506,9.1507,4.3247,0.20846,14.137,14.206,19.302,9.6963,-3.3195,20.585,-1.8453,24.366,12.367,2.0565,9.8578
276,-1.3541,10.275,12.669,10.769,6.9628,18.094,21.528,24.792,1.4912,1.3605,7.0646,4.413,18.335,7.9442,-2.5596,-0.37707
277,0.1052,6.5881,7.1667,6.0391,3.7579,10.66,16.539,16.301,5.5943,4.3913,3.1214,9.9317,17.915,7.816,0.999,4.7097
278,1.7464,-0.24684,7.4254,-0.73422,-1.014,4.539,10.974,9.1658,5.5235,1.354,7.0782,6.5532,19.309,10.024,11.11,10.735
279,0.96492,-4.9973,-0.9726,-7.1738,-6.9996,-5.7376,1.2356,-2.9826,0.44438,10.977,-7.9456,12.54,-3.3502,-8.3147,5.8325,-9.8014
280,-6.287,7.5477,2.8811,12.574,10.325,4.3051,7.8986,-6.2538,-3.2352,4.8001,-5.2047,3.9778,-6.8071,1.194,-8.5406,-5.3122
281,-6.9888,-0.10011,-0.21702,7.3468,9.0746,-4.7943,2.8734,-5.7375,-4.3299,-7.8204,-1.9535,-8.54,-7.2566,6.843,-6.9715,4.6736
282,1.537,-14.405,-12.467,-8.6428,-5.3105,-17.774,-13.152,-18.361,-1.5815,-0.16839,-9.96,-1.1741,-21.482,-7.188,2.7193,-4.5683
283,5.7447,-16.158,-15.213,-10.421,-6.539,-17.265,-13.978,-16.309,-4.9473,1.8026,-7.9996,-4.404,-19.777,-11.076,-9.6637,-8.5465
284,8.0666,-8.2774,-7.7517,-4.5242,0.14171,-8.3692,-9.6497,-3.5115,-0.09346,9.4044,2.6291,2.7584,-4.6487,-1.7351,-4.2223,-3.7425
285,-6.287,7.5477,2.8811,12.574,10.325,4.3051,7.8986,-6.2538,-3.2352,4.8001,-5.2047,3.9778,-6.8071,1.194,-8.5406,-5.3122
286,-6.9888,-0.10011,-0.21702,7.3468,9.0746,-4.7943,2.8734,-5.7375,-4.3299,-7.8204,-1.9535,-8.54,-7.2566,6.843,-6.9715,4.6736
287,1.537,-14.405,-12.467,-8.6428,-5.3105,-17.774,-13.152,-18.361,-1.5815,-0.16839,-9.96,-1.1741,-21.482,-7.188,2.7193,-4.5683
288,5.7447,-16.158,-15.213,-10.421,-6.539,-17.265,-13.978,-16.309,-4.9473,1.8026,-7.9996,-4.404,-19.777,-11.076,-9.6637,-8.5465
289,8.0666,-8.2774,-7.7517,-4.5242,0.14171,-8.3692,-9.6497,-3.5115,-0.09346,9.4044,2.6291,2.7584,-4.6487,-1.7351,-4.2223,-3.7425
290,7.2348,4.9095,-3.5222,-0.45724,-0.16093,3.3314,-11.895,3.2878,3.0994,21.156,-2.191,12.936,-4.1792,-10.248,-5.8934,-10.402
291,-4.8311,15.84,10.116,8.6108,12.888,15.607,5.0024,22.276,-1.1774,2.4168,19.036,-2.8266,27.507,19.19,5.6892,20.328
292,1.1708,2.9941,2.9185,-2.1484,2.4063,4.1109,-0.87805,14.436,5.079,7.1533,1.8935,7.3981,17.9,9.59,24.56,15.982
293,-3.2637,13.117,10.233,10.08,8.8114,15.578,8.7466,13.077,1.1176,1.1053,-0.43146,-0.50996,15.3,10.577,18.504,13.348
294,3.2561,-3.9936,-1.4742,-9.4761,-13.332,-1.3617,-5.131,-1.5962,7.1392,2.8836,-5.8332,4.0162,2.5377,2.4996,28.221,5.8311
295,1.1418,4.798,2.172,0.052048,-5.8461,4.1628,-3.402,-5.9551,-1.4316,6.3074,-11.648,2.1915,-16.299,-15.516,-9.1533,-19.544
296,-5.795,9.8402,8.7583,10.523,5.9475,10.359,6.4562,-0.34044,2.3057,-2.8122,1.5259,-6.3063,-4.3412,-3.3636,-6.7174,-6.9399
297,-11.184,15.3,17.501,18.509,14.622,13.73,17.156,3.397,-0.25571,-8.7022,12.339,-8.0786,2.5036,7.4017,-3.5359,1.567
298,-21.193,25.224,22.212,25.291,20.953,17.785,20.863,6.1325,-7.4827,-14.682,16.067,-13.624,4.4533,10.155,-8.3629,4.2902
299,-14.324,5.2712,8.5103,5.3769,3.6544,-2.2623,6.7871,-2.01,-0.65927,-18.08,17.603,-19.402,8.304,11.846,6.2653,14.751
300,-8.2544,-11.719,-8.6401,-8.7532,2.7759,-10.75,-5.0301,-0.72446,3.2435,-17.907,9.3742,-15.898,12.67,18.41,-2.9413,21.475
301,8.5626,-35.459,-28.572,-35.663,-21.428,-32.987,-31.075,-16.436,6.5131,-8.3534,-18.67,-4.5448,-11.251,-2.7858,-9.5538,-1.4804
302,7.9612,-17.342,-19.356,-17.253,-3.7505,-14.473,-16.434,-8.9143,-4.2105,7.5635,-28.902,4.8098,-14.298,-5.6414,-22.544,-5.9715
303,7.8242,-14.101,-11.917,-11.988,-0.50485,-7.394,-3.6235,-0.17179,-10.201,4.3052,-19.345,-0.4517,-0.49611,6.8212,-10.682,3.8646
304,8.5117,-4.1493,-3.6387,-2.2471,5.7321,4.2105,3.614,-2.0808,-9.9513,10.831,-17.149,8.804,-1.7691,7.4645,6.0797,0.78496
305,10.069,6.4741,9.7385,3.7029,3.5124,17.05,17.933,6.1892,2.7728,7.9573,5.1243,8.0101,2.9581,13.009,13.076,4.8203
306,15.555,-17.889,-13.094,-24.229,-28.155,-9.7522,-12.612,-17.555,3.1349,9.8231,-13.945,4.2237,-24.032,-15.917,-3.4985,-20.093
307,10.286,-5.7834,-10.04,-12.781,-18.878,1.7746,-6.8829,-17.091,-1.0549,21.05,-15.594,11.918,-29.07,-25.387,-17.051,-34.647
308,-3.8446,18.22,11.739,15.11,9.557,25.482,15.529,3.8742,0.59435,3.9956,12.878,-4.381,2.6958,1.9911,-7.7051,-8.604
309,-2.5449,4.3406,3.2757,4.3458,0.88225,11.069,5.1708,4.9012,16.309,1.9997,16.628,-1.0171,9.392,4.3993,7.7408,2.6267
310,-1.0936,7.1503,8.3663,9.0447,7.9842,3.7249,11.971,13.598,3.9049,-3.8557,16.716,-2.031,21.355,9.3148,12.492,1.9476
311,-0.14582,6.2898,7.9803,13.013,11.947,0.17447,14.589,9.0152,6.4767,4.6378,1.136,7.3795,12.843,5.1106,14.185,2.8425
312,-8.6898,13.657,13.423,21.134,19.059,5.0977,19.157,8.4403,7.922,-2.0414,1.1383,-3.9934,12.285,10.655,-1.3277,14.456
313,-10.475,7.8024,8.6592,12.253,12.279,-1.574,12.453,2.366,6.948,-7.2659,2.2373,-8.0765,8.5674,12.811,-0.96393,23.986
314,-5.7408,-14.845,-12.277,-14.885,-12.248,-23.767,-10.562,-15.66,0.89431,-11.519,-10.617,-14.548,-8.0573,-1.9672,0.86441,13.621
315,-2.4766,-8.3658,-9.2945,-7.7394,-9.3432,-12.709,-14.776,-18.327,-8.4012,-4.2239,-14.194,-12.908,-20.185,-16.04,-12.901,-4.2959
316,1.1785,-7.8929,-2.9815,-10.729,-13.079,-8.941,-14.28,-9.0091,-8.9326,-2.3605,-2.6433,-8.6059,-8.9816,-9.6835,0.019419,-1.4705
317,-1.2196,12.95,15.093,6.4722,2.1919,14.181,3.5602,10.187,-4.808,-2.2373,18.908,-6.3257,11.074,4.249,5.5242,3.7051
318,4.601,11.187,12.803,8.596,5.6636,18.291,9.8166,18.565,9.4287,-2.2926,26.04,0.367,17.523,8.6568,11.785,5.7253
319,2.1281,12.937,11.84,11.384,6.0552,20.757,11.687,23.466,5.5878,-2.6118,28.482,4.9899,21.01,11.63,10.427,2.9195
320,7.0814,3.2132,7.0433,5.5232,3.2394,7.7443,9.0235,17.813,4.4358,3.5241,4.6285,13.236,9.1861,3.3429,-2.3441,-9.577
321,6.1815,-0.37163,4.2532,5.318,1.6952,-0.57784,7.575,13.502,-1.6842,3.194,-4.3757,13.131,6.2611,6.4477,-7.4864,-8.2132
322,2.1147,0.63201,0.30929,4.2814,2.1373,-5.1855,3.0553,2.1181,-11.803,6.2005,-14.191,12.236,-2.0811,2.7689,-7.5371,-5.1005
323,5.5336,-10.858,-12.707,-10.209,-11.502,-16.824,-10.673,-15.207,-14.913,2.5488,-28.33,4.2846,-19.167,-12.56,-7.4429,-12.028
324,2.8552,-6.1682,-12.676,-4.7087,-6.2355,-16.736,-11.026,-24.254,-15.436,8.8035,-25.581,7.1096,-20.894,-14.546,-3.67,-12.22
325,-10.853,-9.5817,-16.31,-12.95,-12.501,-17.976,-18.16,-21.442,-1.1795,-12.434,-7.1036,-16.016,-14.799,-18.943,-12.24,-5.4182
326,-1.693,-4.7315,-15.049,-12.188,-10.723,-7.8427,-15.716,-14.527,8.2262,2.1375,-4.3966,-2.0499,-14.199,-22.58,-2.869,-10.059
327,0.75717,-4.6073,-10.287,-7.8412,-6.931,1.3876,-8.0847,-0.38498,3.51,1.642,9.8135,-3.9428,1.7309,-10.986,2.0194,-5.4531
328,5.6237,-13.611,-12.013,-10.628,-7.8221,-3.2882,-6.8587,3.2982,6.1635,11.739,15.686,10.465,10.156,-4.2193,8.5196,-3.3923
329,2.5822,3.7976,3.0883,4.2439,6.8665,13.019,9.7203,13.947,3.2971,7.0959,21.017,9.1091,18.384,4.38,0.45335,3.1271
330,5.6071,10.596,10.432,10.527,4.2247,12.592,11.008,14.371,5.4661,18.61,-9.1992,23.809,-5.1787,2.4878,0.65579,-4.6333
