NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-0.67092,-18.687,-7.0973,-22.219,-21.969,-20.885,-7.9199,7.103,9.0528,-0.4835,-8.1452,-3.377,1.0931,-3.4441,12.418,-6.8938
169,9.4048,-18.383,-17.051,-22.563,-22.465,-25.19,-24.33,-8.4915,5.6736,17.61,-29.634,15.568,-29.131,-34.883,12.79,-34.883
170,10.159,-17.389,-12.322,-17.484,-20.053,-21.342,-17.448,-12.031,-4.5462,12.834,-16.203,14.792,-26.197,-24.169,7.9589,-24.627
171,5.3308,-4.2894,-7.166,-2.3896,-6.0843,-8.2577,-13.295,-10.913,-11.992,12.808,-20.699,11.434,-27.749,-26.143,-12.934,-29.012
172,-3.4924,9.1661,4.7267,9.9622,6.9398,10.577,-3.5296,-0.11224,-13.603,4.4694,7.5157,2.725,2.8627,1.8533,-7.3392,0.98614
173,-4.7799,3.7958,1.4179,3.2556,1.4879,5.265,-2.2768,3.0892,-6.0053,-3.069,5.2712,-5.0507,0.92298,-3.2928,8.4169,2.47
174,-0.64385,-5.4398,-3.1915,-3.0305,-1.4252,-7.4775,-0.72013,-2.0752,5.9608,-0.57986,0.019131,-1.5647,-4.359,-6.2898,11.166,3.3227
175,-9.6898,15.373,6.1803,18.415,18.454,16.356,3.4376,-4.9243,1.2085,-3.3102,6.6327,-1.976,-2.2259,2.89,8.0168,1.7616
176,-9.0165,8.7203,5.8912,6.9043,9.6604,10.556,7.9615,4.8803,-2.245,-15.953,22.537,-15.78,13.43,18.817,-5.3137,15.802
177,-2.9359,-4.6784,-6.3175,-7.4067,-6.3339,-5.161,-2.3461,-1.4444,1.4711,-5.3793,0.60757,-2.3257,-6.3178,-1.4435,-1.2616,-8.0542
178,-4.0301,-3.5425,-5.9839,-6.8909,-8.8054,-1.6805,-2.2148,-3.4408,-5.7807,-8.3146,2.4203,-7.8843,0.025642,3.5307,-5.524,-0.59034
179,3.8506,-3.6396,-4.8769,-5.7797,-7.7639,-2.8644,-0.10683,-0.78281,-0.98722,-1.2864,-5.7453,-1.5947,-6.6832,-5.0667,-1.2394,-4.7465
180,-1.3441,10.92,6.9545,8.0237,9.2228,11.259,14.066,13.686,1.97,-1.8985,14.78,-6.3565,19.164,17.172,-0.14611,16.838
181,5.6094,-9.5398,-5.3695,-12.838,-14.09,-9.0131,2.6375,6.4598,1.0427,0.40587,-4.9877,-2.2546,2.1403,-3.2815,1.0861,0.28946
182,4.4816,-4.5211,-8.0746,-7.698,-11.633,-6.6085,-5.3832,-2.3556,-2.0575,5.6365,-15.563,6.2853,-9.539,-13.908,2.6036,-13.222
183,0.17555,10.668,0.61049,5.9798,6.6816,0.042511,-0.082369,-2.4,-6.2653,0.17187,0.70361,2.2033,5.6426,4.8831,-3.3841,0.93869
184,-5.3483,14.402,8.0348,9.0351,13.898,1.4397,5.9835,4.0113,-6.873,-6.8915,11.252,-2.9818,14.25,15.295,-1.1162,15.887
185,-4.7882,2.3636,3.7761,3.6278,-0.71008,-2.4984,0.83671,-0.69926,-5.1154,-2.6402,0.85638,1.0744,-0.58248,1.5698,-5.7221,3.7522
186,-10.314,11.682,12.485,17.331,14.074,11.178,8.2043,5.1563,-6.4349,-3.7756,17.861,-0.25091,14.824,14.799,-8.4079,11.894
187,-6.6371,-3.8683,4.7297,0.74682,-0.20729,1.5539,5.2035,6.2729,1.105,-2.3921,13.566,-3.2218,10.52,10.408,-2.6397,8.0483
188,5.8945,-21.182,-8.9411,-16.585,-17.615,-14.162,-7.3763,-4.9863,4.5775,8.0576,-7.1858,4.7176,-12.92,-13.315,2.5795,-11.937
189,7.8227,-17.575,-10.24,-9.4293,-11.117,-9.7821,-10.036,-7.3172,-5.214,9.6265,-10.015,4.8653,-17.742,-19.551,2.0404,-16.963
190,-4.7882,2.3636,3.7761,3.6278,-0.71008,-2.4984,0.83671,-0.69926,-5.1154,-2.6402,0.85638,1.0744,-0.58248,1.5698,-5.7221,3.7522
191,-10.314,11.682,12.485,17.331,14.074,11.178,8.2043,5.1563,-6.4349,-3.7756,17.861,-0.25091,14.824,14.799,-8.4079,11.894
192,-6.6371,-3.8683,4.7297,0.74682,-0.20729,1.5539,5.2035,6.2729,1.105,-2.3921,13.566,-3.2218,10.52,10.408,-2.6397,8.0483
193,5.8945,-21.182,-8.9411,-16.585,-17.615,-14.162,-7.3763,-4.9863,4.5775,8.0576,-7.1858,4.7176,-12.92,-13.315,2.5795,-11.937
194,7.8227,-17.575,-10.24,-9.4293,-11.117,-9.7821,-10.036,-7.3172,-5.214,9.6265,-10.015,4.8653,-17.742,-19.551,2.0404,-16.963
195,-4.8598,4.3174,5.0894,6.2087,9.1967,12.389,6.6562,7.6832,2.1513,-2.6475,17.903,-1.8156,13.99,13.552,4.9045,10.682
196,-3.0378,-8.6461,-1.851,-3.0065,-0.24638,-0.89823,4.9797,4.7579,7.3035,0.48239,10.458,1.8218,6.7101,8.72,3.7369,4.4894
197,-4.6554,-2.9746,1.1681,5.5441,4.8663,4.2629,3.9062,4.3293,3.5124,2.1015,1.415,1.6598,0.066899,2.3092,-5.3351,-0.55626
198,4.2391,-11.159,-1.3364,-3.8118,-3.0747,-4.0476,-1.7594,-0.45959,2.9966,11.125,-11.151,12.343,-11.417,-9.511,3.0153,-7.7225
199,8.7888,-21.657,-6.9858,-16.839,-15.021,-15.049,-5.0374,-5.352,-6.7349,3.1131,-6.6019,4.0616,-3.8715,-3.9539,-2.3074,-1.906
200,6.479,-12.751,-5.9373,-7.7162,-4.5755,-8.9558,-6.0891,-14.922,-17.809,2.2145,-17.695,5.8693,-9.5919,-11.81,-12.784,-10.987
201,9.4444,-12.813,-6.59,-13.58,-12.178,-12.089,-9.3358,-11.75,-12.725,2.1266,-9.9856,4.8164,-5.8032,-9.2187,-7.3239,-4.2726
202,11.092,-16.188,-15.97,-21.923,-18.147,-19.19,-16.569,-13.184,-12.214,2.2463,-12.904,2.1387,-13.653,-18.16,-6.9118,-15.904
203,3.578,0.41745,-9.9171,-1.6849,2.4779,0.57343,-14.437,-6.5362,-7.4376,4.2231,-0.86532,4.5455,-2.8211,-7.4732,-6.1562,-9.5859
204,1.0831,0.97719,-5.6131,0.57734,3.2308,3.4959,-9.4975,0.34475,2.2062,-6.8475,10.507,-5.5457,7.6653,-0.88438,-4.2342,2.7522
205,-10.818,22.594,6.7493,20.53,20.201,18.857,-1.0325,3.1692,9.2863,-11.509,14.353,-12.945,12.533,6.8776,4.6575,13.128
206,-3.5551,-8.5141,-6.9945,-13.994,-11.205,-9.962,-2.4452,5.3634,14.33,-14.243,10.072,-16.062,7.3002,6.9776,21.199,13.273
207,3.0647,-15.496,-18.715,-22.616,-24.711,-20.337,-14.432,-8.3286,17.256,-3.7377,-18.795,-5.1052,-22.607,-20.731,8.5684,-16.738
208,-13.856,33.022,11.885,30.334,24.141,27.104,4.049,2.3213,7.9756,-5.4852,5.8048,-8.4528,6.7296,8.7144,-9.5699,4.0625
209,-13.014,16.111,15.583,12.155,9.874,12.799,16.913,10.347,10.274,-14.769,21.063,-18.554,22.23,26.234,-1.6598,21.7
210,-8.6792,12.623,5.4594,6.2555,6.4323,6.2683,0.49584,-0.42936,0.020061,-5.4309,3.974,-4.4647,0.80456,-0.1352,-18.751,1.1277
211,-6.6691,11.354,8.8656,6.0499,10.192,8.8669,8.929,8.7199,-0.25258,-8.5206,19.239,-11.609,16.076,17.701,-3.7361,12.84
212,0.94047,3.3918,5.9093,4.376,6.9841,3.4612,7.2977,9.0529,4.2291,3.8928,10.917,-0.14581,7.7962,10.986,6.9353,3.2233
213,3.186,-0.17593,4.9807,5.6831,1.885,2.0426,8.6282,7.9393,-0.81619,6.2757,4.5846,4.0553,5.4035,8.3634,7.1558,1.6018
214,9.7554,-4.7087,4.7631,1.8506,-3.6768,-2.6735,7.2418,1.981,-1.0784,9.3699,-5.4031,11.012,-4.4331,0.37366,10.109,-6.0845
215,3.9657,9.4744,10.262,16.302,11.208,15.236,8.8837,5.945,-2.7943,9.1017,-3.5323,15.427,1.8108,6.5216,-1.0696,-0.69786
216,-0.00024641,8.5049,12.028,17.607,10.236,16.698,13.54,9.8048,-9.5127,-0.0050549,-0.52659,5.2992,5.6209,9.2722,-12.033,1.1169
217,5.1456,2.9445,14.979,11.765,7.7183,10.906,15.602,12.669,-6.0366,6.8909,0.91394,8.3831,9.1036,10.915,-6.573,4.306
218,4.2044,-8.8989,2.6373,-2.0737,-2.5904,0.13119,6.5877,5.4333,-4.3085,7.4845,-0.42114,6.485,6.2408,6.8445,-2.8072,5.5649
219,3.7022,-15.243,-8.8709,-8.3213,-8.8089,-7.4904,-7.6948,-8.0469,-5.8905,13.449,-16.145,14.376,-13.735,-13.075,3.4708,-10.854
220,-0.4743,-5.1138,-6.4553,-1.3503,0.50664,-2.4671,-8.3325,-10.73,-12.778,3.3573,-12.061,3.4271,-10.156,-9.8919,6.1772,-5.9478
221,-2.2754,9.1836,4.4396,7.038,11.237,11.536,0.15524,-3.2819,-6.513,1.7131,3.7032,1.5661,5.3935,4.9812,14.57,8.9972
222,4.0924,-7.1197,-5.4505,-10.011,-7.7343,-3.2701,-0.96587,-2.861,1.1778,-3.1849,-1.6244,-4.7199,-2.9648,-1.9673,12.839,2.2919
223,10.549,-18.655,-16.448,-22.035,-19.822,-16.977,-10.122,-11.744,2.9687,3.7145,-16.671,5.2848,-21.443,-18.955,7.9843,-10.138
224,7.6291,-4.4865,-9.2126,-10.646,-8.6508,-1.1051,-10.999,-10.799,-1.4487,3.4391,-16.164,3.2958,-18.073,-16.806,-10.109,-12.439
225,2.7496,13.325,7.9365,9.5428,7.311,7.5982,5.7398,2.7743,-0.59695,1.3522,11.025,1.9828,7.7295,10.001,-8.4748,5.344
226,0.19137,12.582,5.7873,11.734,6.8394,5.1253,5.3596,4.5284,8.6928,6.7301,0.43784,6.0653,-3.8328,1.2181,0.19415,-8.4569
227,-4.3039,11.48,6.3679,10.102,8.6975,1.6972,6.9462,8.4233,6.7434,-1.4988,13.139,-3.3001,10.105,10.559,-1.3043,4.6728
228,-7.5072,14.798,10.587,9.2874,8.5931,6.2116,8.4499,9.8616,5.2314,-9.9366,16.498,-8.2007,15.966,12.752,-1.322,13.119
229,-0.69812,13.927,9.4091,6.7432,2.0738,6.0127,5.3677,5.1394,14.916,-7.1324,3.2086,-3.0348,5.8798,-0.22404,1.8457,1.6098
230,-9.9643,20.587,15.062,15.309,16.008,12.122,12.136,10.101,15.413,-8.6693,15.002,-7.7319,15.296,12.499,3.7641,11.738
231,-2.3246,0.14032,-0.48389,-5.7408,-3.0038,-6.7051,4.5153,10.328,8.358,-9.5628,1.899,-8.9819,2.8178,0.55535,15.931,8.3656
232,-4.2689,9.7887,4.9333,5.2914,5.0791,2.8974,0.79291,4.5222,-2.7875,-7.7454,8.1405,-6.0738,5.5382,3.8,13.357,9.3789
233,-5.5856,6.1308,4.8312,1.0695,2.6463,0.5108,-0.35443,1.7951,-8.964,-10.673,10.642,-9.325,3.0752,3.8012,6.2509,8.2194
234,2.7431,-8.8142,-2.6205,-14.242,-11.963,-11.572,-7.1608,-1.0065,-8.1959,-1.5119,3.9122,-3.0821,-7.1379,-4.4339,6.0161,1.1245
235,0.16462,0.2528,3.5687,-2.1537,-4.8242,-0.8584,-3.9499,0.97173,-1.2782,2.6042,7.7955,-0.36842,2.5746,3.7607,-1.7409,-5.2324
236,2.3982,-4.6298,-2.3931,-5.5327,-7.9371,-5.5825,-4.1223,-0.72108,5.616,2.1051,2.2878,-0.093255,-1.5544,0.20424,5.8029,-6.7358
237,1.4527,2.1603,3.2211,3.4302,-0.23372,4.4886,-1.1874,-3.4646,2.0952,6.9355,3.7604,8.4833,-1.4216,-2.0632,5.015,-4.9427
238,3.1564,-9.3358,-4.6021,-8.6997,-9.3503,-5.4914,-0.67513,-4.2827,1.307,2.7505,-5.3086,2.7058,-4.2842,-7.2372,1.0358,-5.1578
239,0.51632,8.2341,-0.47588,8.4926,7.4169,7.316,2.3243,-3.8136,5.731,7.7787,-7.9907,7.1008,-3.2718,-6.3016,2.9166,-6.6967
240,6.9624,-29.735,-20.727,-22.407,-20.669,-24.983,-14.543,-14.378,3.7426,8.3587,-25.626,10.818,-20.72,-22.501,-12.565,-19.097
241,0.6768,-7.2395,-7.5389,-1.8698,-1.192,-1.8061,-9.5867,-10.186,-5.4555,4.5662,-12.832,2.4804,-9.5984,-9.5998,-20.901,-10.515
242,5.29,-7.4118,-5.4942,-9.0395,-6.1097,-7.0832,-2.4689,-5.9437,-1.7144,7.4398,8.5072,3.7368,-1.6998,0.65283,-5.7352,0.34568
243,5.0636,3.2645,-6.2677,-1.6651,3.4027,-3.3185,-1.2406,-5.6029,-6.7816,7.3018,95.97,2.3687,-8.1174,-4.426,-4.5733,-3.1227
244,-3.5412,13.119,3.004,10.313,12.748,10.21,4.3669,2.9152,-10.713,5.0689,184.44,2.7043,5.0668,6.18,4.8162,4.6451
245,0.6768,-7.2395,-7.5389,-1.8698,-1.192,-1.8061,-9.5867,-10.186,-5.4555,4.5662,-12.832,2.4804,-9.5984,-9.5998,-20.901,-10.515
246,5.29,-7.4118,-5.4942,-9.0395,-6.1097,-7.0832,-2.4689,-5.9437,-1.7144,7.4398,8.5072,3.7368,-1.6998,0.65283,-5.7352,0.34568
247,5.0636,3.2645,-6.2677,-1.6651,3.4027,-3.3185,-1.2406,-5.6029,-6.7816,7.3018,95.97,2.3687,-8.1174,-4.426,-4.5733,-3.1227
248,-3.5412,13.119,3.004,10.313,12.748,10.21,4.3669,2.9152,-10.713,5.0689,184.44,2.7043,5.0668,6.18,4.8162,4.6451
249,-2.1798,-2.6557,-2.2973,-4.3826,-2.5212,-5.3093,3.3514,2.5539,-6.6326,-4.4257,109.88,-7.3816,3.4152,6.2445,10.653,1.8927
250,2.2507,-0.81851,-8.7091,1.192,2.8841,1.0234,-6.9029,-11.756,-16.955,6.5183,16.5,1.3019,-14.415,-9.5386,-4.1677,-14.697
251,-6.4063,17.026,4.6405,18.121,19.392,16.117,-0.43741,-2.0188,-17.616,-1.7769,-7.708,-3.5951,8.7596,13.048,-4.3465,9.0248
252,-10.893,11.657,10.495,14.206,16.62,12.021,8.2116,6.9788,-11.023,-11.316,-4.6048,-11.872,24.015,25.771,-2.4011,25.422
253,-7.4183,6.5084,9.8439,9.8124,13.031,5.2159,10.95,10.545,-1.0487,-10.809,-37.011,-9.8896,13.801,12.262,-6.8886,16.74
254,-1.8311,-3.7217,3.6811,-2.3466,1.4385,-3.9149,2.8106,6.9047,10.244,-9.2707,-48.892,-5.76,5.8451,1.6851,-13.44,9.6874
255,0.78888,-16.741,-17.625,-18.324,-18.219,-15.464,-15.4,-9.9855,7.3355,-1.5518,-72.495,3.9271,-15.719,-22.293,-16.575,-11.785
256,0.57402,-9.1925,-15.609,-11.103,-11.825,-6.1091,-13.936,-9.593,2.8051,-1.0741,-66.545,5.047,-13.985,-18.139,-12.601,-10.992
257,-5.09,7.0044,2.041,7.4268,4.8855,9.896,-4.0161,-1.227,3.0567,-2.6727,-42.996,1.1303,5.0147,3.8554,-7.1493,4.7973
258,-1.7029,0.7374,3.5614,-0.95789,-4.6042,2.1237,-0.90771,4.8768,2.6583,-5.184,-32.775,-6.0411,5.5288,5.7918,-9.1499,5.1559
259,-0.71193,19.747,13.826,15.392,12.259,19.584,5.4505,10.864,4.0773,0.44006,-21.387,-1.8293,8.7539,9.8726,-8.8362,2.3678
260,2.9522,-10.426,4.6501,-7.0663,-5.2133,-1.0185,11.253,11.13,23.11,2.2497,-4.1026,-3.3939,6.8684,10.332,6.2244,7.7107
261,8.7439,-29.985,-13.056,-27.548,-22.704,-21.221,-4.4454,-1.4193,16.678,5.2559,-16.369,0.64081,-9.2034,-8.6094,3.3036,-7.3784
262,12.944,-5.2538,-10.534,-9.6673,-7.6648,-10.217,-11.953,-10.538,5.4547,17.164,-31.396,16.497,-24.697,-26.12,-1.3559,-22.615
263,5.7534,12.364,2.1123,7.1597,5.3679,5.3114,-3.8548,-5.9783,-4.8926,6.0745,-0.8701,4.3365,-0.42314,-0.50635,-1.1224,-0.38624
264,2.2325,13.05,4.3951,3.6118,4.5024,4.2459,0.9212,-0.16109,-3.0309,7.1904,11.606,3.8308,6.1594,4.8042,14.669,7.1195
265,5.4784,6.8014,-2.0849,-1.9218,-2.2247,-2.2729,-4.1296,-3.2599,-7.9491,4.9711,3.9737,6.1052,-6.2541,-6.0122,11.703,2.6127
266,-1.7532,23.371,10.093,15.455,17.557,17.663,5.0718,1.6227,-3.8509,-1.7427,13.468,1.2157,4.0702,7.0617,14.769,9.0326
267,2.3629,9.5604,4.7199,5.3272,9.3623,5.1904,7.0847,4.0197,13.609,4.4235,3.1024,5.9889,4.698,11.978,22.892,7.8577
268,2.1464,4.6204,0.28841,3.8739,7.6192,6.253,5.6567,0.43652,22.509,0.21206,-7.2777,-2.2227,5.1322,14.312,9.7988,3.4541
269,-4.3379,16.364,11.141,16.739,22.94,22.576,14.188,8.1031,25.7,-5.5443,6.1308,-3.6595,20.414,30.393,13.606,17.448
270,-2.5396,-5.326,0.99567,5.0066,10.884,3.1981,7.6026,-0.25393,21.891,-7.0486,-7.8856,0.59744,2.4513,10.632,10.907,6.8225
271,-2.2683,-12.541,-1.092,-2.9699,1.228,-1.8707,4.9258,-4.062,17.49,-9.365,-3.4078,-2.866,0.375,1.4828,5.1018,4.2836
272,4.0795,-18.462,-9.428,-11.145,-11.583,-10.693,-4.536,-10.122,18.074,-2.9389,-19.577,0.17497,-20.002,-23.575,-1.9226,-15.489
273,0.34086,-6.9435,-0.74329,-0.60178,-4.8086,0.99019,-2.2891,-6.5024,16.834,-5.1888,-2.5422,-4.3797,-4.619,-10.774,-18.412,-4.0753
274,-3.9566,-6.7339,1.8786,-1.3404,-2.7414,1.1022,0.47984,-0.71705,18.786,-5.7855,5.7264,-4.3166,2.9433,-4.1687,-10.006,1.9678
275,4.9568,-29.716,-14.6,-24.333,-24.758,-27.703,-14.745,-16.603,5.9977,2.1748,-16.668,0.32603,-16.755,-22.524,-1.4115,-17.162
276,3.8722,-5.5804,-6.1816,-3.493,-1.4812,-9.7584,-10.753,-14.664,-11.231,9.8805,-17.504,6.3729,-14.245,-16.995,-13.703,-21.784
277,2.2155,-6.9624,-3.4804,-6.5243,-9.0711,-10.411,-3.3023,-5.2543,-22.453,3.0421,-7.9157,-0.45962,0.063831,1.2789,-9.7954,-3.9705
278,-0.62597,-3.5816,-0.78591,-5.1398,-7.1365,-6.6168,-4.3432,-4.7525,-26.093,5.0229,-7.1806,0.99142,1.697,4.478,-8.6985,-2.8044
279,-6.5364,2.1845,-1.5706,-0.96487,1.1567,-6.1558,-4.2923,-2.4223,-32.735,-2.6237,-4.5593,-7.7399,1.4693,6.5372,-17.644,-0.41126
280,-3.3708,-11.027,-8.6041,-6.4709,-2.9301,0.14947,-2.3667,1.7007,-22.075,-0.6928,-3.4771,-2.7565,7.607,5.1694,3.9551,1.7634
281,-0.64367,-19.596,-12.187,-15.489,-13.768,-10.725,-10.207,2.4523,-14.494,0.91795,-3.7656,-0.30604,-0.97904,-4.6329,16.142,-4.5246
282,4.1561,-29.331,-19.267,-25.619,-25.022,-19.476,-14.972,-2.4109,-22.109,0.10641,-7.3043,-3.8674,-13.94,-18.475,5.0685,-12.759
283,1.4966,-1.9093,-5.6558,1.5059,1.8586,7.7458,-5.0482,-2.3795,-28.738,8.9966,-0.11494,6.504,-5.7353,-12.529,-9.1468,-6.5073
284,-2.5323,0.37224,-2.2369,2.9957,5.3449,8.416,0.68283,2.1993,-28.193,1.8337,4.1346,-0.60185,3.4581,-2.9823,-12.11,2.6846
285,-2.331,-4.6166,-7.1788,-2.0514,-0.013688,-1.3795,-2.6528,-0.73301,-17.909,-0.10221,-9.0938,-0.47442,-4.0201,-7.7262,-17.062,-1.5698
286,-4.4895,10.796,6.9147,12.986,12.68,14.099,2.4684,5.8124,-4.4907,0.26503,4.0768,2.9955,7.7075,4.3568,-10.722,3.3952
287,-5.7482,-3.2653,2.1276,-1.7383,-0.75312,1.6372,1.7729,8.2076,5.1737,-7.9484,13.49,-9.6003,13.095,10.56,-1.1345,10.825
288,-8.4735,-6.5131,-5.4229,-5.6692,-3.2764,-2.9147,-3.2586,4.1889,10.75,-1.9841,1.3254,-3.4806,1.8441,0.63969,-2.0552,-2.7524
289,-10.905,-1.972,-5.4794,1.9108,6.0102,0.071542,-2.6347,2.0258,10.555,-6.1308,-1.0535,-6.1414,4.3952,6.1211,-7.8147,-1.9246
290,-1.5107,-6.3568,-4.9906,-1.885,-2.5536,-7.5709,-0.97327,-2.3585,-1.6694,-3.9325,-1.7573,-5.7472,5.0761,7.6604,-2.246,8.6431
291,0.18151,1.4664,-0.49805,4.7149,1.4622,-4.1334,-4.5704,-6.1919,-4.2926,-0.3789,-12.925,0.38842,-11.065,-8.4531,-2.255,-6.6368
292,-6.903,23.23,16.016,24.833,19.741,18.466,3.8806,3.4575,-6.1848,-7.3692,1.7808,-4.3845,0.59216,1.2145,-1.9444,2.7817
293,-6.8414,17.541,19.417,16.758,10.638,16.463,12.869,11.058,-0.44014,-12.47,17.632,-8.0157,11.453,11.588,13.999,17.979
294,0.22135,5.4844,9.4146,5.9859,-2.5429,3.5099,6.0413,3.3293,2.8141,-6.5084,3.3985,-1.9172,-9.3984,-9.6667,23.101,-3.3692
295,0.24502,11.244,9.5049,16.663,6.9913,6.7624,7.1977,2.919,0.4894,-4.4181,-2.1004,0.098083,-15.427,-14.793,12.737,-12.343
296,1.2269,10.721,14.204,20.115,9.9272,7.6338,15.763,10.327,5.789,-7.1943,12.43,-4.2212,5.6519,7.7472,0.96559,6.0231
297,12.927,-17.699,-2.5566,-9.2531,-16.548,-17.871,5.2224,5.812,9.3513,-2.3766,-6.9467,1.4022,-8.6898,-4.9768,2.7841,-7.7868
298,11.693,-3.4332,-1.012,3.0208,1.1232,-6.2601,-3.572,-8.0273,6.8453,8.2785,-12.799,11.386,-17.329,-12.013,1.4479,-18.58
299,-1.895,18.748,14.199,24.869,23.934,15.019,7.7347,0.025358,3.11,-2.5631,21.259,-2.0804,17.495,21.429,8.6446,10.873
300,1.2269,10.721,14.204,20.115,9.9272,7.6338,15.763,10.327,5.789,-7.1943,12.43,-4.2212,5.6519,7.7472,0.96559,6.0231
301,12.927,-17.699,-2.5566,-9.2531,-16.548,-17.871,5.2224,5.812,9.3513,-2.3766,-6.9467,1.4022,-8.6898,-4.9768,2.7841,-7.7868
302,11.693,-3.4332,-1.012,3.0208,1.1232,-6.2601,-3.572,-8.0273,6.8453,8.2785,-12.799,11.386,-17.329,-12.013,1.4479,-18.58
303,-1.895,18.748,14.199,24.869,23.934,15.019,7.7347,0.025358,3.11,-2.5631,21.259,-2.0804,17.495,21.429,8.6446,10.873
304,2.6492,7.161,9.5226,10.481,9.116,2.0977,8.06,2.2949,8.1269,1.8635,9.5181,1.6556,11.718,15.948,29.639,9.2076
305,3.0083,9.9715,6.5759,9.6398,11.429,4.4543,7.3619,-0.083432,6.0264,7.8609,8.6451,3.4691,11.579,18.671,15.777,15.445
306,5.2307,-3.0622,1.0748,-4.0882,-3.2279,-7.2769,6.5287,-0.26464,7.0477,6.4821,-5.1408,4.8607,-0.68157,6.27,13.146,9.4962
307,8.8297,-0.85471,-2.1452,-7.3653,-9.375,-3.8577,-0.77294,-8.0204,3.6432,16.045,-20.887,19.52,-18.296,-15.422,-0.95794,-5.9894
308,1.9762,15.757,0.91877,4.0146,0.52302,7.5807,-5.3108,-7.0857,-3.6443,9.6866,-9.674,12.925,-12.511,-14.237,-12.831,-5.7769
309,-7.306,36.309,16.487,22.283,17.812,23.606,2.1718,1.9928,-3.613,4.9119,18.195,7.7259,8.9008,3.6932,-17.393,10.068
310,-7.9009,19.551,10.146,5.7697,5.6884,10.31,1.4377,2.941,-1.9309,-5.5386,16.11,-5.7478,6.712,1.5876,-20.392,10.728
311,-3.1709,7.1434,1.1309,-1.5538,-3.7249,-1.6278,-6.6864,-2.554,2.4831,3.8196,-1.7909,3.1239,-8.6515,-13.205,-7.4681,-5.807
312,-3.3975,7.5105,2.1647,4.6449,1.5299,2.0982,-5.1791,-2.1124,1.7424,1.2295,4.5281,-2.6403,-1.588,-7.0624,-11.666,-4.6194
313,1.3272,-4.8448,-2.3597,-5.2115,-2.8054,-7.3111,-3.0659,-2.888,9.7439,5.8774,4.9487,1.5681,0.068706,-3.1461,-3.645,-1.0963
314,4.0039,-15.986,-12.422,-15.755,-9.841,-16.62,-6.2433,-5.5186,7.6515,4.28,-6.4032,-0.91287,-6.5081,-6.7303,-4.756,-9.7462
315,-0.68883,2.4662,-3.8065,6.3083,8.3033,10.176,3.1086,1.8745,-5.104,3.1332,13.129,-6.2667,21.788,19.494,-8.2092,10.607
316,-3.2662,7.2886,1.5437,8.8627,8.5672,14.72,8.9106,5.5141,-0.70894,1.9378,12.361,-6.793,15.435,12.293,-3.5749,8.2994
317,0.89857,-10.133,-7.2762,-14.116,-13.466,-4.5033,0.16178,-0.86133,-6.0796,-2.6225,-1.0174,-8.4562,-3.8226,-5.2277,0.31061,-3.9736
318,0.63472,0.055346,-4.5353,-9.7681,-9.6448,0.48516,0.9753,4.073,-10.348,-3.3289,7.0686,-7.7752,3.5391,0.42452,4.3378,1.607
319,-0.36902,15.155,-0.14302,2.6363,0.53838,7.8993,3.4097,8.4195,-9.4104,-1.2768,5.6298,-4.9415,2.9081,-0.01174,1.6398,-1.6798
320,-3.4972,3.7872,5.1034,5.7057,3.5899,7.8335,3.3014,8.4992,-5.8442,-4.8594,3.8923,-5.6318,4.8399,4.8847,-1.3334,3.7755
321,2.7093,-21.897,-3.4547,-15.591,-12.203,-14.133,-0.40939,3.9743,-5.0581,-5.4131,-1.6957,0.54833,-5.6281,-4.1953,5.5128,-4.0535
322,2.8494,-15.917,-2.3792,-10.65,-10.977,-9.8378,-9.6887,-4.8061,-7.5512,3.6905,-4.1891,8.6446,-9.7602,-10.527,0.38035,-13.532
323,-1.3996,-12.632,-3.0248,-8.043,-7.4954,-4.4923,-10.78,-2.969,-14.787,2.8735,0.27478,2.8812,-4.2353,-7.2166,0.24886,-10.079
324,7.7006,-25.912,-8.9029,-19.583,-17.698,-16.181,-12.529,-4.8127,-18.995,9.7147,-10.958,8.0213,-12.678,-12.598,-0.36409,-18.874
325,5.0617,-10.407,-4.2086,-8.157,-7.9679,-3.7631,-7.5454,-1.2805,-21.603,7.6467,2.9208,4.7099,-0.025957,-0.51526,-6.9264,-12.953
326,3.7787,6.1675,3.4969,4.9258,5.9948,5.8481,-0.37934,1.3034,-6.2693,5.0211,10.879,4.7731,9.8257,8.154,-7.8009,-0.032558
327,0.53633,5.7358,3.3619,3.1838,3.6469,4.1633,-0.52674,3.3588,5.6357,-2.9404,6.5804,-2.8315,9.0002,9.0923,-2.7283,7.2035
328,-2.8531,13.982,7.365,13.256,10.587,9.4362,-4.0383,0.082318,7.7124,2.8539,-2.2391,3.7217,-3.6826,-3.9267,8.976,-2.6818
329,-13.975,29.069,19.882,29.547,27.268,23.607,9.2756,10.299,4.9085,-9.768,20.449,-8.4911,17.001,17.296,3.4236,19.954
330,-4.9378,-5.8971,1.4805,-7.175,-7.2205,-5.6617,9.316,4.843,19.406,-8.8542,5.5457,-5.3588,-4.1896,-1.1006,11.39,2.2879
331,-2.6521,0.3792,-0.90623,0.4276,-0.13209,-2.177,3.3464,-4.4956,12.396,-0.15136,-0.23212,3.1042,-10.23,-10.176,7.8094,-10.736
332,-7.8165,8.973,8.4958,12.742,12.832,6.5473,9.2802,3.9114,2.6841,-10.385,9.1514,-7.6751,6.8712,7.266,7.239,10.192
