NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.12242,-5.197,-6.7747,-18.05,-17.618,-9.0906,-8.9645,-12.05,5.7328,-8.6665,-12.677,-10.314,-14.448,-18.424,-18.496,-9.0426
168,-2.3102,2.8163,1.2094,-3.1642,-2.946,1.8259,-1.3859,-3.7358,-2.7124,-5.2115,-4.8785,-6.3105,-7.8039,-14.028,-9.242,-4.6909
169,-0.74733,4.5928,1.9658,0.9288,-1.1787,5.9687,2.861,-0.026461,-10.851,-2.0486,3.1685,-5.0336,-3.7366,-12.103,-1.432,-2.2837
170,1.9214,-1.8931,-3.8989,-5.4212,-8.1033,-0.10272,-5.1989,-1.5047,-1.7955,2.059,2.7816,-0.14638,-10.36,-18.387,-4.3507,-14.032
171,5.4825,-8.7415,-6.2531,-9.2846,-11.412,-7.4652,-8.5569,-4.1938,-3.255,2.9,-0.5546,0.82138,-2.2723,-8.4632,0.34707,-5.4315
172,5.6693,-6.7663,-5.1331,-6.5398,-5.1986,-2.8631,-8.2413,-5.1051,-7.3028,5.0257,-2.0835,5.2235,3.6295,-0.9881,-0.13771,-0.81357
173,0.065892,9.6438,0.7717,7.833,8.8159,6.3477,-4.3449,-4.4246,-10.376,0.82643,-9.9968,1.103,-0.16973,-0.84803,5.6726,-0.50878
174,-3.0743,12.596,8.5902,14.489,13.845,7.4192,4.4416,0.95758,-3.9968,-4.0148,-0.43082,-3.0667,15.374,16.5,21.365,14.405
175,4.8882,-15.997,-5.5062,-8.3462,-10.732,-19.524,2.5538,-0.3976,1.3348,-6.9374,-10.115,-7.3198,6.4696,9.4179,18.317,7.6585
176,4.7921,-3.0499,-4.0684,1.1464,-4.8685,-7.0202,1.266,-5.8008,-2.42,4.4354,-14.985,1.9736,-4.7224,-1.9137,-5.7131,-3.749
177,9.2219,-4.7276,-5.1414,-5.0432,-9.0029,-4.6833,0.98038,-4.0509,-5.4087,1.2144,-11.871,-5.5278,-9.839,-9.8619,-20.567,-8.9606
178,14.402,-0.23955,-4.4417,-0.052956,-3.3022,-3.309,-0.58021,-1.5758,-6.4769,12.196,-14.224,8.0229,-14.858,-17.255,-14.182,-18.562
179,11.882,-5.0539,-4.373,-2.1307,-5.8454,-5.9851,0.30832,2.8675,-13.805,4.7571,-0.90811,2.0362,-1.9524,-6.187,-7.193,-8.7146
180,4.7921,-3.0499,-4.0684,1.1464,-4.8685,-7.0202,1.266,-5.8008,-2.42,4.4354,-14.985,1.9736,-4.7224,-1.9137,-5.7131,-3.749
181,9.2219,-4.7276,-5.1414,-5.0432,-9.0029,-4.6833,0.98038,-4.0509,-5.4087,1.2144,-11.871,-5.5278,-9.839,-9.8619,-20.567,-8.9606
182,14.402,-0.23955,-4.4417,-0.052956,-3.3022,-3.309,-0.58021,-1.5758,-6.4769,12.196,-14.224,8.0229,-14.858,-17.255,-14.182,-18.562
183,11.882,-5.0539,-4.373,-2.1307,-5.8454,-5.9851,0.30832,2.8675,-13.805,4.7571,-0.90811,2.0362,-1.9524,-6.187,-7.193,-8.7146
184,6.9925,-3.7106,-2.6226,-0.33161,-3.7279,-2.9517,-3.5495,-3.115,-17.327,11.247,0.01683,13.984,-5.8212,-8.3645,7.4349,-10.609
185,4.7921,-3.0499,-4.0684,1.1464,-4.8685,-7.0202,1.266,-5.8008,-2.42,4.4354,-14.985,1.9736,-4.7224,-1.9137,-5.7131,-3.749
186,9.2219,-4.7276,-5.1414,-5.0432,-9.0029,-4.6833,0.98038,-4.0509,-5.4087,1.2144,-11.871,-5.5278,-9.839,-9.8619,-20.567,-8.9606
187,14.402,-0.23955,-4.4417,-0.052956,-3.3022,-3.309,-0.58021,-1.5758,-6.4769,12.196,-14.224,8.0229,-14.858,-17.255,-14.182,-18.562
188,11.882,-5.0539,-4.373,-2.1307,-5.8454,-5.9851,0.30832,2.8675,-13.805,4.7571,-0.90811,2.0362,-1.9524,-6.187,-7.193,-8.7146
189,6.9925,-3.7106,-2.6226,-0.33161,-3.7279,-2.9517,-3.5495,-3.115,-17.327,11.247,0.01683,13.984,-5.8212,-8.3645,7.4349,-10.609
190,-4.6671,0.20449,8.1261,7.3635,9.0543,2.8412,5.8751,9.2799,-3.3414,-3.9507,18.269,4.1639,14.714,13.884,23.744,11.026
191,-6.6046,9.1839,8.0115,13.275,14.846,7.5277,3.0399,7.0686,1.0752,-6.9237,2.5062,-2.3478,7.4938,7.2203,11.625,5.4312
192,-5.6617,10.103,8.1663,8.4222,12.272,7.4423,4.3963,11.83,4.0937,-4.8287,9.9023,-0.75588,14.127,15.46,9.284,16.485
193,2.7048,-19.227,-9.0518,-16.62,-11.637,-21.367,-6.8496,-0.49131,-2.7935,-6.6092,-3.6911,-5.9808,0.50539,3.0119,6.2626,6.558
194,0.09847,-6.5803,-6.2269,-5.5546,-2.8198,-11.896,-8.736,-6.1172,-5.8154,2.2383,-14.503,3.6833,-8.0947,-5.3715,4.7645,-2.693
195,2.8957,-6.1391,-5.2353,-11.671,-17.364,-10.142,-8.9304,0.4913,10.183,0.24933,-6.6266,0.22506,-10.298,-14.526,-3.6074,-11.164
196,0.31133,-1.0213,0.67776,-4.025,-11.766,-0.85997,-8.1073,-2.9177,6.7302,-2.6523,1.8195,-6.5836,-8.9256,-13.929,-23.34,-13.847
197,-3.0453,12.521,11.472,15.061,5.2737,11.894,1.9586,6.1517,9.6417,-3.8579,6.8152,-9.1576,-3.9185,-7.977,-19.912,-9.0771
198,-6.2673,21.176,18.578,28.207,17.145,22.533,11.658,12.883,17.007,-4.1011,16.19,-8.183,3.3808,-1.042,-11.403,-1.5351
199,-12.43,16.119,19.185,24.519,21.023,22.4,18.05,19.147,16.92,-9.858,38.69,-8.4877,21.121,17.74,0.27006,20.158
200,-1.6975,-7.8717,-4.4053,2.3389,6.5166,-12.037,-2.3122,-4.0516,8.3338,-0.41205,-10.826,4.1233,-8.2249,-7.1571,13.492,-7.3536
201,-5.4937,5.0912,4.4909,12.109,20.192,1.9345,6.6862,4.5247,8.3899,-1.6924,10.084,3.0265,16.164,18.267,21.249,15.271
202,1.8543,-20.103,-10.567,-16.319,-12.059,-19.392,2.6325,-3.5193,12.954,-3.7559,1.449,1.6888,8.9229,12.951,17.811,10.98
203,5.3984,-16.019,-19.959,-18.433,-17.675,-17.504,-12.258,-21.945,3.6374,11.894,-28.507,14.863,-23.551,-19.636,-3.9794,-26.942
204,-2.4275,-4.6704,-12.559,-13.716,-8.2568,-5.8936,-10.179,-14.427,-5.7767,4.2449,-9.831,3.0081,-6.457,-1.784,-10.661,-10.56
205,-0.17151,-12.116,-13.739,-22.13,-21.514,-7.1433,-14.041,-8.3168,-5.5389,5.7545,-8.3449,1.5172,-10.201,-8.1367,-15.246,-9.1386
206,9.0945,-19.634,-21.942,-28.164,-31.244,-19.158,-23.992,-25.52,-8.8198,17.082,-27.562,11.766,-35.959,-37.987,-22.005,-31.463
207,2.755,4.3055,-2.8158,1.5205,-2.0749,7.4247,-8.6694,-10.869,-16.254,8.8669,-4.4388,-0.27295,-17.225,-22.447,-29.694,-17.175
208,-6.1232,19.67,10.476,15.742,13.163,25.634,6.6638,7.1971,-5.2694,6.0974,26.176,2.127,11.438,4.3798,-6.5791,7.4912
209,-9.4166,17.103,9.5332,14.512,13.3,15.705,8.3984,9.0929,5.4521,-7.7034,22.527,-4.9599,10.725,7.6126,2.1889,10.796
210,-1.9926,3.2875,15.228,12.42,12.476,3.9963,22.246,20.644,14.814,-13.092,10.535,-5.4788,21.583,19.92,26.492,22.79
211,14.004,-17.661,-1.2194,-7.1953,-9.0905,-21.492,7.3655,7.3116,9.2005,7.1636,-15.195,14.139,-4.9473,-3.8588,32.631,2.0335
212,15.145,-3.876,-0.75217,3.0608,-2.0032,-9.7908,4.4897,-1.0152,-17.89,10.008,-17.543,12.045,-11.465,-8.9102,14.132,-8.8162
213,4.2062,15.346,8.9238,15.198,10.798,7.6225,7.3198,2.042,-23.418,5.4763,-0.10222,5.7398,0.98806,4.2058,8.1988,-3.3342
214,-2.5517,10.329,6.4805,8.2414,9.3496,2.1776,2.591,3.2364,-13.132,-9.4472,9.6187,-9.9985,8.1424,11.29,0.050824,8.8556
215,-4.2169,-19.779,-18.956,-22.224,-20.572,-18.531,-11.141,-8.8727,3.0662,-7.577,-5.6413,-12.415,-11.965,-16.215,-4.4109,-11.69
216,-3.5463,-7.4393,-12.227,-9.5989,-9.7944,-6.8785,-11.942,-6.8779,-1.0441,-2.8006,-5.824,-7.3665,-14.709,-18.908,-24.28,-23.009
217,2.6776,-13.315,-5.6864,-12.096,-13.177,-9.4031,-4.0569,1.6089,-0.12048,-0.7847,9.6482,-4.0968,2.9599,-1.9393,-23.445,-5.6235
218,6.0361,-6.2182,-3.6098,-2.6726,-5.4512,-3.9055,-1.2175,-1.2686,-0.42904,6.6967,-4.7989,6.2765,-0.92484,-4.9486,-14.67,-13.312
219,1.3208,2.0217,6.0555,9.8978,8.6658,6.9561,5.4768,3.9524,-9.687,3.8147,-3.703,6.1265,11.998,10.233,-8.5796,-0.20794
220,2.5113,13.479,18.707,13.141,13.324,15.398,15.608,14.007,10.201,-2.1165,12.163,2.1433,20.804,27.296,24.605,27.199
221,2.0279,1.5147,8.3598,0.7909,-1.7147,4.1073,3.1904,2.9841,13.333,-3.1319,-5.4659,-2.1154,-3.9096,-0.97356,20.817,2.4945
222,-10.886,25.564,20.701,25.665,23.759,28.049,8.6676,9.1072,13.479,-1.5667,12.241,-1.9602,9.1976,7.9711,10.308,11.941
223,-8.542,-12.86,-1.4232,-11.656,-10.439,-7.0488,1.0932,3.2886,20.758,-12.612,13.088,-15.776,5.7796,6.9564,8.6686,19.41
224,7.0515,-38.508,-28.236,-41.15,-39.477,-37.387,-24.127,-20.683,14.704,7.0664,-28.637,5.5686,-38.904,-38.466,-5.2546,-26.482
225,-4.9822,18.672,1.3774,8.9727,5.0184,17.082,-7.9051,-5.7511,-10.857,4.3722,8.9174,6.8796,-5.4282,-9.7199,-27.718,-4.8654
226,-8.2193,11.881,10.978,10.26,7.9836,18.127,12.096,17.429,-1.008,-11.25,39.13,-7.0659,31.215,23.156,-12.749,20.524
227,7.0875,-8.8882,-4.6114,-8.3103,-8.4645,-8.0582,1.8098,3.3022,6.081,5.7728,0.11934,9.5158,3.022,-2.847,3.8485,-0.46648
228,4.7393,-1.7637,-5.4747,-1.6772,2.8466,-5.285,-2.0794,-6.3098,-10.142,4.464,-12.086,1.2794,-3.6579,-4.9505,2.4662,-4.3937
229,-4.2364,11.091,9.0832,12.82,13.957,12.045,10.991,6.4146,-10.493,5.8459,6.4977,2.6972,17.555,18.304,19.946,10.093
230,0.4756,3.7313,2.2726,2.8955,4.9723,0.029933,5.4057,2.0286,-0.46058,10.533,-9.8776,13.824,-0.045971,5.5798,14.587,-4.5705
231,-7.5795,17.233,10.463,13.186,12.709,12.792,2.6212,2.5052,-0.64212,1.3936,-0.62801,2.4032,1.2208,7.1334,2.3656,-0.2357
232,-2.8962,3.368,5.4225,-2.1595,0.47244,-1.241,-1.9463,1.872,7.8292,-0.55392,2.739,2.4752,-0.13228,2.8534,7.0944,7.856
233,1.1987,-7.5504,-5.9508,-10.747,-8.2316,-14.434,-8.2437,-7.3893,7.6116,-2.491,-4.858,-1.3099,-7.3257,-7.9946,0.71596,-3.7656
234,1.5216,-9.8848,-10.779,-9.8164,-11.437,-15.634,-11.618,-10.781,-4.1629,2.1244,-11.732,2.9471,-13.302,-15.264,-5.1131,-8.1304
235,1.5216,-9.8848,-10.779,-9.8164,-11.437,-15.634,-11.618,-10.781,-4.1629,2.1244,-11.732,2.9471,-13.302,-15.264,-5.1131,-8.1304
236,-0.44564,-5.944,-8.1903,-4.2797,-2.7203,-8.0277,-10.131,-8.2887,-18.522,-1.6861,-6.8786,-3.8831,-12.83,-13.541,-21.05,-1.1457
237,1.4737,-6.5346,-8.0994,-4.1621,-0.47608,-7.6693,-5.3467,-7.6951,-14.935,-1.8364,-2.8644,-6.3216,-15.051,-15.036,-14.751,-5.0424
238,0.86557,0.08846,0.94165,2.8606,3.7721,3.4897,4.3062,0.39719,-8.0001,-2.4957,15.021,-11.257,3.6161,2.8258,-9.4873,2.111
239,4.1117,-10.835,-3.8141,-9.1238,-6.6907,-8.6116,2.1277,0.24569,-4.5706,-0.33404,3.3425,-7.704,-0.88168,-0.11175,-4.3039,-2.625
240,-7.0335,19.334,12.976,21.274,21.771,14.89,13.701,10.42,-8.192,-12.224,11.495,-11.584,16.043,20.38,-9.5247,10.872
241,-0.26941,1.2499,2.9342,5.6113,7.0128,1.3157,6.4982,5.2029,4.3079,-9.3545,8.6244,-5.7249,9.1988,17.24,-1.0971,7.2048
242,4.7064,-18.448,-9.6317,-13,-14.347,-14.156,-3.6738,-3.2838,4.4504,-4.3284,-4.2604,-0.38745,1.2223,7.749,4.3261,-6.2683
243,4.5972,-12.916,-11.004,-8.5011,-9.7449,-6.822,-10.958,-9.2258,0.63148,7.2484,-12.207,9.526,-9.7594,-8.6191,0.039811,-16.165
244,3.404,-9.7266,-11.607,-6.5785,-6.4206,-5.8936,-10.025,-9.0062,-1.8862,2.6689,-8.4057,0.50446,-9.1804,-11.666,-6.0532,-8.603
245,5.0888,0.9388,-1.1457,-3.0499,-8.0289,4.1072,-7.8545,-6.7928,4.4864,8.1839,2.3274,6.2127,-0.75612,-8.7348,5.0985,-2.8646
246,-6.451,24.291,12.883,18.936,16.134,24.756,3.5326,5.3151,3.3877,-1.1702,13.854,-4.8126,5.6412,-1.4536,-9.9801,3.0651
247,-13.324,41.768,32.275,35.786,36.904,44.614,22.814,23.524,13.668,-7.7139,42.354,-6.0784,30.279,24.557,5.963,30.061
248,-2.8636,3.4845,14.335,-0.13475,3.9518,8.7149,20.334,19.934,16.268,-18.173,35.254,-15.308,26.509,26.964,26.079,31.393
249,6.2605,-13.215,-6.7869,-15.29,-16.711,-10.951,2.0367,-0.82843,3.6557,2.5236,-9.8364,6.391,-7.808,-4.5482,24.766,-8.0812
250,-3.2764,6.7155,5.1036,12.188,14.157,7.104,8.2177,7.4117,-5.807,5.4598,-5.0733,-0.26747,4.6178,10.241,4.6698,5.3972
251,-8.7653,7.5957,7.7532,8.7181,11.067,5.2294,11.782,8.6796,-1.3,-3.7426,3.076,-8.4287,17.842,25.261,9.8993,26.194
252,-3.0508,1.6493,2.1595,0.89073,3.2497,-2.0693,1.569,-2.9234,5.2814,6.9219,-20.236,6.2795,-5.8605,-0.089758,9.2196,0.18079
253,-3.7572,-2.3755,4.2642,-2.2438,-3.0103,-1.6729,1.6427,1.8485,1.4408,-0.46691,-3.8133,-3.1901,5.5241,6.4411,-3.3995,1.7539
254,-2.112,-10.464,-3.1035,-10.763,-15.057,-10.395,-6.6528,1.2793,2.5076,3.395,-5.7618,4.4054,-1.94,-7.5535,-0.24653,-2.2174
255,-5.1155,-5.6326,-6.4269,-10.82,-13.861,-7.2907,-8.932,-0.44119,-7.386,0.72495,1.9608,-0.1067,-0.68814,-7.6503,-6.9558,-0.7782
256,-4.8306,10.106,1.7162,5.7028,3.0148,5.9648,-3.3484,-2.7509,-7.3915,-1.5031,-0.021248,-1.5406,-7.7662,-13.475,-9.9316,-10.737
257,-6.9899,7.6389,6.1691,6.2399,5.5956,3.4591,3.1644,3.5247,0.055995,-10.938,18.253,-7.0909,3.7941,3.2098,-3.0314,6.2805
258,-4.9255,-4.9143,2.2193,-5.9177,-7.9004,-5.6837,2.9264,6.0709,4.9172,-13.008,20.115,-8.7729,9.4869,9.4055,9.9056,11.176
259,-0.35637,-8.4608,-3.0669,-2.8985,-4.3234,-7.8643,-0.53138,-1.4318,3.2107,-7.3317,-9.0569,-4.5977,-10.25,-10.979,13.416,-14.36
260,-1.0439,-14.236,-10.583,-6.9454,-1.8269,-16.593,-2.2392,-4.0065,-3.6962,-2.796,-12.981,-3.574,0.04647,5.319,-13.568,0.57068
261,-3.0954,-8.8301,-9.67,-1.5413,0.29644,-8.2364,-1.5664,-4.3275,-1.6027,2.4367,-18.546,1.7025,-3.8174,4.1244,-6.0472,2.0846
262,0.61379,-12.554,-8.3805,-6.7962,-2.5614,-8.9116,1.5406,-4.5627,-3.6433,-0.59183,-17.942,-2.2522,-5.9397,-1.9263,-5.9546,0.70242
263,-2.4268,17.581,8.4943,19.161,17.274,18.747,7.8285,-1.4621,-2.5362,6.2234,-8.4882,4.946,-3.0591,-4.3645,-10.269,-4.2833
264,-6.458,10.726,10.014,11.848,9.586,12.573,11.472,8.2147,2.3841,-9.1894,14.097,-9.2943,14.354,12.498,-4.9643,11.82
265,7.0794,-12.88,-12.193,-18.075,-21.89,-9.1854,-13.081,-12.561,3.8629,6.3878,-12.346,6.3313,-24.317,-26.745,-0.15588,-23.969
266,7.1097,0.32586,-1.5084,-3.8002,-4.9981,4.3668,-6.0674,-6.0347,2.2503,9.3024,5.5093,10.829,-8.6066,-11.726,6.6539,-15.001
267,8.5494,9.8881,3.8015,1.5436,2.3757,9.738,1.8277,2.9993,-2.5127,2.6503,16.602,3.7615,3.2104,-0.57859,-2.6952,-4.6523
268,5.0321,15.115,6.1365,7.6627,6.7316,13.367,6.2835,8.1582,-1.4603,5.1204,24.581,11.43,15.893,11.707,-2.838,4.7512
269,1.2951,15.491,7.0987,7.7262,9.0666,12.291,5.0458,8.3109,-3.229,-4.1539,11.06,0.91508,11.847,8.1667,-4.4884,7.0331
270,2.3792,-2.7187,4.6403,-3.2198,-0.8205,-1.0362,4.5666,7.7706,1.4564,-5.4209,7.7814,-3.9673,12.503,14.468,1.268,14.262
271,7.5627,-20.959,-12.609,-19.052,-13.763,-19.532,-10.795,-8.7115,-1.7693,1.9916,-15.286,5.0094,-7.0197,-3.2521,-4.1567,-1.4746
272,3.5626,-16.153,-15.836,-15.025,-10.276,-15.216,-13.341,-14.473,-15.445,-0.50785,-21.47,-3.8705,-10.192,-6.2422,-18.359,-7.2857
273,-4.0686,6.9371,-1.6225,4.5497,7.2062,7.62,0.11688,-4.605,-17.061,0.54253,-16.162,-4.5613,-7.2008,-6.4772,-3.4514,-5.4789
274,-0.14182,-4.494,-7.1615,-8.743,-5.2518,-1.0698,8.1462,0.3656,-7.2206,-9.9182,1.5792,-12.519,2.8667,1.1016,-0.29706,10.115
275,4.9171,-27.258,-21.099,-27.276,-21.483,-20.48,-0.89099,-8.619,0.62617,-3.8591,0.71139,-4.7494,-5.6182,-8.2506,3.8189,2.8646
276,2.1271,-17.88,-20.448,-16.82,-15.03,-13.468,-12.882,-20.215,-4.2492,6.3054,-14.563,0.77656,-29.332,-35.358,-4.5964,-22.147
277,-2.8339,-5.6089,-9.9058,-3.5176,-6.0465,-3.3026,-8.1853,-9.644,-2.5979,3.9537,3.819,-1.3039,-17.176,-26.682,-10.999,-12.089
278,-9.5025,12.193,10.104,19.17,14.642,15.076,9.6323,7.7338,7.8097,-2.4295,29.697,-5.9849,14.583,7.0327,-10.249,6.692
279,-5.0472,9.6641,15.997,17.091,12.596,10.484,16.152,13.797,21.192,-4.5465,18.122,-6.3702,16.113,13.843,5.363,8.1402
280,-7.2031,10.963,11.918,12.172,11.699,7.5037,9.693,13.453,12.712,-9.4294,8.0811,-5.8525,15.928,17.645,14.748,9.458
281,3.4534,-5.1386,1.0757,-2.434,-2.5831,-13.206,-0.91564,1.9441,4.0578,1.5697,-7.3322,6.4566,1.1387,8.8116,16.731,1.72
282,10.239,-16.238,-12.185,-15.204,-11.833,-28.287,-19.434,-13.464,-13.478,9.5128,-25.409,13.46,-17.754,-6.2849,1.2863,-12.583
283,9.4407,-3.228,-7.7761,-6.9597,-4.0206,-13.35,-23.809,-18.499,-25.97,15.833,-22.661,20.58,-17.987,-8.1656,-5.9293,-12.098
284,4.2371,13.899,8.4522,9.8603,9.8841,8.3573,-9.3996,-7.3578,-25.938,7.6703,-10.909,9.7804,-6.462,5.8712,-11.017,1.596
285,-6.3916,24.505,22.983,25.18,27.005,27.685,12.838,18.867,-1.7189,-5.8241,21.346,-7.4921,18.979,32.554,-0.27609,29.129
286,-0.32071,7.6756,10.447,5.5827,5.9067,10.08,5.0953,6.6867,12.684,4.9489,5.9936,5.6062,1.3452,10.63,15.124,12.588
287,7.6688,-8.2878,-3.7937,-12.845,-11.31,-3.5882,-0.50147,-5.0038,10.975,3.1672,1.4554,2.3512,-9.1975,-4.041,-1.6274,2.796
288,10.211,3.1466,-2.6104,1.9456,4.1597,8.05,-3.3026,-8.1419,10.59,17.149,-4.1031,13.161,-15.107,-13.712,-5.0232,-11.228
289,-0.52201,22.045,15.207,21.594,21.906,26.194,13.249,5.8885,9.3115,4.5176,19.193,-4.6109,14.93,12.704,-2.5626,11.714
290,-0.32071,7.6756,10.447,5.5827,5.9067,10.08,5.0953,6.6867,12.684,4.9489,5.9936,5.6062,1.3452,10.63,15.124,12.588
291,7.6688,-8.2878,-3.7937,-12.845,-11.31,-3.5882,-0.50147,-5.0038,10.975,3.1672,1.4554,2.3512,-9.1975,-4.041,-1.6274,2.796
292,10.211,3.1466,-2.6104,1.9456,4.1597,8.05,-3.3026,-8.1419,10.59,17.149,-4.1031,13.161,-15.107,-13.712,-5.0232,-11.228
293,-0.52201,22.045,15.207,21.594,21.906,26.194,13.249,5.8885,9.3115,4.5176,19.193,-4.6109,14.93,12.704,-2.5626,11.714
294,-6.4168,17.291,20.029,16.809,15.125,22.37,21.875,15.217,16.561,-1.2485,23.596,-5.6212,26.95,24.034,10.477,23.206
295,6.3386,-9.013,-3.9984,-8.9432,-9.761,-4.384,4.1793,2.0735,11.83,4.8403,-8.0821,1.9495,3.4073,-0.76164,11.925,-7.6282
296,8.0699,-13.175,-12.133,-13.861,-15.416,-12.351,-3.6528,-6.5967,5.9895,4.4282,-21.673,-0.87611,-8.5952,-13.362,-2.6677,-14.879
297,1.0796,1.052,-3.663,3.0728,1.2988,1.6361,-0.46263,-2.5874,-0.21322,2.8522,-17.466,4.0286,-2.9686,-9.5631,-0.92852,-8.3344
298,-7.8817,9.18,10.658,13.955,12.268,13.134,11.151,10.499,0.82375,-12.543,11.678,-7.8361,20.789,14.605,-5.1651,11.966
299,-1.9797,-3.9465,4.8139,-0.7924,-4.6098,-0.61279,5.4998,5.4735,10.872,-5.9082,-0.2418,1.8033,1.26,-2.1433,3.3147,0.23106
300,-2.2232,-4.9066,-1.9155,-3.1022,-3.2093,-1.5832,2.9887,5.2911,-2.7427,-3.4911,14.631,-3.7722,5.9664,5.6569,-3.2948,5.6758
301,1.4232,-5.7714,-7.3477,-7.0973,-4.4928,-6.287,-5.7885,-0.062577,-3.8933,-1.6876,7.7489,-5.2665,-3.3994,-7.3067,8.6401,-2.9265
302,1.9417,-4.4564,-8.3975,-8.7928,-8.698,-3.9949,-9.2438,-0.89203,-5.5294,-1.6697,12.045,-5.4346,-3.5139,-10.225,19.258,-7.2083
303,-3.111,-2.2819,-6.1545,-6.5123,-5.3372,-1.1813,-4.0018,-0.56859,-0.599,-4.2998,20.577,-7.2409,8.0657,2.0676,17.438,4.098
304,-4.3319,-11.564,-14.297,-13.696,-9.1091,-16.409,-10.423,-2.9926,4.2427,-6.7976,0.96864,-8.9861,1.3291,-1.347,21.344,0.79881
305,-0.58707,-0.55909,-10.364,-10.234,-6.5859,-17.187,-6.8785,0.10064,-28.906,-6.1827,-11.52,-8.9309,1.1946,1.2628,-5.1812,-2.7882
306,6.8361,-9.1644,-15.525,-18.422,-15.421,-22.66,-13.522,-8.6028,-47.3,7.7762,-25.684,4.5152,-9.8986,-7.3852,4.4311,-7.0257
307,-2.8681,8.3503,-1.594,2.473,-0.87359,-0.093883,-6.7587,-10.495,-50.393,1.3486,-17.541,0.16188,-6.7156,-3.5894,3.9569,-3.0295
308,-1.3686,9.6208,2.6798,2.3234,-1.7217,4.5641,-2.702,-7.2257,-28.764,3.1303,-10.779,5.4323,-8.3046,-6.6995,4.0304,-3.8939
309,1.4986,0.12726,3.2431,-2.6919,-2.4192,1.1069,-3.6041,-4.4264,-6.78,2.5817,-8.6402,1.0032,-10.983,-9.1474,-12.199,-8.3808
310,-3.1448,3.5585,2.6591,4.4215,4.6262,4.0858,-3.1347,-2.2904,6.4635,3.1256,-1.1459,1.67,-7.9408,-7.1006,-34.311,-3.3704
311,-2.2694,10.547,12.684,13.023,10.319,12.147,9.296,7.5741,18.803,0.37669,18.206,2.4603,10.302,9.249,-18.637,7.5307
312,12.003,-17.847,-3.9541,-14.25,-17.631,-15.119,0.9272,1.9065,17.793,-2.4694,9.296,0.73373,-3.9385,-5.1971,-1.378,-1.4616
313,17.105,-17.905,-15.508,-11.981,-13.629,-17.999,-15.108,-16.12,4.3528,19.669,-23.511,24.055,-36.329,-36.646,-7.5435,-29.246
314,6.0807,-4.1562,-3.7502,4.1662,2.0303,-1.9681,-5.5624,-7.4122,-6.7282,7.3285,-1.2275,7.5135,-6.4239,-6.7997,-26.07,-6.8477
315,-4.2044,14.483,14.04,24.014,19.884,14.322,8.3195,8.4776,0.0028523,1.1532,11.943,4.5406,15.252,15.451,-2.5026,13.66
316,-9.2103,17.989,17.666,26.58,21.357,16.626,14.21,10.087,9.5506,-10.184,8.8272,-8.3157,14.906,17.012,11.663,15.006
317,-3.1162,-3.1973,4.2846,1.502,-0.49036,-4.4853,4.8862,2.2836,18.204,-6.8039,-4.7698,-5.894,2.3084,4.805,17.38,8.5675
318,-9.9459,5.571,5.3983,10.925,10.725,2.9653,-1.0287,1.5426,10.504,-12.16,-6.0158,-14.083,1.6868,5.314,-7.3289,6.8015
319,-9.7907,2.5677,4.8616,8.2939,8.3176,2.1937,4.0764,8.2639,10.943,-14.193,1.6775,-14.657,6.289,11.355,-7.2455,10.094
320,-5.7989,-0.65084,4.1679,1.1877,3.5298,7.426,8.413,15.212,12.887,-2.4433,10.642,-3.5321,15.787,16.586,10.993,10.181
321,-8.0636,-0.7993,0.81373,-2.5859,-4.0989,4.4202,7.2526,8.4302,12.547,-5.5306,12.133,-5.8559,13.62,12.768,6.2096,3.1492
322,-2.2349,-1.7921,1.0952,-7.1719,-10.797,2.9677,6.8494,6.009,10.582,-6.9539,8.5436,-3.1173,6.1823,3.8643,8.2843,-2.2539
323,6.8595,-10.217,-4.6233,-12.852,-15.114,-4.9967,-0.9678,-1.0106,6.9406,0.32458,7.6939,7.1606,-0.18815,-5.105,-0.22796,-11.126
324,7.8332,-19.33,-13.207,-16.861,-12.227,-15.062,-8.5014,-8.7499,-1.088,2.9045,2.0574,7.8121,-6.9502,-11.693,-7.9048,-15.324
325,-2.2092,10.277,2.8678,10.925,10.095,9.8884,1.9304,4.4194,-13.225,-4.4071,10.791,-1.2578,9.9424,8.7635,4.1963,12.55
326,4.1046,-2.08,-2.7619,-0.46027,-1.0015,-1.2786,-1.9878,0.16453,-4.5879,2.5104,-6.1494,5.9816,-2.6501,-1.5192,9.1674,-2.1309
327,6.3749,-10.649,-7.8933,-10.139,-9.8246,-12.28,-6.415,-7.2063,-6.6035,1.231,-14.466,3.3958,-9.5986,-7.8233,0.42766,-8.41
328,-0.84331,12.085,3.8258,13.206,14.044,7.9537,0.1,-5.0098,-7.3553,3.2377,-10.879,7.6712,-6.1536,-2.9734,-6.9279,1.9985
329,-2.817,19.372,12.569,19.882,19.762,15.954,7.6674,6.4527,0.001192,-7.0694,2.7333,-2.1182,3.7176,7.2579,-0.11262,11.449
330,6.7205,-15.461,-10.363,-17.383,-15.108,-19.465,-8.4515,-9.5262,5.2646,5.6283,-11.724,7.0375,-15.362,-16.471,12.401,-11.195
331,7.2611,-13.779,-13.557,-17.855,-15.412,-17.175,-15.423,-13.646,-3.0194,14.207,-16.636,16.728,-22.538,-25.097,2.8773,-25.408
