NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.19635,-8.5178,-7.8498,-2.2272,1.3773,-10.721,-3.1864,-9.2071,2.444,2.3783,-12.866,-2.1681,-5.2131,-3.8293,-9.7406,-0.77622
169,-4.6566,-0.78411,3.8045,6.4464,9.7482,-1.5681,5.1643,2.6958,-0.40506,1.3288,-7.4176,1.1078,1.7076,5.4115,-2.0091,4.1556
170,-10.96,10.301,8.752,12.078,15.144,4.9224,12.035,9.0952,-5.6671,-6.7018,-6.0258,-5.8848,5.577,8.9511,2.1746,4.7324
171,-8.0687,4.7593,7.5738,7.8249,10.301,4.406,12.58,11.303,-8.3689,-13.129,11.005,-12.599,20.675,17.918,12.692,17.864
172,-3.8343,-4.344,4.6353,4.1548,1.5093,1.9752,5.8609,9.5335,-5.2095,-11.425,13.669,-10.059,17.325,13.263,14.969,11.432
173,0.24742,-1.9982,-0.17241,-0.15675,-2.6915,-1.7249,-2.7815,2.5613,-0.63303,-3.0488,3.8101,-2.7614,-0.16737,-2.1919,11.507,-4.5396
174,0.80398,3.8605,2.024,0.17859,4.4982,2.4512,3.9939,4.0897,-0.62432,-5.4735,14.251,-4.8631,3.6072,2.1244,3.4192,-2.6598
175,10.958,-10.233,-9.6525,-14.819,-13.856,-10.254,-7.7856,-9.5676,5.4031,-1.637,5.8372,1.9774,-4.1972,-4.2463,4.009,-2.3345
176,7.9394,-5.8205,-9.4846,-13.412,-16.077,-5.6254,-12.61,-11.263,4.5704,5.0948,-0.52143,8.5104,-8.097,-9.0401,-2.2239,-6.5366
177,3.1511,3.5479,-2.3672,-5.7085,-4.326,5.4852,-5.1974,-0.75319,-2.957,-0.011035,6.072,4.1815,1.5308,-0.73498,-9.3525,-5.1878
178,0.70719,7.0481,2.4275,1.9001,0.7847,5.9896,-2.3369,-0.5694,1.5786,3.7782,-3.4934,10.116,-3.5371,-3.4765,-2.7698,-3.5087
179,2.5142,-4.2515,-1.5567,-5.6128,-8.4624,-5.1926,-9.8478,-8.0645,0.58771,-0.30425,-9.3551,1.5206,-7.0609,-3.9665,-3.9657,1.6782
180,3.407,-1.593,-4.2518,-8.3623,-10.269,-5.4868,-8.7698,-12.104,0.57093,4.3553,-20.447,7.1793,-19.071,-14.622,-10.505,-10.216
181,-3.8548,11.765,6.5079,7.5095,5.8111,7.6921,8.71,0.74085,-8.802,-4.9578,-10.362,-2.1658,-9.7688,-5.3803,-9.5398,-5.3413
182,-4.6456,5.6896,10.32,11.463,10.308,6.814,13.281,5.0997,-8.2734,-5.7182,2.6191,-2.0755,6.5985,9.1512,-0.071722,9.9131
183,-2.3636,2.5631,6.3601,8.1273,5.6752,4.1786,9.325,5.1458,-5.253,-5.5963,-2.3431,-0.9035,5.4528,4.8031,0.44297,6.4291
184,-2.5686,2.7721,3.4444,4.9457,2.143,3.1997,7.7047,6.3224,2.458,2.735,0.83434,5.3734,7.1189,5.0691,1.2964,3.8559
185,0.6071,-13.852,-10.173,-9.6398,-9.4099,-11.551,-7.6028,-5.7116,-1.0127,-2.3902,-2.4065,-2.4983,-0.68151,-1.0553,-5.155,-1.732
186,0.081629,2.5647,-1.9107,3.9316,3.4566,0.70279,0.046176,0.11422,1.5205,3.0578,-0.92238,3.0579,-3.802,-1.5344,-5.1718,-4.0493
187,-0.96895,10.309,4.141,7.2588,6.2167,6.5324,4.9094,8.5257,1.0145,-2.4086,17.716,-9.5738,9.3358,13.901,-2.2471,12.82
188,0.93299,-0.57174,-0.12031,0.7571,1.6281,0.077419,-4.7134,0.64235,12.304,8.5,6.6429,0.64031,-1.8102,8.0706,5.1965,6.194
189,-6.5595,5.3731,7.1894,8.4768,11.139,14.075,7.356,9.827,5.8859,-2.874,11.044,-9.7759,7.6313,22.072,-2.3332,13.7
190,-0.30532,-0.55487,2.0895,-0.76262,6.3119,10.969,6.6641,3.4946,10.798,0.33491,6.7988,-4.8193,8.3394,23.02,4.4063,15.24
191,0.60003,-4.3908,-4.9843,-7.3516,4.3923,3.196,0.17196,-7.9322,11.977,1.2634,-11.262,-2.5539,-5.417,9.7082,3.4134,0.6724
192,3.791,-16.501,-11.305,-15.104,-6.2639,-9.362,-12.363,-16.105,10.025,5.1199,-17.811,3.7189,-9.0964,2.0941,2.5629,-1.7048
193,-0.43759,-16.431,-8.6563,-7.6892,-3.9702,-10.665,-8.7854,-17.041,0.50334,3.4359,-22.683,-0.54636,-11.977,-7.0185,-7.8534,-8.3552
194,-4.138,7.6949,9.0962,13.455,15.89,8.2933,14.149,-1.4475,-5.5779,2.5185,-15.674,0.1771,-6.4946,-2.2828,-9.7547,-2.5428
195,-4.1675,8.7276,12.206,11.901,10.83,10.912,12.766,3.5777,-7.213,-7.5008,0.81885,-7.7096,4.8651,8.1467,-3.9004,7.4302
196,1.9927,-1.3402,4.0365,1.743,-3.0719,2.8894,1.3617,-3.4363,-4.2345,-4.7274,3.1671,-6.0894,4.494,3.0935,6.6901,-0.098985
197,8.0399,-10.173,-8.7517,-11.376,-14.175,-10.35,-6.1087,-9.8947,-6.1959,-0.3949,-5.4566,-2.1866,-4.799,-9.0106,4.9033,-9.7497
198,15.14,-21.181,-17.687,-19.148,-20.531,-22.629,-13.026,-12.183,-2.8394,4.1761,-14.954,4.1945,-14.577,-21.898,2.0779,-16.643
199,9.4895,-1.6182,-3.6044,-0.64181,-1.8487,-3.0038,2.5505,0.66416,3.4784,9.4679,-4.4424,7.5509,-7.9379,-15.805,2.109,-14.814
200,1.9927,-1.3402,4.0365,1.743,-3.0719,2.8894,1.3617,-3.4363,-4.2345,-4.7274,3.1671,-6.0894,4.494,3.0935,6.6901,-0.098985
201,8.0399,-10.173,-8.7517,-11.376,-14.175,-10.35,-6.1087,-9.8947,-6.1959,-0.3949,-5.4566,-2.1866,-4.799,-9.0106,4.9033,-9.7497
202,15.14,-21.181,-17.687,-19.148,-20.531,-22.629,-13.026,-12.183,-2.8394,4.1761,-14.954,4.1945,-14.577,-21.898,2.0779,-16.643
203,9.4895,-1.6182,-3.6044,-0.64181,-1.8487,-3.0038,2.5505,0.66416,3.4784,9.4679,-4.4424,7.5509,-7.9379,-15.805,2.109,-14.814
204,4.8547,13.559,7.0461,7.9353,8.2286,13.193,15.554,14.22,-0.26623,4.529,17.317,-0.17047,12.66,6.197,3.2495,2.6023
205,-4.393,15.107,12.866,16.106,16.836,16.949,23.653,20.551,0.050031,-0.30332,26.09,-6.8693,26.465,21.338,5.4191,14.282
206,-2.5057,4.489,5.6443,8.073,7.3669,3.1719,12.42,8.14,3.0452,-3.2602,10.095,-10.787,13.16,10.42,13.053,7.1835
207,3.9566,2.3009,4.4998,3.5485,1.7323,-1.9411,5.4444,2.0624,5.4513,0.18556,2.8404,-1.98,8.3101,6.1627,16.69,5.7047
208,3.8513,4.5665,5.7891,5.4254,4.8255,-1.1784,9.692,4.5256,0.33443,-1.8488,1.4485,0.082367,10.233,8.8864,13.216,7.8159
209,4.5726,0.25044,-3.5115,-2.3117,-3.8521,-5.5499,-0.90734,-3.211,4.7,6.8357,-11.589,12.245,-4.0353,-6.0957,9.9109,-5.6206
210,-3.0263,0.15804,-2.6632,-2.123,-5.0897,1.095,-4.0463,-0.53838,-4.2054,-3.5656,-3.2248,3.8472,-0.56296,-6.5483,-8.7303,-7.0595
211,-2.0286,-0.027841,-2.0666,-3.2131,-5.4869,-0.92845,-8.9207,-2.0489,-2.4154,0.44227,-1.9498,8.7104,-4.6036,-12.015,-14.706,-4.434
212,-5.0738,1.9834,-2.7577,-4.0616,-3.5678,-4.8254,-11.902,-3.6187,-3.6402,-1.4598,0.6709,2.3821,-5.961,-10.309,-14.027,-2.7303
213,-16.644,22.92,17.136,18.746,15.963,16.537,14.532,11.585,-6.4519,-2.9696,16.852,0.21256,7.876,7.1146,-6.295,7.6667
214,-10.766,2.7423,8.8136,-0.18187,-0.92371,2.0423,3.3953,2.522,-8.0356,-12.041,17.103,-11.655,6.5161,8.3085,5.6001,14.009
215,3.0026,-15.934,-5.2445,-20.52,-17.006,-15.858,-17.514,-15.333,6.1152,6.0683,-5.4416,4.8564,-16.844,-13.11,9.3779,-13.615
216,0.35168,-5.904,-3.2225,-5.2639,-5.9492,-7.3195,-7.0953,-12.058,7.4069,7.356,-10.555,3.4727,-18.71,-14.449,-0.35768,-18.1
217,3.0256,-1.9647,-4.3411,1.9187,-3.8961,-5.4335,-4.8963,-9.4955,8.3629,9.2691,-9.6258,6.6748,-13.61,-9.9135,3.5339,-8.2579
218,-1.0757,7.6052,-0.41838,7.1397,1.6319,3.8775,-1.1251,-0.2433,-2.0661,1.4504,-4.5073,-1.4556,-2.9081,-0.53646,-2.5049,-5.3261
219,0.78475,1.8635,-0.91861,5.1171,-1.3773,3.3896,0.798,0.0061407,-2.8792,2.5978,-1.9508,2.5556,6.1549,4.9683,5.1468,3.5583
220,4.2198,-7.59,-7.1268,-2.0988,-11.442,-6.4711,-5.7556,-7.3184,-2.3856,0.80776,-8.2855,2.7358,0.20122,-4.8916,1.8401,-5.701
221,4.8792,-8.4207,-8.8454,-7.5479,-11.939,-11.253,-12.023,-8.947,-3.1333,0.40533,-6.4853,6.5983,-1.6958,-7.4475,-6.5572,-7.2602
222,1.2584,2.478,-3.948,0.95898,-1.4605,-3.9789,-5.5613,-3.4047,-4.1539,-6.1902,-10.481,2.1719,-9.4206,-13.851,-12.371,-9.5921
223,4.8757,9.6163,1.5384,5.4775,-0.91902,-0.24239,-0.69016,2.5501,-3.8237,-4.1848,-5.386,3.7564,-7.0974,-12.006,-7.2444,-5.9466
224,-3.5959,14.261,12.67,13.86,8.5443,12.449,11.967,17.64,-11.154,-11.802,24.632,-7.7297,18.176,14.312,-10.887,16.324
225,-3.5959,14.261,12.67,13.86,8.5443,12.449,11.967,17.64,-11.154,-11.802,24.632,-7.7297,18.176,14.312,-10.887,16.324
226,-5.1395,5.3141,5.9447,6.2119,8.8589,9.1017,7.08,13.93,-6.5569,-10.184,15.099,-8.179,7.4628,6.8302,-7.1577,10.711
227,2.9783,-14.727,-14.653,-17.975,-14.801,-12.779,-15.756,-6.3686,2.4137,-4.1004,-3.9988,-3.4641,-11.419,-10.22,-1.5209,-3.4485
228,2.5131,-6.3447,-9.6923,-6.9305,-6.7153,-5.2271,-7.839,-1.7945,3.5033,-0.19246,0.092926,1.263,-8.9768,-5.9353,-1.0119,-7.9272
229,-2.1352,2.6211,-0.56356,6.6299,9.875,2.7591,5.5258,9.8095,3.3343,-0.80171,12.893,0.36939,7.374,11.408,2.3432,1.3616
230,-4.9296,-6.9402,-3.2159,2.4973,10.098,-3.9239,1.7648,10.998,2.2179,-4.5273,11.263,-5.3921,14.098,17.409,3.403,7.6561
231,-6.0393,5.3733,6.7741,9.8498,16.683,6.3792,6.4299,14.805,4.1178,0.027702,2.0027,-2.907,9.1227,11.297,3.2582,5.4274
232,-2.6657,-1.9649,0.40347,-3.8246,-1.6712,-2.8706,-3.3935,6.7073,-1.9519,-5.4727,8.7699,-11.406,11.967,11.882,8.2861,13.403
233,2.553,-19.984,-14.73,-19.307,-16.108,-20.127,-20.257,-12.108,1.7819,1.6931,-7.338,0.13914,-8.1396,-8.7269,7.4903,0.81419
234,0.033681,-1.7732,-5.883,-5.6027,-4.1833,-6.1244,-11.872,-8.7036,1.2935,3.9848,-22.971,3.3524,-23.775,-26.146,-1.2418,-13.965
235,-5.6673,14.168,10.755,9.3059,7.3585,11.196,7.0558,6.8622,-4.9213,0.43791,3.6314,-1.0099,-0.19089,-3.7738,-2.9321,1.0896
236,-0.69864,-3.4248,1.6712,-7.9865,-10.559,-0.65781,-5.4943,-1.4932,-7.0351,-4.912,9.0794,-7.1313,2.0611,-2.6601,-0.25934,-2.4115
237,0.77485,-3.2065,-1.0748,-9.0573,-13.378,-1.1161,-8.6497,-5.7598,0.1875,7.7892,-1.1156,7.9792,-9.9224,-15.63,0.24628,-16.311
238,-1.599,1.4925,-0.1794,-2.3471,-4.6052,3.516,1.4223,-2.8181,-4.0305,0.65246,3.487,2.8345,-8.0791,-11.685,-8.8411,-7.3554
239,5.1496,1.9774,1.0707,0.03309,-1.269,4.7361,3.0902,-7.0533,3.2439,7.7889,-1.4787,10.861,-11.951,-12.602,-4.3717,-10.434
240,7.8108,-7.6172,-4.8784,-6.0171,-4.1518,-6.3513,-3.9135,-9.6627,3.2208,4.9971,-1.8432,2.4808,-4.9294,-1.6444,-5.8804,-6.5604
241,0.16451,5.2903,3.2751,8.7607,11.186,4.3305,5.116,0.090646,6.3565,8.5894,-6.8741,8.0592,0.89301,4.5289,-2.1133,2.2784
242,-13.48,24.987,24.866,31.381,26.374,28.605,27.064,23.777,-3.6221,-9.6158,16.553,-10.124,29.874,31.043,4.65,26.308
243,-7.4361,12.928,18.486,16.789,11.106,15.214,18.277,21.089,-2.1073,-7.7782,18.963,-9.2435,29.465,27.477,20.973,25.82
244,-2.9372,5.3613,5.7362,4.5855,4.8254,5.4121,5.3366,8.0462,-0.46494,-2.4607,-2.883,-4.5529,3.7566,-0.74324,13.666,2.851
245,-1.7516,8.7321,6.8087,9.577,8.3166,9.7506,6.317,6.2944,1.656,2.0071,-4.9723,3.6139,-2.6905,-6.5494,7.2656,-0.38351
246,-0.08626,-0.23051,3.6853,4.3311,5.3607,1.5948,2.3081,3.728,-2.268,-4.74,3.98,-5.5261,4.2418,2.407,2.3099,11.1
247,6.106,-9.7674,-4.7135,-6.5111,-1.9833,-8.7255,-6.091,-4.8704,-0.91718,2.6626,-0.84076,1.5358,1.3444,0.40468,2.5206,3.4704
248,7.372,-0.83567,-6.2088,-4.7047,-3.8565,-4.8592,-4.7403,-8.4936,0.34436,6.1036,-7.4075,6.6864,-10.735,-11.051,-6.7267,-15.872
249,5.4878,0.41541,-3.3231,-4.6414,-5.4976,0.23096,-4.6097,-4.092,-0.83754,5.3895,9.1341,5.4001,-2.8725,-4.5897,-8.8343,-7.4285
250,0.7789,-3.6884,-2.2715,-3.1193,-2.5536,4.1415,-1.6422,1.7265,-3.8148,1.1596,12.895,1.8923,4.4986,3.2113,-6.9014,-4.5418
251,3.8063,-7.2977,-4.8034,-2.4192,2.144,-2.1698,-2.5817,-2.4707,0.16774,1.8224,-4.15,3.0161,-1.562,-0.83076,-2.6563,-4.3696
252,0.38121,-5.7839,-1.4664,-1.086,5.8106,-6.4546,-3.1758,-0.0037807,2.6524,-0.14003,-0.037475,-2.9641,7.4838,9.4832,-1.1225,8.4702
253,-2.6013,-12.123,-10.712,-9.7841,-3.2999,-13.397,-9.048,-2.5736,2.0958,-2.3835,-6.2591,-8.6452,6.3302,10.994,4.7817,5.6261
254,-0.628,-17.607,-20.075,-18.907,-13.102,-19.322,-19.369,-14.154,2.2507,3.9907,-22.878,-0.40256,-9.5487,-5.4517,4.7532,-0.50132
255,4.1945,-21.721,-21.681,-24.573,-21.054,-25.53,-25.078,-20.707,0.34127,6.0584,-27.5,6.223,-20.696,-18.251,-2.3104,-8.7969
256,-2.57,-1.5432,-5.8577,-1.51,-3.5811,-7.5635,-2.2993,-9.1751,-0.94184,6.5764,-14.514,9.0028,-14.444,-12.36,-8.4108,-13.378
257,-4.0094,2.8125,-0.082354,4.3052,-1.4378,1.3998,1.8461,-0.93818,-6.6548,-2.666,0.034942,-1.1923,-5.3064,-5.9046,-6.0975,1.0788
258,-2.6259,2.7235,-0.81553,2.0796,-2.5662,3.5834,-1.8421,0.62852,-3.4148,-0.67406,0.77221,3.778,-8.9788,-10.473,-0.95553,-2.7803
259,-2.4291,7.2871,1.2109,6.8802,2.5686,6.3257,3.5121,1.1835,-3.7754,-6.3785,1.427,-3.1915,-10.205,-9.8576,-0.2362,-6.648
260,2.5385,8.2812,5.3771,6.6461,2.2024,8.1678,6.2381,3.0447,1.5779,0.71364,8.0191,2.4932,-2.4868,-1.5746,7.2665,2.7492
261,-3.8439,14.335,8.4252,10.683,8.8275,16.272,13.253,10.66,-1.1931,-5.1444,20.127,-2.6996,7.8841,7.9769,-1.7344,3.5
262,-3.1628,5.8264,4.1339,1.0265,0.52082,9.4042,6.6125,7.3473,4.0927,-3.013,23.298,2.4631,10.417,8.28,-0.12192,4.5647
263,-7.5626,10.117,12.547,6.3987,9.5483,13.537,14.343,16.436,0.76271,-5.014,22.101,-2.309,18.469,16.172,-0.3232,8.1014
264,-5.0353,13.547,15.495,15.036,18.125,12.071,17.475,15.517,4.0206,1.8084,6.7034,7.0631,17.913,21.356,7.5275,9.5585
265,-3.8439,14.335,8.4252,10.683,8.8275,16.272,13.253,10.66,-1.1931,-5.1444,20.127,-2.6996,7.8841,7.9769,-1.7344,3.5
266,-3.1628,5.8264,4.1339,1.0265,0.52082,9.4042,6.6125,7.3473,4.0927,-3.013,23.298,2.4631,10.417,8.28,-0.12192,4.5647
267,-7.5626,10.117,12.547,6.3987,9.5483,13.537,14.343,16.436,0.76271,-5.014,22.101,-2.309,18.469,16.172,-0.3232,8.1014
268,-5.0353,13.547,15.495,15.036,18.125,12.071,17.475,15.517,4.0206,1.8084,6.7034,7.0631,17.913,21.356,7.5275,9.5585
269,3.0137,-2.6252,0.24204,-2.6889,0.48182,-7.2211,-0.061665,-1.2092,2.1885,-1.9677,-8.4749,2.3144,10.512,15.471,9.8583,12.658
270,0.97307,3.9996,4.8893,3.6724,6.028,0.37462,4.2492,0.38195,4.682,7.8131,-16.691,11.541,0.83841,3.9989,8.8919,3.3903
271,-2.0766,5.3262,7.0965,3.6562,2.3975,1.323,5.292,2.6701,-1.3977,-4.4197,-5.0185,-3.2132,4.749,7.4774,3.9776,7.6033
272,0.61312,-2.8464,-2.712,-4.9401,-7.7702,-8.0899,-5.4212,-6.4701,3.5729,-1.1999,-11.882,-0.10395,-9.8512,-11.304,0.8974,-0.1426
273,2.3265,-14.853,-12.643,-8.6647,-12.364,-13.186,-14.824,-14.519,1.8527,-3.7197,-20.633,-3.6954,-21.972,-24.399,-12.544,-13.991
274,3.1245,-6.2604,-5.4214,-3.038,-6.0912,-6.9134,-9.2255,-10.664,-1.6119,-2.2821,-8.1719,-3.0944,-17.31,-19.067,-18.056,-15.083
275,-0.87031,10.883,6.8869,5.6386,2.7427,6.046,2.7401,-1.8489,-5.9721,-6.6535,6.3519,-10.988,-8.088,-10.494,-18.708,-9.7881
276,8.7784,-10.293,-8.6391,-17.162,-14.945,-8.0369,-13.738,-12.594,-1.0804,-1.8571,5.1467,-7.7455,-5.6083,-8.1676,-5.8667,-8.1744
277,5.6863,-4.4515,-8.8799,-10.506,-6.4967,-0.55206,-10.659,-7.8324,-0.57373,1.946,2.9968,-2.6776,-7.9688,-11.11,-10.093,-14.553
278,-0.82997,0.19786,-2.8114,-1.0066,1.6926,5.2654,-0.87432,2.8331,-5.0421,-4.9395,13.548,-7.8935,6.6588,3.6989,-6.2661,-0.27565
279,1.0932,-10.609,-7.3852,-6.4179,-2.391,-5.8152,-4.0525,1.1333,-2.7695,-8.3651,7.0433,-8.901,11.38,10.277,2.5509,7.5046
280,0.82716,-7.177,-6.9476,-7.988,-3.4019,-10.296,-6.8889,-3.3457,4.2698,4.2506,-8.5286,3.5254,5.0234,6.6211,9.7022,6.1756
281,1.86,-6.1212,-3.2215,-10.902,-6.2188,-9.3276,-5.7367,-5.5203,3.0939,3.0168,-14.808,1.3218,-4.4722,-3.0475,8.3454,1.1949
282,3.2738,-3.1624,2.8381,-1.7374,-7.4681,-3.8255,-0.44496,-4.6065,2.8456,6.1047,-12.89,6.382,-8.0602,-4.5274,-2.9848,-8.629
283,-3.111,11.255,15.457,13.484,6.7026,11.887,12.413,9.135,-0.50039,0.55119,-1.1756,1.0658,-0.76227,4.7973,-11.724,-2.262
284,-8.9588,24.417,24.582,26.812,24.584,23.661,21.197,17.907,0.40098,-1.77,8.0704,1.7112,4.7785,8.9362,-4.6754,4.9854
285,-13.366,24.269,25.686,30.094,25.411,25.733,24.983,22.911,-3.5335,-12.715,25.911,-10.741,20.239,22.376,-2.7676,18.831
286,-2.8457,13.35,15.31,14.793,7.4876,14.131,11.268,15.025,5.7525,-4.3331,24.025,-4.1456,15.752,14.852,6.1157,15.931
287,11.94,-6.5091,-2.4992,-6.993,-9.6553,-2.8959,-5.7785,4.5358,12.536,4.0861,13.538,1.0683,4.7632,-1.374,7.6403,0.54527
288,13.927,-8.1489,-5.8658,-6.4717,-7.6989,-0.8411,-2.2678,4.5453,17.36,19.329,6.6124,17.309,1.3693,-7.8331,2.7269,-12.39
289,2.9403,3.9863,1.4327,7.1438,7.8329,8.4359,9.3817,12.276,6.0886,14.477,6.827,12.163,8.6616,0.25266,1.107,-5.1063
290,-2.9211,1.2542,3.8208,7.378,12.717,2.1758,8.7604,11.851,1.8722,10.486,10.123,7.3291,21.226,18.788,10.205,16.421
291,-2.0682,-11.604,-7.619,-6.8508,-1.7767,-11.102,-7.2854,-2.745,-1.6228,-0.83711,-3.4185,-5.0712,12.935,14.171,9.8047,19.077
292,1.8657,-15.02,-15.512,-13.844,-10.71,-17.819,-16.541,-16.039,3.3482,6.7398,-27.187,7.9044,-14.139,-12.072,11.141,0.16513
293,2.9552,-17.674,-16.557,-15.076,-16.915,-22.307,-15.227,-18.623,-2.6067,1.2238,-27.6,3.6549,-21.396,-17.691,2.3614,-8.0561
294,-0.74314,-2.8224,-4.14,-4.1624,-6.0124,-7.9213,-6.3435,-11.574,-6.008,4.3837,-21.176,6.0724,-21.819,-17.56,-2.381,-10.729
295,-7.9934,3.8146,-2.8011,-2.6096,-2.0231,-3.2924,-6.366,-12.673,-11.226,-2.4032,-16.95,-3.9623,-24.066,-18.728,-10.486,-11.219
296,-8.9492,3.6208,-2.7909,-0.17892,-1.111,0.55275,-3.6229,-6.5112,-11.262,-7.9945,2.8374,-7.4533,-9.4777,-6.3375,-14.062,0.94443
297,-6.5632,-3.9962,-4.0971,-7.3927,-4.6945,-0.91754,-7.2108,-5.5451,-11.999,-15.039,10.027,-14.381,-6.2945,-4.7009,-20.237,-2.8084
298,-0.31478,1.354,-0.9629,-5.129,-4.1941,1.2938,-1.4804,-4.7821,-2.4874,-2.588,1.2054,-1.3765,-14.447,-13.565,-14.611,-19.939
299,-1.5903,12.694,7.9798,4.0667,5.5979,13.435,14.732,14.328,-2.9751,-3.596,23.777,-4.779,14.007,10.037,-6.5374,-5.0828
300,-0.31052,10.262,7.2145,4.2048,9.0332,13.147,12.235,17.97,2.1064,3.3701,26.722,0.6671,22.887,12.589,9.8528,3.448
301,-7.4829,21.978,18.738,23.118,25.138,25.464,25.483,29.423,1.4315,-0.36938,37.099,-2.4488,35.438,26.038,15.868,19.314
302,4.3285,-6.5714,1.7686,-2.9772,-1.9919,0.83139,5.5295,12.08,2.6653,-2.1643,25.215,-1.3349,29.806,24.821,25.065,21.673
303,11.767,-11.814,-7.1983,-9.473,-10.663,-8.1446,-5.2115,-5.2774,10.642,10.394,-16.645,15.14,-3.7463,-6.9757,14.638,-7.5969
304,5.0093,4.1799,3.1463,5.9987,2.4219,1.0621,7.1871,1.9251,3.572,3.0118,-12.96,9.1793,3.582,3.1956,1.4954,1.4559
305,-2.1375,6.6416,8.128,9.2484,8.2394,2.7509,7.4464,0.28523,-2.2458,-4.035,-9.2801,2.7343,4.1945,6.5584,1.2473,7.3533
306,-4.8878,-0.11556,3.8838,4.0133,5.6797,-2.7576,-0.95383,-10.714,-3.7731,-7.103,-20.753,-1.7977,-13.568,-7.7954,0.10459,1.0194
307,-9.5408,-4.4336,-2.1254,-0.83286,-2.4297,-8.536,-6.6739,-15.672,-4.4194,-9.0861,-15.528,-5.0875,-11.279,-1.1143,0.29838,5.6694
308,-15.977,1.1591,-1.3444,4.762,6.2354,-2.7738,-3.2413,-9.5966,-7.7193,-13.05,-12.291,-11.408,-11.243,-2.1061,1.0581,2.4033
309,-5.1537,-9.8744,-9.1305,-9.4511,-7.9407,-12.569,-11.976,-16.537,-3.3924,-6.0585,-11.784,-7.1088,-15.686,-10.681,3.4312,-2.3953
310,2.3969,-13.357,-13.546,-14.723,-16.67,-13.82,-14.132,-14.583,-1.6184,-1.2735,-9.8795,-3.799,-16.059,-14.723,-7.745,-15.385
311,-4.5872,2.5952,0.15377,4.5749,3.5609,6.4127,5.8331,7.8805,0.90794,5.3631,9.0914,5.2571,3.8464,-0.3634,-6.8321,-7.49
312,1.5338,-8.3309,-6.2714,-4.898,-7.5629,0.39833,-1.4084,10.384,0.0046351,-0.75438,18.96,-3.1672,17.17,6.959,-0.63238,2.8582
313,13.577,-15.108,-14.322,-15.467,-12.321,-6.8191,-11.036,3.3019,9.8795,14.717,6.7745,13.581,6.6805,-5.3899,3.3317,-10.41
314,16.277,-5.0774,-10.767,-12.831,-8.8862,-2.3384,-7.9073,1.6811,8.3908,16.453,5.2709,17.913,3.1211,-5.1017,5.5577,-13.845
315,9.0671,22.033,10.598,14.393,10.825,18.498,10.074,11.282,8.9269,20.741,7.8787,24.452,4.7082,1.5749,9.829,-8.6428
316,-9.563,36.436,32.708,36.189,34.432,35.613,36.276,29.327,-6.1473,-5.2776,30.973,-5.2103,31.721,33.591,9.7995,26.903
317,-1.8636,2.5187,11.176,4.0259,2.9808,0.17129,7.7143,1.0065,-2.2326,-12.717,7.0213,-7.971,10.678,19.059,18.076,21.143
318,3.5201,-10.209,-6.8613,-10.333,-13.645,-18.251,-16.465,-21.834,-0.39278,-8.598,-33.969,-1.7612,-30.349,-19.128,2.0183,-12.277
319,-1.9103,4.9481,2.5354,8.3863,6.8134,1.0266,-0.41187,-10.347,-3.8504,-1.433,-29.904,3.3343,-27.112,-16.425,-2.9641,-6.7318
320,3.3514,-15.673,-9.9451,-13.209,-9.2188,-14.622,-13.169,-20.295,-7.1618,-9.625,-18.085,-7.6653,-18.209,-8.8417,-7.0762,1.349
321,4.7601,-13.445,-12.469,-17.143,-14.585,-16.457,-21.127,-24.878,-1.6901,2.7529,-30.844,5.3397,-32.885,-27.815,-11.95,-18.239
322,-10.831,15.338,9.655,13.38,12.608,11.743,7.8073,5.0471,-11.781,-5.144,-1.6545,-6.9445,-4.8901,-3.894,-13.97,-4.4453
323,-4.6676,0.65279,4.891,2.3211,3.2552,3.4398,11.018,11.725,-11.409,-12.295,27.362,-15.656,23.335,19.898,0.62265,17.934
324,9.0659,-16.359,-11.793,-18.085,-16.407,-12.261,-7.4021,-1.4627,4.0425,0.87393,9.8847,-2.0803,3.6807,-4.5391,2.3039,-4.6154
325,9.0659,-16.359,-11.793,-18.085,-16.407,-12.261,-7.4021,-1.4627,4.0425,0.87393,9.8847,-2.0803,3.6807,-4.5391,2.3039,-4.6154
326,10.98,-5.5067,-10.19,-13.211,-11.668,-6.7182,-9.6684,2.0948,11.208,12.025,7.8522,8.1894,-0.17144,-10.845,-8.0034,-15.199
327,-2.4865,17.277,9.0557,10.366,13.487,17.44,13.007,23.286,4.558,4.6343,28.826,-2.5872,22.875,11.77,-19.471,7.417
328,-0.84742,3.5038,5.7843,0.14654,6.9974,7.5055,4.5392,17.118,2.2558,-0.93167,26.305,-8.6951,28.386,20.584,-10.319,19.337
329,12.344,-21.335,-16.932,-23.926,-20.562,-24.246,-23.047,-13.721,8.0303,7.9098,-7.3745,1.8988,0.48881,-2.7743,-2.0563,-0.54481
330,9.0659,-16.359,-11.793,-18.085,-16.407,-12.261,-7.4021,-1.4627,4.0425,0.87393,9.8847,-2.0803,3.6807,-4.5391,2.3039,-4.6154
331,10.98,-5.5067,-10.19,-13.211,-11.668,-6.7182,-9.6684,2.0948,11.208,12.025,7.8522,8.1894,-0.17144,-10.845,-8.0034,-15.199
332,-2.4865,17.277,9.0557,10.366,13.487,17.44,13.007,23.286,4.558,4.6343,28.826,-2.5872,22.875,11.77,-19.471,7.417
