NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,10.787,3.5559,4.7979,14.501,12.795,4.1932,-2.0224,-4.0617,-5.7867,-1.3177,-19.153,7.2939,-22.438,-19.462,-9.6872,-9.0791
174,-6.0768,20.383,22.471,31.634,31.257,26.082,8.6795,7.2119,-18.299,-25.181,11.584,-16.418,10.392,11.352,2.9441,17.32
175,-12.317,23.631,19.305,27.672,31.034,27.568,13.264,11.656,-13.517,-31.798,7.1897,-20.643,12.476,12.715,13.723,13.915
176,-20.14,37.411,31.774,36.551,38.208,39.496,27.003,23.842,-9.2012,-35.209,40.727,-21.51,51.452,50.55,15.547,42.15
177,-16.659,20.157,24.113,18.854,25.741,26.589,27.385,28.331,4.8776,-37.176,39.535,-25.753,50.41,48.781,24.162,40.246
178,-8.1442,2.2627,10.209,-0.39441,12.293,10.022,14.456,18.906,13.622,-22.647,17.175,-13.159,26.676,24.556,37.183,23.004
179,-8.1464,0.88399,5.9518,-1.2391,10.115,10.811,11.447,15.765,9.4198,-21.121,27.234,-17.594,33.271,31.142,29.277,28.246
180,8.2928,-4.0666,-5.7835,-17.16,-15.602,-9.4982,2.6769,7.5537,20.465,9.3964,6.6448,2.5308,13.567,14.412,20.388,14.077
181,26.282,-0.9858,-3.8335,-10.96,-14.421,-12.968,0.22587,3.6653,31.51,24.461,-11.763,19.143,-9.1779,-8.7592,12.274,-7.1656
182,15.225,33.889,11.29,25.676,19.437,14.889,4.7407,3.9468,28.974,32.79,2.9895,28.976,-0.14337,0.76721,6.2487,3.2576
183,7.4966,36.635,19.984,25.207,17.436,18.161,11.233,8.1865,20.318,17.757,25.403,10.183,15.512,14.054,3.2878,21.765
184,1.1869,29.703,22.651,20.483,10.086,16.099,12.137,12.061,19.329,15.168,20.305,7.0223,4.8476,2.1078,6.6062,12.316
185,-14.885,24.249,18.39,25.529,16.58,14.463,13.451,5.9139,-8.2645,-0.082358,13.085,-1.7236,3.9955,3.5468,-18.56,8.8264
186,-18.864,17.257,17.707,22.191,16.153,14.144,12.686,6.2883,-20.482,-7.0249,16.12,-4.7908,14.88,12.914,-19.047,9.7633
187,-26.026,8.7355,11.089,18.839,9.4761,7.4525,5.6514,2.2301,-25.198,-10.437,1.5261,-4.7699,5.8615,3.5249,-10.206,0.14677
188,-29.919,3.8271,5.1696,10.92,2.0724,1.1364,2.2357,-2.0074,-26.024,-16.158,-7.417,-8.1272,6.5931,7.7133,-1.2362,-2.7219
189,-34.467,-3.3221,-3.5286,-4.3446,-7.5856,-6.5319,-0.45561,-1.4312,-16.466,-21.731,-8.4703,-14.377,8.051,8.2159,1.0975,-15.166
190,-40.54,-7.0344,-6.9361,-15.85,-17.268,-6.9467,-7.9258,-3.6549,-9.8027,-33.358,-0.0094497,-24.2,5.1134,-0.50521,-4.5847,-4.4791
191,-24.521,-43.832,-29.59,-50.622,-50.143,-39.445,-20.141,-11.089,-3.9666,-26.631,-20.571,-13.788,-23.519,-29.381,-4.5489,-34.025
192,-21.888,-35.242,-31.903,-39.974,-41.589,-29.905,-27.208,-12.928,-9.7892,-18.836,-31.231,-9.4156,-31.696,-36.356,-12.608,-36.565
193,-19.933,-22.452,-27.303,-24.774,-22.149,-14.032,-29.633,-11.247,-14.086,-9.65,-29.684,-1.1235,-28.34,-32.029,-6.0793,-28.13
194,-21.86,-21.909,-24.855,-22.963,-16.811,-11.76,-23.996,-6.3463,-18.936,-16.902,-16.883,-13.333,-14.341,-16.513,-3.1515,-11.864
195,-25.342,-3.2263,-1.5144,-2.8345,-0.14404,-0.70746,3.6353,3.23,-21.8,-16.1,5.1181,-8.6208,2.2233,-4.2007,19.51,11.459
196,-13.065,-25.627,-13.556,-26.053,-25.376,-24.103,-2.5259,-4.9518,-14.621,-11.196,-11.751,-5.0209,-15.909,-19.998,12.583,-5.0492
197,-9.5891,-11.554,-8.0091,-12.485,-12.754,-13.707,-6.6208,-11.927,-8.8273,0.020869,-22.602,8.2623,-20.189,-23.96,-4.4477,-12.451
198,-8.6265,3.7851,0.90121,3.2495,5.2812,1.4789,1.0393,-8.3462,-6.4262,-1.7738,-4.5667,2.3108,-3.6373,-7.2789,-17.971,-1.4422
199,-6.2962,-5.2712,-0.28582,-2.6366,2.7589,-4.6059,4.4383,-5.3435,-1.6152,4.3244,7.9441,6.9597,4.6298,4.1714,-2.9133,8.1388
200,-9.515,13.417,12.303,22.423,22.189,14.947,3.0218,-2.9635,-1.5728,2.7269,3.1239,-1.1112,1.8677,4.911,-5.1241,4.9608
201,-1.8496,3.5069,14.267,14.515,18.776,7.8573,7.9423,6.2367,5.0585,0.93705,17.98,-10.511,14.025,14.693,-6.2903,14.138
202,-5.6108,-1.0158,8.6031,11.884,14.565,4.1991,3.2264,7.1596,15.177,9.5672,2.5286,-3.3845,2.4922,4.9964,0.56443,-2.5762
203,-3.3782,-3.549,5.6206,8.3997,8.1659,4.0224,0.39347,5.2735,19.093,6.3018,7.5009,-7.7781,1.5335,5.8755,3.7844,-8.7653
204,-2.5016,2.3052,6.7878,9.5322,10.217,10.455,6.1081,12.48,20.659,3.9124,28.229,-9.2014,12.404,15.358,8.029,-1.7595
205,0.65916,11.417,8.8907,14.602,5.5605,13.919,7.9106,7.2447,26.404,2.39,-2.1345,-9.8864,-11,-3.8122,0.45646,-1.9762
206,1.8336,2.5544,4.6053,1.9766,-0.090048,3.3071,8.0605,9.0253,22.038,-0.26883,-10.59,-16.928,-11.458,-3.7328,-1.9578,6.4251
207,-0.75286,18.718,16.582,15.071,14.613,17.151,13.79,9.6608,10.604,-2.996,17.952,-18.643,14.409,17.082,1.5926,24.57
208,-10.645,22.335,17.192,19.303,18.584,18.862,12.066,8.6292,0.73971,-5.9043,16.124,-19.654,9.3208,10.732,5.5133,23.172
209,1.55,-11.554,1.1892,-15.744,-15.119,-16.724,2.6731,-0.5791,-2.4176,-3.5363,-12.105,-12.685,-13.409,-11.365,12.182,6.2312
210,13.113,8.7246,1.7362,-0.71861,-1.6983,1.9327,-2.7178,-13.125,3.6509,12.524,-22.361,5.9102,-22.355,-18.632,7.1519,-9.5932
211,17.749,-1.1154,-1.6284,-12.268,-10.215,-4.9899,-3.7993,-9.6081,11.833,8.2004,-5.7016,-1.0071,-6.1906,-3.1392,8.2706,7.8347
212,30.924,-17.528,-13.697,-24.432,-21.099,-21.69,-12.589,-16.077,17.573,19.039,-27.897,11.143,-25.061,-19.41,5.7231,-7.6754
213,37.806,-7.4145,-8.2039,-12.362,-11.368,-9.4951,-12.015,-11.916,19.529,21.573,-31.252,8.8578,-17.06,-8.0621,-7.3876,-7.6889
214,41.887,1.5912,-0.71003,-5.9301,-2.4691,-1.2694,-5.7796,-7.8227,18.928,29.032,-17.531,16.421,1.6509,9.6795,-7.9159,1.6067
215,57.61,-23.956,-20.908,-27.704,-22.102,-25.546,-17.735,-21.168,17.46,47.312,-39.474,39.858,-29.175,-29.726,-23.47,-32.524
216,54.202,3.7376,-4.7572,3.5725,9.8373,-0.19233,-9.8946,-16.214,4.3087,40.927,-19.656,34.469,-6.7837,-10.547,-27.689,-10.917
217,60.25,-1.1168,-2.667,-3.5338,0.41441,-5.3547,0.91798,-5.6424,3.3859,38.908,-6.0914,35.367,2.9899,-2.0548,-8.0516,6.7776
218,61.312,3.8495,3.4904,0.79268,2.1257,-2.5761,3.4988,-4.292,6.4389,32.978,-1.9907,31.896,0.97618,-7.3422,1.4893,3.9643
219,51.128,12.102,12.03,10.054,11.772,7.8678,9.9616,1.5618,7.0837,32.647,15.639,35.467,14.822,3.0502,15.917,14.718
220,73.116,-17.461,-9.456,-18.37,-23.017,-23.93,-3.7088,-1.545,14.04,45.213,-12.021,49.821,-23.117,-33.021,21.952,-25.361
221,72.775,-14.503,-10.784,-13.965,-16.829,-16.322,-7.5807,-5.0393,10.14,44.206,0.55402,46.459,-9.3621,-21.855,9.6049,-16.241
222,69.178,-3.2962,-3.0908,-2.7058,-5.0606,-2.8196,-5.7624,-4.5739,6.0031,43.335,4.0032,48.753,-2.2947,-13.87,-1.7146,-8.8586
223,65.739,2.7084,3.6439,3.9403,1.9144,7.3893,-3.2849,0.44869,-0.78116,38.389,11.316,45.149,8.5415,-2.6993,-15.74,-5.0322
224,61.007,6.8085,6.4155,7.42,6.7801,11.677,0.90121,7.9883,-0.42371,35.616,11.796,42.176,12.558,2.4076,-15.425,-1.0767
225,43.087,-8.0867,-0.11932,-0.37117,0.0064825,0.91733,3.6451,8.5113,-5.6702,25.288,15.214,28.804,24.939,24.164,-7.44,4.9241
226,31.56,10.464,0.77745,18.148,18.306,16.185,1.6553,1.1699,-9.3217,28.148,2.6339,34.184,11.124,11.676,-9.9068,-7.1799
227,20.302,18.358,6.6038,23.002,24.743,21.282,11.04,4.9062,-16.589,13.144,16.589,20.448,26.24,28.377,-6.989,14.748
228,9.9634,12.895,7.4697,17.857,22.026,20.821,15.697,9.841,-15.436,5.3154,30.852,14.582,39.014,42.259,5.5552,23.94
229,4.4686,-10.902,-7.735,-0.28892,6.5983,-0.68114,8.4607,7.4401,-10.612,-0.62995,13.97,7.6288,16.811,21.232,3.2984,3.9019
230,-8.8249,-3.1976,-6.1651,7.3574,11.891,4.8955,5.8316,4.4345,-11.549,-10.815,11.692,-0.92384,17.713,20.149,-0.96992,7.1983
231,-9.23,-6.4135,-9.9724,-0.75696,0.98377,-4.2712,-7.6003,-3.3943,-9.6671,-5.0935,-7.297,9.4634,0.58117,2.0856,13.485,-7.1161
232,-27.698,15.398,4.6452,15.755,13.92,15.616,-2.0267,0.32019,-20.369,-20.448,12.622,-10.294,18.678,15.993,5.6293,9.2596
233,-28.378,13.396,8.1793,11.756,9.9504,13.061,2.1124,5.4488,-12.327,-16.064,5.2175,-8.2337,8.3098,4.6112,16.116,7.1965
234,-33.99,10.377,1.3173,13.996,13.106,8.143,-1.4685,4.3793,-7.6942,-20.006,-6.8207,-14.176,-1.0195,-1.4683,11.337,-1.2168
235,-33.99,10.377,1.3173,13.996,13.106,8.143,-1.4685,4.3793,-7.6942,-20.006,-6.8207,-14.176,-1.0195,-1.4683,11.337,-1.2168
236,-32.49,-7.5793,-1.1318,-2.0427,-3.7616,-7.0006,-1.4584,7.1961,-4.9795,-19.226,-2.286,-11.529,2.0599,4.8054,6.1893,5.842
237,-37.874,-8.4343,1.3434,0.092427,-3.796,-2.1937,-5.7957,3.1381,-1.7322,-20.004,-12.769,-15.292,-13.418,-10.927,-10.454,-7.41
238,-42.034,6.1756,11.688,16.199,8.5765,12.771,-0.89596,3.4743,-1.2766,-18.555,-6.421,-11.959,-9.2384,-6.9174,-3.6414,-4.6455
239,-43.016,-2.814,5.7334,-1.4824,-7.614,1.9187,5.263,7.3464,-5.6945,-29.898,13.008,-23.645,3.3166,4.5011,-5.1869,10.417
240,-35.331,-6.5162,-19.242,-18.442,-21.429,-15.078,-22.247,-18.189,-8.7269,-10.552,-17.474,-7.554,-26.325,-23.204,-28.162,-20.62
241,-43.775,12.049,-11.524,-4.3001,-8.9684,0.69855,-14.891,-12.677,-4.7437,-18.436,2.3922,-19.429,-4.5378,1.3783,-26.419,0.27707
242,-55.105,29.957,1.7824,11.663,0.70765,14.495,-2.9675,-1.9093,-7.0609,-30.667,16.149,-31.95,9.2966,16.774,-16.258,13.539
243,-59.513,30.613,12.301,14.865,6.3204,25.178,8.5695,5.292,-8.0536,-42.555,18.423,-43.61,17.898,27.955,-8.8022,23.777
244,-46.48,-4.1422,-2.196,-17.582,-22.293,-4.1827,2.8214,4.8302,-11.299,-39.123,-7.1037,-40.511,-4.4008,8.1499,12.133,6.1704
245,-45.276,11.96,4.2851,7.4445,4.6537,7.9547,-1.8092,-5.7674,-21.177,-36.493,4.377,-33.776,-4.0883,1.4594,-16.26,4.5289
246,-43.684,-4.2362,2.1333,-0.10912,2.1928,-0.22582,6.7386,4.6301,-24.326,-47.657,21.392,-43.352,6.4424,10.588,-1.9067,18.356
247,-34.095,-2.2177,3.4328,2.1659,2.2929,-1.2167,5.3297,-0.46435,-18.447,-38.727,-0.0032567,-30.458,-9.8396,-8.4076,5.4258,-4.874
248,-30.799,-11.725,-1.6919,-7.0087,-4.0363,-10.965,4.7982,-0.10695,-24.753,-41.05,1.5206,-32.331,-4.8018,-6.2612,2.8353,-0.73041
249,-19.542,-0.52105,4.0026,7.3041,5.1809,0.93993,7.3233,1.0466,-18.078,-29.921,0.26983,-20.576,-4.9729,-7.4103,4.8067,1.514
250,-0.51565,-3.4541,8.1664,-3.465,1.0393,0.99901,9.9546,6.7603,-7.1502,-15.245,10.974,-10.571,11.81,8.7045,7.7384,12.146
251,0.34659,2.8326,4.39,2.0135,5.5701,4.2438,3.8063,3.4202,-4.5257,-7.2023,-1.5338,-8.6235,5.8057,3.2531,5.9796,6.3391
252,3.0934,15.887,16.76,19.128,21.057,13.417,7.0833,5.9037,-9.8706,-1.162,1.5333,-1.7359,14.685,14.146,8.1979,14.604
253,4.5647,12.988,18.078,13.633,15.901,6.7929,9.9671,9.0047,-9.7082,-4.9687,6.9275,-7.3263,12.739,15.617,13.839,15.243
254,10.662,1.8219,9.9723,6.7019,8.9225,-4.4811,5.6919,8.0677,-4.6999,4.1599,3.1003,4.4015,4.613,8.7484,30.038,2.1176
255,4.3312,-9.8419,-5.7143,-7.3254,-3.8759,-15.347,-6.6189,0.31748,-4.4631,10.726,-11.791,9.7306,-8.7538,-8.5905,31.681,-9.6009
256,-8.879,12.162,5.8583,13.204,16.182,6.471,-2.6531,-0.84942,-9.2932,1.9795,7.7435,-0.20803,9.8917,9.8753,18.844,1.3887
257,-14.105,7.6638,7.9588,5.3419,8.5226,2.5467,2.9772,3.5609,-6.2989,-4.7383,18.689,-3.2381,14.226,16.517,21.058,10.385
258,-5.5911,-18.404,-5.5559,-16.86,-14.61,-18.033,-6.5214,-0.33485,5.3034,-0.94845,1.9606,-4.5958,-8.4535,-6.5374,18.982,-11.877
259,-6.1494,-8.2871,-4.6012,-1.3839,1.3783,-0.80745,-7.9924,0.011542,10.863,4.3322,0.4211,1.6725,-5.4734,-6.7798,7.6891,-15.704
260,19.681,-1.4252,-4.2654,-2.0866,-3.914,5.408,-2.4476,-7.1381,27.118,14.637,3.5376,5.4899,-7.119,-6.3436,-24.857,-10.575
261,20.286,-10.758,-10.069,-5.0174,-4.9471,-5.1304,1.3222,-6.0959,29.44,20.255,-3.9698,10.809,-8.8411,-8.7056,-20.379,-10.096
262,18.409,-1.8487,-0.76674,3.7187,4.8341,2.8897,6.3774,-0.90076,25.843,19.122,6.2635,8.2291,7.0141,5.9952,-27.404,2.9731
263,20.693,-8.0865,-6.8152,-9.363,-8.6749,-9.9719,1.7634,-3.9535,28.676,21.729,-11.497,12.157,-10.416,-11.149,-18.622,-9.3537
264,11.645,20.156,3.1463,17.497,15.539,10.909,-0.66002,-7.0285,21.747,18.071,-5.8897,11.737,-4.4288,-6.6782,-16.728,-3.6404
265,-3.2876,16.736,7.8334,17.265,15.315,16.724,8.5503,7.0705,2.1968,2.276,2.7952,-2.3977,9.2934,3.6374,0.91228,8.1176
266,-2.0854,1.7748,3.5193,-1.8184,5.802,2.0089,5.8663,9.3928,-3.7812,-4.044,5.3313,-3.44,10.77,5.3027,14.849,9.2552
267,2.1178,-13.002,-9.067,-16.316,-13.459,-11.105,-7.7675,1.2827,-6.3207,-3.2861,-12.299,-4.2934,-9.4679,-12.39,7.6181,-8.2733
268,2.5179,4.566,-0.64921,4.6985,4.8298,11.092,-8.8471,-1.4287,-14.976,-1.4767,1.2885,-1.1599,4.4599,0.2833,2.9525,-0.30183
269,9.467,-4.3075,1.1354,-0.066356,1.187,4.4558,-4.5822,0.49076,-9.1947,-2.0552,0.98626,-1.425,6.8391,2.9317,15.781,1.3859
270,18.113,-3.84,-3.0175,-4.0109,-4.821,-3.3137,-2.99,-8.9533,-0.61299,14.376,-1.1398,14.321,-0.45015,-1.3991,7.9724,3.2341
271,15.42,4.058,1.3187,0.0879,5.1509,4.3773,-1.2987,-1.9421,-4.4589,9.4537,5.9841,6.5521,4.1863,5.0671,-3.4891,9.4153
272,14.797,2.0696,-1.7814,-1.3247,-0.92877,-0.65859,-4.5419,-1.9869,3.6329,16.941,-3.9342,16.923,-5.4466,-6.0498,6.1326,-0.39521
273,7.0189,-6.3919,-3.1196,-8.1915,-10.136,-8.5962,-5.535,-3.3865,-4.8124,3.6307,6.7524,1.4244,7.0487,6.0316,-4.6002,4.4274
274,1.3667,-10.547,-4.5318,-10.324,-12.613,-13.518,-4.2516,-3.8103,-8.6118,4.7002,-2.9202,5.04,2.5818,0.17965,-1.6442,-1.4627
275,-4.5581,-8.596,-6.3457,-18.375,-18.228,-12.849,-3.6611,-3.5471,-15.984,-3.269,-2.4573,-0.059615,-2.2549,0.23942,11.253,0.39779
276,3.2707,-15.339,-13.49,-26.485,-27.319,-20.344,-10.482,-5.527,-9.074,2.579,-19.991,2.067,-21.285,-21.128,3.9514,-21.372
277,-3.4326,9.4587,-3.854,7.5834,9.2512,4.4369,-6.4941,-2.5256,-10.567,5.7134,-11.678,5.1041,-10.756,-13.898,-5.3824,-12.012
278,-2.0665,3.9365,-0.23052,6.3709,3.5984,3.5157,1.6209,9.8543,-14.351,-1.9266,7.7521,-3.2343,6.82,4.7942,-11.209,14.211
279,-0.38489,-1.8913,-0.94249,-4.8349,-9.4814,-4.4461,0.10452,13.654,-6.9373,2.6248,-4.2266,0.89045,-8.6893,-7.6404,-7.8208,0.82727
280,-12.686,18.657,16.572,15.798,17.121,14.179,11.049,20.275,-1.5742,-14.774,20.433,-17.056,18.345,20.4,-1.2596,26.493
281,3.4082,-12.705,1.4411,-11.81,-9.6375,-9.2062,4.8125,17.284,13.015,-8.6173,0.45833,-8.9271,3.2714,5.8615,5.4575,7.5772
282,12.994,-19.365,-10.304,-16.352,-15.497,-15.877,-7.0565,4.1131,19.342,5.3626,-27.242,4.2351,-23.65,-21.679,3.6651,-21.627
283,15.222,-3.7265,-1.4444,-1.779,-3.4719,-1.187,-6.1469,-2.9621,15.434,8.6494,-20.049,10.838,-14.367,-12.898,-2.5278,-16.438
284,8.6613,-8.8852,-2.8965,-5.8058,-4.4801,-1.8566,0.18479,2.7286,9.0985,0.18188,-0.21508,6.2168,4.2004,5.1321,-4.0684,-1.4031
285,3.4082,-12.705,1.4411,-11.81,-9.6375,-9.2062,4.8125,17.284,13.015,-8.6173,0.45833,-8.9271,3.2714,5.8615,5.4575,7.5772
286,12.994,-19.365,-10.304,-16.352,-15.497,-15.877,-7.0565,4.1131,19.342,5.3626,-27.242,4.2351,-23.65,-21.679,3.6651,-21.627
287,15.222,-3.7265,-1.4444,-1.779,-3.4719,-1.187,-6.1469,-2.9621,15.434,8.6494,-20.049,10.838,-14.367,-12.898,-2.5278,-16.438
288,8.6613,-8.8852,-2.8965,-5.8058,-4.4801,-1.8566,0.18479,2.7286,9.0985,0.18188,-0.21508,6.2168,4.2004,5.1321,-4.0684,-1.4031
289,13.454,-11.35,-10.418,-7.8785,-8.3753,-9.7337,-5.8917,-3.5242,18.029,9.1508,-17.095,18.724,-16.077,-15.513,-7.3753,-18.701
290,-4.1475,12.175,13.819,13.862,13.941,15.322,12.461,-0.18082,6.8495,-1.7111,24.435,4.8537,21.914,23.479,-3.7098,15.634
291,-0.73586,-6.9662,-1.3793,-5.5409,-5.0213,-5.147,2.6873,-6.3934,15.576,-0.87617,-1.1296,6.9762,-7.8795,-6.8199,-2.677,-10.405
292,-4.8931,9.7894,6.5094,15.108,16.829,9.2511,5.6361,-8.602,12.232,2.2963,10.57,8.7254,4.7969,6.6522,-6.5265,1.8997
293,-13.777,9.6122,11.001,17.331,20.402,15.951,11.079,-3.1858,2.6734,-4.4959,27.796,-3.8217,22.086,25.341,-1.9736,21.914
294,-5.975,-4.8047,1.6931,1.1485,3.3788,-5.8048,2.4742,-5.5974,-4.3179,3.4424,-3.1135,7.8465,-4.3682,-2.1021,12.109,-4.1471
295,-20.662,16.333,9.809,15.365,17.554,15.762,3.8122,-2.3724,-7.021,-5.0617,11.132,-8.1191,6.4595,7.1268,10.435,6.7088
296,-45.298,18.725,2.3983,23.934,25.35,17.422,3.7879,-0.67562,-11.129,-7.7516,14.881,-6.9002,18.676,19.964,15.695,16.323
297,-323.07,47.343,-51.711,52.848,51.221,52.907,-7.8413,-16.58,-168.41,-154.02,67.326,-147.1,77.254,74.05,-65.868,47.206
298,-126.93,-23.389,20.753,-22.074,-19.465,-20.882,19.774,20.813,-101.41,-145.63,-7.6383,-137.48,-2.6254,-3.5651,1.9289,6.4067
299,86.191,-30.781,31.831,-33.498,-35.991,-38.881,10.807,15.26,113.03,44.271,-58.682,37.211,-55.774,-52.892,78.431,-37.446
300,6.8532,-12.495,-23.107,-8.1567,-10.203,-11.447,-12.887,-12.73,49.634,48.497,-23.465,42.879,-21.885,-18.636,11.829,-27.093
301,46.867,-28.766,-2.9162,-28.447,-25.52,-26.377,-3.3026,-5.3863,1.5449,5.4765,-10.831,4.931,-11.494,-6.7055,-10.322,-6.8285
302,73.692,-5.3276,-2.1085,-9.6402,-12.331,-12.04,-11.135,-7.2711,56.491,62.127,-22.525,60.729,-29.633,-26.823,7.0616,-24.593
303,11.08,25.815,10.83,18.458,17.817,23.161,-1.3462,5.4573,-19.24,4.0302,23.833,4.6618,16.612,15.326,-32.523,11.649
304,80.302,-3.0729,14.839,-10.353,-11.726,-2.418,8.8198,21.956,46.167,43.809,8.7133,39.482,1.7652,-2.1027,19.139,7.5433
305,19.208,3.6417,-8.0594,4.5312,2.3966,8.2934,-11.776,-4.2193,7.852,24.694,1.5853,23.563,2.1033,2.2537,-17.384,-3.1959
306,29.955,13.121,13.284,12.378,15.978,19.852,3.3893,6.2336,10.847,16.211,7.4906,14.455,9.44,13.543,-5.8771,8.0707
307,8.1246,-3.8475,-4.0825,-5.807,2.3031,4.6357,1.3828,0.95715,6.7715,7.976,8.1047,9.7395,12.506,20.322,-3.2919,16.102
308,25.225,-14.302,-8.1023,-16.771,-12.791,-7.2631,-4.9512,-3.3405,7.2248,10.228,-20.625,11.328,-11.107,-2.5294,-8.6543,-1.9818
309,10.237,1.1974,-12.813,-1.1754,1.4892,4.9731,-9.2105,-11.185,8.2293,22.019,-19.149,25.974,-7.4111,-2.7346,-8.8357,-3.3576
310,11.272,-14.78,-14.889,-12.449,-9.0747,-10.461,-9.5776,-11.622,-5.5468,21.663,-21.909,26.881,-15.797,-22.161,11.252,-18.082
311,4.8737,-0.01464,-3.5188,1.6888,5.7643,3.4072,-1.1422,-8.9683,-16.965,3.7886,-8.1588,7.8986,-2.3145,-14.39,-4.1496,-6.449
312,0.40449,20.646,6.6008,22.782,22.983,17.797,4.9686,-6.4626,2.4153,14.425,-2.5148,22.969,-0.90321,-10.267,3.2127,-0.19847
313,-10.389,18.371,9.3536,14.871,11.572,11.757,9.6009,0.60337,-13.515,-11.705,15.735,-5.9751,14.205,8.1424,-14.042,20.126
314,2.1249,3.0617,4.7127,0.90442,-2.6738,-5.6517,7.9446,-2.2538,3.4059,0.46783,-2.7336,5.194,-8.2675,-12.987,-0.33454,1.9109
315,2.4934,25.64,10.261,20.933,16.501,9.9116,7.3686,1.8812,2.7502,-1.8587,6.64,-1.2759,7.781,6.8935,4.8692,14.586
316,-3.9675,15.129,8.7516,17.467,17.049,13.168,8.4048,7.3608,-12.234,-17.056,15.97,-19.499,13.131,13.6,-4.8703,15.501
317,10.422,4.8524,5.913,1.8532,-2.3711,0.63557,7.1602,9.9415,-0.13558,-4.2417,2.9562,-8.1625,1.313,0.94099,3.9324,1.4293
318,2.0142,17.008,11.27,8.4706,5.2864,15.484,10.184,11.505,-8.8585,-9.9795,19.382,-12.722,20.584,16.346,2.4235,9.0975
319,11.845,1.1896,9.8299,-2.832,-4.6373,4.3834,13.404,16.675,-5.2861,-6.2584,19.946,-7.7816,18.664,15.087,29.024,8.6569
320,6.7437,10.296,14.824,14.247,9.9605,11.049,8.6333,14.337,-17.358,-9.4556,8.4969,-11.398,8.53,11.807,10.889,1.6498
321,-5.0202,17.1,11.605,16.807,13.864,13.297,10.31,10.01,-17.29,-14.886,17.88,-17.067,17.079,22.195,4.3404,14.373
322,6.5384,-1.2374,2.1531,-6.7396,-3.7337,-5.0363,5.0364,5.734,-7.9977,-14.223,5.9001,-15.012,3.1624,6.7797,7.5297,6.1949
323,-2.9879,6.9769,0.96548,0.79603,0.4892,2.0648,-2.2396,-3.375,-9.7764,-8.8941,3.74,-8.6971,-1.6103,0.90772,-3.6119,3.4845
324,-4.8715,3.8636,3.915,-1.9656,-3.2456,-2.4785,-1.5703,-1.8867,-10.925,-13.309,9.4994,-16.428,1.2626,5.9811,-10.867,11.222
325,7.2909,-28.47,-14.947,-28.266,-29.248,-27.571,-14.866,-14.246,7.7203,-6.0223,-4.3343,-11.709,-12.884,-12.397,-18.093,-11.42
326,6.565,-17.987,-19.788,-14.018,-14.513,-19.832,-18.267,-20.942,13.533,13.579,-16.528,8.3714,-19.715,-19.755,-14.523,-22.726
327,4.6044,1.5255,-7.0468,3.7375,5.5577,-1.2061,-9.6051,-9.3565,5.9742,9.1148,-8.2379,3.6184,-5.9024,-6.5437,-14.803,-6.879
328,9.0141,-11.254,-9.2603,-11.805,-11.655,-11.033,-9.438,-5.9113,12.367,15.265,-2.6638,12.599,-3.0864,-6.9156,3.6611,-0.2071
329,9.3254,-6.7403,-6.4186,-11.407,-12.362,-9.3933,-8.5921,-6.8185,4.952,10.639,-2.141,5.1755,-9.1321,-16.053,1.7901,-5.9396
330,-0.27351,10.174,-1.1825,16.016,16.769,6.5324,-1.8127,-1.4938,7.4485,0.61079,2.3527,3.4541,1.7305,-0.99167,-4.6531,1.9089
331,-15.239,35.2,16.765,43.72,41.313,32.944,13.672,9.2643,14.616,1.1395,18.578,6.7375,20.618,20.792,13.101,20.1
332,-14.343,0.55794,10.592,8.6911,6.8522,8.3581,15.45,13.971,10.295,-14.887,22.491,-13.819,22.342,26.958,12.61,26.237
333,-7.163,-12.588,-3.8537,-6.7942,-4.8069,-2.798,2.0852,0.47686,19.656,2.9278,-7.9575,4.9746,-8.044,-0.50614,12.472,-6.3113
334,-7.5368,-2.1761,-3.9091,3.1014,5.9261,5.1152,-2.3609,-7.7621,10.214,-1.6853,-9.0631,-4.7446,-6.8101,-0.028785,-6.8913,-10.067
335,-15.239,35.2,16.765,43.72,41.313,32.944,13.672,9.2643,14.616,1.1395,18.578,6.7375,20.618,20.792,13.101,20.1
336,-14.343,0.55794,10.592,8.6911,6.8522,8.3581,15.45,13.971,10.295,-14.887,22.491,-13.819,22.342,26.958,12.61,26.237
337,-7.163,-12.588,-3.8537,-6.7942,-4.8069,-2.798,2.0852,0.47686,19.656,2.9278,-7.9575,4.9746,-8.044,-0.50614,12.472,-6.3113
338,-7.5368,-2.1761,-3.9091,3.1014,5.9261,5.1152,-2.3609,-7.7621,10.214,-1.6853,-9.0631,-4.7446,-6.8101,-0.028785,-6.8913,-10.067
339,-2.3546,-0.67942,-0.83131,7.3395,6.4187,4.7673,-1.4981,-2.7582,9.2701,1.9862,-2.6172,0.30764,1.0692,4.9568,-4.4379,0.1533
340,-2.3546,-0.67942,-0.83131,7.3395,6.4187,4.7673,-1.4981,-2.7582,9.2701,1.9862,-2.6172,0.30764,1.0692,4.9568,-4.4379,0.1533
341,-5.8927,3.4322,2.4548,8.3215,8.2927,9.8956,-0.96582,2.8696,-6.5106,-8.7089,1.8196,-11.643,7.945,8.6561,-9.9575,1.6134
342,-3.1948,-9.5228,-0.04997,-8.4561,-6.2444,-2.1945,1.628,4.3225,-9.8595,-7.3078,6.9319,-10.244,9.5901,7.8153,-0.045735,0.34226
