NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-6.0954,-0.93639,-2.7255,1.3609,2.9766,-5.9361,0.60124,-3.7583,-5.4731,-4.9546,-6.5534,-7.7361,0.06076,-0.77846,-2.2561,0.8144
165,-7.8597,7.6965,4.6718,5.7993,5.8904,2.4404,5.6103,2.6159,-4.5921,-6.0911,-1.1452,-11.05,2.8715,2.9399,-4.381,2.3901
166,-7.7635,2.8231,2.6643,2.0177,2.5358,4.0069,5.3167,2.5608,-0.18112,-11.33,7.8035,-12.135,7.4956,7.7861,-2.2888,9.3145
167,-0.4915,-9.5382,-7.9052,-9.3727,-4.8437,-3.5208,-3.0692,-7.9238,5.5105,-5.5256,-0.90729,-5.5862,-1.144,-0.45276,-2.99,3.0219
168,0.23639,1.6153,1.5355,-0.17353,1.7387,6.9284,5.741,0.98219,5.3486,-0.95905,1.3391,-0.040862,1.0047,1.0578,-7.6314,-1.4704
169,1.0656,7.9695,8.2966,5.9052,7.097,10.25,6.2876,6.2356,4.893,0.16289,1.574,2.6718,-0.21207,-0.51851,-2.2747,2.4853
170,-0.4915,-9.5382,-7.9052,-9.3727,-4.8437,-3.5208,-3.0692,-7.9238,5.5105,-5.5256,-0.90729,-5.5862,-1.144,-0.45276,-2.99,3.0219
171,0.23639,1.6153,1.5355,-0.17353,1.7387,6.9284,5.741,0.98219,5.3486,-0.95905,1.3391,-0.040862,1.0047,1.0578,-7.6314,-1.4704
172,1.0656,7.9695,8.2966,5.9052,7.097,10.25,6.2876,6.2356,4.893,0.16289,1.574,2.6718,-0.21207,-0.51851,-2.2747,2.4853
173,8.2166,-10.022,-1.7481,-5.0327,-1.7437,-2.8407,-4.816,1.4534,0.60267,-1.5811,7.805,1.0833,7.5048,8.6882,-0.4613,10.869
174,15.036,-16.738,-6.758,-10.158,-11.62,-7.3114,-13.811,-3.8515,-2.0851,4.8495,-2.3084,8.3514,-3.7078,-3.7904,-0.55436,-6.1653
175,10.631,-3.6156,-3.2781,-1.0157,-5.1939,-2.5255,-10.399,-3.5078,-1.2855,19.024,-15.412,21.788,-17.733,-17.541,1.2807,-21.649
176,6.015,-8.6819,-6.3759,-5.0554,-4.2948,-8.6372,-5.9237,-0.30588,-7.1943,9.1636,2.4411,8.0152,3.4207,4.4219,1.2805,-1.6129
177,0.89,2.6058,2.2863,4.1139,7.6284,0.73505,5.4489,5.0204,-2.1177,11.151,0.47015,8.6605,3.3562,2.9497,1.5731,-3.8298
178,-2.8511,4.5999,4.1845,2.7708,4.4067,1.6733,7.445,5.1559,-1.4599,7.2297,-0.49672,3.2042,3.3095,2.4035,4.5195,0.16711
179,-6.5429,-1.3455,-1.9935,-0.10836,-1.7879,-1.6724,1.5856,-2.8577,2.5177,9.8811,-2.5166,7.4728,1.0595,0.18503,8.8355,6.7446
180,-11.541,15.842,10.132,18.095,15.64,14.469,15.985,8.1767,1.4872,-0.40606,2.4118,-3.3979,6.3947,6.6999,0.92692,7.8552
181,-0.81261,9.5345,5.9897,6.8625,6.7709,5.5177,9.1138,6.0308,8.0806,-0.62053,7.9937,-5.1695,10.879,11.996,7.96,11.748
182,2.7406,3.0199,-1.199,-0.14403,-1.4691,-2.1977,-1.2835,-4.0634,9.6841,3.6581,-2.5865,-1.6307,-3.628,-2.392,8.7285,2.3925
183,-4.0388,11.399,5.1696,6.812,3.1692,7.0052,6.4319,-1.4409,6.9816,6.4056,3.1317,6.0176,-1.1526,1.6611,7.3208,-0.11998
184,-2.0729,-2.7073,-9.7032,-12.88,-11.81,-7.3685,-9.6568,-12.295,0.5817,-5.7606,-1.0351,-4.9383,-5.1219,-4.3186,-0.068955,-2.0172
185,-3.0623,17.822,12.71,11.501,9.763,16.867,11.55,10.5,-3.4177,-2.8,8.4562,-5.976,11.706,10.177,-4.8982,0.97213
186,2.1927,3.9198,4.7287,0.49368,-3.5833,3.1794,-4.131,-2.7033,2.2471,4.6912,0.80971,1.5338,-0.47649,-0.52528,6.0918,-4.277
187,0.45325,1.7691,2.5813,0.14694,-2.2656,-1.2935,-5.3731,-4.8241,-1.2752,-0.31386,-0.53041,-6.3416,-5.4147,-6.2531,-2.9169,-2.7511
188,0.26701,7.988,9.0675,7.9256,5.7409,8.9479,4.6778,11.267,-1.8481,-4.3372,10.858,-11.085,8.9174,6.0829,-3.8315,7.2628
189,1.238,13.322,13.546,14.534,13.863,16.737,10.081,16.477,0.19653,-6.9885,12.414,-13.127,12.693,11.857,1.814,9.3433
190,2.313,0.70101,5.8075,4.0617,6.9696,6.3242,2.9071,8.8085,2.2949,-7.0678,12.167,-9.3013,13.05,13.979,11.25,15.807
191,6.1191,-26.07,-15.327,-22.338,-18.94,-19.926,-19.179,-11.805,0.68744,-8.193,-8.7718,-7.2714,-4.604,-7.1128,6.1394,-0.82878
192,7.062,-19.988,-12.445,-15.686,-12.345,-16.116,-14.277,-13.222,-0.13399,0.31774,-18.201,4.6217,-15.671,-17.904,1.7756,-16.466
193,3.2943,-4.7532,-1.7946,-2.0317,-1.7017,-1.4661,-1.2788,-1.8521,0.43972,0.0024822,-0.31993,6.1326,-4.0096,-1.5647,-3.0383,-7.7982
194,2.3986,-2.5534,-2.6832,-1.1926,-1.8715,-2.3239,0.20323,-2.0858,2.6955,-1.3371,0.13922,4.4771,-5.9962,-0.4579,-7.2061,-4.1458
195,2.5033,-10.976,-9.2051,-11.063,-5.2922,-8.9087,-2.303,-6.038,0.3167,-2.2789,-2.4427,1.5323,-7.5719,2.3241,-4.1239,3.1284
196,9.4951,-20.98,-16.734,-23.366,-14.121,-16.988,-10.089,-13.648,0.31586,4.3694,-14.752,5.8826,-18.03,-5.7718,-2.6817,-7.0851
197,-0.11702,-0.3141,-2.7815,1.4285,7.9108,2.4345,5.5345,-1.7631,-2.6013,9.1993,-11.809,8.8247,-12.235,1.1642,-15.24,-11.868
198,-6.3098,-0.47313,-0.056202,2.9799,10.831,4.6045,7.0668,1.0152,-7.2056,-0.13468,3.5808,-4.5947,7.0403,21.312,-14.948,11.8
199,-4.0622,-7.0511,-3.4611,-5.1009,1.0931,-2.6705,-0.65624,-7.2745,-3.4274,5.6067,-3.5833,-1.1642,1.0215,13.003,-4.3845,11.308
200,-7.0936,6.6237,7.2958,7.9306,9.7825,12.498,9.8715,2.7558,-6.1673,5.8367,-8.5121,-2.5126,-1.5299,6.3657,-1.4687,2.0381
201,-6.6771,14.427,14.994,13.534,16.44,21.68,19.893,10.417,-4.5274,4.0008,5.0919,-1.8995,13.561,18.111,4.7587,10.278
202,0.61506,0.65613,2.4697,0.6999,2.7516,7.0535,5.156,0.30884,-3.8882,-3.0762,7.1613,-4.8785,11.698,14.144,8.5485,11.209
203,-4.6974,15.648,11.703,19.601,18.365,18.194,14.646,7.3636,0.15758,0.87076,3.8269,4.8069,4.2378,4.2893,11.197,3.272
204,-5.0155,16.27,15.227,16.572,16.075,15.896,17.193,9.8909,-0.81592,-13.033,20.982,-7.361,18.866,16.971,12.494,15.218
205,3.1277,-2.4657,2.3522,-1.6612,-3.8812,-0.6438,0.65844,-3.2699,5.7568,-5.8426,12.218,0.44054,10.162,7.0241,14.399,8.8072
206,-0.26848,-6.2953,-1.1765,0.43927,-0.5583,-2.5546,-0.76536,-4.9215,3.5767,-3.686,-3.9103,1.0752,-1.1844,-3.8736,5.2534,-1.5649
207,2.8325,-9.6693,-7.3305,-8.9853,-6.7155,-9.9986,-10.539,-11.166,3.3349,1.1416,-8.4664,4.4681,-5.5129,-8.7751,5.0957,-3.0437
208,5.0242,-7.8416,-9.0823,-10.518,-11.469,-9.3759,-12.388,-14.337,-1.5595,1.0526,-14.172,2.4641,-12.905,-16.347,-2.9791,-17.092
209,7.0941,-5.4184,-7.2669,-5.652,-6.7975,-6.2036,-8.1092,-11.044,2.4689,8.9358,-14.423,12.286,-9.4478,-12.182,-1.4125,-17.212
210,0.52798,-12.315,-12.593,-12.85,-15.417,-13.411,-11.658,-9.815,5.5368,4.0663,-12.794,12.092,-11.1,-14.404,1.5728,-5.7636
211,-3.0899,-6.4618,-6.3062,-4.588,-8.271,-5.1416,-5.1887,-2.19,0.63798,0.062803,-12.582,5.3968,-11.541,-14.167,-8.3711,-12.241
212,-2.6772,-4.6951,-4.2767,-6.2358,-9.1464,-4.8818,-5.6402,1.24,-2.1895,-1.5043,-0.35596,2.9152,-2.2407,-4.6933,-2.8193,-5.0132
213,-2.47,-12.807,-13.541,-13.48,-17.665,-14.654,-8.1254,-2.7383,-2.9419,-2.3464,-3.4135,-0.047643,-5.9837,-8.9537,-1.6562,-13.009
214,-1.1388,-16.691,-16.82,-15.356,-14.031,-17.302,-10.872,-4.5538,-3.5039,-0.15858,-6.6782,-0.20426,-8.3327,-13.257,-4.1223,-13.364
215,-4.7108,-19.106,-20.369,-16.705,-18.493,-19.813,-15.676,-13.987,-5.4218,3.4601,-19.84,4.6719,-18.407,-20.469,-17.427,-21.995
216,-19.766,5.601,2.927,8.9484,9.3644,5.0759,10.021,10.764,-13.275,-12.074,13.459,-10.042,16.036,12.645,-21.14,7.3053
217,-13.48,4.0873,1.217,2.6759,-0.26736,-1.5605,1.456,3.1269,-3.8386,-13.842,5.9071,-12.99,7.5849,7.8733,-8.3651,10.089
218,-13.052,21.628,16.15,19.274,10.945,12.574,14.737,9.7933,-0.54501,-6.4204,5.556,-8.5141,3.0622,3.7846,-8.2052,2.0902
219,-6.3973,22.046,22.952,20.055,13.905,19.704,18.394,18.255,-2.2085,-13.134,26.013,-16.841,21.229,20.932,-4.1079,16.856
220,-0.35134,17.866,17,13.746,6.0179,15.064,10.789,12.75,5.6657,-5.4277,17.088,-6.9453,10.518,11.84,2.676,8.5378
221,-1.6868,18.566,17.117,16.831,9.6871,14.426,11.495,11.836,2.609,-4.2785,11.329,-5.1941,4.7887,4.6328,0.55856,0.84387
222,7.3609,10,9.6743,6.6738,3.4708,5.8728,-0.5821,4.8926,3.7685,3.6535,0.76446,2.7345,-4.0963,-6.4125,3.2505,-4.8323
223,12.535,10.116,6.4699,8.8011,6.4812,3.4621,0.19672,4.3441,1.1058,7.2839,-2.5046,5.3285,-4.1434,-5.5904,5.0956,-4.8593
224,10.653,14.632,10.085,15.246,10.366,6.8266,9.4158,5.538,2.5309,10.629,2.6422,9.9357,2.1323,0.50068,7.4156,5.0793
225,8.5577,17.803,17.691,15.864,13.799,12.982,14.401,11.748,-0.47086,2.3001,14.049,1.5563,10.753,6.452,1.3176,13.853
226,6.3932,20.989,21.647,21.62,22.238,19.303,14.903,18.035,3.4205,7.1764,13.481,6.7481,7.3988,3.0333,4.9734,10.549
227,8.6275,0.21722,2.2615,0.83294,-2.644,-1.3183,-6.8164,1.4466,9.473,8.9752,2.1527,5.8636,-5.737,-9.6697,6.2909,0.029432
228,7.2756,-3.9581,-3.6963,-1.3899,-5.7192,-6.5537,-9.6283,-10.149,12.43,16.299,-7.4661,14.217,-12.84,-15.109,3.9797,-12.011
229,0.069154,12.226,9.18,14.425,14.387,11.237,8.2582,4.2493,2.1596,1.2085,1.6617,-0.23698,0.29017,0.62739,-0.080935,2.24
230,8.6275,0.21722,2.2615,0.83294,-2.644,-1.3183,-6.8164,1.4466,9.473,8.9752,2.1527,5.8636,-5.737,-9.6697,6.2909,0.029432
231,7.2756,-3.9581,-3.6963,-1.3899,-5.7192,-6.5537,-9.6283,-10.149,12.43,16.299,-7.4661,14.217,-12.84,-15.109,3.9797,-12.011
232,0.069154,12.226,9.18,14.425,14.387,11.237,8.2582,4.2493,2.1596,1.2085,1.6617,-0.23698,0.29017,0.62739,-0.080935,2.24
233,0.0022405,19.388,16.298,15.633,16.879,18.031,16.438,14.252,3.5732,-2.6592,14.999,-0.82203,17.125,18.073,7.6353,18.042
234,0.75855,3.4656,4.9846,3.311,7.0835,5.3686,9.6886,4.9794,4.699,-6.122,6.729,-4.8431,11.82,14.007,11.461,9.9764
235,0.40515,-12.49,-11.016,-9.9963,-5.0109,-11.175,-6.2839,-8.7867,8.4975,1.6504,-7.315,0.38616,-0.61815,-0.47549,9.2523,1.448
236,-4.6314,-8.4048,-14.682,-9.3849,-6.0696,-10.643,-11.047,-9.1986,1.4773,-6.3449,-11.435,-8.0009,-4.4048,-5.2843,-6.1331,-2.0024
237,-4.4065,2.0938,-1.1406,2.6491,5.1307,3.9193,1.0516,2.9202,0.84723,-8.0049,-3.419,-6.3489,2.1082,2.4396,-1.2775,3.9733
238,-0.35847,-4.9401,-1.4074,-2.3287,1.0893,-1.7742,-1.7995,0.064619,1.3116,-12.135,5.536,-12.317,9.333,9.1669,4.3207,10.505
239,11.121,-29.44,-26.462,-28.074,-23.259,-29.856,-28.902,-23.744,6.981,1.3321,-18.904,2.6149,-18.291,-18.493,8.9265,-12.629
240,3.9841,-14.644,-18.09,-16.49,-12.395,-14.716,-19.038,-13.638,-0.15276,4.999,-17.658,5.6981,-20.751,-22.675,-2.261,-20.413
241,-1.836,6.2314,3.0656,4.7843,7.5459,7.0236,3.356,4.9599,-6.5157,2.6322,1.0111,3.1904,-1.4885,-4.3799,-5.4767,-4.0753
242,2.4223,3.4679,2.5343,2.5573,4.7356,3.9457,2.6012,4.1544,-7.2791,0.25639,5.7174,1.0537,3.4862,3.4271,-0.98775,4.8259
243,3.3869,3.8206,2.1555,0.97965,2.9399,4.8772,2.1695,5.2031,-7.4464,0.69308,10.429,2.4564,7.1019,7.303,4.1977,7.418
244,2.3499,-7.5659,-3.5084,-5.7473,-6.1656,-5.1299,-4.3077,-4.8349,-5.9428,3.0077,0.66711,2.9589,-4.7744,-4.7297,-1.3563,-5.3676
245,2.244,-5.8323,-0.5444,-1.3515,-3.1331,-2.8631,-1.4253,-4.1617,-5.8829,6.1108,-6.0997,2.8119,-11.285,-11.261,-10.859,-9.7969
246,1.6721,4.5098,7.9672,6.3617,6.768,7.2262,11.289,9.0459,-4.7348,3.8847,10.165,-2.8198,10.018,9.9339,-10.287,6.4835
247,6.1243,-11.008,-7.831,-11.495,-10.473,-7.5533,-3.1831,-1.4987,-0.43193,2.0402,3.5886,-4.4299,6.5404,4.8223,-1.2008,2.1216
248,-5.2123,9.9181,4.8283,8.7894,10.278,11.821,11.156,13.032,-1.2715,1.191,7.8131,-1.2896,9.3045,5.6804,-6.5127,0.22709
249,-8.9568,15.427,13.945,14.655,17.515,14.304,16.379,20.522,-1.1212,-8.6529,17.818,-11.046,19.827,16.967,-2.5889,13.631
250,-1.6624,-2.0803,2.0923,-2.8491,-1.385,-1.588,1.1353,4.7717,4.5454,-4.8232,8.2018,-5.4809,12.503,10.138,10.993,12.642
251,-0.093199,-11.692,-5.4821,-10.616,-10.368,-7.8138,-6.0131,-5.5781,-0.43363,-3.6025,-1.4002,-2.5514,2.3006,1.3,7.8179,2.5937
252,-3.877,-8.6134,-6.5177,-6.6229,-8.7416,-9.5453,-10.695,-11.54,-1.4452,6.8004,-18.684,10.635,-16.659,-16.486,4.4018,-16.144
253,-5.0457,-7.6001,-4.5408,-3.1786,-4.9463,-8.5041,-10.046,-9.9085,-6.7963,0.58768,-10.567,0.72153,-7.5747,-4.8813,-4.5091,-7.0717
254,-4.752,-2.9868,0.43941,1.2999,-0.10553,-2.2366,-3.1225,-4.323,-4.8518,4.3545,-3.4976,5.2631,-2.0037,2.0846,-6.3233,2.5451
255,-6.2759,-2.2277,-1.8462,-0.64288,-1.504,-2.1814,-2.2766,-2.7856,-4.9089,0.92073,-7.1867,4.9702,-10.782,-9.7204,-8.7074,-4.8502
256,-2.8489,-2.8331,-2.7096,-0.96247,-2.198,-3.1967,-2.3408,-4.462,0.23287,6.1126,-9.0061,10.992,-14.383,-11.629,-6.4877,-8.5761
257,-7.7455,18.944,14.446,18.968,13.599,16.121,17.988,14.674,-2.0186,-6.5262,10.666,-1.6468,6.3917,9.2921,-4.974,6.5656
258,-2.0217,5.0264,4.1251,4.2524,1.7835,4.1157,7.1149,7.7893,8.1339,-7.2136,11.353,0.19001,9.5456,9.0224,10.558,8.1035
259,-0.93864,-3.8908,-4.6356,-4.7346,-3.3324,-2.3624,-0.84535,-0.51334,7.9615,-5.3382,-3.8264,-1.5152,-3.4307,-4.1075,6.7468,-5.2762
260,-4.4556,13.632,10.045,10.466,5.4563,12.343,12.696,9.4913,5.2286,-3.3809,4.836,-1.1479,5.1038,2.0313,3.7053,2.0081
261,1.9994,1.5278,3.5151,-1.8865,-6.3037,-0.31177,0.5093,3.0015,6.5416,-8.823,7.2053,-7.8015,6.8926,2.5969,4.3661,2.4379
262,9.6933,-10.438,-8.9709,-12.142,-13.169,-13.489,-12.291,-10.065,15.112,8.0596,-12.606,9.6632,-10.784,-14.084,5.3964,-13.478
263,7.668,-9.894,-11.688,-14.182,-14.868,-12.065,-12.519,-14.431,8.4691,8.0547,-14.88,8.8987,-12.094,-13.891,-4.7198,-11.868
264,4.6672,-3.464,-5.3108,-11.147,-8.7504,-3.9354,-7.3788,-7.579,0.67884,7.3737,-2.4181,7.11,-2.9918,-3.2978,-4.8469,-6.8363
265,4.6121,-5.357,-7.4276,-8.7355,-7.5191,-6.4888,-10.531,-9.4619,-2.7996,8.7455,-6.4661,6.3642,-8.8491,-9.1263,-2.3686,-11.6
266,5.163,-2.2513,-3.7292,-1.8625,-0.83703,-2.6487,-4.7859,-6.2917,-4.4074,7.5464,-3.6094,8.1983,-4.4476,-3.4548,0.018088,-2.9869
267,0.21341,8.3935,5.2889,7.2272,10.288,7.2845,7.2262,1.5021,-6.2436,1.4703,6.4746,1.391,5.3209,8.0412,-1.1912,6.1115
268,-1.1228,14.584,9.8045,14.034,16.442,15.593,12.414,8.2265,-5.3678,-0.88358,8.6563,-4.6175,8.5658,10.915,6.7733,13.747
269,-3.5852,10.728,10.749,13.048,14.39,17.641,14.071,15.105,-5.2735,-6.8995,14.699,-14.504,18.563,19.818,10.509,20.875
270,-0.7048,8.3927,5.5953,4.2665,4.4327,6.5136,2.7761,8.729,-1.9363,-3.7367,7.122,-8.254,10.638,4.25,-2.9578,8.4195
271,2.4525,-12.744,-8.7613,-10.792,-11.475,-9.8095,-13.639,-4.9337,-0.85858,-5.656,0.32381,-7.8359,2.3829,-1.9687,-3.5877,-1.032
272,-2.4638,-6.3135,-2.5672,-0.37683,-4.8966,-4.118,-7.8836,-0.50745,-0.42621,-0.31162,-2.858,-0.3154,-2.3995,-3.404,-7.5498,-9.1807
273,-3.8946,-2.4113,4.0777,4.1109,3.266,1.5459,5.5819,3.4673,-2.6533,-4.3675,2.8682,-5.1368,2.1002,2.8256,-7.4549,1.0166
274,1.2708,-19.012,-13.431,-16.001,-12.291,-17.518,-12.533,-18.687,2.613,5.4653,-16.389,7.0239,-16.869,-13.536,-2.6572,-10.62
275,-2.2385,-8.739,-11.425,-9.6366,-8.989,-12.579,-11.097,-15.954,-4.5675,5.7673,-17.302,3.6523,-20.555,-15.665,-10.076,-15.578
276,-7.8455,9.0043,7.0859,10.307,8.1755,8.2162,11.531,1.9259,-9.0376,8.0715,1.1129,2.8998,-4.7076,0.87785,-8.5592,-1.8346
277,-10.143,13.277,12.867,13.015,13.822,14.643,15.658,11.533,-9.9954,-1.4643,14.239,-5.6153,8.8216,13.482,3.1228,12.333
278,-1.9376,-6.0344,-3.8511,-8.1213,-4.1049,-7.846,-8.0438,-4.9518,2.4455,5.1685,1.6818,3.1457,-3.3719,-1.5716,11.663,2.8568
279,1.7172,-10.304,-9.0356,-9.138,-8.7311,-14.043,-12.779,-9.7103,3.2511,6.0057,-10.218,4.0855,-12.859,-9.3762,-5.5074,-10.332
280,2.4169,5.7022,-0.22882,5.7009,3.4846,1.1684,0.20781,2.2746,4.3505,11.513,-9.8422,12.355,-9.9429,-8.7253,-8.4588,-12.87
281,2.4822,5.9394,3.7225,5.7585,5.5365,5.6837,7.4038,10.074,-1.3322,1.3278,5.1257,1.6101,9.0254,3.2129,-2.6801,-2.4353
282,0.0080208,8.323,6.5634,5.9697,6.1637,8.2851,9.5921,15.948,-0.5108,-0.29432,13.228,1.3257,22.055,11.833,8.8084,7.5017
283,1.6994,-7.9469,-8.9435,-11.886,-7.3293,-6.9287,-7.951,1.0645,0.9618,-8.2728,4.2167,-4.2253,9.6581,0.15733,8.8423,5.7827
284,6.6429,-16.214,-14.914,-15.227,-11.128,-12.877,-15.044,-10.929,6.3896,1.1749,-17.01,8.9588,-12.767,-16.759,3.5897,-9.8359
285,3.7793,-7.7962,-9.022,-6.545,-5.2114,-6.049,-9.8005,-7.1294,-1.9835,-1.9523,-16.141,4.0372,-10.798,-9.5924,-6.9262,-6.6628
286,3.1002,-5.4914,-9.3659,-5.899,-4.1782,-6.0363,-9.7291,-9.4365,-5.3514,0.098944,-11.895,3.4692,-10.649,-6.7319,-7.4038,0.38768
287,-11.551,21.664,13.834,25.745,26.102,20.505,20.356,13.621,-13.489,-13.413,8.0189,-15.617,7.9631,11.888,-13.459,9.5397
288,-13.447,26.697,26.398,34.894,35.696,25.9,35.849,27.367,-12.533,-26.147,32.564,-28.19,32.602,38.206,6.8963,36.149
289,2.5945,-5.7171,0.52955,-1.7451,-1.6271,-7.028,4.4997,-1.0709,3.1647,-16.661,10.335,-18.894,7.6211,15.321,17.98,20.937
290,2.5945,-5.7171,0.52955,-1.7451,-1.6271,-7.028,4.4997,-1.0709,3.1647,-16.661,10.335,-18.894,7.6211,15.321,17.98,20.937
291,9.2502,-12.576,-8.0057,-12.216,-16.021,-9.3127,-7.3092,-12.048,12.388,1.1895,-10.664,-2.5367,-15.364,-10.223,1.5109,-11.125
292,1.4232,7.926,8.5534,7.1041,3.5476,12.024,13.181,5.9832,7.468,1.623,2.5077,-3.848,-0.85467,2.155,-11.725,-4.6645
293,4.5796,-0.32629,3.827,-2.2976,-2.8486,-0.27326,4.9096,0.86214,6.9407,0.73623,5.9821,-4.4186,5.6171,5.4139,-6.9827,6.5496
294,9.801,-17.825,-11.809,-18.293,-19.867,-17.565,-12.364,-11.791,8.4215,7.7977,-8.7923,2.3908,-7.1847,-12.713,-3.2452,-8.4596
295,2.5945,-5.7171,0.52955,-1.7451,-1.6271,-7.028,4.4997,-1.0709,3.1647,-16.661,10.335,-18.894,7.6211,15.321,17.98,20.937
296,9.2502,-12.576,-8.0057,-12.216,-16.021,-9.3127,-7.3092,-12.048,12.388,1.1895,-10.664,-2.5367,-15.364,-10.223,1.5109,-11.125
297,1.4232,7.926,8.5534,7.1041,3.5476,12.024,13.181,5.9832,7.468,1.623,2.5077,-3.848,-0.85467,2.155,-11.725,-4.6645
298,4.5796,-0.32629,3.827,-2.2976,-2.8486,-0.27326,4.9096,0.86214,6.9407,0.73623,5.9821,-4.4186,5.6171,5.4139,-6.9827,6.5496
299,9.801,-17.825,-11.809,-18.293,-19.867,-17.565,-12.364,-11.791,8.4215,7.7977,-8.7923,2.3908,-7.1847,-12.713,-3.2452,-8.4596
300,9.0266,-17.127,-15.255,-17.239,-16.988,-17.831,-14.688,-8.1852,5.24,13.117,-10.99,5.7656,-5.2476,-15.747,-0.43107,-18.305
301,1.0313,-8.7381,-8.0756,-7.5639,-5.6846,-9.2337,-9.5316,-2.4918,0.33915,11.668,-2.2116,7.5063,5.5907,-5.7791,-1.915,-10.051
302,-2.2913,-1.5683,-2.0138,-0.82012,-1.0817,-2.792,-2.0633,-0.056686,-2.8185,2.6364,-2.7986,3.4612,2.4592,-4.5224,-1.3691,-5.3935
303,-5.128,13.457,9.3171,13.917,12.169,10.176,10.317,10.506,-0.33454,2.5723,4.2322,7.0773,5.4795,3.6912,9.6971,3.9272
304,-8.0525,16.544,14.238,18.61,18.022,17.371,16.681,17.762,-2.2692,-6.224,17.284,0.25891,16.035,17.837,13.584,19.633
305,-10.085,12.537,11.092,9.709,10.652,15.631,12.302,11.135,0.53214,-7.8616,13.385,-0.18247,10.586,14.387,9.8976,12.7
306,-5.6959,0.88601,1.6212,-6.3113,-9.6062,3.3144,-3.6924,-6.0865,2.5971,-9.7698,-0.96458,-4.5731,-7.2959,-4.0123,5.5825,-2.1995
307,-1.1958,1.9535,0.84977,-5.2303,-11.573,1.0166,-3.9248,-11.976,7.1788,0.91654,-8.2526,7.1614,-18.431,-15.065,1.5769,-14.603
308,-5.577,10.798,8.7775,5.7295,0.57739,9.4432,5.8075,-1.3662,0.55019,-1.0987,0.65087,1.2269,-8.8302,-5.3016,-7.2236,-12.285
309,-5.5857,2.8749,8.3432,3.2198,-0.32517,3.9866,1.7615,0.41804,0.52385,-0.034641,9.2423,-0.34945,4.3406,7.9683,-0.67343,4.248
310,0.32213,-10.859,-7.36,-9.9648,-11.047,-12.134,-12.166,-11.625,2.5273,2.8303,-8.726,1.1105,-10.767,-8.2304,0.993,-7.8386
311,0.4129,4.2677,-2.2688,3.5575,2.2783,-0.22679,-1.0654,-4.3184,3.6212,12.253,-10.772,11.137,-12.88,-15.161,-1.0944,-14.708
312,1.1413,1.8832,0.67706,3.391,5.9597,0.76875,4.401,4.8141,-5.325,-5.5808,9.7043,-6.5908,11.023,6.2215,-2.7521,6.7586
313,5.8976,-9.3541,-5.9581,-6.2706,-4.1741,-8.4945,-5.5104,1.6354,-3.0235,-2.6023,0.26827,1.2731,6.8042,0.56491,2.0959,2.2145
314,2.6416,1.3223,2.7597,5.0771,7.6581,2.5371,3.3503,11.606,-6.4384,-6.4169,5.8783,-0.35729,12.255,6.112,-2.6971,6.217
315,6.8317,-5.325,-3.2544,-2.8516,3.2759,-5.3468,-3.306,3.057,1.748,2.7481,1.5186,8.4161,8.0601,4.1808,14.276,7.4337
316,5.2057,-6.2156,-8.3406,-7.6163,-3.4495,-7.6193,-9.0332,-6.2643,1.0899,3.3531,-10.015,8.2092,-4.5767,-5.9539,14.427,-2.4706
317,0.81183,5.4108,2.0358,2.4366,4.6078,2.8055,-1.5842,-4.337,-2.514,-0.56975,-5.0354,5.7423,-6.1811,-2.8433,3.2221,-0.32939
318,-1.4015,-1.3177,1.3962,0.94124,1.4828,-3.0582,-1.9908,-10.921,-4.2603,-9.4426,-1.871,-6.4065,-7.7257,1.5157,-2.3714,3.471
319,3.2937,0.046669,0.6749,2.6711,4.7555,-1.9537,0.48966,-9.4966,-0.5277,-4.5346,-8.5749,-2.7029,-14.136,-4.3772,0.20168,-0.17401
320,2.2276,3.026,2.7103,1.1903,2.5185,3.0491,1.696,-3.0279,-4.2501,-5.4589,-2.3538,-6.0776,-7.0469,-0.18141,-3.8031,2.7013
321,8.7724,-19.687,-15.008,-23.646,-24.362,-18.738,-18.961,-19.162,-3.5429,0.43033,-8.2708,-3.5851,-10.432,-5.5176,-2.6158,-3.8027
322,1.3082,0.59451,-5.081,-8.2954,-4.4572,-4.8076,-7.6919,-7.8076,-3.981,8.6465,-12.514,0.98478,-11.952,-11.221,-11.227,-15.24
323,-3.7456,8.9608,4.2932,-1.3127,0.80258,7.4799,1.5128,8.8071,-5.5977,2.552,5.7249,-8.2456,8.3693,3.6137,-6.7844,3.0933
324,-0.7417,-1.3113,-1.6353,-5.9836,-8.6824,2.7378,-4.9054,7.5961,-0.18719,2.8209,6.0735,-6.4542,9.9159,3.0883,-1.3145,3.5335
325,-4.6376,10.363,9.2385,13.53,12.29,14.123,5.775,15.506,2.209,1.856,3.9501,-3.7656,8.031,1.5321,-8.8587,-0.76305
326,-3.9305,4.4527,6.9093,7.5873,5.2485,11.32,6.1673,14.472,3.636,-4.3937,14.476,-4.0797,18.067,13.045,-3.6659,13.858
327,0.42393,-5.828,-3.9126,-4.6373,-7.1112,0.58172,-0.59122,5.5493,5.2168,-5.0207,5.3882,-0.15164,8.7744,4.0218,2.2533,3.8966
328,0.01709,-1.9345,-1.1929,3.0389,2.4222,-0.94064,2.0927,1.6239,8.8232,3.5168,-5.5893,7.1492,-2.6469,-5.5094,0.02334,-4.2451
