NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-1.1766,-14.861,-17.768,-21.434,-17.541,-18.253,-17.958,-13.994,5.2777,1.7169,-4.351,3.6154,-15.811,-15.174,-9.0256,-18.083
168,-6.3302,2.8886,0.19225,-0.81517,5.7444,-1.4569,0.27051,-2.9756,2.5238,-0.13373,0.27272,2.0952,-7.8614,3.14,-10.488,-6.1566
169,-2.5228,0.99733,5.0532,1.2801,9.2007,1.6928,1.6506,1.9305,2.2483,-1.7809,-8.0702,-2.3116,-6.9798,12.81,0.57931,5.0637
170,1.4844,12.017,14.376,8.0496,12.099,15.462,10.589,8.4531,4.0671,7.0404,-2.1145,6.0081,5.4908,26.305,10.225,12.842
171,-1.4752,24.031,27.215,19.362,20.787,28.64,25.878,22.131,-2.8434,-0.21531,15.659,-4.4769,26.903,43.447,11.711,22.385
172,1.2426,19.652,26.602,17.871,19.727,23.274,20.822,15.606,6.1539,9.9778,1.5915,6.0333,16.699,28.169,20.638,10.742
173,2.754,18.878,25.091,15.767,16.446,22.691,21.81,11.018,3.3629,2.9987,0.62892,-1.1913,15.337,24.005,12.671,11.533
174,9.3918,3.882,10.881,7.4321,6.9506,13.525,13.897,1.8816,5.9574,10.842,-3.0405,8.6265,7.5864,13.861,14.828,6.2019
175,7.0191,-7.3297,0.19415,4.3624,5.281,6.9572,4.5432,-3.8441,1.2593,8.228,-0.84709,4.2404,2.6206,6.1168,6.7314,1.0509
176,2.6798,-11.234,-4.4734,0.66275,2.0475,-1.0255,-2.5372,-9.9851,2.0722,10.27,-3.3135,7.8761,-4.1755,-2.5972,5.6287,0.20689
177,2.6669,-26.458,-21.128,-16.481,-15.004,-19.498,-16.032,-20.699,-1.119,1.1776,-17.556,2.5006,-13.368,-14.225,3.8397,-4.5534
178,-3.8518,-6.2856,-9.6645,-0.23643,0.090513,-4.6557,-1.2624,-6.7048,1.8984,5.2465,-16.297,8.5078,-9.6229,-14.274,3.28,-5.3847
179,-5.597,-6.8552,-5.8137,-2.9512,2.0886,-6.7532,0.96187,-1.8949,-4.0155,-11.73,1.8922,-10.025,8.1226,5.3843,3.0657,10.633
180,6.7114,-32.052,-28.425,-33.047,-27.79,-32.911,-21.801,-21.726,1.4396,-4.3887,-17.871,1.5069,-9.742,-8.6818,7.0691,-4.2813
181,-1.2712,-2.7937,-14.74,-12.132,-15.151,-6.81,-8.8749,-10.365,-1.666,5.6642,-28.031,11.174,-23.595,-25.549,-7.5982,-26.56
182,-5.9253,24.988,11.436,9.3925,0.33717,22.517,10.03,13.223,-5.2514,-3.2236,12.761,0.91267,8.2865,2.0398,-13.432,-9.4371
183,-4.7373,20.093,11.999,-0.60672,-9.5064,19.07,7.2751,17.382,-3.7566,-15.142,32.979,-14.77,20.673,10.079,-22.634,-5.1663
184,2.9204,-1.9352,-4.822,-19.175,-26.456,-3.4478,-11.464,-3.6529,5.4918,0.23201,1.5372,-1.9717,-12.556,-26.486,-25.333,-29.996
185,2.5438,-3.4791,-5.4924,-12.844,-21.555,-5.2047,-6.757,-7.0286,3.4254,4.4038,-1.8798,-1.2802,-12.814,-24.31,-25.236,-29.881
186,5.1264,-0.19936,-1.9262,-2.7726,-8.4146,-0.90917,-0.07025,4.1845,1.8815,1.1589,11.224,-3.9701,4.5871,-4.7279,-13.808,-8.4817
187,8.5043,-12.291,-11.142,-8.3388,-7.9875,-10.389,-8.8997,1.0697,5.9237,5.0044,6.8148,4.0797,2.3223,-5.8251,-2.2133,-3.1975
188,4.8702,-6.7746,-6.6692,0.58519,5.8955,-5.2539,1.7996,7.0456,-1.3778,4.1041,5.2424,4.1419,7.4699,2.8308,6.013,4.9807
189,1.9341,-2.2763,2.0484,10.288,18.677,-4.0491,12.471,8.6402,-4.8238,2.9391,3.2256,5.5029,16.273,16.854,17.997,22.349
190,3.7903,-12.364,-1.4707,5.8749,14.381,-10.785,9.315,0.63419,-4.6067,-0.20719,0.013928,5.863,17.875,19.567,24.225,28.279
191,-6.456,-1.6596,1.3095,17.682,23.003,1.1336,14.664,3.474,-4.2112,7.4602,-8.7163,13.604,10.339,13.615,23.974,20.07
192,-7.5608,-3.5655,-0.94641,10.121,15.776,-6.6617,4.4058,-3.5485,-10.899,-1.6268,-12.528,0.081723,6.379,14.311,24.775,21.541
193,-6.5838,3.2997,7.853,13.336,18.241,-2.049,7.6203,-0.40138,-9.961,-3.6944,-4.3209,-3.253,8.4186,16.443,26.008,22.055
194,-10.395,14.291,18.443,26.274,23.833,12.707,20.785,11.614,-7.3484,-8.2066,5.5393,-7.6332,8.453,15.411,18.336,16.295
195,-12.728,25.098,26.064,31.923,21.798,20.593,25.047,15.381,0.99994,-6.0061,13.682,-3.6911,4.7403,10.317,5.2668,7.1535
196,-9.941,19.803,17.85,17.159,7.1565,13.644,12.086,8.4047,1.6638,-15.834,18.982,-16.854,0.83023,1.8704,-7.7147,2.4135
197,2.4298,5.5699,0.20365,-3.6639,-11.396,-1.3829,-9.242,-7.2317,13.357,-1.0152,4.1599,-0.55738,-16.96,-19.561,-8.4188,-16.72
198,4.8587,-1.4482,-7.9206,-11.972,-18.119,-9.9175,-19.891,-13.741,10.574,2.7534,-7.3379,2.2023,-25.984,-30.327,-16.804,-27.964
199,1.8191,-8.6201,-10.965,-17.747,-19.336,-12.462,-23.754,-14.028,6.1176,2.2469,2.1135,-0.20502,-12.699,-18.989,-12.247,-11.434
200,1.7673,-17.252,-19.347,-25.026,-24.299,-17.669,-30.622,-16.997,-0.060728,-0.52363,-4.686,-5.2402,-14.389,-21.342,-14.928,-13.373
201,4.298,-18.453,-22.208,-24.86,-21.386,-20.434,-32.698,-18.82,0.51721,12.714,-24.039,10.714,-23.099,-28.924,-6.6268,-19.34
202,-1.9466,-10.701,-16.335,-15.252,-10.704,-11.95,-20.446,-10.025,-7.6591,2.507,-13.651,0.80919,-8.7972,-13.355,-3.522,-2.6062
203,-2.1559,1.2687,-7.2529,-2.3012,-1.5985,-2.3242,-5.177,0.24358,-4.4449,3.1196,-4.1239,2.0653,-2.4261,-5.7847,-0.97731,3.8069
204,-2.6907,3.2299,-3.3451,-1.0728,-1.5414,0.16679,-4.1889,2.817,-6.4081,-9.7274,4.9326,-10.47,5.04,2.8642,-5.8235,6.4941
205,-0.55943,-4.2951,-7.2844,-9.0702,-7.8722,-5.5845,-14.42,-3.5937,2.6305,-6.1994,-1.6388,-4.8728,-1.9136,-4.6429,-2.6945,-2.7893
206,-2.424,2.8741,-1.1548,-5.3863,-0.80374,-0.34596,-6.2608,3.7666,4.3864,-9.4683,4.1069,-10.958,5.3416,5.7227,-2.6656,1.3692
207,1.5526,-0.1973,-2.6527,-9.0145,-9.6068,-3.2292,-7.2394,-1.2627,5.9207,-9.9922,0.85243,-10.668,4.506,7.4598,4.2834,1.7825
208,-1.1683,4.6512,-0.14406,-2.2457,-5.0155,1.3813,-1.2492,-0.92723,4.6218,-9.161,-9.3846,-9.0768,-5.3294,-6.0731,-2.5202,-6.916
209,-1.2901,11.827,10.724,8.0266,7.4726,13.64,13.31,12.096,-1.0268,-13.59,7.3814,-14.985,8.824,6.4262,-5.0861,5.8609
210,0.41324,4.1696,11.92,7.157,2.0606,11.45,12.507,8.4463,0.6651,-13.059,10.994,-12.865,6.5796,4.3455,-4.092,1.55
211,6.9868,2.8388,10.498,7.389,1.8328,8.0153,12.026,5.4325,4.3475,-4.8924,6.2785,-3.8777,-3.5686,-5.1772,-4.0767,-9.1835
212,6.7344,4.2936,10.854,11.298,8.625,10.209,15.889,12.016,2.6294,2.2874,9.7977,1.5464,1.2441,2.5608,0.3272,-5.6111
213,8.9396,-6.8357,3.7669,4.9794,3.0426,-0.69024,5.9642,5.2927,-0.24078,6.0094,-2.1434,8.5344,-4.1092,-2.8558,5.2136,-4.1121
214,10.92,-12.326,-2.5467,-1.2472,-5.0423,-8.5599,-0.93403,-3.0146,-0.50439,12.004,-3.5085,18.309,-3.6343,-2.8561,0.13514,-2.2405
215,0.41324,4.1696,11.92,7.157,2.0606,11.45,12.507,8.4463,0.6651,-13.059,10.994,-12.865,6.5796,4.3455,-4.092,1.55
216,6.9868,2.8388,10.498,7.389,1.8328,8.0153,12.026,5.4325,4.3475,-4.8924,6.2785,-3.8777,-3.5686,-5.1772,-4.0767,-9.1835
217,6.7344,4.2936,10.854,11.298,8.625,10.209,15.889,12.016,2.6294,2.2874,9.7977,1.5464,1.2441,2.5608,0.3272,-5.6111
218,8.9396,-6.8357,3.7669,4.9794,3.0426,-0.69024,5.9642,5.2927,-0.24078,6.0094,-2.1434,8.5344,-4.1092,-2.8558,5.2136,-4.1121
219,10.92,-12.326,-2.5467,-1.2472,-5.0423,-8.5599,-0.93403,-3.0146,-0.50439,12.004,-3.5085,18.309,-3.6343,-2.8561,0.13514,-2.2405
220,11.704,-16.553,-9.9722,-9.3733,-11.518,-15.074,-8.78,-4.8373,-2.7385,11.422,-7.4263,15.487,-4.66,-4.7281,-4.7468,-9.5732
221,3.585,1.7351,-1.2355,2.8732,1.485,-1.9102,0.50638,1.6731,-2.8268,17.336,-16.534,21.022,-8.3479,-10.777,-10.268,-18.709
222,-2.766,5.0039,3.3879,1.9912,0.92509,2.347,5.8261,5.6698,-10.872,0.24909,5.9335,1.4707,13.081,8.0928,-10.824,5.8872
223,-1.8152,-1.1737,-0.84515,-4.5551,-1.3546,-2.5106,-1.6925,0.64984,-3.0119,4.1267,5.6509,5.7789,7.2778,2.4268,4.0734,6.8709
224,-7.581,3.1473,1.7311,0.76432,4.8745,1.0235,0.38738,2.1597,-1.5483,4.4169,-2.7392,4.5122,-1.9101,-4.9115,-1.2538,-2.1731
225,-7.581,3.1473,1.7311,0.76432,4.8745,1.0235,0.38738,2.1597,-1.5483,4.4169,-2.7392,4.5122,-1.9101,-4.9115,-1.2538,-2.1731
226,-8.6338,-0.90896,-1.745,-4.0324,-3.4396,-5.2337,-4.9957,-2.7855,1.5016,6.2722,4.2705,3.8157,6.0799,2.6106,-3.3637,4.3507
227,-8.7252,5.7765,-1.7059,2.2811,3.5641,0.2281,-6.3228,-4.807,0.87114,1.8922,-2.7652,-1.1917,-4.9638,-7.1796,-7.2733,-4.0894
228,-8.4637,15.707,11.532,16.998,19.642,15.778,9.3367,7.6323,5.7145,3.4675,9.3151,1.3061,3.2057,4.727,-1.6046,7.3535
229,-1.3303,-2.7798,2.2217,2.6206,5.3301,3.0663,4.7934,2.361,4.0214,-3.0592,16.315,-8.1933,9.5396,13.759,2.909,15.472
230,2.8387,-4.2891,-5.1089,-0.14164,3.6055,-3.4886,0.3991,-6.2549,5.4325,9.3127,-4.8408,8.7995,-8.9301,-6.0006,3.7499,0.53411
231,2.4709,-5.7256,-8.4644,-4.535,-1.6677,-6.9178,-4.9917,-13.315,-2.9673,3.6873,-8.5435,3.5766,-9.5435,-6.5615,-0.99165,-3.5333
232,3.6745,-5.8914,-8.0187,-4.0331,-4.9367,-5.1124,-8.4506,-16.092,-2.8247,8.9901,-13.436,9.2269,-12.881,-9.0322,5.0278,-13.184
233,-6.7413,8.8478,5.4603,10.972,11.738,10.839,6.2036,5.2515,-11.275,-5.4078,1.9492,-7.3306,4.0635,5.9695,2.6416,4.7156
234,-7.9839,7.4735,6.7091,8.4168,8.1066,10.458,3.4303,10.026,-6.8778,-7.6646,5.3019,-10.892,10.7,10.436,10.678,14.2
235,-13.531,13.773,11.754,13.051,9.7383,15.658,7.404,13.967,-6.7286,-15.737,7.8556,-20.275,13.516,11.48,11.367,13.628
236,-5.1843,0.075835,0.72521,-5.5536,-4.1656,-1.6257,-4.2001,4.4756,-0.10339,-17.437,11.219,-19.274,14.763,13.19,16.92,17.349
237,-0.10456,-8.7634,-9.6564,-14.006,-11.878,-13.482,-12.444,-4.9231,5.0712,-9.4647,-3.9326,-8.9703,-2.3211,-3.335,4.2551,-6.7748
238,-2.4471,3.5931,1.2529,1.2138,2.2405,1.9873,2.5093,5.9923,4.2579,-5.8392,0.88305,-3.3531,-0.76958,-1.9563,-6.9775,-6.3492
239,4.2078,-13.604,-8.3135,-13.471,-9.3941,-12.567,-7.6053,-4.813,4.5484,-9.6555,8.0058,-9.362,3.6842,3.0256,-3.5743,7.0085
240,5.4596,2.7499,-4.7898,-0.25503,-4.3181,-1.5936,-0.19663,-5.2681,5.3895,10.064,-9.6385,10.155,-17.151,-16.8,-9.8901,-16.785
241,-1.8683,16.469,7.8848,10.056,8.8944,12.547,14.572,8.4757,1.4314,1.6411,6.0037,0.10941,-0.81571,0.67319,-8.6083,-0.41634
242,-0.60048,8.7107,10.085,5.9362,5.8914,8.971,12.131,8.5699,-0.022957,-2.6832,20.191,-5.3778,14.761,17.413,2.68,15.819
243,9.3639,-7.7699,-0.61614,-3.7643,-5.2633,-4.6875,-0.38497,-1.9005,1.4016,3.7272,-4.9225,3.9832,-2.454,0.17534,5.8192,0.41592
244,5.9701,-1.8388,3.2601,5.2549,3.9841,1.1744,7.773,6.0746,-1.3053,14.459,-13.697,16.106,-2.2198,-0.84433,6.9589,-5.2144
245,6.1358,-0.75938,-1.1453,0.15536,-3.5444,3.2023,-0.33228,2.5584,-5.8043,13.915,-14.529,19.582,-1.337,-4.2258,2.7169,-12.933
246,-3.9063,14.215,12.337,14.597,16.266,16.251,11.701,13.641,-9.0987,3.952,4.9358,7.8495,10.856,10.102,-4.3523,3.7138
247,-6.9243,17.232,14.886,14.497,14.248,15.416,11.346,8.6764,-2.3147,2.388,9.6266,6.8462,8.6689,9.3094,3.8001,14.709
248,-3.5576,5.7349,6.6448,2.5393,0.94794,5.5067,2.2352,1.0262,-1.2618,-11.398,14.805,-9.7989,10.941,9.9401,4.1453,14.591
249,1.6995,2.21,0.11975,-3.202,-4.2073,1.3699,-2.9821,-6.9555,10.121,1.3138,0.052618,2.7494,-5.9502,-5.639,1.3412,-4.2948
250,-0.82403,-0.035295,-4.396,-7.2077,-7.7306,0.79836,-4.9969,-5.6669,4.6627,0.11388,-2.426,-0.33735,-12.611,-12.179,-6.1126,-6.1448
251,3.2746,-12.642,-13.362,-17.443,-15.827,-10.262,-15.742,-9.0937,5.4766,3.0022,1.4116,4.2565,-11.721,-14.285,-1.7328,-6.6269
252,4.6927,-11.786,-13.117,-11.759,-8.9519,-12.336,-13.447,-12.114,1.9171,-0.91022,-4.5154,2.0545,-15.74,-15.086,-10.303,-12.293
253,2.0263,1.2677,-0.19724,2.4458,5.8117,-3.3872,-1.7618,-4.1225,0.97723,2.9054,-8.2949,11.156,-11.031,-8.4992,-6.8748,-5.1846
254,-1.2897,2.8377,3.7575,3.747,5.3122,-2.3294,0.5278,1.4446,-5.1517,-5.1445,-2.5308,0.67371,3.0046,2.5181,-4.9469,2.7786
255,-8.8906,-2.0505,0.87043,7.0357,5.2678,-2.7457,1.6179,-4.2446,-6.0875,-8.2713,-9.7546,-7.8684,4.9139,6.0304,-4.2118,6.4803
256,-2.6731,-1.8504,3.3924,3.9001,-0.30633,-3.451,1.7769,-1.7715,-6.9489,-6.7519,-11.003,-5.9228,2.6737,4.1163,2.42,2.827
257,-7.3215,14.205,15.62,17.33,12.16,14.299,18.739,14.279,-9.8969,-8.995,5.4995,-10.944,15.611,16.376,-0.44367,9.6265
258,-3.7514,2.7837,9.1603,7.2905,5.0356,7.0318,12.855,7.9439,-6.6401,-6.7072,8.9609,-10.435,13.591,11.847,5.4439,11.101
259,4.0558,-21.981,-16.293,-20.159,-21.372,-17.884,-16.211,-15.334,-1.8078,-2.0247,-11.346,-4.3962,-14.252,-14.906,6.8202,-12.287
260,1.585,-4.8569,-5.9136,-6.3356,-7.2102,1.0667,-6.7056,-3.3338,-0.22651,-0.21134,4.896,0.57955,-8.1021,-10.056,-11.75,-12.293
261,2.413,-0.4212,-2.5317,-4.5774,-2.7223,5.8557,-3.7496,2.5256,5.79,1.2988,13.403,2.6343,-4.1033,-7.5041,-9.7869,-4.9425
262,-2.5655,6.8137,5.9361,6.4147,7.6022,12.813,6.8659,12.138,5.3224,-1.5443,23.819,-0.95553,9.5276,5.392,-4.876,7.9726
263,-1.6497,6.0084,6.2058,6.7237,9.857,9.6475,5.9181,8.4714,7.8438,-3.6857,5.9108,-3.6296,3.7581,3.1691,1.7056,7.0678
264,-1.5162,8.5193,5.6861,8.3416,13.774,7.026,5.9793,5.7568,7.4486,-0.82131,2.4823,-1.9998,10.065,13.512,8.1591,11.683
265,-4.4447,3.8583,1.9499,6.6274,11.202,3.3022,9.2926,6.0875,-1.3947,-0.2197,-11.52,-1.1389,4.2645,4.1351,15.557,7.0294
266,0.033523,-8.9572,-2.9768,-4.9,-0.44876,-8.0949,-0.81974,-1.5247,-5.5461,-7.3152,-3.2804,-7.7138,10.786,11.218,13.716,13.175
267,4.1374,2.7355,2.1635,0.14558,-0.28804,-2.4169,-4.3655,-4.3903,3.4725,6.7823,-12.305,7.9845,-4.0474,-5.3369,9.5772,-5.6468
268,-3.7408,14.32,11.043,8.2514,4.2162,11.193,4.1044,6.4778,-1.2827,0.012361,0.94829,0.057368,1.5881,-0.70513,0.21141,-2.6472
269,-3.4016,2.8774,4.6816,0.51683,-4.5833,5.8855,0.8808,2.3271,1.6888,2.1539,7.8338,4.4036,2.3467,0.11438,4.5438,-0.16631
270,-0.91679,0.81608,-0.95311,-2.1055,-6.5273,0.87195,-3.0045,-5.1644,2.7184,6.2833,1.4534,6.3459,-10.547,-11.389,-3.222,-10.462
271,0.57422,0.46951,-0.71225,-2.0842,-2.1532,1.5338,-2.5004,-3.9022,3.4644,12.837,11.551,10.294,-5.313,-5.6292,-4.3314,-4.261
272,-2.1422,2.8056,-0.25995,1.9178,1.3043,6.4984,1.9038,4.9295,0.51623,4.3653,19.666,-0.31706,3.2236,-0.08729,-3.6931,0.13449
273,1.164,-8.0335,-8.5818,-8.2186,-9.5174,-4.4609,-7.2511,-0.60839,9.669,12.504,11.92,11.316,-1.5496,-6.0348,3.2749,-6.0609
274,4.9932,-12.01,-11.006,-13.475,-10.63,-9.7497,-9.4251,-5.3393,8.1092,10.647,3.3233,6.3136,-4.0307,-8.4417,0.76656,-9.3391
275,0.57422,0.46951,-0.71225,-2.0842,-2.1532,1.5338,-2.5004,-3.9022,3.4644,12.837,11.551,10.294,-5.313,-5.6292,-4.3314,-4.261
276,-2.1422,2.8056,-0.25995,1.9178,1.3043,6.4984,1.9038,4.9295,0.51623,4.3653,19.666,-0.31706,3.2236,-0.08729,-3.6931,0.13449
277,1.164,-8.0335,-8.5818,-8.2186,-9.5174,-4.4609,-7.2511,-0.60839,9.669,12.504,11.92,11.316,-1.5496,-6.0348,3.2749,-6.0609
278,4.9932,-12.01,-11.006,-13.475,-10.63,-9.7497,-9.4251,-5.3393,8.1092,10.647,3.3233,6.3136,-4.0307,-8.4417,0.76656,-9.3391
279,7.3658,5.4419,3.0541,5.2214,5.9729,3.8987,4.3892,4.18,10.53,15.418,2.3691,9.4901,4.6118,2.3544,4.6851,-2.4666
280,-2.9923,1.5843,5.1737,6.7718,9.8791,-5.4561,9.1393,0.14934,1.1061,2.6606,-12.675,-2.0613,10.693,15.964,4.8271,15.153
281,-0.31115,-3.1345,-0.32035,0.56784,3.3929,-10.636,2.1971,-3.9463,-6.5597,-3.0237,-18.51,-4.9294,5.1333,10.68,8.8224,11.056
282,1.2753,2.8257,1.4503,4.1075,6.0614,-3.5472,1.5397,-3.4371,-7.3722,-0.64511,-18.963,1.1229,-3.8371,2.8411,15.322,2.5752
283,-7.7648,8.9628,8.1769,12.482,11.578,6.6601,8.6283,3.9579,-10.818,-11.725,1.3051,-10.456,4.8155,10.927,10.453,11.1
284,-3.7643,-6.4517,-0.75449,-1.7628,-5.3083,-8.2692,-4.2639,0.55679,-4.8766,-11.996,3.1357,-10.406,-0.83028,3.8224,5.4723,3.7347
285,2.3904,-16.57,-16.771,-19.905,-23.956,-24.189,-19.307,-16.168,2.2855,-4.2656,-15.854,-2.1119,-25.914,-26.672,-9.9077,-22.91
286,3.1787,-12.963,-16.113,-17.999,-20.989,-15.992,-17.324,-17.734,1.2542,-2.9657,-10.806,-1.4209,-25.905,-29.739,-26.381,-27.903
287,-1.4437,-5.8261,-4.6059,-9.2592,-12.237,-2.4961,-10.794,-3.2607,-0.21384,-0.44258,7.5705,-2.6236,-7.2372,-10.317,-31.41,-12.25
288,0.0057402,-2.7504,-5.933,-7.7724,-10.403,-0.039501,-11.281,-0.72377,1.5952,4.3848,-1.6708,2.2894,-15.613,-21.443,-26.833,-13.521
289,-5.0697,15.195,7.96,12.855,14.056,21.703,13.508,16.73,-3.0703,-4.6161,23.361,-2.0719,10.169,2.9097,-22.451,6.3425
290,-3.5126,7.9908,11.472,10.013,12.385,18.046,15.129,20.029,-5.7128,-15.821,35.553,-12.425,29.698,24.229,-10.794,23.485
291,-0.46434,3.4533,4.5167,2.0303,2.3509,6.8575,2.6589,5.9522,4.7248,-1.2447,-2.0023,3.28,2.7539,0.13679,-2.4008,-1.4688
292,1.5623,3.5543,1.735,-2.6723,0.33513,2.1687,3.11,2.2916,-1.2835,-8.385,-0.48151,-4.6949,9.5189,10.405,-4.2108,3.5403
293,1.8064,1.1092,1.1112,-2.8459,3.5591,-2.0026,4.4146,-1.0637,0.75626,-2.5465,-3.0428,2.7389,10.231,13.434,4.4361,7.6835
294,1.5962,-0.12281,-2.173,-3.8393,3.8405,-4.3798,1.7101,-5.9308,0.044855,0.51574,-16.716,3.3431,-0.38776,1.8623,7.3953,2.3948
295,0.21074,2.7292,-1.2429,-0.19997,3.2751,-1.6151,0.067281,-5.2638,-0.37829,8.0176,-11.755,5.1406,-1.5925,-1.0549,6.3264,3.0419
296,-6.6903,4.4394,3.4007,5.7995,4.9105,2.0202,5.3619,1.4082,-5.3267,-3.2165,0.68693,-10.282,3.494,5.3121,4.5208,9.9996
297,-2.026,-2.6308,-0.12661,1.9128,-0.89009,-3.3505,1.3177,-5.9681,4.7146,3.7938,-10.992,0.32084,-12.857,-10.846,13.045,0.30235
298,-0.049343,-2.0199,1.4351,1.8019,-0.42539,-0.68414,1.088,-3.8743,1.394,-1.5923,-5.7825,-3.5638,-14.84,-13.375,6.3023,-6.8153
299,2.2374,3.0738,4.2166,0.68104,-3.0555,1.8658,-0.20438,-0.79488,2.524,-1.6474,10.692,-0.34364,-3.4632,-2.6496,6.0944,-1.7421
300,-1.1325,10.143,4.0533,1.9472,-3.0271,6.0213,-0.080693,2.2008,1.8715,-4.4135,9.4613,-2.151,-7.1471,-9.9943,-3.6625,-12.961
301,-0.86628,9.1124,5.9012,3.1199,2.2397,10.306,7.4896,10.079,4.729,1.9588,19.933,6.6159,3.1931,-3.0709,-4.1026,-11.393
302,8.1478,-16.436,-10.03,-14.923,-17.761,-10.973,-10.761,-4.3446,6.2649,6.7057,13.922,9.5554,0.58533,-5.2842,-3.9964,-8.3148
303,11.601,-13.013,-7.932,-8.2353,-11.562,-12.176,-10.773,-4.1097,7.3894,23.46,-8.0164,25.565,-9.6014,-11.998,-7.0088,-15.571
304,6.0253,-0.52001,3.3445,4.984,7.0968,1.9875,5.058,6.7261,-2.87,13.595,-3.7059,11.457,9.0641,14.08,-6.1719,1.837
305,12.183,-11.584,-6.11,-7.2849,-3.5859,-8.8803,-6.3579,-6.9541,-0.74523,14.751,-16.899,10.33,4.3605,17.287,11.473,8.4319
306,10.506,-8.5673,-7.5732,-7.0261,1.9828,-10.985,-11.103,-14.181,-3.2819,14.237,-31.65,9.6021,-9.25,11.612,9.0317,3.5407
307,0.96995,-0.083631,1.7104,0.53581,11.94,1.6283,-4.4034,-9.1662,-9.0408,2.9484,-16.359,-0.29052,1.287,24.391,6.9118,20.368
308,-13.162,6.0492,8.9603,5.4868,14.613,11.788,6.2022,1.062,-14.594,-11.812,0.009873,-18.391,12.317,28.943,3.0665,26.997
309,-10.881,0.71205,1.4968,-3.1144,6.6958,1.8197,-0.76854,-3.5073,-8.0596,-12.393,-10.91,-18.868,-1.6662,11.078,1.411,9.8695
310,-9.3407,11.086,8.6893,8.2155,15.488,12.859,10.359,7.7816,-4.3512,-15.3,1.2206,-17.475,4.8353,14.558,-3.6695,13.525
311,-2.9759,4.3617,3.1631,2.1914,4.3328,9.7003,6.7242,5.3628,-1.9365,-16.019,10.422,-17.125,3.0378,6.6385,1.408,12.086
312,4.1076,-13.97,-14.797,-16.926,-17.666,-5.2465,-11.402,-11.385,4.3199,-8.2133,3.2912,-6.9458,-15.259,-16.664,1.4157,-10.575
313,2.87,-0.90679,-2.6013,-0.66605,-3.386,12.573,4.2137,6.2074,2.8816,-6.4176,18.279,-4.5886,-4.0896,-9.9381,-9.0242,-12.769
314,0.26527,5.3803,5.4701,9.4726,8.0439,16.337,10.513,11.533,9.4244,1.2857,23.415,3.6618,5.374,-2.6893,-4.0856,-3.6454
315,4.8836,-9.2118,-3.3318,0.63996,3.483,0.65451,2.9744,2.7349,10.342,0.51197,17.99,4.1387,7.193,-0.50613,2.1181,-0.39041
316,4.1637,-1.7423,1.7002,7.2903,7.3005,5.0146,11.605,6.3896,7.4886,5.9173,18.17,7.0831,16.163,11.532,4.9514,2.8583
317,1.3841,7.3864,6.5251,12.605,8.8002,9.2543,17.192,6.2664,2.0966,2.2647,1.6746,-1.0246,12.982,13.728,14.947,3.9888
318,4.5436,7.0277,8.3375,10.601,4.831,6.379,15.093,3.7874,7.2239,7.8769,-14.407,5.3138,3.9808,9.165,28.847,-2.5786
319,3.8895,1.2847,5.8006,3.3501,-4.8928,-1.1208,7.2628,-1.6899,3.3225,0.5416,-14.453,-5.2697,3.3792,7.1664,21.91,-2.4875
320,-2.281,11.198,9.7247,10.136,2.8825,3.2753,7.0778,-4.7874,4.8494,6.8074,-24.289,2.9695,-7.2708,-7.3645,15.958,-7.0294
321,-6.026,4.0278,1.1779,1.0422,-2.2629,-6.5752,-2.0197,-12.212,-1.3258,-4.4774,-23.134,-7.2734,-10.32,-10.778,-0.91309,-4.0789
322,-6.7384,-3.7412,-4.6612,-4.1942,-7.5008,-11.486,-6.4442,-14.015,0.10437,-3.5685,-15.845,-6.3179,-9.9453,-10.081,-8.8183,-2.6953
323,-2.2977,-15.241,-13.619,-18.616,-18.078,-19.33,-20.464,-20.203,-1.6326,-7.0185,-13.71,-9.5531,-16.797,-19.104,-12.532,-4.0753
324,4.3468,-23.384,-24.246,-27.796,-25.607,-28.192,-30.215,-28.257,1.3266,4.2514,-21.815,4.7477,-30.488,-34.926,-16.14,-20.051
325,-3.723,-6.5183,-12.83,-6.4698,-7.0858,-10.38,-9.493,-6.3388,-4.4798,-2.2431,-5.5112,-2.4621,-14.449,-20.587,-21.267,-15.826
326,-0.67518,-7.5429,-7.9653,-5.6583,-2.9293,-5.5612,-6.6876,7.2451,1.6152,-0.62844,17.41,3.2064,6.3044,-2.2832,-8.5025,3.8621
327,1.0534,-9.9085,-8.5559,-10.827,-3.6803,-4.4392,-9.4842,10.957,0.55383,-1.2057,24.613,3.89,12.032,2.9401,-2.3094,-1.8127
328,6.7877,-13.626,-14.879,-17.011,-12.156,-12.017,-17.195,-0.072096,1.1274,10.557,8.9099,17.188,3.7772,-3.5861,9.9899,-9.254
329,1.8566,6.9831,1.7021,6.6013,5.3414,6.0934,4.7797,7.5358,-5.6719,11.716,0.26062,18.892,6.2673,4.651,4.3906,-3.8585
330,0.059066,24.956,24.166,25.849,22.017,24.492,29.361,21.013,-6.1911,5.4857,12.222,16.169,22.235,27.219,6.2501,12.481
331,2.8853,20.054,21.614,18.709,12.246,16.046,20.327,10.91,-4.0611,-2.124,7.1082,10.057,14.394,22.234,6.1684,11.94
332,-0.46929,23.384,23.044,23.265,16.879,18.071,20.377,9.5133,-4.3486,-5.4216,0.98892,1.7617,3.9165,10.09,1.526,6.4958
