NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,8.8541,3.6646,14.02,11.796,5.2032,6.1785,15.941,12.504,-4.0058,5.9309,2.3563,14.805,9.1493,13.984,0.44248,-1.3637
168,-0.87398,17.348,20.236,21.981,17.875,17.56,23.935,17.513,-10.255,1.8702,9.2433,5.4526,7.9664,14.66,-3.3035,0.18668
169,-5.3941,18.475,17.304,16.902,15.142,15.608,17.142,12.965,-5.8993,-4.5191,14.289,-0.74103,6.504,12.013,3.5494,8.7009
170,-10.41,15.873,14.766,24.011,25.543,10.296,15.962,10.017,2.0986,-16.039,13.117,-17.721,14.194,21.906,6.436,23.783
171,-5.4796,7.9743,9.6437,17.043,20.741,3.074,9.4614,3.0624,9.2907,-17.172,9.117,-19.534,13.217,19.864,21,28.543
172,1.958,-15.087,-11.093,-7.9301,0.73734,-18.497,-11.282,-12.661,13.665,-14.266,-5.2043,-16.786,1.4472,8.9925,26.39,19.618
173,1.8203,-24.186,-25.222,-22.964,-8.7584,-28.392,-23.445,-22.61,11.569,-7.1218,-17.125,-10.382,-11.519,-4.314,16.806,6.3079
174,0.16059,-30.9,-32.734,-32.414,-23.173,-32.179,-32.671,-28.793,7.1774,-1.0492,-20.274,-6.1973,-20.419,-17.813,3.1723,-5.285
175,-5.4796,7.9743,9.6437,17.043,20.741,3.074,9.4614,3.0624,9.2907,-17.172,9.117,-19.534,13.217,19.864,21,28.543
176,1.958,-15.087,-11.093,-7.9301,0.73734,-18.497,-11.282,-12.661,13.665,-14.266,-5.2043,-16.786,1.4472,8.9925,26.39,19.618
177,1.8203,-24.186,-25.222,-22.964,-8.7584,-28.392,-23.445,-22.61,11.569,-7.1218,-17.125,-10.382,-11.519,-4.314,16.806,6.3079
178,0.16059,-30.9,-32.734,-32.414,-23.173,-32.179,-32.671,-28.793,7.1774,-1.0492,-20.274,-6.1973,-20.419,-17.813,3.1723,-5.285
179,-5.8487,-12.937,-18.317,-14.253,-13.433,-10.648,-16.66,-13.979,4.4441,5.223,-13.239,-0.31456,-17.544,-19.825,-5.6668,-11.804
180,11.783,-6.6767,-4.2045,-11.474,-9.0792,3.7526,2.9171,5.374,5.1402,1.0402,7.8668,0.86114,6.6291,0.49389,9.868,5.8232
181,12.077,-2.0668,-0.085561,-7.5153,-11.709,6.985,4.6241,5.898,-3.6036,2.6439,-0.63878,5.063,-3.0093,-6.4246,-1.5516,-12.218
182,8.7531,5.0031,8.15,-1.7449,-7.7588,11.395,11.478,12.3,-8.7822,3.311,3.9747,10.866,1.5242,-3.9849,-9.8361,-15.987
183,6.4159,-2.2298,2.1545,-7.9997,-12.149,3.3186,4.8112,5.8985,-7.5191,-1.3023,-2.5388,5.5625,0.23306,-5.7514,-11.785,-15.85
184,-2.2058,-6.9887,-7.3766,-12.577,-16.933,-5.0131,-6.059,-6.8963,-7.2803,3.8233,-15.505,10.073,-11.76,-15.112,-13.798,-18.468
185,-10.131,2.4591,-4.237,-2.962,-6.7268,-4.0124,-10.045,-13.378,-16.763,-4.176,-14.597,-1.637,-17.484,-12.674,-24.678,-15.063
186,-8.3733,8.4206,-1.2666,6.739,4.2932,0.8993,-6.0621,-10.25,-14.213,-8.4115,-11.871,-10.621,-17.584,-9.9888,-25.135,-11.596
187,-3.5631,7.2487,-0.66876,7.2605,7.7305,-2.8411,-6.2778,-9.9916,-4.4066,-6.3351,-5.5606,-11.228,-11.827,-5.8508,-11.625,0.38707
188,-1.1126,-4.5002,-7.7201,-4.7816,-0.46858,-12.168,-10.846,-11.917,-1.6105,-15.08,9.3157,-19.264,0.63467,3.8723,-6.6967,8.1009
189,9.4303,-17.843,-21.447,-18.205,-15.106,-25.54,-29.65,-22.704,4.1107,1.8031,-12.17,3.1587,-18.657,-18.215,1.8022,-10.712
190,11.5,-4.7036,-7.8928,-2.2263,-1.085,-8.074,-14.08,-5.6947,2.0003,7.7037,-6.341,8.2796,-5.9428,-10.238,1.9333,-7.3503
191,7.0107,-0.23398,5.1981,9.236,7.3181,6.3746,4.7848,10.232,3.8037,13.529,9.7394,16.414,16.643,8.0304,16.009,5.91
192,4.0959,1.7198,10.859,14.939,10.425,10.578,12.313,17.547,6.3489,16.626,13.056,17.851,19.095,11.792,17.591,5.4899
193,2.9249,24.783,32.495,32.843,29.452,32.409,36.702,35.849,8.4918,14.173,34.4,18.344,33.404,28.386,20.015,22.864
194,1.3839,42.885,46.969,46.547,40.048,47.955,50.263,42.657,11.202,5.2217,42.234,14.294,39.787,38.961,25.679,31.824
195,10.271,7.7099,18.113,8.1925,4.0342,5.91,15.385,6.8145,17.348,0.19264,12.32,6.9925,20.889,26.083,24.602,21.221
196,6.4108,-1.1001,0.31788,-2.6564,-9.5928,-11.721,-5.3113,-20.014,10.458,8.7907,-29.001,11.72,-21.392,-14.246,-0.71209,-16.386
197,-3.5116,17.97,13.2,14.321,10.579,6.7784,7.208,-3.4761,-2.8975,0.42531,-14.893,-2.2389,-14.287,-4.2634,-16.943,-11.933
198,-5.7416,11.454,11.003,5.9011,2.1869,2.806,3.2222,1.8535,-5.2432,-15.092,3.5101,-20.566,-1.671,6.9957,-10.186,5.7625
199,-6.6469,5.894,0.19798,-3.1492,-8.1631,-6.309,-8.5618,-8.8719,-3.3053,-11.409,-4.8135,-18.498,-13.886,-8.584,-7.3717,-4.5012
200,7.2626,-27.102,-38.15,-39.264,-31.695,-34.598,-46.061,-34.316,-6.2777,4.1094,-30.496,-4.0666,-38.934,-45.331,-27.558,-33.21
201,-4.1069,-4.7431,-16.448,-8.3609,-5.727,-9.5135,-13.845,-8.3728,-12.923,-5.0877,-4.5212,-13.623,-9.1453,-17.857,-28.379,-11.194
202,-0.35791,-25.235,-23.674,-19.258,-13.257,-24.858,-18.006,-14.973,-5.5058,-5.3636,-0.21991,-8.8416,2.7462,-4.9106,-2.2327,6.7573
203,0.9055,-20.306,-16.411,-8.6862,-1.323,-15.585,-7.9065,-8.5183,-4.8673,0.73009,-10.816,-3.2473,-4.397,-7.9042,1.3594,-2.7358
204,3.6175,-9.6445,-2.5873,4.365,10.665,1.9685,9.5568,5.1835,-0.61566,7.6056,-3.0478,5.9149,6.5564,3.7186,7.9233,5.5361
205,5.0232,-7.4299,1.297,4.1877,10.347,5.0021,13.011,11.844,-1.4164,3.706,2.6409,3.254,16.58,13.301,13.244,13.225
206,-1.5748,9.2195,15.46,19.444,21.443,18.645,22.739,24.274,-5.1119,10.599,7.0835,11.111,19.789,20.058,12.274,13.309
207,-4.2077,12.21,21.539,24.56,21.67,24.291,26.994,26.109,-6.4143,5.8012,9.6055,5.2678,19.198,24.031,5.773,14.321
208,-2.5047,18.445,26.448,30.047,21.711,30.671,33.021,24.299,-0.78128,10.757,9.2824,12.041,15.431,21.328,9.7731,12.192
209,-4.9357,25.593,33.2,34.059,21.739,36.767,37.018,28.375,1.4954,4.9959,18.704,5.4928,19.872,26.837,8.8447,7.8536
210,1.4379,18.495,25.887,17.924,6.0671,26.322,23.205,21.693,6.9482,9.7126,21.038,13.221,16.173,21.579,18.897,-1.4635
211,3.3477,12.878,11.457,4.191,-1.7383,15.846,8.2094,12.725,5.7919,7.2229,18.277,9.2274,8.1751,7.6428,8.6055,-7.0419
212,2.9566,0.82046,-6.0094,-9.8678,-10.113,3.1579,-11.901,-0.90797,12.098,10.78,11.821,12.583,2.0269,-4.7646,-1.2958,-3.8765
213,2.4075,-27.743,-29.136,-36.522,-30.321,-25.587,-38.316,-22.705,11.737,2.716,5.046,2.7113,-2.0104,-9.9287,-7.3808,-2.2122
214,4.4476,-42.719,-43.013,-48.59,-39.265,-46.581,-53.081,-40.643,7.65,12.157,-26.16,9.9208,-30.886,-36.55,-11.837,-23.219
215,-4.6886,-15.812,-25.06,-18.942,-11.01,-24.874,-25.071,-24.336,0.045097,10.896,-30.537,4.2507,-35.485,-36.26,-23.348,-23.834
216,-15.315,11.526,1.3666,11.373,19.207,2.4272,9.2664,1.6342,-4.9915,-7.4607,0.9098,-11.842,-1.7924,1.6702,-9.5267,14.693
217,-11.015,-6.2552,-10.372,-9.6092,-3.5812,-13.936,-8.7955,-14.704,1.697,-19.513,-0.32087,-20.94,-1.2735,3.1515,1.2323,19.589
218,-8.4222,-14.103,-17.557,-18.161,-16.143,-22.154,-17.979,-24.266,-0.48494,-17.282,-21.791,-16.374,-22.398,-16.351,-1.5189,-2.0497
219,-10.901,4.8972,2.307,4.2367,6.1342,-1.8755,3.5861,-7.1259,-8.8701,-16.961,-19.197,-16.072,-19.783,-11.612,-5.6391,-3.3315
220,-1.7604,-5.0862,-1.5803,-6.1724,-2.1453,-7.8706,-1.7807,-10.28,-8.7533,-18.292,-13.911,-17.552,-11.236,-4.5895,-1.2409,2.1069
221,-3.0097,8.6326,6.9566,6.0099,6.2638,7.637,10.64,5.8453,-9.3335,-11.012,-3.332,-11.156,-0.18018,2.8404,-3.3066,-0.85861
222,1.4371,8.9532,8.3372,3.957,0.76261,10.566,9.0877,12.594,-4.2829,-9.0629,8.7512,-8.4829,7.1973,4.2614,-2.886,2.0068
223,10.876,3.5433,4.8651,-1.4059,-10.963,5.1479,1.6214,8.669,4.0754,4.8712,4.134,7.0485,1.5466,-3.3423,-5.5496,-10.297
224,4.6522,23.007,23.06,20.948,10.105,23.855,23.491,25.324,2.5678,10.231,15.443,10.947,15.765,10.102,-9.9569,-7.5788
225,0.28008,7.6571,11.221,7.7526,5.7522,9.3956,13.135,15.412,5.7387,9.0459,25.787,10.979,26.819,20.308,2.9904,10.308
226,-3.2602,-5.389,-4.8361,-5.174,-4.6827,-6.184,-5.046,-1.4853,3.9096,8.5804,0.51343,8.434,4.0189,-2.258,5.8634,-3.654
227,-2.9808,13.815,8.6036,13.825,16.413,12.745,11.139,7.7321,3.3159,11.208,0.03195,10.737,4.1249,1.6478,5.8927,-3.679
228,-0.87834,-2.4525,0.40089,2.3192,9.12,3.5279,5.2216,6.0762,4.7168,-1.939,10.699,-1.2774,16.304,16.84,13.561,12.666
229,-0.63402,-13.286,-10.873,-7.366,-5.2337,-6.4479,-8.5156,-5.1387,7.4383,11.984,-12.207,11.057,-8.5394,-6.0113,16.61,-2.6032
230,-4.8401,7.1944,3.1589,9.2361,11.89,8.9203,5.2651,1.1191,-2.9233,5.0103,-1.5914,-0.48383,-4.7848,2.7213,3.396,4.3683
231,-0.069446,8.0973,7.0808,9.4988,15.284,8.1379,7.349,-1.8114,-1.7587,-0.32235,10.32,-3.256,4.7737,15.609,11.051,21.198
232,2.7076,2.5331,-2.5308,-1.0072,5.8683,2.0889,-3.061,-6.4539,2.9173,-3.9165,9.9625,-9.4554,-1.5798,9.1514,14.66,20.157
233,1.9084,1.1875,-8.7186,-8.3016,0.10324,-0.72505,-9.9632,-5.3501,6.2986,-1.5181,12.414,-6.8011,-0.13502,7.9547,16.077,14.388
234,5.0596,-19.572,-21,-26.879,-20.94,-17.68,-23.53,-14.528,6.3263,-7.3466,-2.5173,-10.216,-4.5165,-0.46836,2.885,0.28935
235,2.7076,2.5331,-2.5308,-1.0072,5.8683,2.0889,-3.061,-6.4539,2.9173,-3.9165,9.9625,-9.4554,-1.5798,9.1514,14.66,20.157
236,1.9084,1.1875,-8.7186,-8.3016,0.10324,-0.72505,-9.9632,-5.3501,6.2986,-1.5181,12.414,-6.8011,-0.13502,7.9547,16.077,14.388
237,5.0596,-19.572,-21,-26.879,-20.94,-17.68,-23.53,-14.528,6.3263,-7.3466,-2.5173,-10.216,-4.5165,-0.46836,2.885,0.28935
238,7.7956,-20.321,-19.599,-23.567,-20.878,-19.901,-22.432,-15.883,6.5925,6.5282,-21.689,4.5546,-14.693,-13.646,-6.2701,-17.521
239,3.6654,-4.9567,-9.1202,-8.7348,-4.9995,-8.4051,-9.9125,-6.6387,3.2483,10.644,-21.133,2.6248,-8.1448,-7.2106,-17.502,-18.818
240,1.0915,4.5763,1.2068,-2.1649,1.0657,2.5606,-1.468,1.5973,1.8041,4.8343,-5.0516,-0.38484,9.4285,10.941,-16.072,-1.779
241,-1.8308,4.6773,5.9409,2.6575,2.8906,7.9389,3.7389,5.3014,-3.5185,-6.5903,2.2183,-9.7533,13.238,17.886,-15.464,1.9086
242,4.2002,-14.36,-9.2654,-10.768,-13.327,-8.6881,-7.6322,-10.679,-2.3507,1.8146,-19.85,0.67249,-9.9391,-3.6016,-8.0556,-13.262
243,3.544,-11.836,-9.6157,-10.32,-13.92,-11.232,-7.7673,-14.857,-5.7639,6.0828,-23.929,4.7643,-16.74,-11.165,-10.086,-20.375
244,-1.5219,0.82264,2.0447,2.6826,0.94613,0.36156,3.6432,-4.7845,-10.751,3.663,-9.1728,-0.37078,-6.3121,-1.6918,-9.5734,-8.478
245,1.9624,-1.7669,4.0728,3.0434,1.4369,3.6609,9.952,0.38592,-4.9604,2.995,-1.4726,-0.73546,-2.167,0.27772,-2.315,-1.9231
246,0.71902,-2.4849,2.2454,2.6817,3.469,2.1191,6.3037,1.6499,-3.7414,3.4558,11.934,-0.42705,5.4607,4.8641,-3.5459,3.5183
247,-1.1659,4.847,6.8072,12.483,13.096,10.419,14.077,7.9098,-6.8941,0.32317,19.903,0.67028,13.689,8.6445,2.1724,3.0657
248,4.1411,6.0688,7.3736,13.108,11.985,9.9628,10.434,9.347,-0.77362,4.4131,19.445,10.743,16.588,7.4702,15.317,8.4009
249,9.162,0.65541,6.1853,4.9198,4.7223,4.0342,3.602,10.934,5.2854,5.5972,21.643,11.87,18.696,7.9356,22.303,12.732
250,-6.0712,32.762,38.899,42.5,40.145,34.941,44.822,45.876,-0.3941,-3.5715,28.797,7.684,52.965,41.69,31.47,33.849
251,1.2613,15.459,24.429,24.89,21.292,16.433,29,27.25,4.5389,-5.5144,19.078,7.8845,40.37,32.633,33.411,30.914
252,7.1447,-7.4137,1.1464,0.2977,-6.0275,-9.11,0.093124,-7.2553,4.5488,-7.7703,-8.712,5.4106,-2.6147,-0.87391,11.117,1.6343
253,0.43046,-5.184,-7.9357,-2.2748,-6.4221,-13.339,-11.273,-18.976,0.57053,-1.1924,-25.237,7.9035,-28.479,-18.501,-6.966,-16.661
254,-5.636,-0.93035,-12.71,-7.5206,-9.3643,-14.368,-18.268,-19.559,-2.4934,-8.6741,-27.621,-6.4292,-34.298,-22.898,-16.376,-14.352
255,-6.2153,-4.5399,-15.021,-16.427,-16.517,-15.791,-20.761,-23.746,-0.31588,-14.816,-18.87,-14.923,-29.942,-18.307,-15.789,-2.8032
256,-12.45,-7.8144,-16.51,-18.701,-16.322,-12.872,-19.09,-23.226,-2.902,-23.004,-14.524,-28.072,-30.669,-19.637,-26.794,-4.4542
257,-6.3616,-21.044,-28.607,-33.032,-30.31,-28.067,-34.697,-33.195,3.6377,-9.8889,-22.592,-17.404,-39.857,-33.344,-24.796,-14.336
258,-9.4299,-14.998,-24.816,-28.547,-27.011,-24.361,-30.523,-27.071,-1.2488,-5.7364,-19.347,-19.299,-37.759,-34.375,-23.318,-19.899
259,-12.21,-15.306,-19.597,-25.279,-25.549,-18.554,-23.467,-17.844,-3.6634,-1.0575,-5.7561,-12.644,-22.918,-23.546,-15.494,-16.719
260,3.2501,0.53175,0.075326,0.61118,-2.5669,3.3022,0.7113,7.5229,2.8186,13.807,5.3759,5.6839,7.2193,-10.531,-7.8184,-15.347
261,6.1108,5.6497,8.223,8.2492,5.7642,9.9631,13.424,24.174,0.43259,10.652,17.144,4.9028,28.259,9.5109,3.1235,0.31175
262,4.8577,13.755,18.891,19.862,15.744,21.447,27.301,36.053,-1.277,12.023,19.785,13.24,36.63,18.741,15.972,9.5968
263,1.2006,30.748,35.775,38.911,31.908,37.192,45.523,48,-5.1787,3.9374,29.397,8.4065,45.844,31.197,14.962,19.019
264,7.3167,20.915,27.626,27.241,23.389,26.069,35.133,33.691,0.37526,1.434,26.398,11.146,39.756,33.054,25.305,23.565
265,12.042,7.9269,13.217,13.821,10.411,13.473,17.599,15.316,4.8154,3.342,10.903,16.947,19.19,21.336,24.749,10.989
266,6.4739,9.3254,11.424,17.007,13.816,13.559,14.279,14.136,1.2433,1.1311,6.275,15.962,8.8476,14.789,14.896,8.529
267,3.9741,-1.7746,-1.5751,0.49975,0.78113,-3.0771,-2.9885,-2.8654,0.52253,-5.1633,-0.13243,5.0233,-7.7994,1.9178,5.8936,4.9923
268,4.2601,-16.685,-20.539,-24.318,-21.368,-26.06,-30.634,-29.862,2.4789,-2.8626,-19.699,0.74848,-35.048,-26,-3.9387,-15.742
269,-2.0422,-15.33,-23.455,-22.654,-18.304,-24.013,-29.993,-27.398,-1.5523,-4.0314,-14.613,-5.8142,-32.945,-27.073,-18.052,-21.866
270,-11.545,4.5514,-3.3693,-2.2941,2.6808,-1.5119,-10.026,-10.409,-2.9224,-4.7337,-4.0121,-9.1676,-18.105,-14.608,-18.4,-5.6872
271,-7.9736,-3.8507,-5.3731,-9.1106,-1.3463,-6.6944,-13.058,-8.2322,-0.74032,-13.245,9.0904,-17.811,-0.43297,0.091334,-4.9249,10.691
272,-5.4949,-11.326,-11.702,-12.204,-7.55,-13.849,-18.257,-14.048,3.7294,-2.3476,-11.275,-2.6097,-13.31,-15.056,5.6085,-0.19073
273,-6.823,-5.0367,-3.7399,-5.5713,-2.1719,-4.9461,-10.944,-2.1244,-0.94469,-8.2502,-3.1661,-7.2859,1.3976,-4.9639,4.351,7.5324
274,1.5489,-10.34,-3.9946,-9.2752,-4.7206,-6.6847,-7.8954,0.29113,-1.0174,-2.3296,-0.16393,-1.188,9.3518,0.57503,12.389,9.4757
275,2.5052,-2.8926,0.13112,0.9524,-2.6192,-0.52912,1.6731,3.2478,-2.9599,9.6842,-16.574,8.8626,-4.8488,-11.799,8.9725,-9.5907
276,1.7944,17.091,18.706,20.868,13.813,20.078,23.065,22.627,-4.4132,12.183,10.596,13.353,18.391,15.775,11.104,3.5246
277,3.7639,17.701,16.218,16.478,13.399,17.321,19.942,21.468,-1.4534,10.271,13.992,9.34,17.086,17.924,9.8765,7.0246
278,4.1837,13.163,9.9129,12.173,8.0135,11.673,12.241,13.318,4.3041,18.804,1.4108,18.842,3.1543,5.1223,7.5428,-1.1536
279,0.2173,5.6504,9.6711,11.019,7.859,8.8794,10.63,8.6113,2.3577,9.1526,5.2822,8.8137,7.0675,11.809,3.7024,3.0928
280,-4.3869,4.3398,7.4218,8.9242,6.9914,5.9134,7.4386,2.7466,2.753,9.3393,2.2,9.8887,3.06,7.8935,3.6003,3.3375
281,-6.5658,3.6336,3.4039,5.4752,3.1699,1.0884,3.1686,-1.8269,1.0931,-3.9845,1.2322,-3.1643,0.2545,2.6742,-7.2152,1.5865
282,-2.8465,11.916,7.2623,10.795,6.4767,6.0823,6.3158,-2.6088,4.0398,-6.0872,-4.1365,-2.0246,-5.5716,-3.6125,-9.9935,-0.82892
283,1.8612,11.169,5.9883,6.534,3.4069,8.0703,5.0778,-1.2599,3.7847,-15.746,5.0684,-11.975,1.358,2.0894,-11.288,5.9862
284,8.7814,-12.313,-10.269,-14.314,-10.721,-11.546,-15.488,-16.313,6.6348,-10.875,-0.81576,-3.2292,-3.5002,-5.2292,-1.9105,5.3738
285,5.3405,-17.405,-16.688,-20.341,-15.081,-17.606,-23.204,-23.632,1.006,-5.9526,-16.909,0.10953,-16.539,-16.522,-10.85,-9.0015
286,2.7983,-10.893,-13.2,-15.4,-13.078,-10.195,-16.608,-15.101,-3.8256,1.2548,-13.5,2.853,-14.238,-16.018,-7.5271,-11.225
287,-2.7427,7.5178,6.1931,10.968,12.869,12.021,11.129,10.442,-5.6539,-5.2527,12.647,-4.9881,7.6785,4.4316,-3.8975,3.0581
288,-1.4838,17.767,17.101,23.415,21.053,20.632,22.795,24.545,2.9074,-7.7813,26.961,-3.8576,22.972,21.356,10.71,17.695
289,4.2382,5.5191,9.0308,8.0337,5.0709,9.9688,12.645,21.151,10.767,-7.0924,25.765,-3.7637,29.549,26.374,20.628,18.093
290,6.221,-5.2673,5.2328,-3.2384,0.098978,1.4875,7.934,17.409,8.9332,-2.0018,14.68,2.8403,27.196,21.519,21.283,8.7043
291,6.415,-9.2382,-3.058,-9.5085,-7.6309,-8.5517,-3.453,4.5614,7.3257,9.9448,-10.887,13.58,4.2028,0.32921,16.546,-5.9545
292,4.7181,-12.689,-12.817,-12.919,-16.548,-16.363,-15.543,-10.663,1.7281,14.223,-25.645,14.352,-14.442,-15.993,7.8435,-15.813
293,-2.3423,-1.0309,-2.1218,-0.16482,-2.8776,-3.7982,-6.7204,-7.7261,-5.5695,5.837,-6.3025,2.8901,-6.5465,-4.9343,-6.2658,-8.6846
294,-3.0471,-7.9318,-5.9492,-10.495,-12.649,-7.1604,-12.766,-14.674,-5.2546,-6.1979,-5.2194,-11.35,-13.861,-10.744,-15.43,-4.9833
295,6.415,-9.2382,-3.058,-9.5085,-7.6309,-8.5517,-3.453,4.5614,7.3257,9.9448,-10.887,13.58,4.2028,0.32921,16.546,-5.9545
296,4.7181,-12.689,-12.817,-12.919,-16.548,-16.363,-15.543,-10.663,1.7281,14.223,-25.645,14.352,-14.442,-15.993,7.8435,-15.813
297,-2.3423,-1.0309,-2.1218,-0.16482,-2.8776,-3.7982,-6.7204,-7.7261,-5.5695,5.837,-6.3025,2.8901,-6.5465,-4.9343,-6.2658,-8.6846
298,-3.0471,-7.9318,-5.9492,-10.495,-12.649,-7.1604,-12.766,-14.674,-5.2546,-6.1979,-5.2194,-11.35,-13.861,-10.744,-15.43,-4.9833
299,0.12827,-14.314,-18.083,-20.461,-23.638,-17.017,-22.831,-26.862,-3.1957,2.8517,-21.674,-4.7183,-34.795,-32.984,-28.335,-23.041
300,0.2371,-6.3305,-12.298,-12.29,-10.668,-12.591,-16.633,-21.078,-9.1773,-0.0056885,-16.913,-10.397,-28.104,-29.41,-36.158,-22.034
301,-0.62978,4.8137,-0.45894,1.1512,-1.2056,-1.3004,-3.3829,-8.3958,-9.7245,0.56485,-9.9471,-8.0623,-20.448,-19.876,-24.518,-13.129
302,0.86404,-5.9398,-4.2797,-3.9739,-6.7474,-8.8301,-1.7826,-6.3105,-8.9816,-6.4307,4.3298,-15.962,-7.1504,-5.0771,-17.374,0.15457
303,4.3068,-15.208,-11.538,-7.7667,-6.8411,-16.366,-5.3112,-11.282,-0.32248,3.4711,-8.4058,-4.688,-11.677,-12.835,-8.2851,-5.9837
304,-3.5988,5.6072,1.7785,12.6,13.78,2.8032,13.014,7.4849,-2.4317,3.0411,-1.3321,-4.7421,1.9543,-0.46708,-5.0847,-0.57669
305,0.53041,2.2611,2.7617,7.8713,12.451,4.2378,13.237,13.605,-0.74007,0.2978,18.348,-3.8612,28.314,25.071,9.6425,19.119
306,6.8004,-14.735,-9.0039,-7.6039,-2.9879,-8.3509,-2.877,-1.1517,3.0001,1.0246,-4.8644,-0.65507,11.517,7.0509,16.527,-0.538
307,6.2989,0.56109,2.5538,4.0448,5.8452,3.3357,6.0975,4.4629,5.2711,12.95,-9.3262,15.328,4.6586,0.10901,17.369,-4.8363
308,7.2156,13.879,13.484,10.129,10.536,16.341,14.218,15.368,2.5679,8.0816,8.4069,11.582,20.363,15.113,15.103,10.654
309,7.0312,16.234,16.997,12.826,12.374,20.205,14.357,18.032,3.1022,7.6334,16.377,16.659,26.474,22.013,20.044,14.792
310,6.2638,7.5239,9.947,4.2843,2.6083,11.408,6.7767,11.051,2.062,1.7349,7.9888,12.184,11.884,11.271,11.785,6.1413
311,2.5061,17.535,16.878,13.372,7.4291,20.536,12.837,14.997,1.2513,6.9356,5.5946,17.909,2.6835,4.3259,6.6024,2.4054
312,-8.3991,26.01,26.509,26.126,22.596,26.892,21.634,20.591,0.66822,-9.1783,22.43,-0.44284,14.864,17.907,3.8279,20.57
313,-4.5067,-3.6126,4.3083,-0.77744,1.762,-1.8013,1.6831,-1.7693,4.2076,-10.138,10.359,-2.0762,2.4868,7.1361,10.48,11.589
314,-4.8118,-14.581,-10.459,-12.47,-10.581,-13.882,-12.571,-13.054,-2.5596,-3.0638,-10.222,1.8009,-19.259,-14.128,-7.7851,-12.842
315,-5.8482,-4.6971,-9.73,-6.9418,-4.5842,-11.437,-12.911,-14.077,-4.1826,-0.48352,-12.024,3.0982,-22.575,-20.386,-14.844,-9.8002
316,-8.2911,2.6062,-2.3815,1.5813,3.2046,-4.1259,1.8753,-8.1743,-4.8777,-11.97,5.2199,-13.649,-4.0354,-1.9438,-16.071,-0.84927
317,-7.9759,-18.672,-15.345,-12.587,-12.193,-20.283,-11.644,-20.846,-3.5064,-14.63,-5.2621,-18.735,-10.9,-7.7063,-5.9341,-2.1512
318,-7.3534,-34.357,-32.58,-29.002,-25.284,-36.049,-32.301,-36.387,-3.0136,-10.879,-25.323,-17.648,-29.224,-26.632,-5.776,-11.25
319,-7.6506,-12.449,-20.145,-15.445,-12.907,-19.761,-20.097,-23.685,-2.9028,-5.2895,-27.41,-13.577,-27.064,-26.114,-9.031,-14.777
320,-3.3627,-0.34297,-7.7884,-6.9143,-6.3904,-6.9688,-8.8799,-9.9607,-0.4709,0.48776,-13.552,-8.313,-11.454,-12.965,-3.1909,-4.6457
321,-2.5932,7.5888,5.1701,5.758,3.256,8.7069,3.102,9.2528,-2.1586,-2.3805,7.2875,-11.123,8.511,4.4198,-1.1168,9.5635
322,3.8498,5.3752,9.1867,10.196,5.1375,13.355,9.1066,16.826,2.5454,-1.3496,15.186,-3.6865,18.048,15.062,7.0946,15.07
323,10.578,-4.4747,1.019,-0.37923,-1.7796,3.238,3.9635,11.583,4.7237,3.7161,3.6686,6.0081,10.313,7.4484,14.12,3.6405
324,5.0111,15.45,13.372,15.058,15.663,19.578,16.464,25.121,2.8644,13.974,5.2553,13.217,9.7483,7.1855,9.8588,-2.7959
325,-3.4658,14.779,15.552,16.658,16.735,21.68,17.088,24.607,-3.0956,1.443,23.549,3.9033,22.658,25.234,7.5262,9.8336
326,-4.2294,10.909,9.803,8.9833,8.8538,13.114,10.689,15.944,1.6396,-4.3007,12.562,-0.91663,8.963,14.013,5.3984,6.1074
327,0.46829,-0.96638,-0.3884,-5.4054,-6.548,-1.1833,-3.9142,1.3666,6.0701,1.7626,5.0069,5.0036,-1.2028,4.9499,0.10829,-1.5432
328,2.9831,-16.954,-12.392,-17.228,-16.039,-16.773,-15.475,-11.516,2.8868,-4.7828,-6.1062,-3.1001,-11.645,-4.1291,-12.187,-11.638
329,1.2645,-13.607,-14.394,-15.349,-12.919,-15.92,-15.157,-17.83,3.1423,4.4574,-27.934,6.4695,-28.373,-20.972,-12.18,-20.347
330,-8.3865,-2.3944,-6.2146,-4.4171,-1.8387,-7.1348,-4.648,-9.7472,-3.1248,-5.3898,-15.323,-5.0764,-12.741,-8.7879,-14.366,-8.209
331,-3.1613,-16.95,-14.271,-18.85,-16.112,-16.369,-12.399,-13.128,0.8766,-8.6348,-1.2763,-9.2627,-0.25202,-0.86865,-4.2681,6.2676
332,3.1599,-28.941,-30.327,-36.148,-33.056,-26.116,-28.696,-28.445,0.88178,0.35129,-21.954,-5.8385,-22.495,-26.048,-8.5311,-14.228
333,1.7928,-19.48,-23.741,-25.834,-20.258,-18.358,-21.388,-22.719,-6.8779,8.6194,-17.399,1.9997,-17.72,-24.102,-9.973,-20.871
334,-5.4622,-0.45692,-1.0716,-5.0609,-2.4883,4.2237,0.65402,3.0922,-9.6903,-0.65893,-2.2691,-5.7639,1.0871,-9.2259,-5.7035,-8.8114
335,-4.4249,4.8418,7.7885,0.086659,1.169,12.876,8.4936,14.877,-1.6738,-0.0074099,8.7642,2.1227,17.192,3.7235,7.8003,2.8468
336,2.3625,-2.3079,2.4515,-2.8136,-0.69063,5.929,6.4469,12.656,-1.3112,-1.5555,16.689,0.69545,27.953,16.888,9.6947,7.3621
