NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.692,11.095,7.7938,12.845,10.632,12.918,11.709,6.206,-1.9074,7.9376,0.92138,2.9903,1.9735,2.1474,-7.8467,-4.2757
167,-2.0251,5.1308,3.0729,4.0717,2.1821,1.6871,6.9352,0.27306,1.6934,2.0791,5.8254,-1.7285,6.5172,6.0961,1.5977,6.8
168,-4.0242,15.729,8.1981,12.997,10.058,8.5007,13.028,3.491,5.8076,5.6369,-5.6204,0.86322,-5.8871,-7.9392,-0.79372,-6.7444
169,-2.0561,3.1636,3.8438,5.0927,4.096,-2.3338,7.3688,0.81015,2.0181,7.753,2.8443,1.4293,3.9834,1.5458,2.7428,3.6462
170,-2.6989,-6.6734,-6.1741,-6.6097,-6.8069,-12.218,-3.6132,-8.32,-7.0709,1.949,-4.2166,-3.0923,-1.2849,-3.6277,2.5596,-2.1506
171,-1.8416,5.7047,2.9107,4.1826,-1.7689,3.0123,2.3861,-0.14554,-5.5176,4.6771,-9.9386,1.092,-9.4054,-13.178,-0.64317,-10.704
172,-3.8815,3.7822,6.7028,7.6596,2.8848,5.7065,6.2276,7.8906,-4.6867,-5.9691,11.485,-9.0673,9.3643,3.7494,-1.7054,7.808
173,-1.1152,-6.9292,-5.3985,-3.7433,-2.4332,-7.0121,-3.9043,0.51979,1.5873,-6.0674,11.909,-5.862,9.3099,3.8118,6.1353,6.4613
174,-2.8913,-7.2628,-10.211,-4.8189,-4.5795,-8.6278,-9.1115,-5.2098,3.3389,-2.8699,0.3268,-2.366,-4.3926,-8.1795,3.746,-9.049
175,-3.5328,8.159,1.3439,9.3229,5.9763,4.0886,3.1941,4.0382,1.3348,-2.013,5.3251,-0.19887,1.1417,-3.1638,5.522,-5.5724
176,-6.7795,19.727,13.776,19.716,16.183,15.987,20.518,13.83,-0.56629,-7.7529,24.806,-5.6998,23.21,21.687,11.084,12.942
177,-5.5521,6.1274,7.7981,7.0495,7.5067,7.6001,9.7181,6.0968,2.5253,-12.934,18.007,-10.637,17.652,18.698,20.28,15.465
178,-4.5591,1.47,2.295,1.8265,2.5435,-0.99584,0.23235,0.050302,5.3527,-7.8383,-5.0315,-4.1059,-3.8488,-1.7071,17.829,3.4848
179,-6.3755,5.9255,5.0704,9.1401,6.5239,2.7015,10.194,2.8349,0.41068,-10.627,-5.2241,-7.3153,1.1531,4.8908,9.2088,7.2555
180,-1.1015,-1.9421,-0.16509,0.11445,-2.2435,-1.4748,2.8583,-3.4032,1.5838,-9.8736,-6.2116,-5.4408,1.7619,5.3139,6.01,8.5686
181,8.5423,-18.341,-12.962,-20.946,-20.518,-20.081,-17.486,-16.365,0.90655,-4.4996,-17.342,1.223,-13.871,-11.72,-5.636,-4.7679
182,1.9458,0.17026,-1.726,-1.5239,-2.5947,-4.4291,-4.1577,-2.4746,-2.4934,6.2961,-16.768,12.795,-15.844,-14.456,-15.928,-17.726
183,0.13964,2.994,3.5727,4.601,3.7404,3.222,1.714,5.9788,-8.1642,-4.0643,-2.2769,2.2672,-2.9187,-1.5241,-16.224,-4.2471
184,5.7769,-8.1144,-5.2388,-7.0749,-7.2216,-6.006,-9.6888,-4.041,-3.8894,-2.1745,-1.4054,4.0265,-4.2091,-6.2625,-12.825,0.27784
185,0.13964,2.994,3.5727,4.601,3.7404,3.222,1.714,5.9788,-8.1642,-4.0643,-2.2769,2.2672,-2.9187,-1.5241,-16.224,-4.2471
186,5.7769,-8.1144,-5.2388,-7.0749,-7.2216,-6.006,-9.6888,-4.041,-3.8894,-2.1745,-1.4054,4.0265,-4.2091,-6.2625,-12.825,0.27784
187,5.1132,-5.7334,-8.6148,-7.7736,-9.9032,-5.7159,-13.476,0.052385,-4.7701,-2.3524,-1.925,0.23086,-5.0149,-9.4844,-12.786,-7.188
188,7.5746,-8.8235,-9.412,-11.405,-15.406,-10.255,-16.042,-2.7557,3.4901,8.4245,-3.9021,10.76,-9.8113,-14.654,-11,-12.297
189,5.4904,4.8461,3.0994,1.3103,-2.5167,-0.023204,-2.1214,2.3533,5.4764,8.3328,0.89438,9.4815,-7.8409,-14.288,-17.401,-12.563
190,0.13964,2.994,3.5727,4.601,3.7404,3.222,1.714,5.9788,-8.1642,-4.0643,-2.2769,2.2672,-2.9187,-1.5241,-16.224,-4.2471
191,5.7769,-8.1144,-5.2388,-7.0749,-7.2216,-6.006,-9.6888,-4.041,-3.8894,-2.1745,-1.4054,4.0265,-4.2091,-6.2625,-12.825,0.27784
192,5.1132,-5.7334,-8.6148,-7.7736,-9.9032,-5.7159,-13.476,0.052385,-4.7701,-2.3524,-1.925,0.23086,-5.0149,-9.4844,-12.786,-7.188
193,7.5746,-8.8235,-9.412,-11.405,-15.406,-10.255,-16.042,-2.7557,3.4901,8.4245,-3.9021,10.76,-9.8113,-14.654,-11,-12.297
194,5.4904,4.8461,3.0994,1.3103,-2.5167,-0.023204,-2.1214,2.3533,5.4764,8.3328,0.89438,9.4815,-7.8409,-14.288,-17.401,-12.563
195,-1.2003,28.433,26.721,26.777,24.085,25.152,23.713,26.533,5.8798,4.6413,24.554,7.2476,18.526,12.762,-1.6974,10.421
196,2.3053,8.4245,14.17,10.776,8.5028,10.021,12.239,15.897,4.0373,-6.2117,23.317,-4.775,20.46,15.977,14.863,20.534
197,9.38,-14.269,-9.5744,-14.086,-14.564,-16.765,-12.114,-8.9817,8.7413,6.194,-7.9278,8.5286,-8.2519,-13.547,16.824,-3.0316
198,3.63,-2.4164,-2.6493,-4.3251,-4.9157,-8.2015,-6.4516,-3.1305,1.9544,3.3334,-12.55,7.1219,-11.675,-14.261,0.68943,-10.639
199,4.2268,1.3354,0.6321,2.1299,-0.76251,-0.92348,-1.0016,-1.471,0.26842,4.6814,-6.7356,9.1061,-6.6446,-5.3676,3.6656,-2.8492
200,4.9537,-5.9969,-6.442,-1.9328,-2.0282,-6.3743,-3.4604,-4.7532,-2.7359,-1.2388,-3.3619,1.4434,-4.5719,-3.8541,6.4604,0.45403
201,3.0874,4.4245,-0.64085,8.2122,8.0701,2.4679,3.1894,0.21145,-1.1036,1.1489,-4.7357,5.2115,-4.4769,-1.22,9.277,-1.6037
202,3.4242,-6.2642,-9.295,-5.4185,-5.5378,-3.4705,-9.1349,-9.3271,-1.1597,-2.3848,-4.6547,-1.5721,-6.2503,0.027169,3.3545,2.0002
203,5.8367,-18.894,-19.233,-17.916,-18.412,-15.515,-24.611,-20.866,5.386,7.239,-15.286,7.1045,-20.824,-17.687,-4.4942,-13.113
204,-5.6532,2.0338,-1.6254,5.2113,3.5082,2.9098,-2.9823,-4.7841,-1.8853,1.4185,-3.3559,-0.0325,-7.1322,-5.2348,-10.107,-9.4913
205,-6.843,9.749,10.122,11.228,12.331,11.454,8.0193,8.1892,-7.1836,-9.4007,17.284,-12.052,13.072,15.31,-4.0586,16.935
206,-3.1331,11.74,14.004,12.393,12.853,14.862,12.077,13.018,-5.7947,-11.112,16.054,-12.98,11.426,12.945,-2.6866,14.543
207,1.2644,-0.54187,3.3767,1.4811,1.5236,3.8522,5.0392,1.5371,-4.9164,-6.5499,4.495,-7.7388,4.9482,4.6048,2.2899,4.2438
208,-9.9092,4.6118,7.3665,7.8377,8.5054,8.33,7.8964,3.8364,-8.136,-4.8451,4.9253,-5.9248,7.6095,5.5412,-1.834,3.3279
209,-14.739,6.5511,13.487,11.411,10.915,14.297,13.305,13.057,-8.16,-11.743,15.538,-11.462,17.145,13.998,2.8147,13.939
210,-6.1407,-8.7415,-2.7753,-7.0332,-5.4702,-3.1907,-1.9108,0.97878,1.7748,-3.8614,3.613,-4.8412,5.4775,1.787,9.4948,4.2467
211,-6.9886,7.357,2.3781,3.3012,6.8796,5.212,2.2562,8.2377,3.1359,-0.11849,0.38834,-3.207,4.5131,0.587,4.1018,-4.0167
212,-6.6612,6.7384,2.9634,2.6369,4.2992,5.4236,2.1661,7.9269,1.8096,-4.6976,12.608,-6.673,16.345,13.143,3.2125,12.246
213,-1.35,-13.619,-10.908,-13.865,-11.616,-13.428,-7.548,-9.4034,3.6897,-0.15065,-3.9768,-3.0096,-1.1908,-4.5885,1.8514,-0.57531
214,-5.3086,-1.0142,-0.4114,-0.3192,2.2703,-3.369,1.9135,-1.1707,5.0623,9.9942,-9.8069,8.6204,-7.1715,-10.672,0.73988,-10.241
215,1.1682,-8.4201,-4.6907,-11.25,-8.1969,-10.559,-8.7703,-2.6983,1.3722,-0.3588,3.4053,0.52748,2.6318,0.40537,-3.7754,6.4533
216,6.3308,-15.471,-12.094,-16.555,-14.295,-18.082,-14.622,-11.078,3.8532,9.4554,-8.6702,10.183,-13.746,-14.911,-12.966,-14.619
217,8.2711,-23.544,-21.432,-18.356,-19.236,-25.51,-19.546,-18.521,-3.1549,11.227,-21.048,7.8474,-26.566,-25.471,-28.303,-31.936
218,6.9728,-10.923,-14.623,-7.281,-10.925,-11.659,-8.0209,-13.627,-1.8224,17.705,-20.065,18.177,-22.658,-21.633,-23.986,-23.559
219,-3.2642,21.834,14.626,21.1,19.784,23.311,21.474,15.266,-6.1489,5.9114,6.2059,6.5098,7.9784,7.7155,-9.2891,1.4442
220,-2.8388,25.385,21.887,21.349,22.295,26.942,23.818,25.014,-2.5259,4.0189,25.18,0.39916,29.423,30.155,9.9634,23.352
221,1.142,3.4401,3.9749,2.3849,3.0179,5.5283,4.2601,6.5126,-0.95045,4.7045,4.5639,-0.68057,10.995,10.39,12.677,11.404
222,4.262,-4.8387,-5.2238,-4.4113,-3.0732,-4.5312,-6.6263,-4.6106,-1.2015,11.834,-11.186,6.0501,-2.4932,-5.6706,8.3153,-1.3257
223,1.2456,4.1678,1.7912,0.4392,-0.18552,6.3863,0.89177,5.3852,-6.423,4.5353,-1.0705,-4.0763,4.8868,1.2294,2.4696,1.4188
224,4.863,-1.9066,0.46261,-5.2804,-8.862,3.2754,-3.8239,2.0066,-0.48733,6.8614,-0.98119,3.2252,2.6661,-1.0089,11.305,-5.247
225,2.8735,8.5209,8.3195,5.1999,1.8333,6.9086,1.9131,3.9384,-2.8619,-3.0902,3.296,-3.9634,5.3926,3.7817,4.6533,-0.26541
226,5.4995,18.517,16.862,13.427,8.7737,15.505,11.543,11.894,0.88823,-4.5811,10.522,-3.2155,6.013,8.4894,7.1713,8.7409
227,3.8941,19.652,17.861,14.086,4.1967,17.825,13.781,13.325,2.2131,-8.7052,17.526,-4.5135,4.2986,7.9429,2.3073,3.1389
228,-0.20821,16.436,13.823,12.541,4.4507,12.635,9.0284,7.0437,5.9025,-8.121,18.24,-2.0833,-0.11553,3.1533,-6.711,3.9165
229,-0.92852,2.411,2.1327,-3.0784,-3.1701,0.54495,-0.9563,-2.4705,5.4724,-11.632,14.664,-8.2289,-3.5916,1.806,-12.344,2.4427
230,2.6201,-12.423,-10.024,-15.377,-17.615,-16.22,-12.111,-16.48,5.9747,-6.2568,-4.2438,-2.8473,-16.451,-12.785,-11.073,-12.244
231,3.7019,-18.915,-15.9,-16.32,-19.301,-22.658,-15.403,-18.601,3.4319,-1.5922,-14.377,-0.78939,-17.301,-16.399,-15.043,-12.468
232,2.4777,-12.095,-9.9324,-8.6325,-9.0004,-12.774,-9.7369,-8.3404,-1.8708,1.4142,-13.062,-1.056,-8.1471,-9.073,-14.012,-9.3529
233,-1.9813,-6.9259,-3.8799,-3.0318,-4.7186,-7.769,-2.827,-2.0836,-6.1071,-1.5282,-7.7173,-3.0688,1.3821,-2.2532,-10.843,-3.8429
234,2.344,-7.6626,-5.63,-5.8544,-3.2,-10.5,0.75431,-3.5444,-5.1629,-3.1246,-7.6773,-4.8108,4.0083,-1.5186,-2.3434,-0.050924
235,-0.14317,1.2267,0.57339,5.4467,10.35,-1.4396,8.4285,3.2603,-3.1341,2.4967,-7.1757,0.11228,5.6601,0.77447,7.5263,-0.86619
236,-1.975,1.8002,4.618,10.204,12.975,3.4981,11.682,7.8773,-7.3379,-5.0793,3.3027,-5.1284,17.273,15.209,13.313,12.603
237,-2.3773,6.7202,3.7933,8.0586,10.96,4.0157,9.0858,-2.3472,-0.83606,0.83044,-3.478,2.0993,3.8358,4.9265,11.207,8.072
238,-7.9273,12.337,5.4438,7.3383,10.936,5.376,6.2683,0.52904,1.2534,-3.6021,0.66633,-5.1076,-4.4946,1.0438,0.54352,4.2262
239,-14.423,5.6904,5.6956,7.7886,12.826,4.5974,6.3065,5.0982,3.7765,-11.828,16.156,-9.8735,6.96,14.641,2.7074,16.673
240,-7.0661,-17.067,-13.963,-14.305,-8.0117,-16.857,-17.081,-14.854,8.5648,-10.346,-7.4481,-5.5304,-13.743,-8.8381,1.6448,2.1673
241,-0.95928,-24.326,-25.557,-26.534,-25.273,-25.383,-34.886,-24.538,9.2567,6.9639,-23.608,11.359,-30.33,-29.449,-8.7899,-21.814
242,-7.3798,-2.0873,-10.251,-3.8757,-4.8038,-1.3545,-11.705,-5.1795,-2.4426,0.56603,-2.6456,4.8847,-8.7731,-12.169,-15.664,-12.533
243,-4.3744,5.2347,-3.785,3.6304,2.953,5.92,2.5071,3.3985,1.4646,3.6599,4.3029,8.3866,2.3144,-2.0671,-0.29075,1.6947
244,-0.46931,-10.652,-9.1849,-8.6304,-8.2556,-6.3046,-5.2902,-3.1009,-0.90487,1.0074,2.9599,-1.4913,3.7095,0.11605,6.2062,5.6707
245,-1.5529,-2.2083,0.70756,1.0091,4.1274,2.5759,0.3642,1.7348,0.33986,9.3487,-4.3071,5.9751,0.37867,-2.7185,11.149,1.0416
246,1.6207,3.218,6.1025,4.3092,4.8707,5.4649,3.2331,8.547,-0.57003,2.8708,0.78633,0.039507,10.014,8.2598,13.434,6.153
247,7.1046,6.6788,9.8808,8.278,6.0464,7.1724,8.8485,9.8662,4.5486,9.1107,-0.73305,5.4198,11.772,10.997,15.208,4.2808
248,5.0247,8.0102,12.147,10.863,9.2461,9.9409,12.123,10.812,1.1331,6.316,-5.1787,1.1514,6.9815,6.9995,8.8245,2.3843
249,4.3145,10.907,12.961,12.562,9.4165,11.681,10.839,13.713,0.59615,3.9955,1.3199,1.6879,11.992,11.426,12.539,8.7878
250,1.6354,5.8779,9.063,7.1821,4.4061,6.9501,6.7078,8.3695,-1.6605,-5.567,7.4807,-5.4924,12.94,12.435,4.4138,9.9347
251,5.3289,-9.6956,-4.2025,-11.721,-12.881,-8.232,-10.714,-9.7416,3.2768,3.3616,-8.046,6.786,-11.067,-9.9774,-2.852,-7.7727
252,-0.95324,10.518,9.0403,7.0348,6.5148,13.29,8.3517,5.8009,-1.9621,0.81894,7.115,0.90356,-3.9814,-1.4974,-15.926,-8.016
253,0.0072756,6.7912,9.4275,6.713,8.6896,10.659,12.254,8.8375,-0.3099,-5.5894,29.075,-6.864,9.5954,9.348,-12.332,6.4312
254,5.1902,-15.252,-14.622,-18.045,-12.869,-17.079,-14.17,-16.654,3.4821,-3.0944,2.3969,-3.5449,-15.913,-17.557,-8.5567,-9.515
255,1.6354,5.8779,9.063,7.1821,4.4061,6.9501,6.7078,8.3695,-1.6605,-5.567,7.4807,-5.4924,12.94,12.435,4.4138,9.9347
256,5.3289,-9.6956,-4.2025,-11.721,-12.881,-8.232,-10.714,-9.7416,3.2768,3.3616,-8.046,6.786,-11.067,-9.9774,-2.852,-7.7727
257,-0.95324,10.518,9.0403,7.0348,6.5148,13.29,8.3517,5.8009,-1.9621,0.81894,7.115,0.90356,-3.9814,-1.4974,-15.926,-8.016
258,0.0072756,6.7912,9.4275,6.713,8.6896,10.659,12.254,8.8375,-0.3099,-5.5894,29.075,-6.864,9.5954,9.348,-12.332,6.4312
259,5.1902,-15.252,-14.622,-18.045,-12.869,-17.079,-14.17,-16.654,3.4821,-3.0944,2.3969,-3.5449,-15.913,-17.557,-8.5567,-9.515
260,-5.0796,-6.7035,-6.5048,-7.8619,-2.2898,-9.0321,-9.72,-6.0772,-3.9866,-9.254,-3.038,-9.8643,-4.6538,-2.2762,-7.2457,4.6722
261,-5.4518,-7.383,-3.6712,-1.8626,1.9546,-10.049,-0.8118,-0.7436,-7.0821,-8.7839,-5.8336,-10.089,0.70806,5.9644,-4.7601,7.1686
262,-1.4725,-11.21,-8.386,-8.3488,-4.2529,-13.327,-7.9756,-4.1928,-6.5653,-6.4741,-11.483,-7.4844,-0.5651,4.2219,1.422,3.9769
263,-3.4299,-6.3187,-8.3438,-5.6099,-2.0768,-6.5456,-8.5985,-1.34,-3.9635,0.035145,-13.094,3.9275,-0.071709,-1.9199,2.4798,-1.7222
264,-2.4758,3.8455,2.5351,4.9643,1.889,5.9041,3.2238,13.061,-7.3221,-5.9373,4.7987,-2.6378,16.267,8.9,0.57059,5.0831
265,6.0321,10.655,9.3472,10.791,11.056,15.655,8.4257,13.903,9.7285,9.5024,2.6168,16.219,6.6784,-4.2836,8.4092,-13.143
266,0.48989,25.572,21.303,22.011,16.716,26.828,22.491,25.564,5.2522,8.4584,28.427,13.692,27.204,18.124,9.587,8.6325
267,4.7671,-2.4705,1.3788,-5.8113,-11.757,1.0354,1.6569,5.2388,2.6107,5.6268,22.949,6.0375,15.977,9.1977,5.882,3.3545
268,4.3304,7.6645,1.4126,3.742,0.28613,5.7511,3.1716,-1.9171,5.3265,16.636,-6.4642,18.012,-17.275,-19.421,-5.8981,-23.37
269,-1.8857,23.957,19.382,22.938,19.98,21.957,18.917,11.461,-4.8589,-4.7654,11.591,-3.9343,1.91,5.077,-9.8599,7.8545
270,2.9959,-4.3303,-4.0285,-1.7256,-2.091,-10.666,-12.048,-16.827,2.4408,-4.2864,-23.366,-5.3096,-27.163,-13.199,-3.0274,-2.7674
271,1.2406,-6.5087,-12.03,-7.8627,-6.5378,-15.125,-14.587,-21.996,1.6635,-3.5288,-26.838,-1.3982,-23.786,-9.1037,1.4546,-3.9102
272,-0.092721,-9.6163,-14.811,-13.489,-8.4746,-17.126,-10.993,-19.503,-3.1442,-10.816,-22.264,-8.4676,-15.487,-3.9875,2.3926,-0.91475
273,-6.4715,4.2068,-0.25024,4.4347,11.828,2.6093,8.6341,3.1489,0.034285,-5.6451,-7.3629,-3.5949,1.7694,3.0599,9.2076,11.938
274,-7.3181,-9.6288,-7.6769,-5.0759,0.9216,-7.011,-0.12769,2.3853,1.0409,-9.3938,-2.2902,-8.6886,11.172,6.0209,13.594,15.824
275,0.080431,-5.8009,-2.9816,-4.2426,-2.5829,1.517,1.1684,8.3503,4.8905,9.8909,3.5503,8.7177,7.2891,-8.2025,3.4913,-5.3983
276,-0.86258,-3.2673,-0.76865,0.3309,0.71287,4.7253,8.3497,10.26,6.214,11.931,15.669,9.4251,17.572,3.3974,2.7279,-0.83886
277,-3.4541,2.0606,4.0427,4.879,3.7988,9.7438,13.956,13.574,4.6338,7.2606,18.387,6.5412,17.73,9.5889,3.4078,-1.7234
278,-0.15197,5.5453,6.4097,5.4276,2.9189,9.2954,7.6262,9.4688,8.0051,9.3749,10.157,7.8865,6.4634,4.4484,2.345,-1.343
279,-3.1293,17.218,16.267,17.793,12.597,13.155,15.668,9.5437,4.1686,1.4782,9.5771,-2.9066,5.6938,10.523,-10.16,2.4309
280,6.01,-17.087,-13.458,-14.677,-13.797,-26.6,-17.578,-28.687,0.85806,-1.9248,-24.253,-2.869,-26.628,-11.385,-9.3402,-5.6139
281,-0.55709,-1.3969,-6.5577,-0.056848,1.7202,-12.358,-5.2963,-19.116,-8.6875,0.097784,-25.606,-2.8769,-25.175,-9.2298,-13.138,-11.141
282,-4.603,2.0663,-3.0465,0.85465,2.5178,-3.7208,-2.8472,-9.0945,-15.876,-5.3433,-10.356,-6.0191,-5.5597,6.1819,-4.3844,4.5709
283,-5.0558,-6.9707,-4.4123,-5.0002,-2.9344,-5.6482,-7.8022,-7.5191,-19.64,-9.5204,-8.0423,-8.7007,-1.2754,4.6444,3.6248,9.1767
284,-11.345,2.2079,0.81524,1.886,1.9073,5.0464,-2.3832,2.3313,-15.92,-4.7602,-1.9252,-5.7699,-0.63322,2.4104,2.7754,3.0193
285,4.0328,5.1654,0.66835,-4.348,-6.665,7.4046,-6.9377,3.8391,-0.90752,1.8904,5.6791,3.2477,-3.1539,-13.65,5.1056,-11.545
286,7.9086,-0.50219,-2.5998,-7.3034,-7.3448,4.503,-7.2474,7.727,1.8635,0.16933,16.201,2.2402,4.5972,-8.607,-4.0434,-4.0488
287,13.652,-11.195,-2.9197,-9.2052,-12.559,1.7849,-5.8143,9.4858,11.62,13.205,18.939,13.93,7.7712,-7.3803,-2.7175,-5.5362
288,12.308,-3.0511,1.3571,0.85733,-3.5464,6.3566,5.2939,12.663,12.448,22.545,7.1932,22.258,2.8607,-11,0.05163,-17.527
289,8.695,3.8333,6.9679,8.2647,5.633,6.6882,12.825,12.733,8.9287,24.043,15.67,28.189,17.47,9.3807,7.9482,-3.231
290,-6.0954,19.467,22.214,25.515,21.897,17.934,21.438,12.685,-2.9668,15.648,1.1366,15.044,9.7508,17.927,9.4122,9.8748
291,-8.8316,10.464,16.4,14.17,12.049,6.994,10.916,5.4509,-9.9326,-2.4393,2.2101,-6.2386,12.945,24.315,13.993,18.913
292,-12.065,14.661,13.315,17.617,20.779,6.9414,12.901,1.6245,-5.2272,-6.3224,-8.5276,-9.1983,0.75311,11.453,14.78,10.274
293,-11.784,-3.4348,-6.0563,-1.6475,6.3682,-11.711,-3.8706,-11.181,-0.44927,-20.841,-13.972,-19.542,-6.7329,3.7093,4.5531,12.248
294,-9.6508,-12.657,-12.955,-12.692,-9.2482,-18.418,-14.379,-18.055,4.7856,-15.865,-22.276,-13.081,-17.777,-8.3983,-1.64,7.2323
295,3.8036,-18.343,-21.475,-28.132,-19.345,-19.703,-22.986,-26.204,4.2507,-14.304,-18.463,-11.291,-19.253,-7.273,-7.1347,-2.0483
296,8.6804,-21.249,-26.892,-34.303,-26.06,-19.034,-26.742,-26.341,2.0854,-8.5082,-22.434,-8.5002,-24.688,-12.342,-5.4235,-10.07
297,5.0181,-10.54,-16.313,-18.012,-12.23,-4.4913,-9.3863,-11.36,0.83271,-3.0782,-12.399,-6.0507,-15.379,-4.1016,-10.858,-11.995
298,7.0302,-6.5623,-9.5296,-11.834,-6.3228,2.6068,-5.0749,-2.8803,3.0763,-4.0258,4.6492,-9.6511,-2.0062,4.6508,-13.91,-8.5216
299,9.6053,1.5655,0.24842,2.1826,6.6681,14.047,4.7747,7.6729,10.355,5.732,13.444,-1.52,6.6429,7.0721,-1.9864,-0.81118
300,14.28,0.99818,3.5411,-1.2853,-1.8707,15.905,9.8926,16.574,6.0757,14.492,21.973,8.1965,21.583,18.728,3.0343,-1.5919
301,10.35,23.436,20.859,19.489,17.277,30.159,24.082,30.852,3.606,17.75,13.434,13.544,19.489,15.558,2.5652,-5.6667
302,7.8369,24.071,30.832,27.012,25.235,31.108,30.335,32.07,-2.0282,4.6872,26.088,2.2524,37.55,34.391,6.201,17.51
303,2.5913,12.585,20.961,17.454,15.49,16.805,21.621,17.446,-1.1671,1.6054,20.63,0.058181,31.048,29.689,14.89,15.931
304,1.5747,-8.5313,-6.6653,-9.0483,-12.431,-13.861,-7.5861,-15.875,-0.66636,4.6981,-15.514,2.4998,-10.39,-10.75,9.8074,-10.943
305,-10.532,0.4541,-0.91394,4.0828,0.91476,-5.3592,-3.8442,-18.663,-5.7767,3.206,-25.35,2.0895,-23.51,-23.231,-6.5088,-15.284
306,-13.005,-7.9543,-5.9395,-3.2754,-4.4749,-14.326,-9.4541,-22.157,-8.1789,-13.074,-13.686,-13.459,-13.553,-10.933,-5.4569,6.6973
307,-13.24,-16.275,-15.805,-15.721,-18.281,-26.06,-20.152,-30.628,0.93328,-11.008,-24.998,-8.6292,-25.595,-22.843,0.20068,-0.54053
308,-17.966,-8.9494,-10.763,-7.7638,-9.7451,-17.483,-13.543,-23.171,-1.6883,-16.041,-26.889,-11.831,-27.236,-23.324,-5.2709,-11.013
309,-5.9181,-27.053,-26.97,-25.84,-25.392,-37.264,-30.268,-35.84,1.2916,-10.813,-26.016,-5.2778,-29.665,-26.003,-3.1796,-12.868
310,-4.1969,-19.189,-21.061,-16.045,-15.991,-27.28,-25.625,-25.767,-1.2573,-6.2588,-26.106,-2.0131,-32.746,-33.771,-10.902,-20.362
311,-8.039,0.6096,-1.7225,6.9563,7.7756,-0.56048,-1.7119,3.2412,-3.4801,-0.9553,-1.5171,1.6094,-5.0073,-7.8532,-4.6568,-4.7392
312,1.1255,-8.7991,-8.2457,-5.2834,-3.5708,-8.971,-4.1055,7.4884,-0.60071,-3.4611,13.075,-1.4015,13.912,9.8025,8.3591,4.0365
313,9.577,6.0431,3.3886,4.0627,3.1389,3.6379,4.6662,16.996,8.3652,12.185,9.5102,17.779,13.323,4.9744,16.434,-6.0568
314,5.9349,34.099,32.166,31.687,28.419,36.627,34.37,44.322,1.1739,5.8014,39.715,8.4724,44.521,31.369,15.475,10.728
315,10.743,32.211,34.773,30.055,22.237,36.616,33.966,42.043,7.6736,9.6102,45.345,14.281,48.193,36.139,21.768,16.736
316,13.705,25.198,25.648,20.445,11.619,27.476,26.282,27.097,7.7128,10.652,23.652,16.325,25.469,18.455,8.5517,5.5882
317,9.019,29.752,30.222,22.342,16.527,32.593,31.38,27.42,0.24641,9.0198,22.94,13.805,24.943,20.232,1.2748,7.6469
318,8.5069,4.5595,10.829,-0.10784,-5.2862,4.936,3.9597,3.6185,-1.8935,-1.1595,5.8922,0.96969,3.3822,4.2914,-6.5352,3.5649
319,7.0459,-9.3513,-6.7631,-11.634,-15.049,-12.907,-11.714,-15.48,2.2468,4.3622,-20.758,5.7946,-27.013,-21.623,-22.532,-11.147
320,1.985,-10.768,-14.659,-11.053,-12.64,-8.9271,-13.615,2.9452,7.8098,15.151,-0.72207,14.77,-6.7706,-21.125,2.7878,-13.313
321,-6.772,26.823,21.646,27.555,19.435,31.807,21.327,36.959,1.6354,9.4189,25.56,10.557,22.859,5.7456,-2.8792,2.592
322,4.1134,16.37,19.235,12.982,4.4991,23.969,14.358,29.313,-0.27222,-0.47659,27.748,0.63654,29.447,16.499,6.362,16.249
323,8.8413,18.491,17.354,10.686,-0.27966,20.278,10.036,16.441,2.7939,11.919,1.2868,11.594,5.1428,-3.6275,1.6535,-7.122
324,4.1475,18.471,19.526,14.045,8.1308,20.902,13.401,12.795,-4.6137,3.035,5.0394,0.38964,7.7732,3.8287,-6.2903,-4.827
325,2.8525,7.1373,8.7843,5.5486,0.40208,10.349,3.5584,1.1734,-7.421,-0.63679,3.7376,-1.8019,0.5778,5.2928,-6.083,-1.6901
326,-3.3795,12.916,9.5694,13.965,12.861,11.346,7.597,-1.6111,-11.254,-7.0637,-8.094,-6.9367,-13.97,-3.7386,-15.518,-3.4661
327,2.194,-6.3804,-4.955,-4.305,1.5828,-9.2053,-4.3785,-14.819,-4.0588,-6.0955,-10.405,-6.3934,-14.591,-0.60745,-9.8727,4.195
328,2.7977,-16.861,-18.111,-16.586,-10.402,-23.435,-13.319,-22.483,-5.0254,-6.3769,-19.642,-10.016,-22.978,-9.0493,-8.5314,-9.0772
329,0.91097,-17.808,-21.059,-15.678,-6.9625,-29.909,-14.071,-25.367,-3.8939,-2.4939,-21.391,-5.1476,-23.664,-12.518,-6.7222,-11.505
330,-1.5674,-22.971,-23.216,-16.677,-4.7914,-33.455,-17.841,-21.841,-4.4527,-9.795,-9.7668,-14.209,-7.3982,-0.95407,-5.341,1.7396
331,-0.30083,-24.078,-23.697,-18.234,-4.9122,-30.229,-21.428,-19.47,3.5358,-0.30708,-12.073,-4.7372,-3.5319,-4.8798,11.946,6.2837
332,-0.96857,-7.1627,-9.9563,-9.2729,-2.0489,-10.841,-9.9525,-4.0768,4.0255,-0.28523,-4.398,-4.6637,3.8853,-4.4379,20.462,8.3961
