NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.1306,-15.188,-15.168,-10.334,-12.475,-19.27,-19.555,-12.469,8.2978,15.896,-17.727,18.54,-30.84,-39.477,-14.661,-26.2
168,-4.2698,5.5573,5.9587,9.5218,5.0636,3.6304,2.4928,4.3641,-4.8219,2.4246,-6.2453,3.5445,-8.9235,-15.405,-25.903,-5.8464
169,-3.8612,6.0009,11.855,9.3376,8.5201,10.245,6.3385,9.0167,-4.5689,-5.7391,-0.62737,-1.2013,2.5615,0.34693,-9.9471,6.2633
170,1.7961,-4.989,-3.7484,0.35019,0.36024,-1.8802,0.88817,7.0205,9.4142,-4.0937,26.039,0.018406,9.7338,-1.5572,13.324,3.3889
171,8.5381,-25.677,-19.123,-17.908,-18.233,-23.518,-21.23,-11.788,11.921,0.17689,4.3406,3.1684,-14.753,-25.57,1.747,-12.997
172,6.1306,-15.188,-15.168,-10.334,-12.475,-19.27,-19.555,-12.469,8.2978,15.896,-17.727,18.54,-30.84,-39.477,-14.661,-26.2
173,-4.2698,5.5573,5.9587,9.5218,5.0636,3.6304,2.4928,4.3641,-4.8219,2.4246,-6.2453,3.5445,-8.9235,-15.405,-25.903,-5.8464
174,-3.8612,6.0009,11.855,9.3376,8.5201,10.245,6.3385,9.0167,-4.5689,-5.7391,-0.62737,-1.2013,2.5615,0.34693,-9.9471,6.2633
175,-1.9107,-0.43821,3.8205,-1.0829,2.3192,4.2436,-0.5432,1.4289,1.597,-8.8829,-7.1207,-6.691,-3.0621,-2.8509,-1.7528,4.3463
176,-1.3851,2.8104,2.943,0.69787,3.7128,5.7297,1.9544,-2.7791,7.1942,-1.1952,-10.649,1.0173,-4.249,-3.9206,0.30137,4.2704
177,-8.6229,14.445,12.661,12.508,15.312,16.159,16.735,8.1493,1.3734,-11.486,4.3358,-11.771,11.432,13.993,-4.9988,13.906
178,-4.3394,3.6507,4.7649,1.5758,5.6346,4.088,7.3449,0.83465,1.492,-6.5741,-3.1624,-6.9371,4.8885,12.365,8.1085,10.754
179,-0.16935,-4.9983,-4.8785,-5.5925,-6.0366,-5.2975,-5.5932,-5.3677,-2.1729,-4.6252,-8.1119,-2.8435,-0.58999,8.3633,14.804,3.2335
180,3.4401,-6.1566,-5.9798,-5.7307,-9.3131,-7.1806,-9.7071,-4.2611,-2.83,4.8054,-3.6153,7.8924,-2.4635,0.77116,16.478,-1.0815
181,4.8685,-10.772,-8.2549,-11.842,-16.412,-10.062,-15.965,-6.9224,-5.0919,6.4813,-1.4938,5.1206,-11.211,-12.968,3.5509,-13.106
182,4.006,-2.9091,-3.8632,-7.3636,-15.955,-3.3644,-13.201,-3.3096,-5.0658,9.8171,4.6772,11.941,-11.919,-15.614,-0.13182,-14.575
183,-2.3429,20.021,13.326,11.802,7.0438,17.377,9.9032,15.778,-6.4358,2.9772,24.225,4.7594,4.9294,0.69452,-8.3656,-3.2785
184,-1.8693,12.786,12.459,8.7346,6.7653,12.425,10.067,12.948,-3.9376,-1.2237,28.52,-0.39766,14.68,10.301,-11.106,4.8068
185,-0.081089,1.2863,3.4471,1.5736,-3.5523,2.4659,1.9701,0.18751,-1.7268,-2.9024,5.5277,-3.529,1.5924,-0.31418,-13.099,-0.45633
186,-1.6528,12.834,10.712,12.835,9.5045,10.59,9.6452,5.0086,-1.0464,-1.3117,-8.4942,-2.2399,-7.0474,-5.708,-5.9372,-3.35
187,3.8452,-0.61924,4.0769,5.4136,6.7797,-3.4015,1.5885,-1.1412,0.64003,-5.1168,-5.0686,-8.0225,2.4932,5.8509,-3.4723,6.1906
188,4.3883,-11.304,-6.3117,-3.1005,-1.7233,-15.341,-3.2149,-9.9928,1.0399,-2.3603,-14.31,-6.8249,1.6212,7.0962,-4.4273,3.4598
189,-1.7047,0.27573,-3.4335,2.8561,5.1279,-4.1225,3.9829,-4.3417,-2.7722,-0.30658,-18.22,-4.9299,0.88323,6.8513,-5.6619,1.0833
190,-1.2991,-0.91521,-4.1046,-1.3973,2.4484,1.1909,3.3823,-1.4119,-3.799,-4.6355,-8.4812,-9.3811,3.7685,9.3323,-1.4525,5.8631
191,-6.0956,9.3159,4.9162,8.3814,8.6441,9.874,13.021,6.4392,2.3693,-1.7008,1.4825,-4.8027,4.1052,10.423,3.5532,7.088
192,-3.1125,-1.8153,0.43996,-2.1525,-1.4447,0.70359,2.8534,2.7334,5.502,-5.7207,10.208,-8.0153,5.2152,9.1756,5.545,9.9788
193,4.9765,-16.765,-11.027,-15.156,-13.684,-8.9078,-9.1148,-7.0559,8.5271,2.9443,6.1947,-0.43701,-5.9131,-7.0343,9.4138,-7.0556
194,6.5578,-12.762,-10.014,-10.837,-9.9819,-7.2494,-6.1879,-6.8568,3.6728,6.4505,2.3803,2.0574,-12.329,-17.788,9.4267,-17.292
195,10.812,-10.088,-6.3989,-7.0984,-7.8349,-6.1098,-4.3549,-8.2461,4.6379,12.315,4.972,10.098,-9.7441,-15.728,2.6177,-12.437
196,7.56,1.8497,2.1964,3.4681,3.5898,3.8871,7.0064,1.5828,2.6854,9.741,6.7796,6.7841,-0.52584,-5.7641,-4.8209,-0.88585
197,2.8563,16.337,13.106,15.926,19.324,17.59,19.531,15.559,0.3217,10.713,5.5458,8.6776,9.5404,4.3271,5.7097,6.0497
198,0.00049491,10.872,10.682,10.084,11.799,13.607,11.789,13.096,0.29083,2.5926,3.2408,1.7187,13.113,9.0895,10.747,8.9473
199,3.7682,0.72132,-1.0154,-2.588,-2.565,-1.5909,-5.9027,0.89492,5.3699,4.6321,-4.8529,9.3784,4.3299,3.8508,11.597,10.726
200,0.11379,-5.137,-8.1865,-6.1355,-6.6127,-8.5581,-10.196,-4.7027,0.10311,-1.3121,-14.895,3.5014,-5.6585,-4.4589,2.6611,-0.95946
201,-3.0245,-0.96347,-4.2773,-3.551,-3.3611,-4.4021,-7.4191,-4.989,-3.1612,1.7067,-17.372,7.6333,-5.5751,-5.2402,4.4254,-10.884
202,-2.9906,-8.6804,-10.469,-14.214,-8.2449,-12.942,-15.678,-9.4511,-8.264,-4.9608,-6.5168,-1.6004,2.7912,4.7673,3.6415,0.89336
203,-1.7885,-12.482,-12.288,-14.835,-12.465,-15.397,-18.331,-13.036,-3.6795,6.0117,-13.74,8.9198,-9.0153,-4.5278,7.5088,-4.0604
204,-3.651,-0.9136,-3.0409,-2.8122,-6.9388,-4.4709,-7.4618,-2.4628,-3.6435,3.5555,-8.1444,2.5364,-12.497,-6.567,1.3559,-5.8253
205,-4.997,-3.1014,-5.1627,-3.6228,-7.2204,-4.9697,-7.3686,-1.3539,-2.5745,1.706,4.2744,1.6396,-12.288,-7.1141,-4.0858,-0.81068
206,-4.1675,-6.802,-4.7456,-2.6842,-6.3509,-3.5731,-9.0608,-4.5598,-1.2449,1.9954,5.7069,3.6947,-19,-13.614,-14.349,-12.437
207,-5.5578,19.161,16.656,19.609,13.421,19.772,12.692,14.816,-2.317,2.795,22.068,6.752,-3.9771,0.83931,-14.314,-5.2083
208,-5.1026,23.229,21.407,20.869,16.363,23.619,16.765,20.282,0.94572,-9.9344,31.538,-8.0622,9.7332,14.128,-13.784,12.131
209,1.9656,-3.6175,4.4333,0.80282,0.9357,0.49175,-3.3227,1.9497,7.3059,-4.841,7.426,-3.7248,-2.4672,2.5835,-2.7597,6.4547
210,-0.62873,0.62111,3.1571,4.0618,5.005,0.26786,1.4809,-0.27047,0.505,-0.27244,-5.57,-0.49815,-2.5834,0.3399,-6.9263,-1.1891
211,-2.3803,5.5399,6.3384,7.8422,9.3032,1.8025,6.7578,2.8674,-1.0314,-3.8771,-2.6884,-3.0752,5.8299,6.3335,-5.91,7.9919
212,-9.7302,11.668,14.073,17.994,19.63,9.4296,15.385,13.623,1.7083,-8.8507,2.1025,-7.9691,13.446,16.013,-0.33979,17.161
213,-14.446,13.483,17.306,19.077,20.532,13.051,22.138,18.705,1.594,-17.996,11.503,-17.522,22.968,26.759,4.8803,24.427
214,-5.6859,-8.5827,-0.58991,-4.2549,0.057157,-7.8379,3.7855,0.90117,6.6359,-14.219,-1.3921,-16.096,7.3211,11.245,12.286,13.039
215,3.7962,-29.023,-21.96,-27.844,-23.385,-23.491,-19.81,-16.844,4.0228,-0.11894,-23.406,-6.8899,-16.736,-12.167,10.1,-6.1113
216,1.7794,-17.248,-19.352,-19.988,-16.422,-10.069,-15.475,-13.18,-1.5668,9.183,-16.199,1.4955,-15.07,-11.861,-4.1185,-11.438
217,-0.28513,-12.776,-15.155,-15.764,-10.043,-7.0918,-11.358,-7.8143,-5.3703,-0.63408,-1.4655,-5.863,-5.9796,-6.1302,-3.4391,-7.9178
218,1.8893,-15.784,-12.347,-15.687,-11.498,-6.1695,-8.1139,-2.412,-1.0429,-1.6265,8.4456,-2.2146,0.46722,-2.1424,6.2396,-4.9126
219,1.029,-11.891,-11.878,-14.547,-11.708,-4.5626,-6.7768,-2.9849,0.69906,3.2604,6.3539,2.2243,-1.3444,-8.9791,4.7922,-8.5638
220,-0.31151,-5.942,-11.034,-12.645,-10.288,-5.2035,-7.9427,-9.7878,-2.0665,6.0432,2.3763,6.5879,-3.3645,-16.035,2.2006,-10.256
221,-5.4517,-6.9752,-8.8531,-9.3466,-6.765,-5.0186,-6.3844,-10.944,-7.1084,-8.2338,0.93873,-3.6841,-1.1216,-11.574,-7.892,-1.3418
222,-0.17398,-4.9033,-6.3825,-7.4159,-7.1804,-4.4952,-7.668,-12.838,-2.3349,-3.689,-13.638,4.1414,-9.3185,-17.294,-7.6486,-4.4474
223,3.2512,5.923,3.3196,3.5198,-1.0042,1.7452,2.5126,-5.5268,-4.1112,-5.2696,-15.453,1.4828,-7.8222,-13.237,-8.6484,-10.103
224,1.2052,21.906,18.47,22.084,13.726,15.044,18.159,9.0515,-4.2558,-2.8435,-2.7926,3.6212,6.5538,4.2826,-4.0731,-1.8056
225,2.2777,24.642,22.438,24.383,15.772,18.8,18.776,11.153,-1.4153,-9.5754,3.5501,-7.8016,15.262,13.029,-1.0468,7.3354
226,8.6872,17.045,19.54,17.413,11.155,13.215,12.358,4.7572,3.6866,0.14312,-2.2951,3.1754,8.7938,8.8555,7.6143,5.9871
227,9.7525,9.94,13.921,8.8633,4.8274,7.6002,3.3274,5.042,1.4508,2.6112,0.58406,4.2694,10.387,10.781,8.1892,6.3499
228,8.4835,7.7812,8.0259,7.1254,4.2348,5.3591,0.76705,6.1476,2.5136,7.2831,4.2673,10.306,11.801,8.6826,12.67,5.5537
229,3.3411,1.9343,0.80927,5.4203,2.6089,0.10164,-1.4792,0.73372,-1.0755,3.7248,1.2449,5.9503,3.1197,-1.1607,11.613,-1.1646
230,3.8369,-3.808,-4.3571,0.14814,0.76434,-5.1476,-4.3808,-2.142,0.61957,6.3687,5.0223,7.125,1.8596,-0.55793,16.272,2.1015
231,7.6739,-10.211,-12.671,-8.064,-4.1717,-12.368,-12.297,-9.121,3.9624,7.5769,4.3107,4.3146,-4.3834,-4.9452,7.061,3.5678
232,0.46451,9.2184,1.1281,8.845,8.6054,2.5558,-1.6562,-2.7245,4.2727,13.21,0.86162,10.999,-9.4869,-10.554,-3.4292,-7.3832
233,-9.4446,26.323,21.418,22.827,22.298,21.106,22.784,17.654,-1.5198,-7.8025,30.149,-11.579,21.293,21.913,-16.475,9.0154
234,2.2494,-8.0336,-4.2732,-8.463,-9.2045,-11.226,-5.7999,-7.8773,8.7857,-5.0077,5.044,-10.366,-0.32986,-1.0492,-9.8444,3.5779
235,3.8369,-3.808,-4.3571,0.14814,0.76434,-5.1476,-4.3808,-2.142,0.61957,6.3687,5.0223,7.125,1.8596,-0.55793,16.272,2.1015
236,7.6739,-10.211,-12.671,-8.064,-4.1717,-12.368,-12.297,-9.121,3.9624,7.5769,4.3107,4.3146,-4.3834,-4.9452,7.061,3.5678
237,0.46451,9.2184,1.1281,8.845,8.6054,2.5558,-1.6562,-2.7245,4.2727,13.21,0.86162,10.999,-9.4869,-10.554,-3.4292,-7.3832
238,-9.4446,26.323,21.418,22.827,22.298,21.106,22.784,17.654,-1.5198,-7.8025,30.149,-11.579,21.293,21.913,-16.475,9.0154
239,2.2494,-8.0336,-4.2732,-8.463,-9.2045,-11.226,-5.7999,-7.8773,8.7857,-5.0077,5.044,-10.366,-0.32986,-1.0492,-9.8444,3.5779
240,-2.5882,0.34044,-0.92405,2.7397,-1.4427,-8.7678,-1.52,-6.9996,10.863,2.5763,-13.492,-2.8531,-12.697,-13.075,-14.594,-10.379
241,-5.4524,2.9805,5.781,2.7824,-0.61559,-4.3716,5.7973,4.8897,5.5582,-11.079,5.0726,-11.571,10.354,11.916,-11.953,5.907
242,6.7554,-21.15,-15.778,-22.98,-24.072,-22.999,-16.763,-12.094,9.1966,-4.4473,-13.701,-3.3349,-7.7887,-10.524,-3.6423,-7.8673
243,4.0715,-9.4523,-11.203,-11.082,-12.681,-10.282,-9.2762,-9.4753,2.4984,7.9087,-25.066,8.0929,-17.436,-22.39,-7.4136,-24.078
244,0.51069,1.616,1.7552,3.1626,2.364,5.155,4.0419,6.2156,-5.1384,4.1334,-3.5975,6.1412,5.4398,2.7434,-8.3833,-4.8643
245,2.4497,-2.0192,0.60282,1.3915,3.8215,4.1784,2.6012,9.1468,-7.1735,-1.4029,5.3144,1.955,14.208,14.095,-2.1869,8.4651
246,0.13461,6.8697,3.9323,7.19,7.3573,9.8814,1.9274,7.0027,-6.8772,3.6974,-2.4114,7.3119,5.0372,7.9392,5.6804,5.5511
247,0.98224,4.0585,5.1238,2.8697,3.7581,8.5809,2.2373,10.296,-11.705,-1.5445,11.207,-0.2874,13.268,16.331,14.373,13.24
248,3.7404,-7.4802,-4.4995,-6.5648,-3.6898,-4.1608,-7.0313,0.34514,-6.8393,7.4761,5.3654,8.5354,1.9533,3.2749,16.08,3.8698
249,-1.6447,4.0548,0.16216,0.93897,4.0105,3.3193,-1.2373,3.0178,-1.6551,7.2431,1.2688,8.8277,-5.1508,-5.0894,6.3297,0.9886
250,0.12661,2.8355,2.4117,-4.1931,-0.18339,4.6658,2.2222,4.5769,3.0214,4.1802,18.561,7.3518,5.6489,6.273,6.2284,6.5564
251,6.1188,-20.729,-16.643,-26.036,-26.174,-17.439,-18.438,-20.659,4.3943,7.7173,-3.302,6.8268,-17.887,-17.834,-3.4751,-13.206
252,3.0516,2.8495,-3.7323,-1.0222,-5.2603,2.1724,-1.0399,-8.631,3.664,20.541,-18.684,15.871,-26.559,-27.063,-13.967,-25.564
253,-4.8231,19.586,13.29,18.293,18.007,21.311,19.155,16.658,-2.5807,1.644,13.02,-7.4748,9.6479,10.279,-13.419,3.6686
254,-5.3052,13.567,13.042,13.566,12.925,18.45,15.519,14.38,3.0148,-4.8354,20.296,-11.357,18.757,16.791,-4.7783,17.561
255,-5.7679,12.333,11.647,11.328,10.494,13.455,15.251,13.258,6.7442,-10.328,9.7281,-13.843,13.083,8.353,-5.3899,12.734
256,-1.5088,11.251,10.775,7.8904,8.5343,9.4967,15.772,14.101,8.4967,-7.0775,6.2251,-5.361,16.294,12.384,10.082,15.498
257,2.4599,-0.30468,3.6032,-0.75672,-0.097557,4.177,6.0709,4.912,4.9594,-8.7701,-2.9012,-6.5157,9.44,5.9683,15.788,6.2204
258,5.3704,-15.337,-10.431,-13.176,-12.181,-11.772,-9.5713,-10.527,4.2195,-0.18719,-17.539,4.8374,-5.4066,-8.4756,12.868,-10.633
259,-1.868,-5.7583,-6.2148,-1.5959,0.59061,-5.4466,-2.9091,-3.4965,-5.4007,-2.9793,-12.066,2.1283,-2.9551,-3.2118,-1.333,-9.0526
260,-2.5783,-3.7694,-4.1361,3.2228,6.7584,-1.9179,-5.6229,-3.7055,-7.5419,1.7897,-8.9087,9.1329,-5.9212,-4.4583,4.1969,-0.19322
261,-6.836,0.36598,0.71383,3.6639,7.0089,-0.027181,-1.7299,-0.24151,-9.8901,-4.9895,3.7769,1.5875,2.6282,4.1132,5.2962,7.5164
262,-12.061,0.60414,3.8112,3.9223,8.4306,1.5699,2.8087,4.353,-11.064,-9.7436,10.798,-1.3952,8.022,9.0068,8.727,9.283
263,-5.4636,-16.911,-13.253,-12.323,-12.109,-15.455,-16.888,-14.618,-6.3324,-7.4876,-9.0751,0.56867,-12.191,-9.5333,2.2599,-7.1449
264,2.1799,-18.611,-16.907,-18.472,-20.873,-22.531,-22.992,-21.612,-1.3582,0.77579,-19.569,4.7695,-19.896,-15.894,-10.658,-15.493
265,-1.2844,-10.649,-10.321,-10.791,-9.5535,-16.561,-12.365,-15.599,1.176,2.8467,-16.709,0.32678,-18.622,-13.298,-18.692,-13.669
266,-6.3136,-7.1604,-6.7924,-5.1936,-4.1671,-12.765,-6.9744,-14.999,-0.23795,-3.9242,-10.328,-9.322,-16.088,-9.2285,-15.109,-6.0808
267,-9.0921,2.9629,1.083,1.0273,1.0972,-3.8447,-2.8687,-8.6742,-1.24,-10.799,3.8621,-18.57,-2.0448,6.6707,-13.564,7.1019
268,-7.4888,5.9157,1.0975,-0.25715,2.5512,0.18385,-2.2234,-4.9654,2.3137,-9.4046,2.5318,-19.331,-2.9742,7.6898,-10.433,7.0521
269,-1.0806,2.0148,-1.7271,-6.1189,1.8999,3.7671,-1.7459,-2.9831,5.9658,-5.9784,2.2876,-18.61,-0.67401,12.288,-8.7981,5.3536
270,2.9838,-2.0948,-0.73581,-9.0554,-0.77125,8.3757,1.2294,5.7018,6.5425,-8.3477,10.125,-20.265,12.728,26.166,-2.4457,7.8706
271,6.9929,-7.1744,-3.1723,-8.213,0.08013,5.419,0.30983,6.0715,9.4188,1.9063,2.6079,-5.0383,5.8336,18.195,6.3615,1.9164
272,10.799,-12.488,-7.642,-13.064,-3.3121,-0.95655,-4.5283,-0.92462,4.6335,8.2143,-3.4487,2.7521,-1.3811,10.44,11.045,0.18713
273,2.8666,13.632,11.767,12.777,17.333,23.065,19.665,17.382,-2.0364,15.814,8.8092,11.029,12.348,17.452,18.192,4.5606
274,-0.020775,10.085,10.007,15.169,17.427,19.739,20.687,17.594,-4.1349,8.1714,9.5233,2.362,17.263,17.126,20.576,10.507
275,7.5782,-6.2385,-0.42472,0.27084,0.50237,-1.2381,1.8186,-3.5373,1.1083,12.285,-10.268,10.442,-0.40903,0.79888,17.373,0.14391
276,-0.47424,15.392,15.448,18.843,16.923,12.849,14.065,4.659,-7.3549,7.5031,-5.3824,5.8811,0.89689,0.84465,6.4862,1.4038
277,-0.20072,15.366,11.949,17.272,15.167,11.506,11.76,3.2833,-6.6641,4.4881,-0.43317,5.2003,2.5682,1.8362,11.056,6.019
278,2.5943,1.5975,-0.60472,4.2537,2.9311,-1.0137,1.6056,-7.1186,-3.0809,-0.036962,-6.5953,2.3592,-4.279,-5.0744,7.7982,0.11011
279,-2.1042,13.596,9.4524,16.174,15.085,9.5819,14.147,2.4829,-0.067515,2.6081,1.0094,8.0258,2.547,1.844,9.1627,4.8656
280,-2.9912,7.899,8.0281,12.921,10.593,4.9867,12.361,5.5266,2.648,-5.3847,5.4698,0.19426,6.4112,5.4688,10.068,7.1852
281,2.7374,-10.038,-7.9962,-5.5718,-5.5545,-11.745,-4.1591,-6.9177,8.2234,1.8728,-1.584,10.636,-0.19674,-2.1944,11.354,2.6086
282,5.551,-14.667,-13.771,-16.62,-15.076,-15.737,-10.909,-11.739,5.3351,0.99156,-4.2139,5.0372,-2.9893,-4.8187,3.9815,-6.3328
283,5.9097,-6.2905,-7.0675,-7.772,-12.053,-6.33,-5.3656,-2.4592,5.2321,11.926,-7.4075,11.609,-8.2909,-12.046,2.9592,-16.883
284,4.0973,3.6401,1.6215,0.94807,-3.8501,5.5604,2.5942,13.696,2.5356,5.364,17.464,4.2963,11.238,3.168,-6.1497,-1.6987
285,10.175,-2.9152,0.34689,-7.9847,-11.744,0.30153,-3.4523,10.71,5.2762,6.8518,21.792,8.3211,11.104,1.3548,-5.6745,-3.5879
286,6.7065,3.1244,4.3902,0.4574,-8.7015,3.5312,-0.51129,9.7232,1.9747,8.6947,6.7487,8.6287,-2.8471,-9.4956,-16.914,-14.476
287,3.9248,4.7077,8.2286,5.0188,-1.9612,3.8347,2.9345,8.8928,-2.0836,1.6583,9.8509,2.7458,6.7268,3.0438,-15.078,0.74083
288,0.92143,-1.1782,5.53,4.9127,4.8149,-2.1836,-0.86273,-2.3626,-1.1074,-1.1042,-10.112,-2.6609,-6.4917,-3.4647,-11.275,-8.2142
289,-8.1428,-0.12449,5.5341,5.6385,5,-2.1653,-0.48181,-5.1285,-6.3964,-5.69,-12.6,-5.7788,-5.1717,2.8277,-10.5,0.63086
290,-9.1085,-14.852,-10.984,-14.282,-12.804,-16.832,-12.388,-16.843,-9.3315,-12.632,-7.7893,-11.291,-2.0135,4.1837,-9.8798,13.38
291,-7.1261,-5.9631,-13.5,-7.3317,-5.4951,-12.883,-14.09,-18.907,-4.819,-0.089318,-35.191,-0.33492,-31.21,-26.874,-9.1841,-11.553
292,-9.6141,9.066,4.8151,8.5479,7.9754,4.3837,5.1968,-0.57121,-8.7295,-8.917,-3.9055,-8.7918,-3.3312,1.6639,-9.4017,5.1976
293,-6.0137,-10.909,-7.4833,-13.375,-12.003,-10.964,-7.7015,-8.67,-5.8946,-16.456,9.1184,-16.728,6.0781,9.0103,0.98977,10.602
294,-2.9218,-13.251,-18.913,-17.252,-16.29,-15.365,-18.808,-16.219,2.7207,0.82853,-17.548,1.9063,-20.519,-19.295,2.7175,-14.393
295,-1.6803,-3.1404,-8.2746,-4.3693,-1.7734,-3.6924,-4.7015,-4.5106,0.44948,-4.84,-1.0174,-1.4434,-2.6371,-1.8342,-3.794,-2.9059
296,3.0189,2.6175,-3.345,0.31716,3.6097,-0.096623,-0.3491,1.8685,4.5191,-3.6429,11.338,0.39869,10.767,8.0531,5.8911,8.2222
297,6.9535,-13.797,-16.449,-17.813,-15.107,-15.608,-14.838,-4.6954,8.3453,-0.94909,13.188,0.99825,9.5401,1.095,12.741,9.0616
298,8.1099,-15.494,-17.94,-19.606,-18.201,-15.744,-15.136,-6.3367,12.661,11.719,8.8879,12.797,-4.3386,-19.446,2.2387,-12.29
299,4.2066,-3.7334,-9.8527,-4.4271,-8.9637,-6.789,-5.7561,1.4361,5.7462,14.332,4.9009,13.097,-11.07,-28.708,-12.037,-21.22
300,1.2508,3.4369,0.72538,8.6169,0.33228,-0.069749,4.0711,6.8632,-0.18696,15.425,8.7081,16.202,1.8113,-11.786,-11.756,-5.7723
301,-9.756,22.193,18.176,28.879,21.819,16.05,22.114,15.752,-8.695,8.1024,0.09095,8.2451,2.1906,-3.5892,-12.939,-1.4352
302,-18.001,33.653,31.555,39.79,30.174,26.959,32.513,23.691,-15,1.0014,0.093236,-0.075993,7.6503,10.741,0.5083,10.406
303,-11.802,15.081,20.499,17.467,9.1307,12.149,14.898,11.899,-13.42,-12.709,0.32957,-16.146,8.8893,15.823,8.431,16.895
304,-7.4481,12.272,16.099,11.852,6.6575,8.8691,7.2316,5.003,-6.5597,-5.9181,-11.793,-5.9408,-5.7459,1.6592,10.918,3.0232
305,-14.647,19.53,21.272,19.503,16.445,18.795,14.845,10.889,-11.367,-17.066,-1.0981,-16.961,2.993,12.801,7.8374,6.78
306,-10.238,9.1208,11.485,6.8246,7.9315,9.4498,7.9427,1.0258,-6.6352,-19.081,-0.45627,-18.79,2.9284,14.092,7.0954,9.8283
307,-1.3236,-9.5663,-5.9727,-13.838,-10.075,-9.9495,-10.78,-13.141,-3.5577,-19.481,-9.588,-21.106,-8.0284,0.98885,-0.76318,0.30672
308,2.3024,-7.5857,-7.9612,-12.727,-10.29,-7.632,-15.116,-10.213,4.252,-9.184,-8.5461,-4.7308,-8.9718,-4.7096,5.4677,-9.1581
309,1.3555,-4.0284,-8.1706,-8.8891,-4.4221,-1.4639,-11.076,-1.9128,7.9526,-12.974,8.8808,-7.1156,5.6145,3.3421,2.6885,-1.1047
310,4.5729,-13.773,-16.892,-19.418,-10.391,-8.7157,-16.924,-2.4184,7.0272,-8.0186,20.249,-6.3086,13.49,3.3729,12.806,8.7856
311,4.7402,-7.1234,-10.992,-11.132,-8.1719,-1.2628,-10.442,5.2657,10.767,1.1433,16.981,-1.5916,10.355,-3.8699,16.631,-1.3783
312,12.18,-8.3214,-8.5412,-10.213,-11.144,-1.28,-11.505,4.7851,18.006,10.326,12.852,8.5805,5.0434,-10.781,12.257,-6.081
313,15.971,0.65912,1.9384,-1.2896,-0.46537,9.1064,2.1691,10.906,14.918,13.871,21.664,10.565,11.021,-3.4023,2.1897,0.56792
314,16.725,9.8269,12.544,10.33,3.8288,18.324,15.606,14.947,10.952,20.146,14.46,18.694,9.3335,0.16936,0.074201,-6.5727
315,11.303,19.579,22.533,23.087,14.366,25.277,26.295,22.504,4.0332,19.995,9.1973,19.224,12.003,8.7389,-7.7413,-7.6547
316,4.6934,32.307,35.396,36.053,29.912,34.374,38.616,35.055,-4.4322,9.3878,19.781,8.8904,28.235,29.168,-6.757,14.368
317,7.3152,22.76,26.261,21.08,16.135,21.248,24.721,20.701,-2.0567,1.282,16.824,4.0521,24.804,28.753,-4.6431,14.371
318,3.9554,12.02,14.47,9.6432,7.8217,7.4976,13.692,0.82978,-2.0762,-0.86136,-4.7425,1.5007,-0.38109,7.1313,-12.315,-1.9866
319,0.074997,-2.5299,3.0099,0.15389,0.82219,-8.0313,1.7664,-14.679,-3.2759,-4.1188,-14.823,-1.7508,-11.454,-0.4322,-11.88,-1.113
320,2.6682,-31.775,-24.41,-27.674,-23.457,-38.309,-28.368,-37.054,-0.93012,-6.3101,-30.372,-3.7437,-26.347,-17.241,-10.645,-9.5141
321,0.20596,-30.584,-31.488,-27.284,-22.89,-40.759,-31.521,-40.688,-2.913,2.7473,-44.532,3.2176,-40.474,-32.882,-14.583,-17.826
322,-2.7348,-30.737,-30.206,-25.983,-18.18,-41.819,-29.484,-38.692,-11.416,-5.8945,-34.225,-8.4054,-33.573,-26.127,-12.785,-4.2321
323,-5.1963,-35.39,-34.133,-26.735,-16.749,-42.528,-33.538,-38.622,-7.5493,-1.2328,-34.582,-3.0224,-37.098,-33.664,-6.6395,-5.3951
324,-9.183,-25.48,-28.514,-19.441,-11.337,-26.224,-25.596,-21.921,-9.9533,-6.485,-17.693,-9.3006,-20.992,-22.895,-3.5308,-0.71056
325,-7.913,-11.224,-14.966,-8.2398,-2.1231,-11.709,-10.579,-5.9228,-8.8001,-3.2679,1.6657,-5.1163,-3.0186,-9.3778,6.9954,4.9197
326,-8.5943,-17.749,-18.384,-11.545,-8.5517,-13.504,-11.696,-5.9826,-2.999,-4.902,0.36234,-6.4256,-4.2161,-13.582,3.8769,-0.66159
327,-7.2711,-1.467,-4.8278,1.6873,1.8292,8.6795,2.668,11.475,3.2602,1.8964,8.9187,3.623,5.2884,-5.0371,4.5783,-4.4164
328,-2.8283,16.64,14.119,12.749,11.839,27.975,20.92,31.148,6.9677,-0.9012,27.409,-0.7519,24.654,14.81,7.0861,4.4179
329,9.0707,3.415,3.7117,-3.6708,-11.283,11.643,4.3216,18.433,18.321,10.098,18.092,13.227,14.986,5.8791,6.1738,-6.5979
330,7.3537,21.626,18.488,16.583,5.5573,24.409,16.891,27.674,10.374,10.056,17.263,12.11,16.02,8.8291,-11.304,-14.02
331,4.7902,34.326,33.495,28.418,21.087,34.553,30.487,36.243,5.6284,8.872,26.307,9.6848,28.357,23.134,-2.9906,0.56807
332,6.6315,22.057,23.008,13.123,5.4835,21.451,18.841,25.067,4.7055,4.1725,19.752,5.9659,23.004,19.639,4.9767,0.20734
333,7.8086,22.1,24.159,15.932,7.6595,21.98,15.861,19.81,-3.0724,7.6502,11.177,12.407,18.62,17.233,8.8925,3.6386
