NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,12.959,-2.3862,4.0443,-1.6684,-3.891,6.6001,9.0871,12.407,8.2446,10.038,13.852,9.4264,15.773,9.673,1.8122,-3.6138
171,9.1762,21.037,20.5,21.213,14.943,25.837,27.266,22.841,5.819,13.472,11.469,17.124,8.5475,9.1204,-2.4668,-7.0792
172,11.376,20.065,20.576,19.138,13.64,24.492,25.969,21.867,1.9372,4.6715,15.725,6.5639,9.5295,14.082,-8.3421,0.85973
173,15.81,5.2905,6.7966,3.6655,1.0319,9.6381,9.2246,7.6009,-0.97148,9.0504,-0.70522,7.7448,-6.038,-0.36292,-9.7894,-0.88039
174,9.4273,-1.229,1.49,-2.756,-2.3725,1.6638,1.0432,-2.6854,-9.4913,9.0856,-11.774,6.4856,-15.511,-9.5301,-13.719,-4.0889
175,-11.203,-3.3057,-4.2428,-3.3726,-1.5168,-3.8686,-2.5551,-9.0912,-14.689,2.329,-14.446,-3.5195,-15.852,-11.446,-19.746,-6.9317
176,-13.536,-3.3375,-7.6718,-5.6824,3.2872,-7.3063,-5.8776,-9.4867,-13.659,-1.663,-8.3657,-3.6323,-4.8722,-2.572,-5.6822,3.2253
177,-14.969,-9.2887,-13.924,-12.888,-3.3422,-14.273,-15.206,-10.681,-6.5427,-8.771,-5.7354,-11.979,2.5703,1.493,6.8684,14.591
178,-13.029,-7.4621,-12.818,-13.24,-8.2419,-14.012,-18.288,-7.2517,2.6658,-4.4392,-4.9963,-6.4554,2.242,-5.8597,18.028,11.496
179,-6.0799,-25.936,-21.876,-26.636,-24.978,-27.653,-26.865,-16.858,5.3554,-7.0722,-9.6021,-6.6834,-3.9222,-15.701,16.119,-3.6299
180,-5.4668,-21.601,-21.199,-19.501,-23.454,-19.943,-22.674,-17.844,7.35,7.0363,-19.508,8.5034,-14.928,-27.055,10.486,-18.471
181,-9.1763,5.2177,3.1245,8.4969,5.4193,9.4212,7.3412,11.184,4.416,-1.0512,13.829,-5.3974,13.872,2.5609,3.2115,1.3914
182,-0.021812,10.518,14.064,15.416,11.933,16.851,18.071,23.225,14.626,2.5172,26.137,2.1713,25.84,17.282,15.587,14.016
183,9.0705,6.3952,8.0559,7.1663,1.2718,8.4888,9.8404,13.848,12.971,6.8596,12.429,10.094,11.96,6.1083,15.847,5.752
184,13.637,13.513,14.877,15.733,9.6521,15.009,16.683,12.866,6.0419,14.387,7.7299,19.438,4.0199,6.027,6.93,-1.6447
185,10.245,27.6,29.129,32.91,27.22,30.504,32.57,20.656,-0.045887,8.4082,10.633,12.634,6.6448,16.125,0.15937,3.4416
186,14.486,19.715,21.969,22.048,16.954,19.766,23.057,12.366,0.94321,11.547,8.8414,15.922,5.5664,18.737,6.6709,7.7231
187,12.226,14.545,15.404,15.664,11.166,13.571,13.321,8.9094,-1.0973,6.1456,1.1119,9.2569,-1.8231,13.33,-5.8659,-4.9817
188,3.641,26.795,23.893,27.406,26.234,24.698,20.728,18.699,-2.9576,-2.8752,3.1336,3.3134,6.0367,16.256,-0.50229,5.8863
189,2.7191,11.855,11.291,12.14,13.807,7.5973,8.2169,6.5432,-1.4545,-12.699,2.1345,-10.425,10.358,18.689,8.8532,17.626
190,1.6161,-0.69468,-1.5149,-2.1222,-0.98872,-5.7038,-3.5253,-6.6773,-2.0176,-9.709,-6.4066,-8.7637,-2.1263,3.0442,4.2476,7.6046
191,-1.3501,-11.88,-15.395,-18.576,-15.745,-16.462,-17.427,-21.747,-5.7917,-13.051,-11.901,-13.367,-16.384,-15.649,-10.787,1.3118
192,-3.6313,-27.343,-32.185,-35.038,-29.19,-33.075,-34.229,-37.361,-7.0402,-12.923,-19.888,-14.496,-28,-28.868,-19.075,-11.089
193,-7.9923,-19.786,-25.149,-22.402,-17.963,-23.213,-26.157,-24.539,-3.3736,-13.7,-11.34,-17.435,-19.334,-22.571,-25.604,-16.831
194,-1.4932,-28.244,-28.594,-31.87,-30.52,-31.602,-36.517,-27.873,4.1506,-9.5989,-13.856,-15.45,-22.115,-29.014,-16.334,-10.912
195,-2.525,-12.945,-19.29,-21.557,-23.118,-18.99,-26.901,-18.028,2.4077,-0.2978,-11.586,-5.6787,-20.731,-29.807,-11.366,-15.967
196,-4.2181,6.7364,1.5438,1.5756,3.9602,7.3147,2.2875,10.188,-1.4697,-7.349,14.675,-10.306,7.8758,-3.1047,-2.0107,-2.1183
197,4.7263,-5.3291,-2.6559,-2.4996,4.2579,1.5683,1.1969,9.6312,7.467,-5.3656,18.68,-7.0795,15.745,8.2934,6.6678,9.1297
198,1.7377,-20.263,-14.817,-14.297,-10.554,-12.17,-11.623,-2.3052,8.2333,0.69588,3.0566,0.036146,6.9552,4.586,4.5317,1.4916
199,-3.0498,-11.864,-7.6634,-7.213,-5.9428,-5.421,-4.8162,-1.957,0.85013,12.106,-7.5109,11.857,-0.40601,-3.434,1.0699,-6.7408
200,-4.4154,16.672,17.008,24.163,21.177,19.299,22.023,15.672,-5.0608,11.314,-2.0296,12.515,6.2006,5.5926,-3.8709,-4.8477
201,-6.539,40.521,41.758,49.308,42.615,43.219,48.766,38.437,-3.113,2.9913,25.932,9.8804,35.424,40.246,7.5769,21.315
202,-0.92204,15.376,24.193,19.256,15.359,22.333,27.366,23.174,0.26684,-4.4927,22.933,1.6133,29.258,36.615,19.418,26.943
203,-1.3679,4.4728,10.33,5.252,2.0487,7.1867,11.694,6.3335,1.8404,6.6894,-5.0913,14.769,-2.9973,5.5878,14.093,-4.7419
204,-9.2267,14.708,15.075,12.992,10.886,9.5115,15.545,7.4265,-3.1993,-1.5492,-4.6762,6.8477,-5.0007,1.3325,-3.5457,-14.399
205,-3.4941,-6.2215,-5.1492,-6.4732,-5.2118,-11.933,-9.8446,-14.011,0.53389,-4.4451,0.065093,-0.7056,-8.6022,-3.6746,-2.097,2.118
206,-1.4887,-29.459,-28.348,-29.145,-25.572,-35.994,-32.942,-39.201,-2.7337,4.5474,-27.371,3.0796,-33.053,-28.132,-7.8441,-19.788
207,-2.7028,-23.833,-31.112,-27.528,-22.939,-31.958,-28.584,-34.915,-7.9061,-2.5261,-28.217,-9.1208,-32.515,-32.745,-16.641,-21.393
208,-2.6201,-12.164,-22.949,-19.022,-14.735,-18.433,-19.171,-23.283,-6.8538,-0.12479,-22.371,-7.1554,-24.682,-26.384,-12.825,-12.531
209,-1.7608,-17.479,-21.915,-21.97,-16.501,-17.385,-19.418,-16.069,-5.6152,-4.5773,-12.412,-15.065,-9.7603,-11.4,-8.8977,-5.9236
210,-3.8239,-11.43,-13.44,-12.278,-7.0342,-7.0653,-9.8908,-1.4191,0.45428,-1.6562,-1.0877,-7.5786,7.3144,-0.097927,5.8668,7.2882
211,-5.4032,-1.3176,-3.8726,0.06668,4.3704,4.9101,0.18659,9.5316,2.767,-3.9707,5.6596,-5.907,14.486,3.7327,6.9012,8.6058
212,0.42605,-0.62802,0.022544,0.3791,1.2851,7.9128,0.72522,12.654,6.3808,-1.6975,17.619,-0.065558,24.217,12.113,13.863,13.937
213,0.49431,8.7158,8.0795,8.2725,8.7811,15.021,6.6394,20.835,7.4715,-1.1544,17.985,2.3769,23.172,11.898,9.7545,12.702
214,0.36972,20.273,20.834,19.358,19.837,24.84,20.161,33.12,6.1412,-2.7695,24.4,2.1128,27.849,19.02,13.265,16.486
215,-5.4032,-1.3176,-3.8726,0.06668,4.3704,4.9101,0.18659,9.5316,2.767,-3.9707,5.6596,-5.907,14.486,3.7327,6.9012,8.6058
216,0.42605,-0.62802,0.022544,0.3791,1.2851,7.9128,0.72522,12.654,6.3808,-1.6975,17.619,-0.065558,24.217,12.113,13.863,13.937
217,0.49431,8.7158,8.0795,8.2725,8.7811,15.021,6.6394,20.835,7.4715,-1.1544,17.985,2.3769,23.172,11.898,9.7545,12.702
218,0.36972,20.273,20.834,19.358,19.837,24.84,20.161,33.12,6.1412,-2.7695,24.4,2.1128,27.849,19.02,13.265,16.486
219,5.5405,24.815,28.776,26.672,21.26,30.617,29.073,34.783,9.8152,-4.3065,30.394,-4.1753,30.774,25.286,19.343,20.906
220,17.675,-8.0148,3.3228,-3.6509,-7.53,-3.9614,1.0906,-0.32752,4.87,1.2525,5.9235,5.596,-2.1784,2.577,6.4883,-2.1297
221,14.931,-18.357,-9.9546,-12.63,-16.991,-18.421,-16.046,-20.244,-4.0719,13.79,-28.542,14.508,-35.127,-28.426,-10.128,-30.574
222,5.8874,-7.802,-4.3065,-1.9779,-5.637,-10.362,-4.8067,-13.628,-16.344,9.2186,-15.723,7.4645,-19.013,-11.182,-20.046,-19.418
223,2.5573,-6.7482,-4.8764,-3.648,-5.7494,-11.961,-6.995,-14.906,-19.039,4.4582,-17.772,1.5893,-15.902,-7.5178,-22.678,-16.977
224,-8.4935,18.801,12.933,19.876,17.561,12.146,9.833,-0.71808,-15.288,2.9886,-12.268,-2.4635,-5.1089,2.8835,-13.949,-7.1052
225,-7.5692,0.088628,-1.0467,-1.1986,0.87406,-4.2634,-5.1016,-9.6215,5.1963,-4.1837,-9.9372,-7.8983,-5.6817,-1.0761,8.9068,6.1666
226,-8.1554,1.241,-1.0368,0.38911,1.902,-2.569,-3.2188,-3.7089,4.8246,-7.2164,-5.9365,-7.5458,-5.0693,-6.396,1.3474,1.9552
227,-0.15531,-0.012479,-0.70596,-3.2822,-0.48488,-0.7233,0.57048,2.0238,8.8558,-6.9615,12.388,-2.0609,7.5378,2.4589,2.2898,7.8778
228,2.971,-10,-12.604,-15.911,-13.174,-11.258,-11.822,-4.179,12.994,-0.6387,8.5904,2.4517,-1.2213,-8.7735,-2.537,-0.5372
229,3.1682,-3.3764,-12.361,-10.141,-9.3956,-7.4128,-12.621,-3.9733,15.392,11.851,0.5628,14.007,-9.8853,-20.022,-2.1397,-9.6527
230,3.0875,2.687,0.54873,-3.4094,-5.6707,2.3698,2.894,4.5043,10.578,6.0917,9.9837,9.5793,6.8345,2.3594,6.9934,4.6297
231,4.4012,-15.146,-12.199,-18.187,-18.187,-14.658,-9.3042,-12.264,0.53317,9.9961,-16.721,11.579,-13.782,-16.024,-0.33294,-11.556
232,2.9016,-2.9841,1.605,-1.6885,-3.5375,1.2185,3.8222,-0.89789,-11.1,12.868,-14.053,11.741,-8.1478,-6.4421,-1.7315,-9.0336
233,-5.8926,19.624,19.467,21.165,18.539,24.426,18.07,17.27,-10.247,4.5293,2.992,0.89192,6.5937,8.8988,-0.11232,3.3799
234,-8.8523,7.6335,12.546,12.151,15.437,11.542,10.207,8.7193,-4.5704,-2.4827,9.7408,-2.9155,16.716,23.196,11.37,24.087
235,-5.9495,-6.8139,-3.097,-1.6041,0.57631,-5.6373,-5.2362,-6.3969,-7.0618,-9.1547,-11.806,-9.4342,-1.6245,9.2702,4.3746,10.74
236,-3.516,-1.0318,-1.2878,1.6201,-0.96255,-3.1925,-6.7511,-4.219,-3.2411,-3.7118,-19.05,-1.8926,-12.702,-7.4287,1.1657,-4.3068
237,5.1133,-16.965,-12.429,-16.546,-17.505,-14.534,-17.06,-14.092,0.4606,-4.4246,-11.724,-5.291,-9.9912,-8.65,-5.0021,-6.2918
238,7.0925,-23.869,-20.91,-22.558,-22.52,-20.539,-23.245,-20.764,2.2036,9.4508,-17.647,5.5785,-19.975,-17.949,-14.191,-17.743
239,-7.7749,0.0081748,-4.0192,2.1403,5.3832,-1.8354,-3.8227,-1.7256,0.093965,8.7432,-7.0892,1.3543,-12.859,-10.645,-21.36,-12.714
240,-10.329,10.867,8.3055,9.8314,14.607,11.031,11.894,14.803,-1.1449,-2.7543,17.711,-8.9273,10.776,12.85,-4.4255,7.6084
241,-7.5253,16.397,15.411,13.379,16.074,19.564,18.94,21.219,2.4671,-7.669,29.712,-11.946,22.555,26.67,4.714,17.983
242,0.24745,-2.7015,3.7063,-2.4502,3.1734,5.0609,5.418,5.8355,4.6673,-7.602,18.414,-8.433,17.081,25.325,12.378,20.432
243,9.7149,-24.578,-16.005,-23.459,-15.417,-14.184,-9.7846,-14.74,5.0972,3.6101,-6.6495,2.0218,-2.9984,9.4636,10.476,-1.8149
244,5.5466,-2.4554,-6.2149,-5.5051,1.2233,2.862,2.933,-6.6231,2.4418,12.464,-18.414,7.7217,-11.486,3.0641,-0.741,-17.804
245,4.2791,5.9654,1.3395,2.489,8.6141,9.2552,6.8846,0.64545,0.71925,5.7895,1.4431,0.26768,10.134,24.433,0.96313,4.2843
246,3.1853,-7.9834,-6.2989,-9.2787,-3.725,-4.4733,-4.0094,-7.8056,-3.5323,2.1585,0.53154,-2.9543,9.9489,20.172,5.4719,6.5231
247,-6.1342,6.1692,3.2409,4.4102,6.7039,5.4436,5.8328,-1.0355,-8.974,6.8323,-11.379,1.1146,-0.30674,5.5362,3.6794,-3.1311
248,-5.8315,5.2636,2.8594,2.2429,2.182,0.82488,3.1412,-2.9373,-10.372,-1.5893,-8.0135,-8.9658,1.4084,2.7556,3.0629,6.6648
249,0.41723,7.4453,3.6938,3.2967,0.33881,0.10638,4.9421,-7.5772,-4.8398,4.2154,-5.5583,-1.3317,-3.7006,-4.0589,2.9378,0.87112
250,9.1618,-6.7301,-4.9568,-3.7859,-9.6584,-5.3598,-6.2689,-8.2773,1.9789,10.468,-10.359,12.898,-13.662,-18.824,-4.6085,-14.977
251,4.16,-7.4476,-6.5956,-1.5306,-8.016,-7.7188,-8.1084,-8.6811,-3.1843,7.2975,-14.054,11.162,-15.582,-23.617,-13.711,-18.67
252,5.8253,-3.3151,0.41947,0.88835,-3.7748,-6.3755,-1.0659,-3.4793,-3.4141,5.2624,2.4468,12.466,4.2362,-4.6791,-4.6337,-1.4301
253,9.4637,-2.0599,0.07779,-0.67356,-1.9756,-5.9965,-1.899,-0.32101,-0.023648,6.5709,-4.3787,9.8023,-3.1651,-13.024,-2,-7.94
254,4.6486,17.69,13.139,15.436,13.934,11.806,11.98,12.32,0.6784,9.967,2.324,11.537,3.1173,-3.6641,1.6421,-4.6375
255,3.3824,3.8354,6.3429,6.5355,10.365,7.3823,7.5594,10.965,12.584,-3.9468,16.963,5.1251,23.127,20.469,19.62,19.95
256,1.3162,8.2185,7.2396,6.751,8.5283,8.943,8.54,10.077,8.7343,-4.5537,8.0521,4.335,13.382,13.549,12.843,8.8703
257,4.7385,1.3886,2.5978,-1.661,-2.7206,2.5484,1.0435,5.3857,6.2676,-4.3084,11.146,6.1528,10.728,10.945,13.024,10.742
258,2.7784,-0.11976,-2.714,-3.1491,-10.212,-0.72861,-6.1753,-0.45619,5.6524,-3.3756,5.4399,1.8189,-4.9742,-5.0923,2.4646,-5.2811
259,4.3105,-6.3401,-8.4928,-9.2396,-16.435,-9.7039,-11.741,-8.1991,7.0328,0.75529,-1.3003,3.8914,-15.675,-16.491,-3.6852,-16.03
260,-11.251,7.0684,-2.6369,5.8076,-2.1297,0.5357,-1.348,-4.1185,-4.0544,5.6903,-15.883,2.2592,-22.767,-21.949,-9.5837,-19.223
261,-14.576,18.416,10.225,17.383,14.115,12.693,14.233,9.0827,-6.7762,-10.454,-2.1214,-13.891,-3.4955,-1.9441,-11.271,1.2462
262,-7.9374,3.6469,8.2932,5.7691,7.1468,3.0298,9.4671,8.1137,-3.9901,-19.834,7.5091,-23.114,10.354,15.051,-4.8444,17.266
263,-4.4338,-7.9726,-0.54033,-2.8924,-3.7745,-8.399,-0.98192,-2.5962,-3.1634,-10.12,-7.8089,-13.943,-3.5129,1.9633,-1.4556,4.9814
264,-4.8856,-13.32,-8.4278,-11.385,-10.259,-15.303,-9.1023,-11.699,-3.0434,-6.2777,-13.176,-9.2276,-7.1566,-2.6223,0.14573,1.8404
265,-11.129,8.9226,6.9134,11.635,13.513,8.7188,11.186,7.7303,-2.8103,-9.0538,-0.52137,-8.877,12.501,13.345,5.3289,8.4915
266,-2.3036,0.84838,1.9622,2.2933,6.2573,2.2985,2.2817,5.3131,4.427,-1.9641,5.0219,-1.1845,15.126,14.356,11.042,11.422
267,1.1161,-3.5437,-4.3698,-1.869,1.1624,-3.4729,-6.7446,-1.9854,2.9811,2.9141,-3.6226,1.4008,-2.1099,-5.9015,0.54317,-3.5607
268,6.3249,1.2156,0.40174,0.15906,2.1137,0.98713,-2.0866,2.0398,1.2953,1.1241,11.687,0.70929,1.7142,-2.7518,-2.0857,0.12118
269,13.474,-1.3429,-1.6803,-4.0123,-3.4162,-1.5167,-7.4129,3.6422,6.1424,0.53334,10.522,1.8129,-7.7395,-13.175,2.7991,-1.707
270,13.474,-1.3429,-1.6803,-4.0123,-3.4162,-1.5167,-7.4129,3.6422,6.1424,0.53334,10.522,1.8129,-7.7395,-13.175,2.7991,-1.707
271,17.354,-6.5185,-5.2837,-3.2426,-5.5147,-2.7177,-7.8002,4.9312,8.6015,6.6012,13.853,8.4962,-6.8552,-13.315,2.6052,-2.8865
272,17.065,-11.995,-9.6461,-13.049,-17.416,-10.1,-12.18,-3.8797,4.5874,6.4432,10.919,5.4119,-10.435,-15.977,-10.226,-8.075
273,9.9312,4.9237,-0.54797,0.11646,-5.3471,1.3156,-1.5374,-3.3347,2.4215,14.368,0.1658,15.142,-17.505,-21.682,-14.817,-18.258
274,4.2574,0.30794,1.3393,4.5936,2.8906,2.9086,5.1261,1.1398,-3.141,-0.37296,11.313,1.366,1.4441,-0.37187,-11.592,-1.3383
275,0.12795,-1.9201,-2.0075,-1.1445,1.9885,-1.8869,-1.2825,-12.441,-9.3943,10.34,-24.932,11.138,-19.549,-14.025,-15.228,-12.748
276,-6.2345,21.176,14.656,18.873,21.607,19.861,16.776,11.226,-12.532,1.1192,-1.1706,4.1877,8.8479,11.451,-2.3406,5.6103
277,-10.367,20.42,16.598,20.456,22.104,19.169,17.376,21.155,-6.9044,-14.23,12.657,-12.368,26.54,25.235,14.451,21.328
278,-6.8784,-1.9637,0.36261,1.6303,2.9958,0.75882,1.4841,7.9103,2.4686,-9.9156,3.7757,-7.2369,19.378,16.114,27.378,22.302
279,-5.3984,-13.017,-12.295,-13.435,-12.263,-9.8673,-13.627,-3.2196,1.8062,-7.7158,-7.1635,-7.1517,3.7923,-0.81122,17.614,4.073
280,-3.8157,-7.5406,-6.736,-10.2,-6.3751,-7.6066,-6.6075,-2.534,0.39036,1.4953,2.7396,-3.3759,-0.29752,-5.7273,2.0726,-7.446
281,1.6709,-0.053931,-0.99958,-2.4341,1.9202,1.5233,-0.23072,4.6864,3.3871,9.2396,2.9507,5.3714,-1.2098,-6.5518,-1.1533,-6.0274
282,1.2602,6.7989,4.8851,7.089,6.5992,9.2286,4.9382,7.0125,2.0802,2.948,9.3775,0.7662,4.6561,1.3284,-0.77279,-0.71602
283,1.2953,4.6544,4.7653,7.5833,6.5639,5.9089,6.776,6.1275,0.59675,-4.0399,19.287,-6.3332,13.84,12.625,5.6644,11.75
284,7.1732,-11.757,-9.5847,-8.918,-9.2115,-11.039,-7.2466,-8.991,4.0896,-0.24061,2.1191,-2.2648,-3.7155,-2.6246,0.052701,3.0998
285,-5.1487,11.467,9.5028,8.4973,7.6979,9.46,7.4732,5.2314,-8.1047,-5.8393,6.1697,-6.5125,3.3674,3.9938,-16.675,-1.3426
286,-2.127,-2.4536,-0.79749,-7.239,-9.0019,-6.4083,-7.8872,-7.1959,-5.1333,-14.777,-2.4614,-13.722,-3.2878,-2.2801,-14.453,1.7097
287,-4.9997,-1.1184,-1.0743,-0.20564,-3.5565,-2.9896,-8.0858,-7.0661,-3.5791,-9.9685,-14.87,-8.7541,-11.385,-10.285,-20.106,-12.435
288,-8.9798,6.4521,4.55,6.4511,4.3865,7.9275,-2.5694,2.3779,-5.5053,-15.626,-8.0152,-9.4742,-0.074811,-0.22709,-15.373,-5.2163
289,-10.096,14.668,11.146,11.529,7.4677,20.908,4.1825,11.611,-2.9542,-12.555,-0.67527,-3.8789,4.3087,4.8723,-5.4562,-1.8133
290,-9.5089,-0.46819,7.7113,3.7321,2.0798,11.242,1.597,6.0019,-2.2559,-16.598,10.853,-9.222,10.295,9.4754,0.38255,6.2614
291,-2.3971,-16.756,-6.0567,-10.215,-9.7816,-8.7643,-10.655,-11.533,7.0582,-0.45247,-9.0615,5.932,-10.952,-13.073,7.5911,-5.6206
292,-2.7397,-8.3691,-5.2951,-4.6504,-0.94558,-2.8463,-4.5135,-0.55532,4.9069,4.314,0.44457,5.743,-1.1367,-3.7553,3.7867,-1.0528
293,2.2744,-7.3375,-7.4933,-3.8811,0.54719,-3.5311,-2.303,-0.37414,2.7088,11.63,2.5212,13.676,0.57431,-3.272,2.0215,-1.7389
294,1.3226,3.7038,-0.26082,6.4248,2.5321,3.7753,8.0847,2.5512,-0.34831,14.513,-6.6528,14.092,-7.0724,-9.6881,2.3187,-4.0699
295,1.6843,16.389,14.609,19.441,15.942,16.06,21.82,15.386,2.8762,12.681,17.257,11.804,16.597,16.665,11.166,18.329
296,4.2151,5.5856,7.6173,8.413,10.984,3.6294,12.033,9.133,8.1696,5.7286,12.922,2.0882,13.392,13.075,9.616,10.909
297,8.6442,-7.6321,-6.9487,-11.422,-10.337,-14.77,-6.969,-8.9472,10.356,10.466,-6.9337,6.2578,-3.5896,-2.6621,9.8171,1.4707
298,6.4502,1.7905,-1.0423,-4.3638,-6.6196,-8.2837,-4.0082,-9.6456,1.1909,5.4903,-11.092,-1.2452,-10.251,-8.7978,-2.8145,-7.0483
299,1.6044,6.9164,7.2759,5.4291,3.846,1.9481,3.4459,-0.027482,-1.2268,3.199,1.2048,-2.2963,1.2628,-0.46078,1.5387,-0.82009
300,0.14782,-9.3832,-6.8314,-15.067,-15.278,-12.062,-12.307,-11.559,-0.19586,-3.8853,-0.63847,-10.189,-0.78322,-1.9358,3.8322,-1.1061
301,-5.6714,-1.0982,-5.9635,-8.9512,-13.374,-6.9324,-8.2095,-12.52,0.055658,3.2418,-12.836,-1.2066,-17.067,-17.637,-3.0778,-20.52
302,-9.8388,0.63312,-2.8256,-1.425,-4.4433,-0.52449,-1.5558,-1.0054,-3.8748,-6.2448,0.28447,-10.403,-5.8534,-6.6999,-13.513,-9.1438
303,-1.0582,-13.176,-11.881,-13.646,-12.344,-12.905,-14.347,-6.2466,-0.94826,0.89869,-3.878,-0.84461,-6.3759,-6.4405,-7.0526,-2.8277
304,0.1579,-12.197,-13.665,-12.478,-10.125,-13.074,-11.175,-6.1895,-2.5644,1.8624,-6.1973,1.8309,-4.5749,-5.6244,-5.8451,0.3901
305,3.3073,6.3912,3.2909,7.7495,9.2845,6.7168,6.3545,8.187,-3.592,1.9654,-2.226,7.9071,3.4165,3.475,2.2432,0.55123
306,0.096936,27.731,24.863,29.957,31.04,26.936,32.549,30.786,-2.8874,-5.1217,22.559,2.7191,26.672,27.682,6.5549,23.001
307,5.2208,16.923,18.464,19.748,22.914,17.676,27.007,26.977,1.6207,-12.111,28.312,-1.6713,30.904,34.308,8.303,30.346
308,9.544,0.21545,3.0606,2.2191,2.518,2.8213,7.8128,9.9193,4.1578,-8.72,6.2558,-0.85407,11.918,16.116,10.17,13.113
309,9.5119,-10.973,-8.0282,-10.909,-10.591,-8.5132,-6.4121,-4.6663,1.7025,-1.6518,-8.9733,2.9912,-3.492,-2.7564,8.7307,-4.3044
310,4.5662,-3.7582,-2.579,-3.8444,-4.5832,-5.3447,-5.6984,-5.7115,-2.3499,5.5432,-14.322,6.0241,-13.498,-13.463,2.8798,-15.269
311,-3.0175,12.797,9.5942,8.4645,4.3125,8.4381,5.5007,2.2723,-3.2406,1.5321,3.5543,-2.2062,-2.7155,0.7248,-6.0056,-5.9636
312,-3.4577,0.28101,-2.2733,-6.9351,-7.8446,-4.41,-5.6337,-5.9891,-1.5099,-6.3041,5.0269,-11.287,-7.8726,-5.0564,-9.9646,-3.91
313,-5.2764,2.9335,-1.963,0.79307,-1.7825,-1.7143,-4.7858,-3.3759,-2.0877,0.67815,-5.6236,-3.7022,-17.442,-16.268,-10.398,-14.079
314,-8.9639,-2.8092,-1.9367,-0.23019,-1.4054,-0.852,-2.3887,-3.6879,-4.7594,-7.3199,5.2454,-10.814,-1.6379,-0.87773,-7.4412,2.2608
315,-13.379,-4.1135,-3.3731,-0.37382,1.955,-3.5904,-3.0848,-9.5601,-0.15759,2.8468,-8.1479,-0.42082,-11.191,-9.5428,-4.0353,-2.8685
316,-14.345,0.091037,0.15732,3.4922,6.0938,-1.6964,0.17644,-3.7497,-4.6388,-2.1145,-5.3959,-6.4906,-4.4491,-0.56609,-4.4303,1.6912
317,-0.76105,-7.4907,-5.908,-3.9289,-0.76977,-6.6489,-2.809,-5.4166,-2.648,0.8925,-3.5006,1.2469,-0.13785,3.059,4.3716,6.2071
318,6.8557,-5.3995,-5.8137,-1.891,0.29934,-4.9659,0.64444,-2.6724,-0.79188,5.2537,-14.651,6.643,-6.5171,-4.5804,5.0043,-7.1995
319,9.8507,4.5092,6.2854,6.2169,7.5194,5.3978,10.743,9.259,-1.2031,5.0891,1.7253,9.3096,14.398,15.354,13.554,5.7541
320,13.471,1.3915,6.2081,4.0769,5.4252,4.8503,8.5611,9.3842,-1.8729,2.8075,2.9662,5.0152,17.775,17.816,14.002,12.121
321,16.672,0.66082,2.1831,3.7344,5.0316,2.7613,4.123,5.7742,-0.82596,15,-8.4563,17.648,6.3208,4.2708,13.538,1.0322
322,6.1113,10.56,8.8923,11.462,11.815,8.9739,8.8223,11.723,-9.547,4.6272,8.9702,7.0812,18.283,12.015,8.6374,8.6216
323,0.35669,8.6181,7.9744,6.2577,3.2486,6.0202,3.4416,6.5214,-6.262,1.9187,17.419,4.0563,17.662,9.1255,11.208,9.927
324,0.51633,-4.9922,-6.0021,-10.404,-11.978,-6.7994,-9.9407,-7.2189,0.48207,-3.2502,8.1892,-5.0244,1.5726,-6.6828,-0.5064,-5.7499
325,-1.499,-1.1146,-4.3404,-7.6707,-11.762,-5.5338,-10.513,-11.18,1.4897,2.7026,-6.0422,3.953,-17.297,-22.315,-10.182,-21.409
326,-10.332,13.586,9.9347,9.2697,4.399,8.2857,4.3941,0.90638,-0.38839,-6.3979,4.9049,-6.1734,-10.672,-10.388,-19.493,-9.2705
327,-11.917,-5.3616,-3.0051,-4.743,-3.063,-6.5133,-4.4151,-6.6863,2.6471,-11.8,11.385,-11.441,-2.4529,0.91521,-10.152,12.075
328,-9.9863,-15.662,-13.924,-13.642,-13.24,-14.136,-15.308,-18.411,-1.5991,-11.428,-10.376,-12.685,-22.656,-16.813,-12.665,-5.2871
329,-7.0458,-8.1772,-9.1782,-7.8425,-9.3876,-7.8468,-10.877,-17.259,-2.6844,-5.702,-19.499,-9.5544,-29.295,-22.611,-13.127,-10.199
330,-10.332,13.586,9.9347,9.2697,4.399,8.2857,4.3941,0.90638,-0.38839,-6.3979,4.9049,-6.1734,-10.672,-10.388,-19.493,-9.2705
331,-11.917,-5.3616,-3.0051,-4.743,-3.063,-6.5133,-4.4151,-6.6863,2.6471,-11.8,11.385,-11.441,-2.4529,0.91521,-10.152,12.075
332,-9.9863,-15.662,-13.924,-13.642,-13.24,-14.136,-15.308,-18.411,-1.5991,-11.428,-10.376,-12.685,-22.656,-16.813,-12.665,-5.2871
333,-7.0458,-8.1772,-9.1782,-7.8425,-9.3876,-7.8468,-10.877,-17.259,-2.6844,-5.702,-19.499,-9.5544,-29.295,-22.611,-13.127,-10.199
334,0.019178,-9.9668,-8.9888,-11.147,-11.391,-10.265,-10.791,-12.324,-0.25845,-7.0345,-10.342,-12.055,-14.612,-9.0908,-12.384,-1.9151
335,6.9479,-2.3482,-2.5029,-3.8156,-3.5207,-4.422,-6.3637,-2.2211,2.3068,-0.50055,-11.265,-0.52491,-9.075,-4.5662,-10.211,-11.108
336,4.6495,2.0475,3.9245,4.0358,8.223,2.2388,3.9008,5.7612,1.7465,3.1512,-3.4397,3.6057,6.4493,11.184,-6.9412,-1.4429
