NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.66264,-6.6839,-1.4478,-12.33,-6.1184,-7.0749,-12.736,-4.3351,4.0431,-3.6259,-0.20127,-0.74316,-3.7186,11.42,21.284,9.2776
166,-2.4072,7.3164,1.7457,0.19874,5.1298,7.5365,-4.765,-7.6768,-12.011,0.50016,-18.859,-1.6684,-19.318,-3.6326,-10.028,-3.274
167,1.7523,-3.2107,0.73066,-9.5625,-5.8477,4.0518,-4.253,-4.3652,-11.418,0.49523,-7.3413,-3.3659,-3.4429,10.361,-12.035,5.9307
168,-5.2469,2.5717,1.6161,-4.2005,-2.6622,7.8926,1.2471,-3.6766,-14.167,-1.8685,-5.6935,-7.37,1.1851,10.26,-21.716,-7.071
169,-6.4566,6.5285,5.7069,4.0623,3.114,10.431,5.6602,3.1906,-4.2551,-5.5781,-2.2344,-10.355,7.0006,10.702,-19.159,-6.6618
170,-2.4908,-0.13681,-1.6448,0.43194,1.5737,6.0088,-2.7604,-3.8191,7.3914,3.1246,-3.8169,-3.3955,1.9826,-3.9363,-4.2308,-10.962
171,-7.3366,14.044,10.028,12.586,13.636,17.652,14.171,9.6837,14.469,1.6442,16.198,-3.8301,20.967,13.602,-5.6313,6.2784
172,-5.1336,2.0162,6.028,4.1571,6.0231,5.9829,15.966,11.501,17.314,-2.5948,18.378,-5.0625,23.027,15.298,4.8468,13.545
173,1.9783,-15.177,-10.797,-7.205,-6.4543,-11.703,2.183,-5.0835,10.131,8.5173,-5.1517,8.064,-3.5384,-8.3467,8.8333,-3.5225
174,2.6141,-5.2903,-4.0778,3.7492,2.6934,-2.7502,14.097,2.5034,-6.1265,2.8422,5.8257,1.3431,6.8608,1.2307,-2.446,2.4891
175,-4.7336,18.6,16.571,16.081,10.102,9.4597,13.429,-0.17766,-16.371,1.2964,-5.3992,-0.71423,-6.9244,-7.972,-2.9416,-7.6268
176,-2.1314,1.1686,3.4967,-5.3501,-11.315,-8.0387,-4.8648,-8.4859,-5.1,0.56075,-6.9686,0.47026,-10.957,-14.049,1.0579,-5.0454
177,-2.8431,-6.8038,-1.924,-10.084,-13.364,-11.582,-9.8003,-14.396,-9.5988,-8.0941,-13.5,-5.9566,-15.984,-20.554,-14.872,-11.443
178,-6.1626,15.71,12.828,11.966,9.6871,10.656,4.4474,-3.1129,-8.7353,-1.369,-8.2857,2.5039,-11.913,-15.962,-12.37,-10.763
179,0.027741,-1.3326,2.8751,-5.2347,-5.966,-3.0548,-6.8919,1.4362,1.3207,-11.409,11.045,-11.154,3.2084,1.0481,0.12064,4.2617
180,15.557,-16.823,-17.807,-23.838,-22.097,-17.54,-21.541,-9.5496,16.159,15.211,-5.5854,13.607,-11.498,-16.611,-3.2972,-17.853
181,8.3003,-6.3067,-12.204,-9.2531,-8.1062,-2.5714,-14.888,-4.1737,3.9668,13.309,-6.4049,8.3599,-8.6377,-8.8243,-15.891,-12.22
182,4.0186,-2.8539,-3.1674,2.4232,4.3397,1.7866,-2.161,2.3971,10.549,10.722,4.5911,5.1208,6.8016,14.568,-3.5157,9.8776
183,2.7078,-13.008,-6.5782,-3.8151,-3.4616,-7.652,-3.2,2.6685,4.2191,1.4642,1.8636,-3.3258,11.471,16.322,9.0665,10.564
184,8.6474,-13.934,-9.6648,-6.7927,-7.4342,-13.698,-9.1644,-3.2658,-9.6363,10.958,-17.376,6.9955,-5.239,-4.8679,10.748,-7.6601
185,-4.0538,14.576,13.26,15.952,16.122,9.3271,7.9623,12.004,-13.856,-7.3701,12.109,-6.7907,12.586,9.8512,3.8153,11.945
186,-12.194,12.383,10.027,16.534,14.926,3.7012,5.1665,7.2769,-6.6934,-14.397,9.8995,-12.038,10.209,7.5142,6.7948,14.372
187,-6.6431,9.9171,6.6531,10.255,8.5534,1.0762,1.7216,0.59839,-10.539,-13.718,-0.2615,-9.4017,-1.2757,-2.5847,6.4081,7.6765
188,-8.0418,19.317,12.382,14.381,9.4704,12.347,3.9683,7.0929,-7.5657,-11.633,7.6612,-4.8388,3.0226,0.9264,4.608,5.2252
189,-2.6115,2.4448,-0.4365,-3.0913,-8.4165,-4.1422,-12.355,1.9915,8.13,-10.507,6.794,-2.7241,-1.6805,-5.6988,4.3232,-1.8829
190,1.9335,-12.082,-17.667,-19.415,-21.539,-17.67,-26.574,-9.7451,2.8416,-0.96161,-7.2847,-0.89491,-18.301,-22.451,-6.814,-17.56
191,-4.1585,-0.88653,-10.456,-3.674,-5.0694,-4.4534,-18.377,-10.922,0.59192,2.241,-7.343,1.179,-18.404,-19.905,-4.8734,-11.9
192,-9.1801,-0.97375,-3.0656,-2.2051,-2.0901,2.6351,-7.5138,1.18,0.060277,-12.355,14.489,-13.496,6.7074,6.242,-5.5471,12.987
193,-4.4748,-4.8737,-5.8959,-9.5384,-8.9917,-3.1329,-12.519,-2.5829,9.915,-3.8303,0.048526,-4.8624,-4.4216,-5.1855,-8.4642,-4.0589
194,3.7852,-8.7951,-9.4694,-16.966,-14.732,-6.9671,-20.233,-7.7105,13.809,-0.77638,-12.514,-3.6295,-15.292,-16.055,-20.106,-12.572
195,-4.4748,-4.8737,-5.8959,-9.5384,-8.9917,-3.1329,-12.519,-2.5829,9.915,-3.8303,0.048526,-4.8624,-4.4216,-5.1855,-8.4642,-4.0589
196,3.7852,-8.7951,-9.4694,-16.966,-14.732,-6.9671,-20.233,-7.7105,13.809,-0.77638,-12.514,-3.6295,-15.292,-16.055,-20.106,-12.572
197,3.523,5.197,4.1341,1.5659,-1.6449,8.111,-5.3788,1.2615,14.863,10.446,-1.4461,9.0427,-4.6836,-5.3557,-18.668,-2.7016
198,-6.0387,12.119,15.571,19.728,15.398,17.367,12.472,12.438,4.5709,0.62602,8.878,0.75603,9.143,10.17,-3.7597,6.1891
199,-6.6761,1.874,9.2914,12.179,11.612,11.24,16.456,9.106,1.3506,-0.86106,7.7381,3.2997,15.02,16.03,16.136,12.743
200,-4.4748,-4.8737,-5.8959,-9.5384,-8.9917,-3.1329,-12.519,-2.5829,9.915,-3.8303,0.048526,-4.8624,-4.4216,-5.1855,-8.4642,-4.0589
201,3.7852,-8.7951,-9.4694,-16.966,-14.732,-6.9671,-20.233,-7.7105,13.809,-0.77638,-12.514,-3.6295,-15.292,-16.055,-20.106,-12.572
202,3.523,5.197,4.1341,1.5659,-1.6449,8.111,-5.3788,1.2615,14.863,10.446,-1.4461,9.0427,-4.6836,-5.3557,-18.668,-2.7016
203,-6.0387,12.119,15.571,19.728,15.398,17.367,12.472,12.438,4.5709,0.62602,8.878,0.75603,9.143,10.17,-3.7597,6.1891
204,-6.6761,1.874,9.2914,12.179,11.612,11.24,16.456,9.106,1.3506,-0.86106,7.7381,3.2997,15.02,16.03,16.136,12.743
205,-5.1375,17.869,16.835,25.628,24.427,17.875,24.552,9.9046,-7.8401,0.19346,-2.7746,12.141,8.975,9.9584,13.225,8.0354
206,-3.3121,2.3551,10.084,9.6692,11.918,7.288,19.441,10.841,-5.5141,-7.8668,6.1085,3.809,16.874,20.082,19.225,12.908
207,-0.2503,-3.9303,1.0132,-0.12749,1.6409,-4.8049,7.614,-3.1826,-6.1264,4.1071,-11.701,12.395,-5.3254,-1.7797,9.2103,-5.9172
208,-1.4853,0.35558,-0.013599,2.3839,3.03,-1.909,7.306,-3.0972,-2.1208,-4.2854,-1.2823,1.6518,0.10046,-0.11847,3.5944,3.3632
209,12.277,-16.243,-12.581,-12.875,-11.678,-18.174,-12.593,-8.5636,13.192,5.6787,-7.9552,11.971,-8.4162,-9.9689,9.211,-3.1265
210,-2.3305,3.653,-4.0831,5.3395,7.2067,2.4781,2.3802,1.5905,-4.1357,2.209,2.9075,-0.58376,6.6756,6.1814,-4.0947,8.1237
211,-4.5327,3.8857,-0.78712,2.5695,3.9302,4.3959,2.0635,9.9712,5.2215,-7.123,16.547,-11.287,13.946,11.363,2.1161,12.681
212,0.22153,4.4992,2.6113,-2.6469,-3.5387,3.8494,0.53733,8.8324,19.564,-2.6424,16.115,-5.1067,9.4859,7.4997,16.159,5.5881
213,2.6604,0.15935,-0.09387,-3.2259,-6.4739,-0.82751,-1.6288,1.0649,17.908,2.4381,1.9166,0.89904,-4.4357,-4.7967,5.2276,-11.717
214,5.2494,-0.58421,5.1769,1.3518,0.064212,0.85425,5.6263,6.5044,3.2782,2.2369,5.2666,3.2507,2.1162,2.6003,-2.3123,-3.244
215,8.6457,-9.296,2.016,-3.3272,-5.2199,-5.2839,-4.5576,1.4917,-10.09,-0.91021,2.01,2.5137,-0.69832,2.4645,-15.39,-1.1155
216,2.8691,2.4942,6.7884,9.4831,9.6593,5.2504,3.937,0.10245,-20.948,4.3831,-8.6466,4.869,-7.0672,-2.4071,-19.28,-8.9288
217,-1.2094,0.3867,4.8631,4.9211,5.6813,4.5768,5.7894,1.292,-14.73,-2.4657,-3.0712,-4.3024,0.33163,3.3807,-12.183,1.5036
218,-1.5047,-15.565,-12.072,-13.017,-11.298,-13.923,-9.5794,-11.831,-3.9383,4.3052,-8.4578,1.5418,-5.2031,-5.6194,-6.6528,-4.3152
219,-8.71,-3.032,-7.015,-0.95165,2.4431,-2.62,-3.0771,-6.4613,-10.732,-0.34265,-6.0606,-5.1137,-3.8434,-7.3283,-9.5802,-5.3475
220,-1.7595,-23.138,-20.705,-26.306,-21.03,-25.659,-12.986,-16.264,9.0479,0.86696,-8.9465,-0.41541,-12.347,-14.748,14.207,-5.8373
221,0.89633,-14.336,-18.156,-17.757,-14.694,-15.53,-8.7482,-12.275,7.6462,10.488,-9.757,12.215,-15.813,-21.324,-0.28259,-20.776
222,7.6608,-16.555,-17.742,-17.894,-16.767,-13.556,-11.159,-10.569,7.566,6.9543,-4.1247,8.2869,-8.1063,-13.341,-7.4697,-10.085
223,4.9436,-0.73312,-8.727,-3.4845,-5.4286,-1.3156,-3.5591,-5.9326,5.6928,14.344,-2.7553,13.638,-5.9959,-9.5024,-1.0351,-12.293
224,-7.4357,27.578,16.536,23.816,20.584,29.32,19.745,17.243,1.9457,-0.50227,15.114,-2.3204,12.036,10.186,1.7108,1.7593
225,-1.2893,24.118,20.657,19.577,16.535,25.186,15.857,21.59,12.371,-1.6517,18.587,0.64861,16.386,16.186,9.2646,14.662
226,-2.4778,23.005,22.704,22.594,19.847,22.985,17.878,21.128,6.1464,-11.066,19.798,-9.5378,17.917,18.393,7.234,17.53
227,-2.6557,23.598,25.298,24.135,21.064,25.072,21.156,19.685,-0.26191,-4.1787,17.497,-0.40792,17.947,19.462,22.728,24.899
228,3.2634,1.016,6.7824,-1.0286,-4.3654,-0.93792,0.11373,3.8005,-10.794,-7.4661,-3.5498,-5.8199,0.11983,2.2813,14.554,4.4382
229,8.9428,-4.9197,-3.8602,-8.729,-11.831,-10.396,-11.906,-8.7986,-16.828,3.4417,-17.868,4.5668,-12.224,-12.218,8.9446,-11.112
230,8.8268,-0.10919,3.6431,2.2461,1.318,-4.7167,-2.1856,-4.9913,-12.689,0.82311,-8.4967,0.022265,-3.6893,-2.7668,-6.7079,2.4299
231,0.86718,-1.0437,3.7878,6.6516,6.9873,-2.3978,6.1753,0.2986,-7.9363,-5.3042,-2.4924,-5.921,2.2408,3.9028,-10.037,5.5816
232,-1.0493,2.3061,4.4805,7.1916,7.8526,2.1177,9.2705,3.3228,-5.8272,-3.1778,-4.1811,-4.0547,1.7585,3.1531,0.025932,7.0472
233,-3.3898,1.858,6.6333,2.9949,6.9112,5.9968,12.694,10.211,3.8135,-10.429,11.813,-8.8421,18.138,19.394,2.3901,17.596
234,5.478,-15.246,-7.322,-12.806,-9.2903,-10.163,-3.9216,1.8325,11.646,-3.1497,-0.99232,0.49455,5.2504,3.2493,9.1257,1.7049
235,1.0376,5.8983,3.4186,9.3734,11.517,8.345,5.4181,2.6228,9.3856,3.7102,3.7375,0.77684,4.5892,7.0424,0.26235,0.73797
236,-3.9172,7.9065,8.8695,12.765,15.668,10.871,9.2861,9.7119,18.594,-1.6802,15.783,-6.1516,14.81,17.526,16.508,15.56
237,6.0786,-15.215,-9.2591,-15.352,-14.246,-14.007,-17.025,-4.8924,15.812,-2.9965,0.14005,-6.4992,-3.344,-1.0071,12.407,4.9602
238,2.5272,-3.4297,-12.188,-9.005,-7.4519,-10.739,-18.112,-16.74,-3.1301,5.941,-16.083,-0.072355,-24.436,-21.033,-11.205,-18.002
239,-0.7104,-4.1581,-10.499,-8.9041,-9.2426,-9.51,-11.147,-10.65,-12.539,-3.6669,-1.9634,-8.9811,-11.67,-8.7941,-13.765,-5.2255
240,-5.8934,0.86999,-2.5303,1.9923,-0.071106,2.448,1.2044,1.0999,-9.3812,0.39077,-1.9246,-1.0286,-1.7294,-3.256,-9.4285,-5.8734
241,-4.9264,-4.2223,-2.4563,-1.8271,-3.824,-2.8587,-0.35193,-0.13814,0.20122,4.6718,1.8816,7.1033,3.9769,2.4687,-6.5641,1.1357
242,-5.1995,5.0769,0.99873,3.2085,0.25775,0.72494,-3.2078,-3.711,4.6651,1.9682,-5.4722,1.8259,-4.2906,-5.2359,-10.509,-7.4942
243,-1.6963,-4.084,-3.009,-5.3924,-5.0999,-3.91,-2.7444,-5.3136,11.887,7.0564,-2.5843,6.5432,1.2305,1.6079,0.74045,-1.2081
244,5.6824,-28.61,-22.388,-29.814,-26.746,-23.282,-18.538,-16.884,7.7315,8.8314,-21.023,8.4724,-16.52,-17.793,-2.0887,-17.559
245,-11.776,29.095,18.139,21.925,20.055,28.628,22.593,13.931,-8.11,-6.7626,22.618,-5.6615,18.288,12.223,-3.0182,9.6192
246,-13.843,23.719,21.848,21.124,18.973,22.906,22.523,20.238,3.9782,-9.2103,27.313,-1.441,21.315,16.915,23.506,18.557
247,-7.6435,3.7906,8.4565,4.5783,4.2981,4.2024,6.9357,13.098,7.8143,-13.723,16.024,-5.5847,11.196,8.0613,18.883,13.648
248,4.5328,-7.0636,-1.605,-7.3703,-7.2538,-7.19,-6.973,-1.1786,8.7008,0.10576,-1.7671,7.234,-5.026,-8.8089,7.0532,-1.9719
249,0.7965,9.0274,5.7032,7.6318,7.8031,8.312,4.8225,3.1763,-3.151,-0.79855,-0.96247,-1.6032,-2.9506,-7.3819,-3.2472,-2.0076
250,5.5985,-12.897,-7.0302,-6.8256,-4.8616,-10.833,-8.746,-11.589,-1.5658,-2.6071,-11.213,-4.2988,-7.1487,-5.3085,0.63882,-4.041
251,4.8219,-5.398,-4.4305,1.5064,4.3845,-2.9545,-5.7976,-6.0046,-11.59,3.0219,-16.316,0.29731,-7.9611,-6.0466,-7.1052,-4.2265
252,-2.4216,3.7637,2.9285,8.2582,9.0503,3.918,7.8936,9.9221,-12.108,-8.8483,6.7399,-10.896,15.889,16.709,-6.4556,13.491
253,-3.8522,7.3709,9.2327,7.8817,7.0582,4.3291,15.344,13.316,-6.1703,-8.8588,11.46,-7.9675,16.044,16.867,0.39672,10.507
254,-5.0125,-2.5414,1.0708,-4.093,-0.19362,-5.919,6.9777,1.6165,-5.7667,-8.6964,1.3235,-7.123,3.0775,4.7653,-2.8806,0.44541
255,4.8219,-5.398,-4.4305,1.5064,4.3845,-2.9545,-5.7976,-6.0046,-11.59,3.0219,-16.316,0.29731,-7.9611,-6.0466,-7.1052,-4.2265
256,-2.4216,3.7637,2.9285,8.2582,9.0503,3.918,7.8936,9.9221,-12.108,-8.8483,6.7399,-10.896,15.889,16.709,-6.4556,13.491
257,-3.8522,7.3709,9.2327,7.8817,7.0582,4.3291,15.344,13.316,-6.1703,-8.8588,11.46,-7.9675,16.044,16.867,0.39672,10.507
258,-5.0125,-2.5414,1.0708,-4.093,-0.19362,-5.919,6.9777,1.6165,-5.7667,-8.6964,1.3235,-7.123,3.0775,4.7653,-2.8806,0.44541
259,2.0726,-21.364,-16.297,-25.069,-21.362,-24.769,-13.764,-16.584,-1.9308,-0.97531,-16.039,-2.0402,-16.74,-14.152,-10.021,-14.926
260,-3.2207,8.2118,6.1096,6.329,8.1473,8.4281,11.3,3.8349,-2.0158,-1.3505,10.389,-4.6479,7.8783,8.1026,-7.1949,3.1767
261,-2.5655,0.98701,1.921,-1.2035,-2.0583,0.6104,5.2127,-3.2834,3.0331,0.31147,11.259,-1.0623,8.437,9.1487,12.55,10.024
262,-1.2459,1.1164,1.8797,-2.6509,-3.9489,-1.0917,1.97,-1.7536,-1.1189,-1.2149,-1.263,-0.7421,-3.2096,-3.4588,7.6998,-0.60015
263,5.0223,-5.7115,-4.9987,-8.2485,-10.31,-4.9248,-6.2431,-5.4115,-3.7808,4.8935,-11.353,8.6499,-11.694,-13.22,5.5423,-8.7867
264,1.6255,7.0998,4.4675,6.1473,4.7222,11.281,7.0226,7.1055,-8.7533,2.5947,2.7256,2.0192,3.5011,0.84598,8.1662,3.971
265,-2.2624,-16.663,-6.8608,-17.536,-16.224,-14.885,-12.862,-3.5028,4.5435,-7.2651,8.5695,-5.4542,6.6222,6.2175,8.6211,12.634
266,2.4694,-15.888,-13.864,-16.406,-16.445,-12.353,-24.064,-12.725,-3.806,12.771,-20.425,11.353,-20.573,-24.36,-1.1159,-19.064
267,-2.1736,6.1455,-0.82393,3.1129,2.9009,8.8498,-6.1834,-0.23611,-4.0709,5.4304,-4.8249,3.2164,-4.4448,-9.5765,1.5615,-11.846
268,0.8429,-8.3845,-5.6072,-8.6048,-6.7402,-6.3887,-9.7526,-4.2411,11.028,5.1298,7.0174,7.0329,4.4875,1.235,7.1172,2.4282
269,-0.74605,-4.8801,-4.6854,-1.5014,1.1896,-6.6544,-6.7175,-4.4601,6.2227,0.62934,-5.3099,0.86193,-6.2241,-6.7449,-13.817,-5.4414
270,6.012,5.7974,5.7917,11.101,10.605,7.302,3.9679,5.0681,-2.1373,1.2874,-1.8503,-0.57575,1.0349,4.0388,-6.9915,3.3459
271,5.5424,7.1698,8.3257,13.596,12.263,8.2338,7.8656,7.4866,-2.2527,7.5747,2.9066,6.6831,4.5144,7.65,3.0416,4.9117
272,6.3766,-17.253,-5.6344,-13.373,-14.213,-11.056,-9.7594,-1.4192,-2.4938,-1.7807,3.8866,-3.5271,2.9523,5.7988,5.5164,3.5978
273,10.313,-11.247,-9.5354,-11.829,-14.732,-12.783,-15.664,-11.711,-3.7164,12.774,-17.27,9.7121,-18.927,-17.506,2.3115,-18.333
274,2.8203,9.3716,3.055,6.2302,2.9004,6.4712,5.4661,-3.8339,-3.7734,3.5707,-3.6877,-0.90301,-5.7338,-6.1191,-4.7242,-5.5792
275,-3.0971,0.85184,2.6707,4.9036,1.781,0.95735,6.4916,1.1324,9.8164,-7.2923,3.6651,-4.019,5.5041,8.697,5.993,4.1218
276,1.1013,-6.2878,-4.2365,-4.1675,-9.0248,-7.1388,-2.4962,-4.1799,4.3963,-3.963,-8.3121,-0.73033,-8.1833,-4.5127,-5.4664,-2.1443
277,-7.023,14.174,10.133,15.257,12.737,12.987,16.781,11.772,2.091,-6.9098,7.7623,-5.8983,10.144,10.025,-16.09,6.916
278,-0.44642,4.5803,7.026,5.3806,5.9428,4.1691,8.9378,9.9015,5.7767,-6.1776,11.982,-2.0339,16.319,14.631,5.7721,13.162
279,9.7605,-21.011,-14.513,-22.873,-18.245,-18.596,-18.426,-7.6334,-3.0808,-2.1762,-2.0393,0.57985,-0.62525,-0.65295,9.4875,-0.14624
280,-2.4325,15.948,9.3813,11.586,14.617,14.801,10.127,9.8589,0.88974,-1.654,8.5949,-1.0978,5.0586,6.2393,-9.9051,0.98504
281,-0.81004,-1.5867,4.2929,-6.3424,-2.2975,0.35655,6.6666,12.042,4.3408,-12.399,20.472,-11.24,15.883,23.238,7.4714,17.488
282,2.3898,-6.204,-8.4142,-11.391,-8.8846,-8.0572,-3.3887,-3.1323,-0.18828,1.7983,-8.5644,-0.34429,-12.54,-3.8976,-8.2515,-8.1727
283,0.079979,1.6218,-3.9042,-4.2035,1.8377,0.089497,6.1997,-2.3684,-5.8666,-0.95696,-9.6882,-3.9322,-9.2731,2.2373,-18.019,-1.2574
284,-5.1145,10.079,9.5106,10.885,17.7,15.944,21.049,6.8905,0.036582,1.5175,6.5081,-2.9476,10.862,25.498,-2.6232,15.132
285,-3.0255,-1.8897,3.6327,-1.4049,6.1816,4.5831,4.5542,-3.2368,6.6826,7.3724,-0.24855,1.6554,2.8325,13.807,6.0021,10.86
286,0.45753,-1.5838,-2.2324,-3.7137,1.9861,1.0443,-0.93455,-5.3896,3.3894,3.8085,-7.0533,-2.1729,-5.8094,1.439,-4.21,-2.924
287,-2.4622,12.769,3.0282,11.557,14.189,11.344,0.46531,-1.4564,6.7655,11.227,-6.4374,6.527,-5.9714,-2.9795,0.96679,-8.4369
288,-9.9324,12.141,8.8531,12.76,15.948,15.78,9.4849,9.1465,8.5935,-6.1633,11.557,-5.4787,10.978,13.122,6.5322,11.925
289,-1.5856,-3.7156,-1.2086,-5.3193,-6.3157,-0.63201,-1.2138,-4.3702,9.2544,1.7096,-1.5734,6.0994,-3.3691,-1.9689,8.1665,0.4576
290,1.1398,0.79248,-2.4891,0.29461,0.59279,-0.25777,-2.9137,-7.4705,2.6418,7.2411,-9.2683,7.6802,-10.067,-13.178,-7.682,-11.368
291,-2.3675,7.4462,2.2946,5.9179,5.9145,1.2,0.81016,-4.4447,-3.7538,-1.5121,-8.038,-3.2509,-5.5286,-6.74,-5.4588,-3.1553
292,1.7161,-0.95072,1.9186,-1.966,-3.601,-3.4261,0.68124,-1.2757,-4.5427,-3.2663,2.2167,-2.6399,6.351,3.817,11.19,10.011
293,6.9606,-12.418,-7.1406,-13.212,-15.315,-12.084,-8.7661,-5.805,-5.4442,-3.4805,-7.6055,-4.7672,-2.3052,-6.7136,19.76,-6.8269
294,10.111,-2.7942,-7.5126,-6.0216,-10.904,-4.9074,-9.6243,-10.822,-4.2379,8.7767,-23.336,7.2352,-18.192,-24.13,22.877,-23.843
295,6.8448,-17.483,-14.672,-16.996,-17.193,-18.797,-15.422,-10.833,5.7136,-5.3406,-1.3233,-3.943,0.010178,-4.5992,-12.137,-0.46836
296,11.104,-18.917,-18.963,-18.58,-21.223,-22.285,-23.744,-20.204,0.47017,-0.12543,-16.309,-4.2059,-17.252,-20.736,-29.804,-17.304
297,8.5792,-3.3571,-2.7249,-1.8063,-4.9375,-8.5541,-8.9545,-5.1759,-4.8875,4.049,-1.9988,-4.1876,-3.862,-5.9729,-15.29,-3.5139
298,2.9958,-4.1543,-3.3336,-2.798,-3.849,-7.5577,-9.102,-1.029,-5.7462,3.1845,-1.731,-1.938,-2.9686,-5.1234,-4.8367,-1.0517
299,-10.91,23.693,16.905,22.178,18.996,17.284,14.404,14.649,-9.5032,-7.0669,15.746,-6.9187,13.134,10.394,-2.0513,10.558
300,0.41091,-14.183,-6.623,-11.962,-12.158,-7.8887,-3.8526,3.8812,12.085,-9.7843,5.8191,-1.1497,2.5005,3.1885,14.67,-0.11024
301,-2.5612,9.7164,5.1556,12.654,10.664,10.721,9.2706,2.9505,-2.8149,3.6679,-2.5775,8.9335,-1.6748,-1.543,-0.54445,-8.2822
302,-3.4549,2.4281,5.1411,3.9575,3.6798,5.3166,5.1986,9.7872,-0.2003,-6.9386,10.996,-3.1964,14.299,14.273,4.8189,12.463
303,2.6923,-11.963,-8.5581,-12.507,-14.365,-11.726,-16.961,-5.657,3.6389,7.3515,-10.549,7.754,-8.4266,-12.296,3.2944,-13.445
304,2.0485,-5.6505,-2.9871,-8.038,-11.111,-5.2865,-10.393,-3.7034,-9.1692,7.4301,-9.5214,4.8733,-6.6308,-12.203,-1.2032,-12.944
305,-0.54145,-0.37555,-1.0533,1.0656,-1.7904,-1.1353,1.1023,-3.9436,-1.7098,9.5245,-3.5492,6.5336,-7.2208,-11.88,-14.072,-9.9472
306,-2.6726,-0.69678,1.2128,3.6221,2.6402,-0.33285,3.1399,0.54192,4.27,9.994,0.30884,6.5516,-0.42122,-3.8255,-3.0941,-0.9068
307,-0.57036,-0.63649,-0.30668,-0.14477,-2.0541,-6.2685,1.5387,-1.2902,1.9581,4.964,-5.4588,0.36012,-3.18,-6.2743,6.9443,-2.701
308,-6.2583,24.23,15.075,23.677,21.386,13.934,14.982,5.859,3.9711,8.7562,1.2221,7.5413,2.5388,0.94262,12.994,3.7989
309,-12.352,24.526,22.879,26.119,27.803,20.911,25.559,21.587,8.5984,-13.491,27.852,-8.6596,25.746,27.531,16.313,30.474
310,-0.54145,-0.37555,-1.0533,1.0656,-1.7904,-1.1353,1.1023,-3.9436,-1.7098,9.5245,-3.5492,6.5336,-7.2208,-11.88,-14.072,-9.9472
311,-2.6726,-0.69678,1.2128,3.6221,2.6402,-0.33285,3.1399,0.54192,4.27,9.994,0.30884,6.5516,-0.42122,-3.8255,-3.0941,-0.9068
312,-0.57036,-0.63649,-0.30668,-0.14477,-2.0541,-6.2685,1.5387,-1.2902,1.9581,4.964,-5.4588,0.36012,-3.18,-6.2743,6.9443,-2.701
313,-6.2583,24.23,15.075,23.677,21.386,13.934,14.982,5.859,3.9711,8.7562,1.2221,7.5413,2.5388,0.94262,12.994,3.7989
314,-12.352,24.526,22.879,26.119,27.803,20.911,25.559,21.587,8.5984,-13.491,27.852,-8.6596,25.746,27.531,16.313,30.474
315,2.2486,-2.1208,-2.0456,2.0922,-0.55006,-5.0727,-6.0291,-3.6958,8.6038,-1.4474,-5.9541,2.264,-11.943,-9.1284,6.6518,-6.1825
316,6.9067,-5.4224,-4.3381,-3.7579,-3.2432,-7.5314,-3.6491,-5.8252,4.8895,3.4763,-2.2798,7.8102,-5.4341,-1.6432,10.252,3.3864
317,7.6517,-6.0599,-9.6846,-6.8554,-5.5492,-9.7024,-10.83,-8.1814,-6.1106,5.5527,-13.884,5.2417,-16.708,-14.299,-8.4486,-11.993
318,5.9341,6.0683,3.4235,4.127,3.4419,2.656,-2.3149,-2.114,-6.036,8.4621,-2.5385,6.0357,-6.7138,-5.8154,-2.4029,-6.0582
319,7.2359,-4.705,1.6914,-5.7135,-2.9026,-4.8863,-1.5878,-2.8733,-9.3494,-5.9972,9.206,-4.4151,6.2719,8.3809,4.604,6.1115
320,14.162,-19.324,-14.601,-18.027,-12.053,-16.548,-15.761,-10.855,-12.401,1.4778,-12.344,8.4777,-9.7562,-8.7763,3.003,-7.5855
321,0.67246,2.4309,-1.6358,2.3203,5.6655,4.0401,-1.6932,3.7872,-11.518,-6.7062,1.9483,-4.1718,6.5345,2.6442,-16.056,1.959
322,-1.5297,8.1833,6.8713,5.7417,6.6981,12.966,5.0178,10.943,0.95928,-13.106,14.484,-8.8983,15.958,9.3905,-14.647,12.819
323,6.9424,-22.677,-14.466,-20.717,-20.924,-14.391,-16.345,-10.481,0.39982,-7.8124,-3.5855,-3.9906,-6.0434,-8.1827,-10.279,-2.7341
324,10.069,-28,-20.659,-25.903,-27.185,-22.889,-25.142,-19.995,-13.847,3.759,-20.947,2.2479,-23.726,-23.267,-21.547,-21.478
325,-4.5993,8.2806,-0.13336,6.6882,3.3653,6.2623,-1.9342,-1.8349,-17.688,3.2184,-5.7976,0.12098,-8.3971,-8.941,-31.234,-11.003
326,-12.572,20.389,15.399,21.012,18.209,16.213,14.8,17.792,1.1457,-11.131,22.678,-10.379,17.465,19.587,-15.298,16.812
327,-4.4524,-3.4825,2.0318,0.47471,0.24346,1.0269,2.4895,7.6834,14.764,-8.514,13.659,-8.6125,9.9938,12.682,-0.68409,12.378
328,1.3631,-1.8085,-4.2255,-1.7346,-2.0696,2.4641,0.4981,-1.9597,5.6568,-0.027966,-7.2947,-2.9965,-9.7606,-9.8195,0.6583,-4.9578
329,-7.8469,19.447,9.0076,15.91,14.444,18.438,17.827,9.3991,3.4734,0.29239,9.7521,-2.6586,4.1273,1.3792,1.5608,2.8168
