NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-6.942,6.2828,-0.25711,4.534,0.0029316,11.32,0.69253,2.683,9.4449,-5.174,21.969,-6.4293,3.62,-2.1975,-21.115,1.2765
167,2.0826,-7.3832,-6.8073,-16.232,-19.156,-6.3184,-3.4868,-2.5875,3.7707,-3.5129,11.321,-3.213,-10.577,-15.642,-23.791,-8.844
168,-3.6369,8.912,-1.5198,1.6762,1.8712,3.0736,-6.0135,-5.2241,-6.0336,-1.6707,3.9468,0.87773,-13.071,-17.052,-27.141,-10.717
169,-7.3772,1.043,3.3013,-1.8412,0.39179,-2.0344,-0.25709,-0.90536,-5.7912,-9.4069,19.972,-6.4335,11.677,9.2783,-5.0609,16.231
170,-9.4459,3.7867,2.0405,7.8514,10.388,-1.9516,-6.0213,-1.5302,7.101,-7.3575,6.4258,-8.7766,7.6685,5.3125,-1.8185,-0.85939
171,-9.4217,1.063,2.9905,3.9419,6.9082,-0.6052,-0.48942,6.9323,19.211,-9.7401,11.124,-12.981,15.456,13.312,2.9652,2.3858
172,-6.6589,1.2199,1.7489,-0.76684,0.13946,-2.7294,-0.037586,6.3627,27.368,-0.22727,8.4842,-4.6287,13.657,9.1652,17.479,-3.9915
173,-3.3064,-9.3047,-10.33,-8.6379,-9.8712,-15.625,-6.1437,-3.8383,22.008,1.0781,-3.2341,-2.9074,-3.8705,-7.7711,14.834,-17.261
174,-2.7809,-6.5117,-5.3631,-4.5626,-8.8097,-7.0505,-2.3863,-4.7581,14.641,6.7833,3.2813,4.3256,-2.5756,-6.2297,-5.8578,-14.142
175,8.8624,-13.596,-11.147,-11.846,-12.24,-15.293,-13.169,-11.463,8.1973,13.713,-11.625,14.226,-26.085,-33.317,-18.822,-25.211
176,4.955,3.2227,0.56848,5.8148,3.6767,-3.9064,-3.3431,-1.8231,3.581,4.7149,6.478,5.4737,-5.5903,-11.328,-21.237,-1.8985
177,6.463,1.7449,3.4129,6.3094,2.6373,-1.669,1.2311,-1.4177,10.589,8.5603,2.647,10.378,-4.5871,-8.4787,-0.81274,1.1846
178,9.7187,-12.428,-1.5745,-5.386,-6.1214,-9.1274,0.59761,-5.705,8.8487,1.8196,-6.6423,4.56,-4.6348,-4.5113,5.4559,-1.8613
179,9.5785,-6.1113,-1.6253,1.8449,4.9453,-3.9104,-1.44,-3.9731,16.819,8.4713,-14.558,13.31,-4.6527,-1.7076,8.1234,-2.795
180,4.1033,11.709,-0.28482,14.341,13.69,12.41,-0.44174,0.60888,3.6744,4.2304,-2.399,4.7421,10.746,17.929,11.325,6.9293
181,1.0808,-0.22958,-1.6376,0.47363,3.8697,2.4696,1.4393,3.6033,-6.5404,-0.8239,9.3938,0.53927,15.97,18.767,18.675,14.658
182,1.4476,0.64307,-1.3708,1.0204,2.5401,4.7999,0.27786,3.543,-14.351,-0.41206,1.5714,0.10582,0.90667,0.68175,8.5263,-2.1341
183,-9.6563,17.725,10.978,16.079,17.011,25.568,10.015,11.194,-18.371,-2.7858,27.655,2.5117,19.052,16.843,1.0611,18.832
184,-5.4985,-5.0667,0.17584,-8.0629,-4.4032,4.7079,6.135,7.047,-38.784,-7.4637,18.324,0.46263,6.3011,3.4984,-0.17919,11.818
185,-10.661,-0.7908,-2.4414,-3.2694,3.6914,1.9071,3.3162,6.3105,-78.499,-9.2544,10.112,-6.6958,10.799,7.2562,12.257,10.466
186,-10.571,-6.1129,-4.9692,-10.287,-7.874,-5.538,-4.9152,2.7031,-56.13,-7.9561,2.8165,-8.9825,3.4055,2.1241,0.66136,4.6469
187,-4.231,-11.747,-5.7077,-11.831,-11.532,-11.457,-9.1784,2.2615,-33.797,-3.7964,-6.6978,-7.1327,-6.5651,-6.5923,-4.5554,-8.0519
188,-0.68168,4.7287,2.1054,3.5676,4.5228,-2.3561,-5.1162,-3.8027,-14.772,2.6754,-10.65,-1.3659,-9.8545,-5.3685,-2.0081,-6.0703
189,-6.2991,16.95,8.222,13.536,7.9568,6.8857,1.9401,-3.375,4.6032,-2.6791,-1.7309,-9.1607,-0.75145,8.6028,-5.9085,3.9812
190,6.5773,5.3775,11.255,8.3879,-2.2377,1.8665,-1.4929,-4.6599,21.492,5.8279,-0.70863,2.9832,-10.484,-12.09,-6.181,-9.7139
191,5.5263,7.1287,12.512,9.7273,1.0279,4.1767,3.0701,-0.036481,17.308,-0.5068,11.654,-0.10653,-3.0764,-4.1189,6.4256,-0.41791
192,4.4852,19.75,13.18,16.896,8.1093,9.7358,2.8059,0.57083,16.552,4.7025,1.7378,9.0757,-12.372,-13.964,5.0012,-10.6
193,7.895,-7.0451,-1.006,-9.0791,-11.507,-16.106,0.083375,2.8036,17.924,-4.0578,6.0048,-1.0925,-0.50142,-3.2802,-7.8616,-2.8718
194,9.9857,0.9154,-0.48824,4.578,3.1198,-5.8875,-0.63503,0.50834,22.291,4.2292,-2.6396,7.8348,0.0086557,-2.5615,-8.682,-3.5759
195,-4.4779,9.5956,7.5166,10.718,12.598,10.097,9.2555,9.4028,1.735,-7.1543,18.41,-9.7906,18.281,21.862,12.351,21.481
196,4.8618,-7.1345,1.1051,-8.1472,-5.0188,-5.9911,6.2764,2.2146,8.5674,4.3302,3.542,2.4742,2.1356,6.6742,29.754,8.9947
197,-0.72606,0.8171,-0.080861,0.61293,5.1492,0.18417,4.7989,-5.9228,2.8409,4.123,-0.22942,-1.0347,0.43073,6.0744,19.162,6.7723
198,-2.4202,1.4727,0.53868,4.1617,3.6594,4.8195,3.7209,-5.2664,9.0101,6.8015,1.8307,2.0655,0.0099476,5.074,10.674,0.9235
199,-4.9532,5.8291,4.9508,6.2825,4.4582,14.546,7.0713,0.38658,14.918,-1.8812,18.164,-4.9211,8.4973,9.6941,3.452,4.7781
200,-0.72606,0.8171,-0.080861,0.61293,5.1492,0.18417,4.7989,-5.9228,2.8409,4.123,-0.22942,-1.0347,0.43073,6.0744,19.162,6.7723
201,-2.4202,1.4727,0.53868,4.1617,3.6594,4.8195,3.7209,-5.2664,9.0101,6.8015,1.8307,2.0655,0.0099476,5.074,10.674,0.9235
202,-4.9532,5.8291,4.9508,6.2825,4.4582,14.546,7.0713,0.38658,14.918,-1.8812,18.164,-4.9211,8.4973,9.6941,3.452,4.7781
203,-5.5018,13.051,7.7194,5.1823,7.334,20.179,6.6894,6.0307,15.16,-4.9724,26.36,-4.3861,12.043,8.0215,5.4674,9.2537
204,-3.3137,8.8873,1.6687,-0.66797,0.26975,11.042,-0.039441,3.2351,12.441,-5.2414,12.682,-5.3277,-1.3022,-6.643,2.9558,-2.2002
205,4.2763,-9.0664,-6.1927,-9.4256,-8.6791,-1.1936,-3.0745,-4.0286,11.993,-0.24045,3.6627,4.2497,-0.21823,-5.5473,-7.7809,-11.26
206,-1.6885,-1.5208,-2.2874,-2.2107,2.8718,2.8411,-0.93597,2.4369,12.084,-1.518,3.0152,3.5135,13.271,6.9044,-8.2374,7.1526
207,-7.7129,-4.0079,-4.3222,-1.7221,3.7567,-5.6245,1.3711,5.4885,13.523,-4.5851,-0.18463,-1.1533,17.777,13.163,-3.8058,13.946
208,-9.3701,-7.0369,-6.6933,-1.5599,-0.08233,-7.9832,0.0071789,3.4409,8.3829,-3.0922,-8.3127,0.49619,5.294,4.0611,-1.9145,1.782
209,-3.0378,-18.675,-10.44,-13.28,-11.687,-16.776,-3.747,-3.5879,4.5516,2.052,-16.1,3.9454,-6.6293,-2.8546,2.1768,-2.7111
210,0.025453,-9.1245,-10.514,-4.4135,-3.7258,-9.8635,-6.8927,-4.4446,5.9486,5.799,-4.1735,6.4652,-3.3947,-2.0211,-6.4325,-2.7137
211,-0.28901,-5.4072,-6.123,-4.0735,-0.34071,-6.6232,-4.1986,-1.1706,6.5296,0.86325,2.5142,0.90838,-4.1012,-2.7167,-7.7768,-3.7913
212,-0.70085,14.593,7.4858,10.439,8.1461,9.3399,-4.4661,-2.9536,3.8826,4.6135,1.2995,4.5821,-13.924,-11.011,-5.6079,-10.561
213,-3.3655,10.762,13.14,7.9736,4.3148,12.904,5.4411,6.8658,-0.37322,-9.268,25.565,-8.1545,5.6204,7.5558,-1.1012,11.308
214,-2.5463,11.533,15.026,8.1721,6.4509,16.338,7.6099,6.9646,0.8163,-3.8045,24.936,-2.2816,3.5266,2.6307,3.3163,5.7443
215,0.14674,-3.3608,0.57087,-5.815,-6.2061,-10.14,1.0115,-2.7239,-6.5486,-2.3159,-6.1726,-7.6902,-4.9687,0.34583,-5.9108,-3.5051
216,15.982,-28.049,-12.979,-29.571,-30.82,-34.993,-10.99,-12.092,-5.5257,11.333,-29.108,7.3485,-23.946,-17.407,-7.1771,-15.262
217,16.587,-12.603,-15.747,-13.887,-15.174,-21.417,-21.558,-17.336,-11.046,17.885,-40.164,11.021,-34.216,-28.593,-23.831,-29.159
218,6.3396,6.5916,-5.5758,5.4045,6.1756,0.76384,-10.256,-8.4056,-6.5695,9.9077,-3.2997,4.0135,1.9368,6.5342,-15.466,-0.35781
219,-1.9174,15.103,0.38432,11.23,10.551,11.207,2.014,0.54711,0.74683,-6.2172,9.8361,-8.7062,12.747,13.4,-13.481,12.03
220,4.3846,-23.837,-15.34,-26.646,-21.888,-18.095,-4.8657,-5.5031,8.631,-4.1995,-6.8303,-6.4857,-4.7533,-9.3148,0.82542,1.6399
221,1.0153,2.1699,-5.1948,1.7542,5.1573,8.5142,-2.4151,-3.618,-2.5328,5.7045,-11.838,3.5309,-10.568,-16.246,-5.8116,-11.589
222,1.2004,1.2626,-2.2997,2.5382,5.55,6.9006,4.1004,3.6496,-0.97002,-2.8723,11.022,-3.6853,7.7157,3.8693,-8.9873,4.6451
223,3.5733,-8.281,-6.9385,-8.0209,-9.0253,-3.4193,0.36788,1.721,5.0638,1.4541,4.2074,4.7382,4.1947,0.97442,-4.7406,-3.3198
224,-0.90779,8.5713,1.3522,8.7396,6.7951,8.8163,0.2061,1.5537,-0.89708,1.4975,0.33154,3.4207,6.572,3.614,-6.3885,-2.6822
225,-4.4204,9.1777,6.2725,14.001,12.416,6.992,1.7771,2.6338,-1.3408,-0.84727,-5.8675,3.1688,6.5402,8.2506,8.0164,0.77656
226,-14.819,26.983,18.358,33.282,31.817,22.122,14.25,11.559,-2.7299,-10.238,9.3132,-6.2609,22.932,28.001,19.399,22.172
227,-16.704,17.911,23.016,19.445,13.088,18.88,22.31,18.485,-4.8406,-16.52,20.961,-15.664,33.046,37.141,25.402,33.231
228,-8.7581,0.98194,10.348,-2.8048,-9.0004,1.8021,10.043,10.807,-12.427,-10.892,-8.0537,-10.155,-0.51107,-2.429,10.146,-3.7138
229,-0.025803,-7.7088,2.0858,-9.769,-13.66,-8.6551,2.2727,2.1226,-17.498,-3.3039,-8.8312,-1.1498,-7.154,-11.568,-8.7899,-9.4628
230,5.1802,-5.1364,-6.991,-14.586,-17.079,-6.1264,-8.2554,-3.6582,-15.687,5.8257,-3.3925,4.9019,-9.7988,-15.692,-21.29,-16.775
231,5.2806,-8.5013,-8.5145,-13.084,-12.425,-10.093,-9.2229,-8.7562,-2.5806,13.605,-4.702,12.351,-9.1607,-10.91,-10.244,-10.694
232,0.058717,-7.1514,-10.52,-4.0318,-1.3012,-11.301,-11.291,-12.8,5.1862,8.3376,-9.863,4.7836,-8.2687,-8.9344,-2.6604,-5.2348
233,-2.4315,11.871,0.20045,18.589,21.683,5.7358,-0.63707,-6.6776,8.8756,8.5525,-2.103,4.1464,4.883,5.1574,9.7188,7.8192
234,3.1918,-7.3706,-2.7319,-0.38673,2.6088,-7.9041,3.7423,1.1103,10.356,1.1792,0.70812,-1.6999,9.584,13.891,12.383,13.243
235,-1.2674,9.008,11.43,9.399,6.425,10.931,8.4079,6.6142,3.0282,0.055909,29.611,-1.3624,4.6369,10.311,21.881,6.1544
236,-5.369,12.46,15.818,15.075,13.504,17.342,10.066,11.787,3.0777,-5.5824,51.198,-8.1407,6.9823,6.1752,13.105,2.1405
237,1.2863,-10.368,3.6321,-7.9677,-8.9734,-5.7531,6.6298,9.1404,9.7568,-4.1778,32.932,-5.3967,6.3682,2.6042,21.705,8.5201
238,7.4721,-23.765,-15.492,-27.759,-30.571,-21.18,-8.3642,-4.3648,5.4325,3.4942,-31.418,-1.2134,-21.777,-28.634,12.64,-18.964
239,8.6725,-11.892,-16.126,-18.584,-20.241,-9.6916,-14.926,-9.5257,-7.7789,12.321,-49.35,10.774,-22.177,-32.084,0.60792,-25.801
240,-2.3353,6.2944,1.0086,5.1989,11.398,6.3475,0.97683,2.3153,-9.4915,-2.0017,-14.122,-0.71088,15.539,14.169,0.00017717,18.092
241,-2.9944,-3.9549,-1.1476,-5.2479,2.0737,-1.0993,3.1627,4.1253,-6.9956,-6.5545,-18.864,-5.8901,9.9099,11.027,-18.357,10.607
242,-3.7514,-4.407,-5.1462,-3.3627,2.2553,-5.0584,-6.0102,-0.96482,-2.0759,2.1808,-31.522,5.1893,-16.268,-12.126,-8.9981,-11.337
243,-1.6961,-16.283,-9.4158,-15.899,-9.9549,-13.719,-5.9041,-0.31836,3.5942,-7.8284,-8.5629,-3.1493,0.41361,5.0001,-4.5623,4.2266
244,7.96,-26.597,-17.928,-24.957,-13.985,-22.976,-8.9248,-5.2504,10.645,0.21615,-15.903,6.8832,-14.434,-8.4245,-4.8927,-9.4903
245,-1.5408,0.37408,-6.6418,-1.1276,-2.447,4.6747,-5.4326,-7.8083,-4.8895,-1.878,33.99,0.37536,2.6274,7.4167,7.5354,1.5357
246,-4.8485,17.911,9.7654,14.186,12.977,24.565,3.9905,4.5699,-13.28,-5.6134,117.03,-6.263,15.782,11.154,2.8115,12.157
247,-7.2706,31.698,18.183,24.785,22.248,33.788,13.457,13.628,-45.574,-5.6435,138.3,-8.726,15.13,10.815,-0.1545,12.9
248,-2.3007,17.479,16.528,11.824,7.2068,17.437,16.729,14.104,-75.109,-6.4166,82.878,-8.5427,17.32,15.766,0.048502,15.455
249,-0.55786,4.0523,5.2985,-1.7808,-3.8348,1.801,7.0591,8.3058,-63.605,-6.1449,34.181,-6.3262,2.7353,-1.4227,-7.7282,-0.8264
250,-0.55786,4.0523,5.2985,-1.7808,-3.8348,1.801,7.0591,8.3058,-63.605,-6.1449,34.181,-6.3262,2.7353,-1.4227,-7.7282,-0.8264
251,-0.41845,4.7033,-0.17871,-0.14849,-3.0653,-2.0017,-3.2062,0.56526,-43.124,0.086155,-1.6086,0.63735,-7.5342,-11.533,-7.6194,-13.727
252,-4.0088,3.5324,6.0743,4.4663,-0.013213,-1.902,0.92141,3.823,-23.967,-4.9309,-17.744,-6.072,9.2295,7.5417,-3.2949,2.5062
253,-6.7083,12.448,13.961,14.389,10.753,8.457,3.213,2.7135,2.0555,0.41959,-32.852,2.8557,2.4849,3.5404,-1.4543,-0.7803
254,-4.469,-4.6577,4.1455,-1.9679,-2.9535,-6.2612,1.5279,3.3787,12.372,-7.8619,-40.796,-6.6062,1.2451,3.6338,-0.3261,4.1726
255,8.8869,-11.567,-10.307,-12.371,-12.974,-15.326,-8.8864,-12.695,24.588,7.4368,-62.318,5.2754,-24.334,-19.437,-1.1888,-18.573
256,10.666,-8.8626,-8.3599,-9.8967,-8.9861,-11.9,-10.917,-12.909,24.661,12.454,-45.265,12.361,-14.655,-11.557,-2.4683,-12.852
257,7.1154,-3.5112,-7.7289,-1.6714,-0.14295,-6.4188,-8.4381,-10.745,25.243,10.532,-36.333,9.1618,-12.547,-11.107,-1.2646,-10.723
258,0.15847,13.386,4.8319,12.718,12.583,13.938,-0.066403,-1.4081,24.118,11.211,-15.178,12.426,4.2051,3.5111,1.5522,6.0458
259,-2.0664,5.2464,8.2376,3.5196,5.0254,11.08,3.4091,4.721,23.96,-0.67297,6.4378,1.0589,16.045,14.441,1.4379,15.617
260,-0.65329,-14.623,-3.8716,-14.543,-9.4195,-11.958,8.6999,6.3243,40.248,-7.2382,-2.6527,-5.4059,7.0138,7.9554,0.60959,17.918
261,7.7602,-25.108,-19.683,-25.617,-21.666,-25.312,-6.8167,-10.341,65.526,4.993,-37.472,4.9,-23.132,-15.501,-8.3825,-8.6513
262,1.2009,-8.8234,-10.298,-4.7602,3.0043,-3.6312,-6.5682,-9.3341,73.645,5.301,-22.691,5.4976,-2.7972,6.5892,-16.468,5.1026
263,-1.1586,-2.0208,-2.8473,3.5946,13.719,5.2992,0.68033,-6.2299,53.159,-3.6478,-13.739,-4.0721,7.6006,19.581,-10.275,5.3269
264,-2.6819,9.5993,5.8864,14.02,19.999,15.148,10.726,1.7426,37.076,-6.3558,-6.7884,-4.334,10.571,23.785,-2.0445,6.8197
265,-4.5392,1.0989,-0.43446,-3.0894,-6.799,-5.4417,-1.994,-4.0915,-10.395,-0.45738,2.1911,-1.0628,-3.2172,-13.684,3.7979,-3.1022
266,-6.2624,-1.1731,-2.7792,-0.18843,-2.2012,-3.912,-2.1895,-1.2733,-21.498,-2.5756,4.4573,-4.2192,2.3094,-4.9691,4.3181,-3.458
267,3.8923,-7.2051,-6.441,-9.3486,-12.762,-15.238,-3.7731,-6.3521,-23.157,3.1652,-6.5518,2.3466,-6.7801,-6.4751,9.9473,-10.072
268,4.8441,-1.5251,-8.7893,-7.1755,-11.812,-12.055,-2.5284,-9.7329,-24.192,6.6598,-17.301,1.9444,-11.994,-9.2045,9.3158,-16.999
269,-0.54766,9.5939,-0.6666,7.3547,5.5818,3.1098,2.6911,-1.0775,-26.957,8.1147,-3.8945,0.55027,6.0853,10.25,16.012,1.4792
270,-11.22,23.881,14.412,23.19,19.627,28.613,11.038,9.7263,-3.8279,-10.202,-33.507,-9.8606,12.858,11.159,7.8555,11.65
271,-1.5682,0.088823,8.1487,0.28528,-4.3421,2.7521,11.634,6.8641,-2.7946,-8.9008,-33.598,-2.482,1.2039,0.63684,11.645,7.2773
272,-3.7012,0.21412,9.3403,2.6278,-1.9543,3.0146,5.4503,4.8183,-10.864,-13.217,-20.076,-6.6457,1.5474,1.7474,2.5301,4.4193
273,2.215,-5.8497,4.907,-1.8341,-4.9321,-5.0444,-0.6042,3.0416,-8.2736,-2.871,-22.196,3.8472,-7.8657,-8.3494,-0.66269,-3.1843
274,9.3938,-15.871,-6.8755,-9.3276,-9.16,-16.336,-9.0181,-7.6685,-15.837,1.1758,-24.847,5.6537,-21.578,-21.802,-14.847,-14.654
275,-3.6007,-2.2502,-1.5807,4.8331,7.6216,-2.7,1.207,0.52789,-6.9624,-7.1095,20.335,-5.7377,10.902,14.744,4.0537,8.6142
276,-3.3526,-10.554,-5.3944,-8.0631,-6.0705,-11.923,-3.9636,-1.4486,1.5697,-4.731,16.794,-4.3269,2.2082,3.4636,-8.7161,0.18738
277,-2.7098,-1.756,-2.4559,-6.0523,-6.2996,-4.7519,-7.6907,-4.5549,3.5076,-6.232,17.433,-4.7907,-1.6189,-5.0752,-16.251,-7.395
278,1.8884,1.0584,-4.5284,-9.8891,-8.9962,-3.0371,-10.969,-4.8908,4.4913,-1.6275,16.893,-1.9232,-7.6632,-14.49,-9.8141,-13.442
279,1.371,11.178,-0.42228,-2.7342,-4.7404,5.5673,-8.7433,-3.3668,1.3324,0.15892,23.678,-4.5249,-3.4384,-10.913,-10.506,-9.0423
280,-6.4891,23.788,9.1545,13.624,6.6989,16.416,6.861,6.5312,-8.8891,-0.47479,20.782,-4.2771,7.0944,-0.25567,-2.4958,1.6416
281,-5.5287,11.837,5.943,1.5673,-1.4469,2.3423,9.5753,9.6248,-5.692,-5.5014,21.074,-7.3437,5.5179,0.33776,5.6801,10.056
282,9.0638,-22.177,-15.74,-28.014,-28.354,-30.359,-4.0797,-5.0935,1.5067,3.4817,-8.7317,5.626,-17.815,-19.117,3.2002,-8.7717
283,11.276,-18.573,-18.066,-18.687,-19.822,-22.339,-12.917,-11.866,-4.5482,9.0906,-21.529,10.589,-23.816,-24.62,-14.721,-22.444
284,5.6439,2.0933,0.23282,7.23,9.7881,2.3134,-3.0358,-4.6401,-12.177,9.0285,5.0181,8.7128,4.1865,8.028,-11.772,1.0608
285,-3.7771,11.085,9.1081,17.494,19.166,13.094,8.8936,4.0278,3.2589,1.3668,7.5514,4.9434,18.79,28.383,9.6601,16.02
286,-4.9697,3.7088,9.3261,8.9495,10.17,7.9546,19.144,6.3586,5.3932,-6.5266,7.5023,-4.648,16.783,22.609,12.793,16.411
287,3.3902,-2.2674,0.034534,-2.3312,-4.3055,-5.764,11.642,-0.95938,9.5094,6.1926,-16.847,9.775,-15.784,-12.294,18.9,-13.825
288,2.5195,-7.2516,-5.2464,-7.4736,-9.0623,-4.2182,9.616,-0.0051724,-0.67099,1.107,-0.9239,3.3046,-5.5985,-6.5701,12.057,-3.8553
289,6.4561,-6.6305,-6.6807,-3.0776,-1.7063,3.4647,5.2575,0.19586,0.22883,9.5917,-4.0703,10.133,-6.8621,-11.015,19.264,-8.0808
290,5.9316,-7.3173,-7.089,-6.6076,-10.916,-5.1407,-10.07,-4.2054,-5.7798,14.186,-15.086,14.955,-19.853,-21.379,-2.1525,-20.592
291,-1.1411,-0.22102,0.74101,1.0528,-1.6489,0.90127,-5.992,-2.103,-20.499,2.9579,1.7874,3.7521,-1.4515,-2.3664,-17.026,-7.1113
292,2.2034,-11.915,-1.4852,-8.822,-8.4874,-11.294,-6.1455,0.88253,-22.217,2.7259,-1.0445,4.6169,0.55463,3.4896,0.25454,-0.29778
293,-0.6415,13.065,9.7055,15.896,17.025,10.336,-2.9954,1.2753,-20.781,0.34726,-1.3511,1.6987,1.1204,8.0544,2.1183,3.1487
294,-7.1549,22.756,19.03,20.857,23.932,16.682,6.4223,6.4507,-11.167,-5.6302,17.945,-4.1862,15,20.069,4.0819,13.474
295,-1.1411,-0.22102,0.74101,1.0528,-1.6489,0.90127,-5.992,-2.103,-20.499,2.9579,1.7874,3.7521,-1.4515,-2.3664,-17.026,-7.1113
296,2.2034,-11.915,-1.4852,-8.822,-8.4874,-11.294,-6.1455,0.88253,-22.217,2.7259,-1.0445,4.6169,0.55463,3.4896,0.25454,-0.29778
297,-0.6415,13.065,9.7055,15.896,17.025,10.336,-2.9954,1.2753,-20.781,0.34726,-1.3511,1.6987,1.1204,8.0544,2.1183,3.1487
298,-7.1549,22.756,19.03,20.857,23.932,16.682,6.4223,6.4507,-11.167,-5.6302,17.945,-4.1862,15,20.069,4.0819,13.474
299,-9.4874,12.689,13.537,7.5852,8.0204,8.6669,5.4083,8.1005,-4.5904,-15.208,23.496,-13.429,15.754,13.995,-3.2314,11.894
300,-0.79338,-4.7665,-4.6971,-3.398,-3.1061,-6.0294,-5.5979,-4.8433,26.04,2.0438,5.907,-0.20029,-5.6719,-9.6171,-21.744,-0.52325
301,1.7697,-6.5193,-3.7996,-4.1074,-6.5906,-10.131,-9.0009,-7.9843,22.288,3.7435,-2.0561,-0.33073,-7.562,-8.9555,-19.647,-1.5577
302,2.2789,-7.0757,-3.7613,-4.5556,-5.2804,-8.1025,-5.6709,-6.568,13.05,0.75192,-5.3149,-2.2272,-0.23334,-1.4195,0.53305,1.5301
303,-0.73339,0.7848,-2.158,1.5726,2.3255,1.4447,-2.1671,-6.6349,7.9483,3.1618,-8.9262,0.80334,0.098664,-0.5192,8.0718,-0.21255
304,2.3827,-13.944,-11.106,-12.099,-13.917,-9.9781,-6.5472,-8.2536,4.7537,3.9597,-17.378,-2.5394,-10.552,-10.33,-1.9735,-5.5767
305,8.0473,-17.128,-7.1065,-6.8168,-6.7683,-9.9847,-8.0128,-6.6402,1.817,11.559,-13.368,4.615,-8.9819,-1.228,14.661,-6.6922
306,3.3578,-5.6687,0.26683,-3.3735,-4.396,-0.44412,-2.3452,-1.4366,-4.0893,6.7998,5.6647,1.5748,3.8608,7.4634,12.131,0.58785
307,6.7271,-6.4218,-6.4491,-13.953,-16.518,-4.2962,-8.4943,-7.7882,-2.917,12.112,-2.5149,9.5324,-12.085,-13.577,-1.4345,-20.293
308,4.6293,2.6175,-4.6373,-5.2342,-6.287,2.9067,-7.4766,-7.2405,-6.6045,5.6135,1.9933,1.3978,-12.32,-16.233,-8.7844,-16.442
309,-4.3022,23.2,14.539,18.887,19.449,23.087,6.1198,3.7875,-2.5511,-0.69942,25.149,-1.2199,14.504,11.548,-0.92484,14.945
310,-4.724,-4.7068,0.4867,-7.2708,-5.8966,-9.2089,2.7026,0.34726,9.9544,-9.6035,2.895,-10.375,2.3414,-0.2736,-4.7015,7.5949
311,2.744,-11.626,-8.1463,-10.198,-5.4734,-13.452,-0.33975,-8.1233,12.004,0.98583,-17.68,1.7439,-12.167,-13.093,11.894,-11.992
312,0.81119,-7.4422,-10.442,-2.1956,-1.0494,-8.2289,-5.1511,-8.6152,2.436,-1.1384,-19.799,-1.152,-10.239,-11.463,5.5086,-10.385
313,2.7859,-12.49,-5.0003,-8.8503,-9.5828,-10.876,-1.916,0.79776,-5.2318,-3.2122,-1.7117,-1.3724,5.5618,6.0367,2.6324,5.5895
314,2.2506,11.618,1.3311,11.113,8.3855,6.7075,1.434,0.74493,-7.2876,0.81568,-14.398,5.5897,-10.131,-6.209,-2.7397,-15.531
315,8.9837,-5.7056,-2.7423,-8.5467,-12.463,-5.9671,-2.798,0.89716,11.339,6.7502,-22.225,13.245,-23.092,-16.451,0.88496,-22.111
316,1.889,7.2913,3.4598,3.9958,0.39623,10.358,-2.59,1.6592,3.3002,-0.22608,3.0944,2.7716,1.0134,-1.2483,-29.901,-5.6677
317,1.9107,2.7371,3.5305,2.3831,2.1889,6.877,0.70914,7.3875,6.7406,-2.1623,14.055,0.88006,10.647,5.9857,-21.2,8.7473
318,-0.27521,5.0014,6.4864,7.0593,5.9932,6.9664,1.8705,8.4122,4.9839,-2.9149,5.6739,0.083688,6.4743,3.9183,-17.078,6.0607
319,0.21292,2.6343,8.647,6.298,5.0946,3.9352,5.6383,9.8155,-2.1365,-3.8656,2.6154,-4.1588,10.692,7.2771,-10.951,6.18
320,-8.3794,16.835,7.0494,10.136,12.675,11.935,5.916,3.1781,-1.0455,-9.0344,6.9672,-7.5163,10.598,7.7502,9.0413,8.1683
321,-17.052,20.727,12.53,17.405,17.043,19.264,13.015,7.7849,0.53552,-12.637,18.777,-13.428,20.337,18.788,13.506,19.609
322,-10.794,-15.632,-6.3404,-14.635,-11.804,-15.142,3.6375,2.6359,-1.9455,-14.61,1.2319,-14.564,1.8349,6.898,23.789,7.1679
323,-1.7845,-23.907,-22.471,-22.759,-19.67,-29.354,-14.025,-13.332,-4.0941,-0.00054845,-30.706,0.90863,-27.067,-20.386,24.011,-15.748
324,-10.715,-4.7263,-13.94,-6.6492,-5.5029,-7.7303,-11.3,-12.511,-12.482,-2.8279,-10.272,-5.5243,-10.538,-7.5844,11.374,-1.7586
325,-4.1843,28.775,22.652,31.735,27.754,23.786,13.322,10.993,-0.48197,1.1006,8.7183,3.8148,12.493,16.382,-2.9751,8.4728
326,-8.4718,12.994,19.659,16.354,15.514,10.957,16.497,16.39,-0.015792,-9.2751,15.33,-8.6472,20.16,28.724,-6.1786,17.675
327,10.127,-31.92,-11.606,-31.986,-28.557,-34.985,-5.3692,0.27145,5.1099,5.9695,-23.394,8.2432,-17.856,-9.3431,-4.8599,-15.161
328,5.4974,-6.874,-8.4929,-8.3205,-9.2026,-10.16,-12.661,-9.9211,-1.4701,11.048,-28.998,12.136,-26.126,-24.457,-29.547,-27.182
329,-4.0545,7.666,2.8486,5.8294,5.7775,7.3877,-0.33833,-1.399,0.74887,3.5468,4.3119,2.5413,4.6504,3.167,-25.721,6.6352
330,3.785,-0.34622,-3.0552,-3.7517,-5.6011,-2.4559,-2.2611,-7.9457,4.8542,0.9248,-15.026,4.9142,-10.577,-9.6091,-1.2178,-3.9531
