NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,13.226,16.215,10.759,15.429,14.471,9.4002,11.399,7.7001,16.84,16.136,2.3471,10.646,2.8269,1.1447,-6.5003,8.1855
168,6.8453,4.7998,2.9157,5.6469,5.9993,-0.011589,8.1503,9.07,5.1474,2.6266,3.7079,-1.9658,10.191,9.4677,3.4559,13.754
169,10.066,-0.15752,-2.3341,-1.1817,0.67498,-3.867,0.7401,3.3693,-4.4148,7.926,-2.3169,3.9695,3.1583,2.5907,10.206,6.4521
170,1.7719,4.6541,2.0133,3.8139,1.8787,4.4119,3.0553,-0.8997,-12.555,1.6736,0.63971,-3.9678,4.8167,3.0647,5.4673,1.8069
171,9.1406,-9.8721,-7.4058,-15.572,-14.131,-12.119,-7.5653,-3.9318,-2.7046,1.0735,-3.5283,-3.2318,-2.3705,-3.7635,-1.4004,-4.9594
172,8.7138,3.2666,-0.86013,0.21144,-4.4264,3.659,-2.0698,-0.029844,-1.4173,5.4913,-4.772,-2.4446,-10.467,-9.3935,-18.114,-15.177
173,10.194,2.3657,4.3729,3.5632,-1.0115,2.5981,5.3681,7.6545,0.63218,4.1852,15.334,-3.8711,4.8033,7.3552,-12.412,5.2216
174,11.073,-0.61006,2.4105,0.89114,1.2046,-3.2652,4.2579,4.0001,-5.6313,2.1669,13.779,-4.0988,4.7671,7.6372,-11.59,6.2936
175,2.314,21.16,21.201,25.881,27.944,19.31,15.609,13.013,-2.6474,1.4789,12.444,-6.6287,17.255,18.803,12.64,15.888
176,2.0316,12.238,16.95,13.845,15.337,11.969,17.209,13.433,6.8191,-3.0612,19.639,-7.5322,26.192,28.996,21.355,27.002
177,16.769,-17.244,-7.5573,-17.907,-14.974,-16.349,-7.8939,-3.5471,10.328,3.1862,-8.7229,0.21846,-3.426,-1.5795,17.982,1.7513
178,10.288,0.95687,-2.9646,-1.0991,1.8082,-2.3504,-6.0657,-6.6806,0.21034,12.934,-16.993,8.3696,-11.428,-8.8561,5.8502,-9.5623
179,-2.2033,10.065,7.0015,10.751,13.738,6.1483,11.106,2.4058,1.6807,-2.4367,4.4831,-7.4281,9.8682,12.985,9.9997,14.76
180,1.5071,-16.812,-12.599,-17.673,-17.202,-13.398,-9.8799,-11.616,7.5525,5.7883,-18.691,3.8488,-13.379,-12.754,10.136,-9.5019
181,-9.8406,7.0784,-4.4587,1.8542,1.2587,7.8147,-0.40835,-8.2397,0.60014,14.833,-10.544,12.504,-11.548,-11.033,3.2966,-11.228
182,-27.079,25.8,17.392,21.488,19.547,27.096,37.761,13.877,6.757,-8.3208,29.15,-7.8762,20.748,20.432,9.6993,16.033
183,-19.856,-3.7089,1.5561,-5.7799,-7.2656,-0.81449,35.71,6.9447,20.492,-7.731,19.665,-0.55159,9.152,7.0724,11.997,9.6359
184,-10.299,-20.279,-16.988,-22.836,-23.912,-19.076,10.001,-13.651,2.793,-1.9746,-15.829,2.1672,-24.169,-25.601,-9.9466,-21.281
185,-21.6,8.178,7.831,8.953,7.4768,8.7543,12.558,7.5567,-8.4653,-12.656,16.467,-8.1709,15.687,11.99,-16.233,10.242
186,-7.6012,-19.942,-14.874,-18.837,-19.373,-20.428,-17.279,-9.212,-5.5452,-2.4926,-17.302,5.8892,-14.203,-16.525,-19.536,-14.079
187,-0.50203,-14.643,-17.853,-15.03,-14.472,-16.871,-20.978,-12.466,-18.583,-2.235,-27.068,1.0176,-22.351,-25.397,-25.668,-23.571
188,6.2733,-11.081,-10.668,-8.8906,-7.9362,-10.178,-21.057,-8.6336,-12.103,7.964,-16.843,9.719,-12.04,-15.231,-17.941,-15.091
189,-3.9594,5.7417,3.1592,11.255,14.535,7.3135,-4.4167,2.0086,-11.728,0.95333,1.4203,-0.055124,8.7393,4.2029,-24.44,-0.40525
190,5.4779,-9.7177,-3.9835,-12.481,-13.064,-8.5918,-17.723,1.1353,4.6922,-3.5011,-3.2968,1.2148,-5.8652,-4.9977,7.7321,-6.9862
191,-1.2145,2.236,0.20081,-0.8718,-2.1576,0.39978,-15.158,0.62417,-2.2133,-1.1804,1.1898,-0.16765,-6.8412,-8.1992,-4.1511,-12.486
192,-1.7578,2.7754,5.7153,5.7598,5.5223,4.4822,-5.3469,11.205,-4.7954,-7.4144,14.776,-6.4958,8.5192,7.7078,4.7016,9.9205
193,0.43727,1.9833,2.7697,2.7014,1.4575,3.0188,-6.9176,5.4328,1.159,-6.3885,6.5769,-1.8933,4.2906,3.8119,4.5812,6.0532
194,4.2785,2.7791,-0.24434,-0.0064006,-1.3808,0.020234,-13.374,-4.4902,8.4003,-5.5565,-6.8992,1.6097,-7.353,-7.5604,-1.7214,-4.9664
195,-1.4014,-6.6769,-3.4263,-7.1722,-5.7202,-13.198,-9.9325,-5.4737,3.123,-8.3411,-0.40629,-7.6747,3.0947,2.2482,3.3848,7.6712
196,-0.4864,-18.232,-13.443,-12.904,-10.332,-20.88,-15.512,-14.726,-6.6163,2.6592,-23.577,2.8116,-17.16,-18.903,6.6379,-9.7382
197,1.838,-15.447,-12.909,-13.79,-8.2352,-16.588,-8.8566,-10.656,-14.686,-0.54133,-18.923,-0.18177,-12.779,-12.947,5.0218,-7.2467
198,2.3251,-19.246,-18.3,-20.978,-16.753,-18.27,-15.321,-12.976,-12.466,5.816,-15.849,7.2166,-10.893,-9.8101,3.7457,-11.663
199,-2.9207,-11.989,-11.951,-7.835,-7.8084,-9.2112,-9.4496,-10.162,-15.739,1.1705,-20.383,2.874,-13.725,-10.642,3.3837,-12.404
200,-8.6358,3.1908,3.4919,2.1576,-0.64359,7.5045,8.3505,2.504,-1.9002,-4.9907,6.8179,3.0379,5.4086,7.7698,1.8164,2.6455
201,-18.213,17.202,11.896,9.7724,6.6805,19.463,10.145,3.9995,3.1826,-0.091158,14.18,6.692,2.4137,0.6925,-1.1747,-1.5419
202,-27.658,23.886,17.538,16.803,14.068,26.378,13.314,16.127,6.0631,-16.735,34.096,-11.535,18.839,16.426,1.6133,13.084
203,-30.391,32.039,22.303,25.458,20.407,29.96,14.777,20.535,12.099,-14.155,27.095,-3.0525,15.055,12.178,7.1413,14.444
204,-22.414,13.822,13.23,8.8085,7.1571,9.9746,9.0097,15.468,19.682,-23.9,14.941,-12.287,11.741,10.192,8.4446,14.438
205,-16.822,6.8591,5.8311,4.133,4.6122,4.2342,0.63521,-1.5534,8.2784,-11.256,-12.455,-6.4384,-4.2914,-2.7776,-10.318,-1.2952
206,2.0155,-20.783,-12.627,-21.193,-18.912,-23.651,-20.164,-18.936,12.528,-1.5926,-23.639,0.23243,-16.312,-13.339,4.111,-8.031
207,14.004,-21.432,-16.983,-19.47,-17.393,-23.706,-18.196,-22.204,-2.8205,4.7225,-35.067,0.28345,-28.097,-24.72,-9.424,-21.596
208,16.192,-5.3391,-3.8349,-1.5201,1.7172,-5.219,-3.3956,-6.7482,-6.2869,13.67,-16.552,8.8431,-9.8844,-8.3215,-11.42,-8.0466
209,18.739,-14.735,-9.5409,-9.3487,-5.3069,-10.847,-3.3709,-6.6043,-6.1442,7.9116,-4.3786,-1.4788,5.8471,8.6609,1.4365,6.9784
210,5.7643,11.151,9.0135,15.392,16.226,16.339,19.868,11.135,-13.017,8.4115,11.955,-1.6127,17.298,20.11,8.9042,7.1883
211,8.1873,5.4674,5.5693,4.1033,2.7776,8.3215,9.5228,15.563,2.7978,2.1372,28.636,-0.66844,22.661,22.604,14.212,14.331
212,8.545,-5.487,-1.0712,-7.2887,-10.782,-1.2863,-4.3466,7.5154,-0.036389,2.1973,25.072,4.0114,10.829,7.5191,-0.91963,1.1202
213,0.58856,18.22,11.389,13.363,8.0815,14.968,10.439,7.1733,-8.5609,4.5209,15.777,8.3676,-3.0886,-4.3134,-19.981,-7.915
214,-8.8353,27.86,19.563,21.202,14.438,21.693,18.773,12.494,0.2352,-5.0673,23.303,-1.3874,5.3765,4.1483,-26.34,10.688
215,0.58856,18.22,11.389,13.363,8.0815,14.968,10.439,7.1733,-8.5609,4.5209,15.777,8.3676,-3.0886,-4.3134,-19.981,-7.915
216,-8.8353,27.86,19.563,21.202,14.438,21.693,18.773,12.494,0.2352,-5.0673,23.303,-1.3874,5.3765,4.1483,-26.34,10.688
217,4.2783,-1.9852,7.4637,-6.0899,-10.083,-1.5287,1.8177,7.4339,17.128,-12.851,13.431,-10.576,7.3998,3.4313,-19.342,11.603
218,11.698,-5.4819,-4.1193,-6.7434,-7.6678,-8.4474,-6.0753,-12.115,15.622,6.8593,-22.598,1.1144,-20.862,-22.048,-16.14,-21.238
219,13.051,-11.831,-9.717,-9.1544,-8.1223,-15.732,-11.946,-19.514,4.7703,6.2675,-25.792,-4.0821,-23.807,-20.259,-14.322,-11.653
220,-1.5566,-2.8461,0.16872,0.1931,7.9231,-1.5851,2.4697,12.718,-5.6347,-6.6686,13.496,-13.522,22.2,25.802,21.266,21.323
221,-0.26809,-5.3007,-9.3058,-6.3297,-0.11885,-2.2964,-7.368,3.4665,-8.9024,6.759,0.91209,8.5319,8.4502,8.973,39.575,6.2029
222,-10.173,9.9746,4.8749,11.486,17.19,18.554,10.322,19.064,-15.466,-4.6596,23.729,6.2882,29.706,25.251,35.309,20.601
223,-13.526,-0.052259,2.0555,4.8236,9.918,9.5329,9.9547,22.878,-1.0975,-4.8055,32.587,15.454,34.038,30.655,42.974,25.348
224,-11.162,-6.4922,-9.7567,-6.2663,-4.8599,-3.7178,-1.4063,4.3069,-0.029859,-4.8044,6.9115,14.738,-1.9532,1.9211,32.927,-3.1636
225,-5.5175,-5.0943,-4.0353,-5.8211,-1.4788,-5.4845,-6.6406,-17.002,0.72603,-6.8105,-22.224,-7.6387,-17.561,-5.0302,-28.513,-10.205
226,0.69269,-17.679,-13.387,-18.211,-11.663,-17.976,-13.995,-31.151,-4.1836,-0.59752,-34.094,-6.3696,-26.729,-14.613,-28.961,-11.818
227,-1.9207,-14.695,-12.594,-17.899,-11.685,-14.397,-10.048,-28.011,-10.267,-6.4495,-26.211,-16.336,-20.192,-13.273,-27.77,-7.7844
228,-2.565,-0.96399,-1.5302,-3.1568,-0.49273,-2.2828,-4.7058,-16.117,-4.3519,-1.3021,-25.997,-10.159,-21.577,-19.213,-19.063,-13.242
229,-10.243,1.464,5.2046,0.49826,2.4814,0.89651,1.0141,-2.1612,-2.4763,-12.938,-3.4387,-18.833,1.7511,-0.10629,-17.095,3.8389
230,-2.0777,-18.26,-14.155,-18.687,-15.019,-12.728,-14.317,-9.5846,-3.4804,-10.256,-5.6524,-9.3314,0.59827,-13.526,7.471,-10.021
231,-1.307,-1.8838,-0.54917,-0.30654,-0.87851,4.6562,-0.76952,4.1531,-10.482,-5.2338,10.604,-5.9835,11.604,-4.6905,18.051,-0.83809
232,-7.8077,16.351,15.87,17.527,15.255,20.82,17.599,15.947,-0.8623,-4.4729,33.172,-4.9569,27.737,12.348,13.597,14.768
233,-5.7232,21.447,20.004,20.184,14.138,20.691,21.07,20.413,9.9656,-3.592,36.24,-2.2245,27.093,16.182,6.9952,16.114
234,-11.332,33.882,29.209,33.637,26.481,31.866,31.459,24.137,6.4062,-0.98456,32.63,2.1266,24.912,19.563,-1.4544,13.816
235,0.27843,-2.1345,2.367,-1.8655,-7.824,-3.2954,-3.3733,1.7871,6.8218,1.7162,-4.8302,8.0005,-6.9352,-5.0794,1.6954,-7.3543
236,13.35,-16.641,-14.035,-17.547,-21.733,-22.705,-18.519,-12.691,0.82572,5.4688,-24.083,8.2065,-25.204,-23.556,-10.495,-20.285
237,18.859,-26.117,-23.409,-26.76,-31.385,-32.381,-26.171,-25.712,-5.3451,18.286,-32.163,16.783,-33.835,-32.676,-22.371,-30.583
238,14.944,-24.282,-24.597,-20.801,-27.33,-29.108,-25.144,-27.273,-17.227,18.784,-38.871,10.44,-40.319,-38.967,-31.094,-40.163
239,14.198,-19.318,-22.484,-16.801,-18.788,-26.001,-23.233,-25.591,-16.585,21.904,-30.177,13.333,-30.252,-27.925,-22.004,-24.897
240,3.1821,7.7612,1.3456,8.6062,9.7751,6.6206,9.87,-2.7375,0.41951,15.588,-3.7437,10.793,0.084507,3.2522,3.9607,7.0033
241,-3.9961,10.359,6.1417,13.79,18.562,11.405,16.221,4.9843,0.87184,-1.5939,12.317,-4.4228,12.786,14.298,6.5042,18.617
242,-8.3869,19.879,13.389,24.74,27.609,21.868,21.855,13.859,7.0355,-3.1719,24.977,-4.8576,21.733,21.367,25.696,27.502
243,-7.379,2.2877,3.4142,0.14029,6.0818,6.5585,9.832,9.2668,12.167,-13.431,30.65,-14.129,24.477,21.701,35.598,27.698
244,1.5068,-3.642,-7.2865,-10.474,-4.2329,-5.449,-8.2623,-5.8647,12.004,5.2164,-1.726,5.5797,-7.0048,-11.425,27.698,-6.0482
245,-3.9261,14.016,13.013,12.497,9.162,12.878,15.021,22.12,7.3673,-7.6642,17.671,-0.098507,19.471,15.984,29.586,9.6946
246,-1.9525,14.315,11.921,10.817,6.6464,8.9975,4.4738,15.121,-1.2599,-8.6537,-4.7246,-0.82392,0.73,-1.5555,18.003,-2.7127
247,2.0113,9.105,12.312,5.7858,0.48939,2.605,5.0749,14.714,1.406,-7.996,5.8152,-0.12113,11.592,9.7559,18.79,10.747
248,4.2637,-1.6943,0.18097,-2.0872,-9.2951,-9.5711,-5.7282,-0.064645,0.39251,-1.4908,-12.175,2.2505,-9.964,-11.781,1.8831,-11.992
249,5.2508,-0.92772,2.3305,5.4115,-1.419,-6.5336,-0.64963,-1.8701,4.0257,3.5151,-11.514,2.745,-9.7171,-10.11,-13.5,-12.105
250,9.1431,-11.409,-7.7109,-7.6194,-12.045,-8.3517,-8.3141,-1.9893,7.69,3.4159,-12.967,2.9956,-14.378,-16.341,-14.73,-6.6889
251,5.8429,-11.343,-10.62,-5.1795,-6.3586,-7.1652,-7.8141,-6.0712,-4.2993,2.1342,-6.6002,0.91002,-9.3317,-11.152,-20.94,-4.5856
252,10.824,-20.774,-15.333,-17.895,-14.734,-15.026,-16.546,-3.1246,-6.5726,-3.6638,2.2644,-5.2653,-4.8554,-5.1845,-15.147,0.18142
253,13.384,-20.035,-19.615,-18.601,-17.316,-14.408,-26.15,-10.701,-10.495,9.9116,-8.4336,4.1417,-20.078,-21.502,-21.111,-22.996
254,8.1206,-6.1213,-7.8512,-5.1231,-4.7363,0.84859,-10.406,-1.6382,-9.819,3.1361,5.4615,-1.1027,-3.0079,-5.6995,-16.782,-10.299
255,-0.43873,10.797,9.2141,12.565,14.307,14.1,9.7243,9.0968,-5.5594,-0.10992,10.446,-1.8068,16.554,16.401,-2.3369,4.6714
256,-2.1461,12.333,12.837,15.29,14.993,14.964,14.256,13.73,7.4665,2.2157,16.104,-1.3337,26.504,27.216,8.873,20.638
257,3.315,-1.6348,1.3013,-4.1689,-3.781,0.60273,-0.27506,6.8005,15.091,2.0354,3.705,-2.5442,11.839,13.075,9.8055,8.3564
258,0.4612,7.1941,2.9232,-0.0060348,0.2076,3.4329,-0.015774,-2.3182,7.7861,12.042,-1.564,7.4789,0.84766,1.2759,2.6872,-1.1254
259,1.8662,-1.1006,-3.9334,-8.0199,-6.6344,-8.4158,-3.6707,-10.178,-0.20138,4.6757,-9.237,1.7154,-12.305,-11.079,5.9078,-10.336
260,-3.5721,2.5772,3.9869,-0.82896,0.72105,0.63073,1.7495,-5.6873,0.47166,3.7136,4.2464,-2.3889,-1.3258,-4.7632,-2.7971,1.2385
261,2.074,-10.899,-8.8998,-12.585,-9.7904,-12.911,-11.053,-11.798,1.3896,9.3957,-11.729,5.2565,-15.569,-15.537,-14.07,-5.3807
262,2.463,-26.8,-23.851,-25.159,-19.408,-24.537,-19.501,-15.597,-6.4924,4.4253,-17.829,-0.11395,-21.545,-21.585,-30.209,-14.428
263,-4.3267,-10.886,-11.513,-7.0849,0.28068,-5.8484,-5.9204,-7.1711,-9.0052,7.7845,-8.5468,7.3492,-10.899,-13.878,-18.412,-9.304
264,-4.7904,-19.279,-14.739,-14.321,-5.8014,-10.049,-8.5462,-7.3467,-10.348,-4.104,-3.1432,-2.3941,-0.050021,-1.8871,-5.3232,2.9032
265,2.463,-26.8,-23.851,-25.159,-19.408,-24.537,-19.501,-15.597,-6.4924,4.4253,-17.829,-0.11395,-21.545,-21.585,-30.209,-14.428
266,-4.3267,-10.886,-11.513,-7.0849,0.28068,-5.8484,-5.9204,-7.1711,-9.0052,7.7845,-8.5468,7.3492,-10.899,-13.878,-18.412,-9.304
267,-4.7904,-19.279,-14.739,-14.321,-5.8014,-10.049,-8.5462,-7.3467,-10.348,-4.104,-3.1432,-2.3941,-0.050021,-1.8871,-5.3232,2.9032
268,-2.0477,-17.041,-18.865,-15.381,-8.356,-8.6056,-13.642,-11.993,-8.4627,3.3147,-15.202,3.7229,-8.1682,-9.0754,-8.3898,-8.0477
269,-5.5251,-5.0027,-10.102,-3.2751,0.86132,3.8501,-3.3661,-5.9352,-4.1755,-6.3443,-6.0295,-7.8825,-0.44627,-0.24847,-5.1772,-1.5817
270,5.6673,-1.3583,-8.5794,-4.7614,-6.4162,-7.3032,-8.6505,-13.676,-3.1678,0.87744,-25.194,0.47896,-19.244,-19.071,-12.633,-16.956
271,-0.30163,24.599,15.119,22.209,17.415,13.329,11.978,2.6201,-5.6521,-2.8208,-5.3186,-6.1117,-2.3982,-1.3898,-8.3932,3.5595
272,-4.5304,28.769,25.873,29.064,21.561,19.726,26.446,18.42,-2.9968,-11.991,17.431,-14.077,17.917,19.424,7.049,21.535
273,-3.1558,26.184,28.155,29.653,22.975,18.784,29.267,23.848,6.3085,-8.0523,16.899,-2.7305,16.433,18.142,19.147,19.687
274,-1.1839,13.093,17.565,16.013,8.9033,8.7436,23.097,19.372,9.319,-10.404,20.547,0.20321,16.203,17.436,21.021,16.857
275,4.3106,19.215,18.607,26.909,19.414,14.689,24.317,15.037,0.15552,5.5823,16.337,2.8198,9.2629,12.388,12.428,0.52919
276,7.182,9.5248,13.43,14.973,8.1047,6.6916,14.546,13.691,-0.94541,2.4387,20.766,-4.9014,13.985,19.472,7.6266,11.597
277,3.003,7.5225,6.5717,6.6965,1.3896,1.0725,0.74808,2.66,-2.3665,4.3612,11.489,-1.9316,5.5341,9.1908,4.3617,5.0163
278,4.3402,-5.6515,-0.27404,-5.3166,-7.9578,-10.699,-12.933,-4.6123,-6.9469,-1.575,-3.0304,-5.3069,-4.0961,-3.4678,3.3868,-3.0906
279,1.4124,5.7852,6.1199,6.8546,5.0482,3.2075,-4.3438,-0.61566,-14.55,2.4674,-7.8092,-0.099369,-5.2579,-5.5815,-6.7189,-8.1509
280,-0.81063,3.1744,2.9432,2.3791,3.414,4.7311,1.0808,1.87,0.28623,-3.6948,-1.0872,-0.48367,3.8077,0.32666,-6.4602,-1.6694
281,3.5386,-4.9266,-1.2602,-3.4926,0.2869,-0.99806,-4.6385,0.18405,9.39,2.3732,0.99564,7.0745,6.7717,4.4419,13.925,3.1558
282,8.7517,-8.599,-7.1735,-8.9137,-7.1796,-4.408,-15.958,-6.9721,11.46,5.7575,-13.978,9.3802,-12.528,-13.376,11.167,-11.551
283,3.3337,4.3372,6.0477,6.4056,6.8381,10.309,-0.94617,1.366,11.974,10.72,4.113,15.176,2.9076,4.4915,8.8096,0.46717
284,0.14979,7.1884,7.1924,8.3085,7.0798,9.238,0.88104,4.148,4.3315,5.6696,4.5322,6.0018,3.1202,8.0366,10.448,3.8299
285,-10.368,10.7,7.4956,10.444,15.766,13.944,4.3993,10.705,2.063,-5.9194,25.949,-8.0965,22.134,24.165,14.685,26.052
286,-3.1728,-2.9379,-5.0565,-4.5672,-1.373,-0.84748,-11.768,3.6556,19.069,6.4448,0.74953,6.8421,-0.23741,-0.81672,17.999,1.8765
287,-0.28481,-12.034,-10.053,-13.42,-7.1668,-11.64,-11.619,-2.3529,6.8743,0.70996,-5.4386,1.1626,-2.2015,-2.7566,-11.755,-1.2069
288,0.6772,-8.047,-7.3973,-9.6161,-4.126,-12.046,-5.2932,-5.3543,-3.502,4.7167,-12.219,8.3696,-5.8092,-6.1306,-19.686,-2.105
289,-3.5243,3.2067,-2.4734,3.5267,4.2044,-0.99623,2.8299,-2.2813,-6.9538,-1.9378,-13.489,0.35227,-5.066,-4.8265,-18.956,-1.9755
290,-1.7663,1.018,4.254,2.3725,3.306,2.2318,5.6382,5.6746,2.5918,-7.2294,3.3224,-2.0247,10.897,12.648,-9.3506,14.8
291,-4.5105,-5.6734,-3.1156,-6.4946,-6.3651,-4.531,-7.2989,-4.7674,-2.2693,-7.5098,-11.999,-2.6658,-6.7653,-6.6707,-23.916,-3.0992
292,-7.4001,4.5181,3.2675,2.8307,4.1514,5.0482,2.7511,-2.9648,-6.167,-7.8704,-2.3066,-4.8756,-0.38168,-1.8133,-14.458,0.26373
293,-8.7687,5.3144,5.0696,2.2633,3.4403,5.9183,8.2782,3.7119,0.42007,-13.118,13.723,-14.302,12.821,11.614,7.1392,10.446
294,-0.44764,-3.7457,-4.919,-8.9642,-10.219,-4.688,-4.845,-4.7977,1.229,-2.7544,-4.9867,-5.0355,-6.3483,-10.67,4.9774,-7.1596
295,-0.78514,-10.232,-10.31,-12.861,-13.785,-4.4086,-5.5404,3.5129,-8.3672,-5.6315,5.6397,-3.238,-0.99094,-5.8261,7.0156,-9.3927
296,0.075472,-6.8566,-5.7954,-4.7105,-6.0753,-1.7099,-1.1476,1.0821,-1.4785,1.0521,9.4429,1.245,1.4467,-2.8267,8.3429,-5.2037
297,0.0051062,-6.9273,-1.2762,-4.3521,-3.12,-2.9583,2.1087,4.1064,-0.55059,-2.1795,14.951,-4.4709,10.305,8.4321,11.332,7.3318
298,3.5318,-11.104,-6.6578,-9.7158,-8.8488,-11.77,-4.3924,-2.1056,-2.8713,6.8658,-5.3794,5.0218,-3.8059,-3.2213,-0.98832,-5.9034
299,12.273,-12.251,-7.2709,-12.086,-10.913,-16.559,-7.221,-8.5708,-11.191,8.764,-24.124,6.8908,-18.167,-16.387,-3.9846,-18.754
300,3.8097,12.963,13.692,14.291,9.3102,9.426,15.089,7.4881,-2.1389,1.3328,5.1193,-4.7319,10.769,11.722,-5.3293,8.1382
301,-2.6712,11.967,8.713,11.498,9.2091,5.5003,10.26,-1.675,8.363,2.959,-2.6385,-2.3023,1.3822,5.389,-1.6741,5.5416
302,-1.218,-1.8694,-0.46885,0.8148,-0.052842,-5.9789,-2.9414,-10.814,3.8972,-3.4614,-17.239,-7.9841,-13.838,-9.7748,-10.755,-8.7327
303,-3.8749,3.6311,7.5063,10.895,8.9313,5.5013,4.4333,-3.3901,-3.8067,1.3348,-2.3003,-2.6923,-2.9816,-2.1539,-10.636,-5.8625
304,-8.2391,-4.612,4.0304,3.0548,4.7405,1.9077,2.6346,3.458,-4.9929,-5.3258,9.6472,-9.9054,8.9881,7.9985,3.1149,5.9432
305,-5.1911,-9.1711,-10.276,-6.3601,-7.3258,-7.438,-15.947,-9.514,-15.953,0.83567,-6.6038,-1.2271,-9.4427,-14.293,-4.6148,-10.9
306,-5.7574,1.9196,-2.4911,3.2963,6.2199,7.1518,-2.1552,0.95777,-2.345,1.5193,8.7925,4.5119,4.4849,-1.1347,19.409,3.399
307,-3.5157,-3.5134,-4.9436,-1.0913,4.7733,2.2905,-3.1016,6.6924,6.978,-5.1286,17.55,1.474,13.885,10.031,13.728,12.593
308,0.8322,-0.41162,-1.1057,1.4109,3.7916,4.1478,-1.1722,6.5028,14.529,6.4761,12.945,9.34,8.4348,6.8891,6.9088,8.9501
309,2.5584,7.0078,6.1712,1.7851,-1.1531,7.5838,4.9816,2.9421,12.567,2.5984,13.405,-1.2992,6.2272,4.704,-5.2933,7.552
310,2.6879,1.5604,-0.8072,-6.7083,-4.9891,-6.2557,-4.6647,-8.6028,9.8361,-2.3421,-10.679,-7.0047,-14.437,-8.9081,-4.4641,3.3626
311,2.3639,-6.322,-4.66,-9.4687,-10.694,-10.641,-9.3837,-9.4059,5.6928,0.066339,-20.247,-7.1467,-15.238,-10.455,4.5463,-2.8359
312,-6.1903,7.5243,3.6346,2.3509,2.3915,3.6073,4.1153,-3.5534,-7.5903,-4.2569,-12.957,-14.434,-8.6253,-5.765,-8.9785,-4.6846
313,1.8603,-9.6151,-5.5826,-16.133,-15.45,-12.554,-6.308,-5.3781,-5.2968,-6.3177,-8.7896,-14.415,-5.9454,-5.8852,-15.726,-3.3387
314,1.1541,-10.402,-10.172,-13.51,-14.632,-13.839,-17.292,-12.62,-9.2069,-3.8117,-14.44,-9.7803,-13.028,-16.102,-26.801,-17.94
315,-3.0466,-8.1662,-8.506,-2.2188,-0.45576,-4.6585,2.2112,-0.026243,0.38659,-4.9664,4.1411,-8.374,4.1806,3.6196,-11.183,-2.9817
316,-1.4087,-6.2835,-5.4305,-1.4469,1.7304,-2.5272,1.0075,4.1075,1.1789,-5.7989,10.217,-4.0564,10.19,5.4721,-17.698,0.48716
317,-7.3896,8.0751,7.3194,15.323,21.108,15.416,17.114,20.834,2.84,-7.8984,27.739,3.9716,32.213,26.224,8.3154,18.856
318,-1.4068,5.8913,9.7702,13.731,19.444,17.68,21.849,28.28,13.121,-10.956,29.284,8.4469,36.738,33.674,40.075,24.926
319,7.158,-0.35704,2.2829,4.9615,6.7093,8.1096,8.443,13.763,12.55,4.1753,13.173,21.512,18.03,16.784,37.315,10.543
320,-3.0466,-8.1662,-8.506,-2.2188,-0.45576,-4.6585,2.2112,-0.026243,0.38659,-4.9664,4.1411,-8.374,4.1806,3.6196,-11.183,-2.9817
321,-1.4087,-6.2835,-5.4305,-1.4469,1.7304,-2.5272,1.0075,4.1075,1.1789,-5.7989,10.217,-4.0564,10.19,5.4721,-17.698,0.48716
322,-7.3896,8.0751,7.3194,15.323,21.108,15.416,17.114,20.834,2.84,-7.8984,27.739,3.9716,32.213,26.224,8.3154,18.856
323,-1.4068,5.8913,9.7702,13.731,19.444,17.68,21.849,28.28,13.121,-10.956,29.284,8.4469,36.738,33.674,40.075,24.926
324,7.158,-0.35704,2.2829,4.9615,6.7093,8.1096,8.443,13.763,12.55,4.1753,13.173,21.512,18.03,16.784,37.315,10.543
325,-1.4087,-6.2835,-5.4305,-1.4469,1.7304,-2.5272,1.0075,4.1075,1.1789,-5.7989,10.217,-4.0564,10.19,5.4721,-17.698,0.48716
326,-7.3896,8.0751,7.3194,15.323,21.108,15.416,17.114,20.834,2.84,-7.8984,27.739,3.9716,32.213,26.224,8.3154,18.856
327,-1.4068,5.8913,9.7702,13.731,19.444,17.68,21.849,28.28,13.121,-10.956,29.284,8.4469,36.738,33.674,40.075,24.926
328,7.158,-0.35704,2.2829,4.9615,6.7093,8.1096,8.443,13.763,12.55,4.1753,13.173,21.512,18.03,16.784,37.315,10.543
329,11.85,3.7655,3.7911,2.6333,1.5624,7.281,5.8123,8.4531,2.3677,3.9928,9.0815,14.277,12.195,11.186,17.257,8.6541
330,1.8256,15.783,9.2865,6.1732,-1.6144,7.2,5.948,-4.6115,2.1994,-0.7661,-1.6652,3.2068,-12.127,-6.552,-10.432,-1.4838
331,-0.48796,10.661,9.9273,8.5811,-0.35331,4.3435,4.8886,-7.2464,9.4437,5.129,-11.002,3.8302,-24.509,-13.071,-14.806,-6.805
332,-2.9272,8.9619,7.1153,7.2358,-0.62822,1.6991,4.8597,-7.3971,10.731,-1.4741,-20.463,-7.1041,-33.115,-19.245,-22.587,-13.29
333,0.015709,-1.363,-1.7758,-5.9978,-10.546,-7.2148,2.6726,-10.535,4.2201,0.71414,-14.298,-4.0355,-18.971,-10.351,-8.6163,-3.6022
334,2.3246,-13.438,-14.947,-18.392,-18.392,-19.653,-10.914,-22.958,-7.1855,-2.6964,-33.272,-10.034,-29.37,-24.18,-11.317,-18.563
