,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.470559597015381,-2.4361560344696045,4.464118003845215,12.60714340209961,4.073314666748047,5.783860683441162,4.212244510650635,7.447786808013916,-13.107664108276367,9.084615707397461,-10.789872169494629,-15.43309211730957,-15.03486156463623,-11.07458209991455,-9.21119499206543,-10.196663856506348
1,9.640121459960938,27.323680877685547,34.34182357788086,42.322853088378906,31.58274269104004,35.471805572509766,33.88612365722656,35.83616638183594,-3.6567440032958984,6.87457275390625,38.19986343383789,14.219806671142578,27.9314022064209,38.337615966796875,18.4800968170166,32.88541030883789
2,5.28671932220459,11.361759185791016,3.773207902908325,5.832486629486084,5.46387243270874,3.354135036468506,1.6887881755828857,6.200742244720459,-7.294761657714844,-5.653318405151367,9.880643844604492,15.112008094787598,14.774478912353516,10.121365547180176,14.880721092224121,12.90184497833252
3,-0.7823604345321655,-0.10287537425756454,2.7562131881713867,2.4658350944519043,-5.502371311187744,-1.148437261581421,-3.0518739223480225,3.233621597290039,-3.467273712158203,7.811203956604004,-6.0390520095825195,4.368570804595947,1.1158742904663086,-6.395227909088135,5.7616286277771,-4.976079940795898
4,0.6747903823852539,-3.1590936183929443,3.14677095413208,1.1302844285964966,-1.3377946615219116,-0.20346421003341675,4.311254024505615,3.557647705078125,-9.966510772705078,-1.923008680343628,8.684601783752441,2.0672850608825684,10.292442321777344,8.515579223632812,6.037219524383545,5.364570140838623
5,-4.470559597015381,-2.4361560344696045,4.464118003845215,12.60714340209961,4.073314666748047,5.783860683441162,4.212244510650635,7.447786808013916,-13.107664108276367,9.084615707397461,-10.789872169494629,-15.43309211730957,-15.03486156463623,-11.07458209991455,-9.21119499206543,-10.196663856506348
6,9.640121459960938,27.323680877685547,34.34182357788086,42.322853088378906,31.58274269104004,35.471805572509766,33.88612365722656,35.83616638183594,-3.6567440032958984,6.87457275390625,38.19986343383789,14.219806671142578,27.9314022064209,38.337615966796875,18.4800968170166,32.88541030883789
7,5.28671932220459,11.361759185791016,3.773207902908325,5.832486629486084,5.46387243270874,3.354135036468506,1.6887881755828857,6.200742244720459,-7.294761657714844,-5.653318405151367,9.880643844604492,15.112008094787598,14.774478912353516,10.121365547180176,14.880721092224121,12.90184497833252
8,-0.7823604345321655,-0.10287537425756454,2.7562131881713867,2.4658350944519043,-5.502371311187744,-1.148437261581421,-3.0518739223480225,3.233621597290039,-3.467273712158203,7.811203956604004,-6.0390520095825195,4.368570804595947,1.1158742904663086,-6.395227909088135,5.7616286277771,-4.976079940795898
9,0.6747903823852539,-3.1590936183929443,3.14677095413208,1.1302844285964966,-1.3377946615219116,-0.20346421003341675,4.311254024505615,3.557647705078125,-9.966510772705078,-1.923008680343628,8.684601783752441,2.0672850608825684,10.292442321777344,8.515579223632812,6.037219524383545,5.364570140838623
10,-4.886898517608643,-4.831338882446289,-1.1791352033615112,-2.8661794662475586,-3.6072895526885986,-3.3995230197906494,1.1599355936050415,-3.86472749710083,-9.748294830322266,-2.637465000152588,2.940253496170044,6.450794219970703,-0.08347738534212112,3.381531238555908,-3.917961597442627,0.7041158080101013
11,-3.6352710723876953,-1.2251732349395752,2.574634313583374,2.3003737926483154,-2.1231188774108887,0.836876392364502,3.0688767433166504,-2.000699996948242,-5.248554706573486,2.7813289165496826,-9.731225967407227,0.4093555510044098,-9.053356170654297,-10.598071098327637,-5.518247604370117,-9.264387130737305
12,-0.16513806581497192,6.011936664581299,10.986847877502441,14.388646125793457,4.755183219909668,12.171131134033203,11.44367790222168,7.5296502113342285,-7.8475799560546875,-10.176379203796387,6.962707996368408,-0.021976588293910027,-3.3771603107452393,4.493783473968506,-0.5758125185966492,4.4601945877075195
