,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36732175946235657,-12.601731300354004,-6.152446746826172,-6.640100002288818,-3.0307672023773193,-6.214808464050293,-9.967024803161621,-2.9566428661346436,6.911548137664795,-2.949274778366089,-11.256078720092773,11.12781810760498,7.238556385040283,-11.868304252624512,1.026525616645813,-6.044316291809082
1,-1.5318795442581177,-9.581815719604492,1.7066484689712524,-1.7705053091049194,-2.0385265350341797,-4.900723934173584,-14.365021705627441,-1.6031959056854248,-0.6996647119522095,-8.285240173339844,-5.779557228088379,-3.438741683959961,-2.024444341659546,-7.316229343414307,-2.6498806476593018,-4.512365818023682
2,3.9634475708007812,5.757922172546387,15.809642791748047,14.105073928833008,10.869403839111328,9.167363166809082,1.0978118181228638,9.238099098205566,-0.6841830611228943,-6.3237996101379395,13.80848217010498,6.650078773498535,14.886590957641602,14.477667808532715,10.310410499572754,14.927691459655762
3,0.8874151706695557,-1.045529842376709,1.7036257982254028,6.489013195037842,2.5003979206085205,-1.1843883991241455,-6.715551376342773,-1.4256542921066284,-5.855805397033691,-14.968875885009766,0.16997545957565308,7.108521938323975,2.974497079849243,2.875009059906006,5.209557056427002,7.543691158294678
4,1.5608681440353394,-9.948006629943848,-8.283516883850098,-1.2521952390670776,-9.403434753417969,-10.925835609436035,-18.104557037353516,-11.145949363708496,0.693013072013855,-4.552578449249268,-21.661142349243164,3.2731637954711914,-11.144131660461426,-19.100601196289062,-7.605381965637207,-12.155755043029785
5,9.2573823928833,8.555011749267578,16.460058212280273,18.946269989013672,16.832035064697266,15.961478233337402,6.845956802368164,12.152915954589844,-2.778987407684326,-7.569522857666016,17.272972106933594,5.6339545249938965,13.438379287719727,20.52752685546875,12.237905502319336,19.1168155670166
6,4.303808212280273,9.840042114257812,3.2673912048339844,2.794466972351074,5.804671287536621,6.635178089141846,-1.6583248376846313,2.447740077972412,-5.326790809631348,-9.098301887512207,11.596452713012695,2.4001379013061523,8.337249755859375,11.14700984954834,6.904618263244629,11.479863166809082
7,2.859586477279663,10.705056190490723,-5.083804130554199,-6.143422603607178,-2.25089693069458,-2.9935224056243896,-9.613388061523438,-2.455658435821533,-4.160022735595703,-4.234673976898193,0.3593946397304535,-4.386991500854492,-1.8677737712860107,-1.9916670322418213,-4.118921756744385,0.42916610836982727
8,-1.7242629528045654,1.2417417764663696,-4.16674280166626,-5.2398600578308105,-6.3134260177612305,-4.682717323303223,-7.11124849319458,-1.7940460443496704,-5.282824516296387,-1.798387885093689,-0.36371713876724243,-12.230250358581543,-12.197005271911621,-5.195711612701416,-10.718855857849121,-4.4731903076171875
9,3.972827911376953,-5.393179416656494,-4.8485283851623535,-7.428473472595215,-5.626622200012207,-2.8706469535827637,-0.961115300655365,-4.102041244506836,-4.58346700668335,-0.6850316524505615,2.3068325519561768,-11.523882865905762,-10.19420051574707,-4.946424961090088,-3.2871298789978027,-6.53727912902832
10,9.2573823928833,8.555011749267578,16.460058212280273,18.946269989013672,16.832035064697266,15.961478233337402,6.845956802368164,12.152915954589844,-2.778987407684326,-7.569522857666016,17.272972106933594,5.6339545249938965,13.438379287719727,20.52752685546875,12.237905502319336,19.1168155670166
11,4.303808212280273,9.840042114257812,3.2673912048339844,2.794466972351074,5.804671287536621,6.635178089141846,-1.6583248376846313,2.447740077972412,-5.326790809631348,-9.098301887512207,11.596452713012695,2.4001379013061523,8.337249755859375,11.14700984954834,6.904618263244629,11.479863166809082
12,2.859586477279663,10.705056190490723,-5.083804130554199,-6.143422603607178,-2.25089693069458,-2.9935224056243896,-9.613388061523438,-2.455658435821533,-4.160022735595703,-4.234673976898193,0.3593946397304535,-4.386991500854492,-1.8677737712860107,-1.9916670322418213,-4.118921756744385,0.42916610836982727
13,-1.7242629528045654,1.2417417764663696,-4.16674280166626,-5.2398600578308105,-6.3134260177612305,-4.682717323303223,-7.11124849319458,-1.7940460443496704,-5.282824516296387,-1.798387885093689,-0.36371713876724243,-12.230250358581543,-12.197005271911621,-5.195711612701416,-10.718855857849121,-4.4731903076171875
14,3.972827911376953,-5.393179416656494,-4.8485283851623535,-7.428473472595215,-5.626622200012207,-2.8706469535827637,-0.961115300655365,-4.102041244506836,-4.58346700668335,-0.6850316524505615,2.3068325519561768,-11.523882865905762,-10.19420051574707,-4.946424961090088,-3.2871298789978027,-6.53727912902832
15,3.972827911376953,-5.393179416656494,-4.8485283851623535,-7.428473472595215,-5.626622200012207,-2.8706469535827637,-0.961115300655365,-4.102041244506836,-4.58346700668335,-0.6850316524505615,2.3068325519561768,-11.523882865905762,-10.19420051574707,-4.946424961090088,-3.2871298789978027,-6.53727912902832
16,2.168829917907715,5.5724663734436035,3.5367271900177,7.123239040374756,6.782548427581787,13.62783145904541,12.568257331848145,4.137022972106934,-1.5257396697998047,-0.600570797920227,25.299793243408203,-4.691915988922119,2.900148868560791,17.125715255737305,5.705375671386719,10.313191413879395
17,2.362689971923828,1.5239540338516235,-10.117831230163574,-9.331551551818848,-5.179050922393799,-6.417079925537109,-2.7374398708343506,-11.853011131286621,-2.051832914352417,-0.2536093592643738,-0.20520399510860443,-9.552335739135742,-9.06452465057373,-7.899196147918701,-4.909987449645996,-5.831339359283447
18,-6.001479148864746,0.603569746017456,-4.221628189086914,-5.900509834289551,-8.909296035766602,-9.96058177947998,-2.7615280151367188,-9.712788581848145,2.5219171047210693,7.001676559448242,-9.530905723571777,-17.228425979614258,-17.460519790649414,-12.724781036376953,-7.107090950012207,-11.033102035522461
19,-4.525833606719971,-0.34754693508148193,-2.4796435832977295,-3.2126567363739014,0.03001890517771244,-4.7349534034729,1.3811272382736206,-2.8963491916656494,-1.472627878189087,0.15022797882556915,-0.03145629167556763,-14.3711576461792,-6.149224758148193,1.644445538520813,-2.407926321029663,0.5358515977859497
20,-5.351485252380371,-4.002847194671631,4.355644226074219,6.293040752410889,5.204829216003418,6.581388473510742,12.696521759033203,8.15617561340332,5.221800804138184,6.158463001251221,-0.19928835332393646,-7.522227764129639,-1.6481915712356567,3.236585855484009,-7.691840648651123,0.7858729362487793
21,0.20690973103046417,5.669771671295166,10.51705551147461,7.019750118255615,10.506105422973633,9.943624496459961,21.127166748046875,12.207963943481445,2.511725425720215,-1.3595776557922363,14.486230850219727,9.077473640441895,9.018080711364746,15.244413375854492,2.3865697383880615,12.020593643188477
22,-2.4229774475097656,4.33958101272583,2.110795259475708,0.5712831020355225,-0.49497759342193604,-2.295259475708008,7.222087860107422,2.719304323196411,3.6862165927886963,1.955919861793518,6.242647171020508,13.958871841430664,4.666506290435791,5.787655830383301,-0.6318632364273071,2.9735240936279297
23,0.5155777335166931,-3.00781512260437,0.1177871972322464,-1.6738842725753784,-7.062132358551025,-4.081240177154541,-2.0466177463531494,-2.967381715774536,-2.3992106914520264,-4.5493268966674805,-6.167969226837158,-0.28021204471588135,-6.030307292938232,-5.502315521240234,-9.620112419128418,-5.091685771942139
