,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.754796028137207,-9.823257446289062,-16.213233947753906,-12.152587890625,-13.501423835754395,-16.25066566467285,-13.700565338134766,-13.037718772888184,2.779629707336426,11.7781343460083,-23.729318618774414,-8.94891357421875,-15.782133102416992,-20.19774055480957,-14.294273376464844,-25.186185836791992
1,-3.346774101257324,4.45970344543457,-1.989902138710022,1.9588732719421387,-6.983633041381836,0.03375926613807678,-1.5509263277053833,-1.2370998859405518,-6.132516860961914,6.5791215896606445,-15.72430419921875,-13.811120986938477,-12.835655212402344,-9.722014427185059,-10.869441032409668,-15.519102096557617
2,1.515386939048767,13.39909839630127,8.397024154663086,7.304543972015381,3.333810567855835,11.111133575439453,8.61626148223877,6.153162956237793,1.5270520448684692,10.585553169250488,3.82416033744812,0.20535241067409515,2.8392913341522217,7.847616672515869,4.760199069976807,3.35886549949646
3,-4.02886438369751,-2.6372954845428467,-2.3643205165863037,-2.730515718460083,-2.3704681396484375,-3.0517807006835938,-3.858243942260742,-5.115171432495117,-2.6905322074890137,4.551867961883545,-8.3521146774292,-5.928771495819092,-6.114264965057373,-5.360482692718506,0.5506587624549866,-2.070164442062378
4,-4.50990104675293,-2.290797233581543,2.1596803665161133,6.112658500671387,-3.62241268157959,-0.765227735042572,-7.358990669250488,-0.29046133160591125,2.087003231048584,13.977866172790527,-11.670893669128418,-3.576079845428467,-6.991949081420898,-9.868157386779785,-0.06272468715906143,-2.8684022426605225
5,-1.84423828125,6.571493148803711,7.675729751586914,5.6475396156311035,3.3191514015197754,6.971761226654053,0.46558013558387756,5.561366558074951,-4.726398468017578,-1.8663582801818848,14.694376945495605,2.266616106033325,8.970093727111816,14.390151977539062,8.317493438720703,16.41063690185547
6,-2.9657349586486816,8.72742748260498,9.732638359069824,8.061197280883789,1.6868867874145508,6.662056922912598,6.237153053283691,9.494632720947266,0.8590912222862244,2.6519389152526855,-0.4099861681461334,4.651352405548096,2.6260335445404053,-3.376415252685547,6.267559051513672,2.864790916442871
7,-1.429620385169983,11.934585571289062,11.721938133239746,10.216856956481934,5.650371551513672,12.90176010131836,12.21015453338623,12.844806671142578,-2.306009292602539,-7.735772609710693,13.717194557189941,10.732548713684082,11.096465110778809,11.438461303710938,3.41399884223938,12.769323348999023
8,3.8942222595214844,3.271328926086426,-3.9183621406555176,-5.7547407150268555,3.469717264175415,2.5233585834503174,1.3257074356079102,-0.9240424036979675,5.128561496734619,-5.2790398597717285,13.286558151245117,18.364458084106445,16.91393280029297,13.706376075744629,11.083017349243164,16.968826293945312
9,-2.746107339859009,-12.062353134155273,-21.716896057128906,-21.969154357910156,-11.106361389160156,-17.606321334838867,-16.66530418395996,-19.3362979888916,3.7510008811950684,-7.062068939208984,-7.6159844398498535,-2.28753399848938,-6.571466445922852,-10.388042449951172,-1.9330583810806274,-3.7535037994384766
10,-3.7516751289367676,-13.686206817626953,-16.84122657775879,-16.022829055786133,-15.258152961730957,-16.548860549926758,-18.40195655822754,-19.97647476196289,5.768598556518555,5.128491401672363,-18.795503616333008,-12.540661811828613,-20.026893615722656,-25.937776565551758,-14.132694244384766,-21.14774513244629
11,2.2948596477508545,10.969476699829102,19.487735748291016,25.61429786682129,13.33571720123291,18.097490310668945,11.687270164489746,12.654739379882812,-0.6348109841346741,0.016526924446225166,10.498988151550293,-10.549947738647461,-4.881762981414795,6.012421607971191,-8.579804420471191,1.3372610807418823
12,12.155677795410156,21.93259620666504,24.54054832458496,32.39864730834961,21.925273895263672,22.214174270629883,20.16788673400879,18.892261505126953,0.5086348056793213,-5.578285217285156,24.92264175415039,11.462665557861328,17.49118995666504,21.36930274963379,8.21048355102539,22.176237106323242
13,6.456425189971924,15.015594482421875,14.575258255004883,25.219276428222656,12.985867500305176,12.05059814453125,13.286728858947754,7.858539581298828,-0.373688280582428,-9.93136978149414,21.747047424316406,8.010384559631348,13.112768173217773,16.970457077026367,6.334997653961182,18.00977325439453
14,8.383895874023438,9.495129585266113,7.828126430511475,17.582862854003906,12.891888618469238,4.288087368011475,4.0955047607421875,0.6156926155090332,-1.7656879425048828,-9.830628395080566,17.39297866821289,1.7426162958145142,9.826337814331055,11.661650657653809,5.056453227996826,12.52541732788086
15,1.950822353363037,0.7148024439811707,-0.9025859236717224,7.253845691680908,4.271600246429443,-0.6385529637336731,-4.638498783111572,-5.719125270843506,-2.712609052658081,-7.298454761505127,12.03644847869873,-3.6159048080444336,-0.054740987718105316,3.365704298019409,-6.597292423248291,0.7960102558135986
16,3.283257007598877,-3.498464584350586,-6.102652072906494,-2.4227001667022705,-1.2357659339904785,-2.3640952110290527,-10.989325523376465,-11.086657524108887,-2.9765431880950928,-10.266822814941406,15.388596534729004,-5.543115615844727,-0.6894321441650391,3.203627109527588,-11.695843696594238,-0.01583559438586235
17,-6.728081226348877,-9.23609447479248,-13.108403205871582,-7.465386867523193,-13.019585609436035,-9.170930862426758,-16.465417861938477,-16.48590660095215,-0.077192522585392,-2.3556721210479736,6.0784912109375,-16.195716857910156,-9.283586502075195,-6.116976737976074,-14.556909561157227,-7.6356730461120605
18,-8.354557991027832,-11.50007438659668,-13.00756549835205,-10.335417747497559,-11.834227561950684,-9.829811096191406,-12.942229270935059,-14.227231979370117,-3.2989110946655273,-1.3638639450073242,2.031174421310425,-19.89331817626953,-8.12292766571045,-7.357310771942139,-15.210309982299805,-9.185497283935547
19,-4.175899982452393,-2.2185943126678467,7.173243522644043,7.3983588218688965,3.667741537094116,10.779166221618652,5.124283790588379,6.46001672744751,-0.06426239758729935,2.4453654289245605,14.86565113067627,-9.771417617797852,3.2609775066375732,11.567437171936035,-5.779391765594482,6.7043070793151855
20,0.024034408852458,-6.756261825561523,-4.260509490966797,-9.800106048583984,-1.0220946073532104,-3.194324016571045,-4.349517345428467,-3.732830286026001,-3.653181552886963,-7.272261619567871,11.846981048583984,3.189581871032715,8.218124389648438,12.905625343322754,2.5752549171447754,11.271990776062012
21,-5.726791858673096,-16.012407302856445,-14.539631843566895,-23.47423553466797,-9.160475730895996,-15.339998245239258,-11.800963401794434,-11.827144622802734,-1.2526806592941284,1.9352478981018066,-6.70965051651001,-1.0648990869522095,-2.4686121940612793,-1.2865004539489746,-1.2742778062820435,-3.195089340209961
22,-4.879410266876221,-14.908568382263184,-7.591315746307373,-18.470813751220703,-9.58381175994873,-14.99700927734375,-9.057268142700195,-7.353756904602051,-5.1056952476501465,7.782271862030029,-33.02309799194336,-16.71752166748047,-22.628093719482422,-25.118595123291016,-15.026532173156738,-23.233970642089844
23,-3.720890522003174,-2.3766114711761475,7.105588436126709,-1.9559075832366943,0.7910336852073669,-3.0081539154052734,8.141349792480469,5.836145401000977,1.6650556325912476,14.419975280761719,-12.509862899780273,0.06739912182092667,-5.947380065917969,-3.248622179031372,-0.03301512077450752,-4.452199935913086
24,3.021655321121216,8.903644561767578,17.50962257385254,7.589548110961914,13.152427673339844,11.611294746398926,21.70093536376953,17.62204360961914,-3.475914239883423,2.3017446994781494,9.012214660644531,12.005399703979492,16.111122131347656,21.543550491333008,9.857271194458008,14.923559188842773
25,2.8646581172943115,3.393543243408203,9.349968910217285,1.842952013015747,2.131168842315674,7.548326015472412,11.554132461547852,11.827741622924805,3.0862252712249756,10.404842376708984,-11.163774490356445,9.85960578918457,10.091147422790527,2.8078346252441406,5.157293319702148,1.2015087604522705
26,2.567603826522827,-2.993741512298584,-3.877591609954834,-10.694055557250977,-7.4622368812561035,-4.210339069366455,-0.43790581822395325,-0.31435325741767883,-3.8033382892608643,0.06509777158498764,-14.857799530029297,-0.10717781633138657,0.7040830850601196,-4.591248035430908,1.5977723598480225,-3.1389105319976807
27,-0.32505959272384644,-15.21634578704834,-21.13987922668457,-24.422897338867188,-15.637306213378906,-21.808794021606445,-14.679102897644043,-13.368330955505371,1.8387709856033325,9.245634078979492,-24.4653263092041,-4.191318988800049,-11.550862312316895,-19.165483474731445,-3.980537176132202,-14.729669570922852
28,-7.468848705291748,-21.141178131103516,-23.582183837890625,-26.521041870117188,-17.885845184326172,-20.318897247314453,-16.227590560913086,-13.95958137512207,-1.7256397008895874,5.717251300811768,-27.453338623046875,-9.94621467590332,-19.7570743560791,-24.50502586364746,-17.267175674438477,-23.80949592590332
29,-8.807358741760254,-16.0106258392334,-8.011563301086426,-11.448216438293457,-15.999899864196777,-9.1748628616333,-9.310262680053711,-5.6357316970825195,3.564166307449341,15.49496841430664,-30.5899715423584,-4.606616020202637,-20.540699005126953,-30.472518920898438,-17.455753326416016,-26.59463882446289
30,-7.463476657867432,-9.476213455200195,-4.070439338684082,-9.5791597366333,-12.998363494873047,-10.606831550598145,-9.564469337463379,-7.356578826904297,-5.082248687744141,3.6312196254730225,-19.701913833618164,-2.5739216804504395,-16.13512420654297,-19.592275619506836,-9.483573913574219,-17.127803802490234
31,-0.9696606993675232,8.79191780090332,11.010436058044434,10.452994346618652,3.4021143913269043,8.254215240478516,5.002821922302246,10.728813171386719,2.9823083877563477,5.52527379989624,-4.130966663360596,10.467389106750488,-2.9107367992401123,-2.858142852783203,6.742319583892822,-4.453230381011963
32,-3.6900219917297363,1.9531642198562622,-8.197915077209473,-7.227452278137207,-0.3774479031562805,-2.7689318656921387,-6.106200218200684,-1.9960662126541138,1.926442265510559,-7.942545413970947,7.484769344329834,8.771368026733398,7.665828227996826,7.545884609222412,13.795348167419434,8.132691383361816
33,-2.2451584339141846,-0.0572906993329525,-7.729121685028076,-5.0216851234436035,0.6420613527297974,-4.255152702331543,-6.862396717071533,-0.4939921200275421,5.805258750915527,2.29140567779541,-8.965277671813965,1.7720433473587036,0.30160394310951233,-8.102025032043457,6.945432186126709,-5.980053424835205
