,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-12.534345626831055,-0.59703129529953,-2.663494110107422,3.3050286769866943,-7.176009654998779,-4.0256805419921875,-0.5613192915916443,-2.06632924079895,2.1508586406707764,13.392363548278809,-4.080379486083984,-6.397124290466309,-3.968775749206543,-4.724640846252441,-6.710694789886475,-8.94735336303711
1,-13.962667465209961,-17.437044143676758,-16.831241607666016,-13.75233268737793,-11.710539817810059,-19.09054946899414,-11.250273704528809,-17.750215530395508,-3.853762149810791,6.9955949783325195,-19.427709579467773,-11.36972427368164,-9.853559494018555,-14.319503784179688,-6.413136005401611,-11.989723205566406
2,-10.494545936584473,-4.956846714019775,4.054152965545654,5.388072967529297,1.696864128112793,-0.7658587098121643,4.943385601043701,1.2114646434783936,4.907273769378662,17.81546401977539,-10.39913272857666,-7.36577033996582,-1.7934529781341553,-0.8160889744758606,1.132853388786316,-1.8485674858093262
3,-3.820768117904663,8.905596733093262,15.201502799987793,11.792624473571777,9.164827346801758,9.89381217956543,9.284530639648438,11.644789695739746,-0.15768833458423615,4.9109649658203125,7.884360313415527,3.8362691402435303,13.179868698120117,13.738058090209961,10.701497077941895,11.28678035736084
4,-0.5288731455802917,-1.6178697347640991,1.6355801820755005,-2.2716143131256104,-3.055729866027832,-3.075557231903076,-8.988430976867676,-0.9394760727882385,5.835476875305176,11.485472679138184,-4.726369380950928,15.278729438781738,7.85764741897583,-3.7849090099334717,10.273493766784668,-0.8433704972267151
5,5.762854099273682,12.190913200378418,21.039592742919922,22.903392791748047,13.086615562438965,18.394176483154297,10.364072799682617,18.737808227539062,-1.3299158811569214,2.587359666824341,8.442193031311035,6.713944435119629,7.187481880187988,7.546463489532471,5.734429836273193,4.636322021484375
6,16.177099227905273,32.08292007446289,44.003089904785156,46.16639709472656,33.009735107421875,42.9478759765625,38.24652099609375,40.45804214477539,1.2412446737289429,0.0022034000139683485,30.36918830871582,20.051048278808594,26.616666793823242,26.60968017578125,25.9461612701416,25.9473934173584
7,14.610251426696777,24.90579605102539,25.113807678222656,24.105266571044922,24.659650802612305,28.47014617919922,27.321247100830078,26.53920555114746,-6.116936683654785,-20.341083526611328,36.94960403442383,26.396282196044922,34.08250045776367,32.54132843017578,34.68473815917969,34.444969177246094
8,12.014095306396484,15.553959846496582,12.770047187805176,15.324078559875488,14.99973201751709,15.731701850891113,12.798928260803223,18.58095359802246,-0.6166006922721863,-16.447898864746094,14.889575958251953,21.598390579223633,19.974605560302734,12.576923370361328,23.51303482055664,14.183229446411133
9,3.5910513401031494,-5.125566482543945,-12.180926322937012,-11.969331741333008,-1.1281074285507202,-10.249716758728027,-6.893805980682373,-4.517011642456055,-4.823482513427734,-22.165681838989258,4.2315144538879395,11.121183395385742,7.256591320037842,3.4718005657196045,8.474872589111328,4.922143936157227
