,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.996272623538971,7.265108585357666,12.168513298034668,5.503861904144287,6.1620097160339355,10.831254005432129,4.389184951782227,10.991202354431152,-6.54982852935791,-0.41223660111427307,5.694999694824219,-13.849149703979492,0.11147422343492508,10.738712310791016,-3.0733602046966553,-1.5597572326660156
1,12.603485107421875,19.94053077697754,19.41196060180664,12.104663848876953,13.104990005493164,24.561288833618164,16.10972023010254,19.949077606201172,-1.6377702951431274,-2.9389309883117676,12.955110549926758,3.9632835388183594,16.41015625,20.510286331176758,9.281506538391113,13.698034286499023
2,13.815074920654297,20.354686737060547,22.63322639465332,13.789091110229492,17.653417587280273,29.52076530456543,23.65048599243164,24.928943634033203,0.3519864082336426,-13.682917594909668,23.83651351928711,19.337146759033203,24.206897735595703,33.45850372314453,23.055240631103516,24.48439598083496
3,14.121177673339844,6.321196556091309,7.7433881759643555,-6.909093379974365,8.824435234069824,8.09081745147705,15.657144546508789,9.992426872253418,-0.5430529713630676,-17.939115524291992,6.669924736022949,20.726194381713867,17.13731575012207,18.30270004272461,26.782451629638672,12.427855491638184
4,1.1058906316757202,-7.244409084320068,-18.986543655395508,-30.614500045776367,-10.529376029968262,-17.324323654174805,0.09572970122098923,-14.04817008972168,-3.0209343433380127,-11.831310272216797,-19.73907470703125,1.3340206146240234,-7.481872081756592,-6.235435485839844,12.499049186706543,-7.993643760681152
5,0.996272623538971,7.265108585357666,12.168513298034668,5.503861904144287,6.1620097160339355,10.831254005432129,4.389184951782227,10.991202354431152,-6.54982852935791,-0.41223660111427307,5.694999694824219,-13.849149703979492,0.11147422343492508,10.738712310791016,-3.0733602046966553,-1.5597572326660156
6,12.603485107421875,19.94053077697754,19.41196060180664,12.104663848876953,13.104990005493164,24.561288833618164,16.10972023010254,19.949077606201172,-1.6377702951431274,-2.9389309883117676,12.955110549926758,3.9632835388183594,16.41015625,20.510286331176758,9.281506538391113,13.698034286499023
7,13.815074920654297,20.354686737060547,22.63322639465332,13.789091110229492,17.653417587280273,29.52076530456543,23.65048599243164,24.928943634033203,0.3519864082336426,-13.682917594909668,23.83651351928711,19.337146759033203,24.206897735595703,33.45850372314453,23.055240631103516,24.48439598083496
8,14.121177673339844,6.321196556091309,7.7433881759643555,-6.909093379974365,8.824435234069824,8.09081745147705,15.657144546508789,9.992426872253418,-0.5430529713630676,-17.939115524291992,6.669924736022949,20.726194381713867,17.13731575012207,18.30270004272461,26.782451629638672,12.427855491638184
9,1.1058906316757202,-7.244409084320068,-18.986543655395508,-30.614500045776367,-10.529376029968262,-17.324323654174805,0.09572970122098923,-14.04817008972168,-3.0209343433380127,-11.831310272216797,-19.73907470703125,1.3340206146240234,-7.481872081756592,-6.235435485839844,12.499049186706543,-7.993643760681152
