,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.073010444641113,-11.034069061279297,-11.967702865600586,-14.926589965820312,-12.250728607177734,-9.033492088317871,-8.878396034240723,-8.245170593261719,-1.7306303977966309,-4.720200061798096,-17.01372528076172,3.508786916732788,-13.616106986999512,-21.26360511779785,-10.776043891906738,-21.387304306030273
1,0.969368040561676,-5.1073689460754395,2.1531081199645996,4.19991397857666,-1.0833407640457153,4.124780654907227,3.892824649810791,1.4209660291671753,4.533172607421875,4.635738372802734,5.465238094329834,5.694052219390869,-3.2630715370178223,1.550372838973999,-1.683106780052185,-1.531561017036438
2,-0.7926041483879089,-14.948834419250488,-13.741992950439453,-18.393518447875977,-7.990395545959473,-11.517216682434082,-6.729433536529541,-14.634621620178223,0.8637157082557678,-6.029453277587891,3.646718740463257,5.232717037200928,-0.19429294764995575,3.0811221599578857,4.5835723876953125,5.214657783508301
3,-7.942330360412598,-25.945722579956055,-19.742210388183594,-21.255456924438477,-20.584177017211914,-17.78151512145996,-19.837080001831055,-17.004117965698242,8.305255889892578,8.371749877929688,-31.17658233642578,-10.360393524169922,-25.098169326782227,-31.394723892211914,-14.513644218444824,-26.58013153076172
4,-3.9337453842163086,-7.13245964050293,7.26215934753418,5.105468273162842,-2.2945568561553955,6.359562873840332,-3.103498935699463,4.299180030822754,3.710609197616577,3.390511989593506,-9.715866088867188,-12.397473335266113,-11.407865524291992,-10.475886344909668,-10.952942848205566,-12.318540573120117
5,-1.4570719003677368,-1.9291505813598633,2.687905788421631,4.666769504547119,-0.22239422798156738,3.337062358856201,-6.5229339599609375,0.029377806931734085,10.108086585998535,15.580608367919922,-10.485060691833496,-4.041987895965576,-7.905040740966797,-11.065325736999512,-8.52380657196045,-8.434917449951172
6,0.21212968230247498,12.193732261657715,10.053229331970215,14.989729881286621,9.403401374816895,13.254528999328613,13.264423370361328,11.32859992980957,5.969838619232178,7.660008907318115,-0.15468811988830566,-1.7409006357192993,0.898281455039978,2.1290090084075928,1.0712429285049438,3.052215576171875
7,2.880164384841919,10.679247856140137,7.433080196380615,10.224936485290527,10.91388988494873,7.38753080368042,12.242210388183594,9.633472442626953,9.44534683227539,9.054887771606445,6.072349548339844,13.812074661254883,13.729475975036621,10.072196960449219,8.995903968811035,12.803792953491211
8,1.0057111978530884,11.13364315032959,7.056241035461426,6.226168632507324,11.363887786865234,5.773982048034668,12.670557975769043,8.398998260498047,1.987844467163086,-3.6279566287994385,10.02309513092041,11.188733100891113,13.853792190551758,16.603059768676758,8.19495964050293,18.511425018310547
9,4.376815319061279,14.60901165008545,9.588568687438965,10.544602394104004,8.28292179107666,4.166977882385254,7.866968631744385,8.621530532836914,6.722254753112793,8.093396186828613,-8.41556453704834,10.583200454711914,4.2155022621154785,-4.4416632652282715,0.6090331673622131,2.9433889389038086
