,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-27.788894653320312,-31.444501876831055,-34.087425231933594,0.1428515613079071,-28.94784927368164,-32.76063919067383,-28.45431137084961,-32.13109588623047,-19.885225296020508,-18.756370544433594,-18.273632049560547,-25.133995056152344,-27.091835021972656,-17.58698081970215,14.85598087310791,-22.93925666809082
1,-22.37163543701172,-30.375835418701172,-29.641456604003906,2.267690658569336,-18.27635383605957,-27.320287704467773,-22.27394676208496,-22.062541961669922,-28.446849822998047,-29.122243881225586,-26.28293228149414,-27.959674835205078,-24.64459228515625,-18.659648895263672,12.341024398803711,-23.115013122558594
2,-1.9433444738388062,-15.71103572845459,-7.511282444000244,-0.29207268357276917,-1.6729658842086792,-3.713183879852295,-2.226956605911255,1.2106378078460693,-22.95779037475586,-14.561766624450684,-20.455930709838867,-14.658792495727539,-15.092011451721191,-10.883214950561523,28.392160415649414,-18.638532638549805
3,9.208694458007812,1.4708781242370605,8.224817276000977,-8.37911605834961,13.182710647583008,8.464619636535645,14.606802940368652,15.146490097045898,15.19343090057373,16.304222106933594,17.317630767822266,19.686925888061523,23.477357864379883,23.84429931640625,0.8378177285194397,20.980375289916992
4,0.06954055279493332,-8.608080863952637,-1.1170636415481567,-2.0864908695220947,1.4051663875579834,-0.9429805278778076,3.7685868740081787,2.6777613162994385,3.31402587890625,14.270233154296875,4.8424458503723145,14.246444702148438,11.716899871826172,8.369603157043457,13.567874908447266,6.881809711456299
5,11.084298133850098,12.627202987670898,13.455560684204102,-5.2576446533203125,11.809961318969727,13.093201637268066,13.744915008544922,15.758804321289062,11.793622016906738,15.574442863464355,11.199810981750488,19.810293197631836,20.620943069458008,10.670520782470703,2.181877613067627,15.15898609161377
6,6.258485794067383,5.055261135101318,7.270404815673828,-6.4104180335998535,8.058784484863281,6.936479091644287,6.66614294052124,6.760556221008301,6.7863616943359375,6.833144664764404,6.780181407928467,12.11917495727539,12.351042747497559,5.5971856117248535,-12.927999496459961,-3.59185528755188
7,-11.499943733215332,-8.740434646606445,-9.782466888427734,6.006355285644531,-10.370850563049316,-8.706823348999023,-9.363590240478516,-7.6858367919921875,3.511993408203125,8.969491958618164,4.548067092895508,11.949091911315918,5.948339462280273,-0.8942844271659851,-2.825915575027466,0.9186434745788574
8,-24.271442413330078,-20.373279571533203,-25.460922241210938,3.779909610748291,-26.411666870117188,-21.512548446655273,-23.634719848632812,-19.44780731201172,-18.818477630615234,-17.337621688842773,-16.551891326904297,-11.140225410461426,-17.446027755737305,-23.475082397460938,-9.173375129699707,-19.75067710876465
9,-0.9551714062690735,-2.2246334552764893,-1.7496873140335083,8.912429809570312,-2.7550199031829834,3.1137819290161133,-1.9119294881820679,4.577906608581543,-20.321125030517578,-20.27309799194336,-17.053207397460938,-10.295275688171387,-19.862632751464844,-20.17315101623535,-0.07948527485132217,-21.806644439697266
10,16.895898818969727,14.346872329711914,16.440088272094727,-1.546504259109497,21.811677932739258,20.464265823364258,15.328241348266602,19.1403751373291,14.679882049560547,16.390413284301758,18.91166877746582,19.337440490722656,17.925867080688477,18.161535263061523,-9.47862720489502,17.950849533081055
11,16.169145584106445,17.27040672302246,14.550379753112793,-12.5081205368042,19.103561401367188,16.96405601501465,16.746234893798828,16.763797760009766,31.779804229736328,26.976444244384766,33.034244537353516,26.5816650390625,30.813169479370117,32.15806198120117,-17.707334518432617,36.82670211791992
12,-1.4513835906982422,5.607359409332275,-2.795483112335205,2.550309181213379,-0.21008232235908508,-3.7605440616607666,-0.6101462841033936,-6.445407390594482,16.46204376220703,21.18620491027832,15.419903755187988,12.907754898071289,15.624838829040527,16.864246368408203,-15.67002010345459,27.582395553588867
13,-8.188819885253906,-4.9257941246032715,-6.7828898429870605,1.1328856945037842,-4.017268657684326,-9.85662841796875,-8.179147720336914,-15.003686904907227,-13.141939163208008,-13.371597290039062,-17.8327693939209,-21.83180809020996,-14.769269943237305,-13.041961669921875,-4.1489481925964355,-8.14815616607666
14,9.875640869140625,16.1456298828125,14.12057113647461,5.9263787269592285,18.278305053710938,9.351675987243652,9.37294864654541,4.694396495819092,9.51211166381836,0.5261053442955017,-1.1306105852127075,-6.478505611419678,7.945999622344971,9.848326683044434,-7.659853935241699,3.4186627864837646
15,12.160085678100586,17.555402755737305,13.7979736328125,-4.072689533233643,7.964580059051514,13.35517406463623,11.4016695022583,13.082103729248047,5.199045658111572,-8.479449272155762,-1.395933985710144,-5.6059346199035645,4.0731520652771,4.355585098266602,5.753073215484619,0.8794865012168884
16,-16.226991653442383,-11.8982572555542,-12.826679229736328,10.969435691833496,-19.902585983276367,-10.327807426452637,-14.253376007080078,-6.994438171386719,-14.667236328125,-9.391303062438965,-9.479647636413574,-5.797689914703369,-6.597041130065918,-12.952993392944336,2.46604323387146,-15.476420402526855
17,-16.53839683532715,-15.91705322265625,-12.306194305419922,2.445071220397949,-18.612905502319336,-10.680455207824707,-11.007137298583984,-4.420535087585449,-13.45285415649414,-9.774773597717285,-4.311079978942871,-2.435094118118286,-1.9937115907669067,-9.512592315673828,15.26707649230957,-18.64817237854004
18,-6.083906173706055,-9.413939476013184,-7.895007610321045,3.5288186073303223,-10.843482971191406,-6.9576497077941895,-4.31429386138916,-2.764796495437622,-14.506887435913086,-10.242596626281738,-9.29408073425293,-4.644979476928711,-7.269916534423828,-11.768407821655273,6.143732070922852,-19.13459014892578
19,1.1499747037887573,-3.829580068588257,-0.46840745210647583,-3.7617716789245605,-0.5921411514282227,0.8586698770523071,0.9758396744728088,0.8921279907226562,-6.702425956726074,-4.555690288543701,-2.451326608657837,-2.2924907207489014,-9.046823501586914,-10.519160270690918,18.619016647338867,-7.927504062652588
20,-3.3577263355255127,-7.148736476898193,-5.72105073928833,-8.078831672668457,-6.316529750823975,-7.69954252243042,-8.401201248168945,-10.912461280822754,-5.8196821212768555,-3.973905563354492,-12.601372718811035,-7.8135175704956055,-15.127205848693848,-11.635762214660645,11.526256561279297,-13.374711990356445
21,2.432344913482666,3.710456132888794,1.7100114822387695,-9.309528350830078,2.6198437213897705,-1.423032522201538,-2.2498950958251953,-5.6484375,3.807559013366699,-3.1202878952026367,-0.6360401511192322,-0.6372215747833252,-5.402334690093994,-3.0143752098083496,-6.36350154876709,5.600851058959961
22,6.639982223510742,3.9052393436431885,3.9980618953704834,-5.4260149002075195,6.231578350067139,1.763561487197876,2.733734369277954,-2.8114218711853027,-1.4524513483047485,-1.2221920490264893,-7.180994033813477,-2.3867814540863037,-8.78176212310791,-5.203160762786865,10.658553123474121,4.128986358642578
23,-3.2311432361602783,-2.626178026199341,-3.262594699859619,-0.9403365254402161,-2.082913398742676,-7.516730308532715,-4.486443519592285,-13.946724891662598,-10.630780220031738,-5.853017330169678,-15.29758358001709,-12.35317325592041,-16.960954666137695,-9.488890647888184,-0.5130535960197449,-6.839132785797119
24,-11.541166305541992,-5.293362617492676,-4.110040187835693,3.2510857582092285,-4.723842144012451,-9.717195510864258,-7.8206048011779785,-15.9325590133667,-8.49510383605957,-2.9837965965270996,-12.681047439575195,-9.963199615478516,-14.341936111450195,-7.207057952880859,14.317719459533691,2.2227563858032227
25,2.1749989986419678,7.872969150543213,12.686751365661621,9.597465515136719,7.63124418258667,8.714007377624512,10.66922664642334,12.723665237426758,-11.17234992980957,-3.817701816558838,-18.134763717651367,-9.780240058898926,-4.344754219055176,-4.023902416229248,12.495771408081055,-0.46723470091819763
26,9.52607250213623,13.633624076843262,13.617650032043457,4.679447174072266,8.259038925170898,11.54847240447998,11.608997344970703,17.08229637145996,4.738156318664551,4.751343727111816,-2.0654633045196533,3.3195407390594482,11.565977096557617,7.050181865692139,-4.205985069274902,6.323460578918457
27,2.497943878173828,12.060840606689453,4.7818732261657715,10.939209938049316,1.0664552450180054,3.5703911781311035,6.102018356323242,7.951176643371582,9.885843276977539,13.014701843261719,4.424437522888184,11.557893753051758,16.261993408203125,9.565987586975098,2.511704444885254,3.3550264835357666
28,21.660058975219727,24.371671676635742,23.166593551635742,-1.8139179944992065,16.0419921875,22.63109016418457,19.57471466064453,27.412517547607422,9.446832656860352,3.937523126602173,6.164168834686279,2.1250925064086914,9.668848037719727,5.5679521560668945,-5.908603191375732,8.808402061462402
29,34.72023010253906,31.684370040893555,30.804109573364258,-0.20586438477039337,25.91538429260254,33.55143737792969,24.951692581176758,35.3253288269043,28.333986282348633,27.685068130493164,26.717514038085938,22.712200164794922,22.512163162231445,16.627897262573242,-7.866506099700928,26.581762313842773
30,-0.04347626492381096,-16.03412437438965,-15.814769744873047,-7.954630374908447,-14.704154014587402,-14.553216934204102,-15.490987777709961,-22.003297805786133,-0.523220419883728,-7.300652503967285,-3.3932149410247803,-11.49499225616455,-16.731164932250977,-10.943443298339844,-11.175885200500488,-4.24885892868042
31,-34.26326370239258,-42.54581832885742,-45.456260681152344,8.34771728515625,-37.54304504394531,-41.909725189208984,-39.80331802368164,-46.140411376953125,-15.019881248474121,-14.496806144714355,-20.979759216308594,-15.231890678405762,-25.9679012298584,-16.964191436767578,-5.535995960235596,-14.84630012512207
32,-34.76237869262695,-47.20812225341797,-45.96139144897461,3.378045082092285,-30.231307983398438,-38.39461135864258,-37.58199691772461,-38.471923828125,-39.241615295410156,-44.887672424316406,-48.37299728393555,-37.671592712402344,-46.50342559814453,-33.94483947753906,7.859801292419434,-44.330047607421875
33,-12.07607364654541,-21.1380558013916,-26.101778030395508,7.210210800170898,-8.234235763549805,-15.158367156982422,-14.986119270324707,-16.28957748413086,-17.604402542114258,-26.697071075439453,-25.087507247924805,-7.128820896148682,-16.82999610900879,-5.674615383148193,3.1255712509155273,-19.137680053710938
34,-10.004399299621582,-10.445441246032715,-16.40915870666504,-5.4374589920043945,-2.5576303005218506,-6.215108394622803,-2.8298990726470947,-6.088252544403076,6.254889011383057,-2.852389097213745,-2.7203614711761475,14.305731773376465,7.2456183433532715,20.21356773376465,7.96674108505249,7.43937349319458
35,-10.004399299621582,-10.445441246032715,-16.40915870666504,-5.4374589920043945,-2.5576303005218506,-6.215108394622803,-2.8298990726470947,-6.088252544403076,6.254889011383057,-2.852389097213745,-2.7203614711761475,14.305731773376465,7.2456183433532715,20.21356773376465,7.96674108505249,7.43937349319458
36,-2.2638144493103027,-2.683684825897217,-5.309604167938232,3.3077733516693115,1.8633886575698853,2.6807284355163574,5.141913890838623,5.489638328552246,-3.421494960784912,-3.6207196712493896,-5.573548316955566,11.393525123596191,3.9159514904022217,13.524847984313965,2.654414415359497,-3.0236332416534424
37,1.2733176946640015,-7.587668418884277,-5.07335901260376,-2.2010090351104736,-5.534908294677734,1.151751160621643,2.6941933631896973,6.848495960235596,-8.989666938781738,-2.6143805980682373,-3.283445119857788,9.108277320861816,3.2449324131011963,6.303473949432373,13.911519050598145,-8.702041625976562
38,-2.8616573810577393,-10.382438659667969,-8.549764633178711,3.079122304916382,-12.591339111328125,-4.7149338722229,-2.8251168727874756,0.9571695327758789,-10.930559158325195,-1.7593343257904053,-4.945394515991211,5.22149658203125,5.536460876464844,-0.6624013185501099,4.976661205291748,-11.306706428527832
39,10.858683586120605,-0.8235357403755188,5.587886333465576,-1.8144872188568115,-2.3825864791870117,8.882560729980469,5.988833427429199,9.701407432556152,-8.315183639526367,-5.296936988830566,-3.5240747928619385,-1.2316828966140747,4.903801441192627,-5.067800045013428,16.872087478637695,-11.42138385772705
40,23.338947296142578,21.9467716217041,30.42774200439453,-3.930593490600586,19.81906509399414,28.617063522338867,23.073606491088867,24.78425407409668,3.6869332790374756,6.7655229568481445,12.398002624511719,4.177193641662598,5.021553993225098,-1.905075192451477,10.960826873779297,0.23825626075267792
41,8.07297134399414,11.57536506652832,14.699649810791016,1.466902732849121,4.322515964508057,11.283605575561523,5.682135581970215,6.2564239501953125,-1.0836585760116577,7.609334945678711,10.269919395446777,1.5876480340957642,0.6392695307731628,-4.139742374420166,-5.299093246459961,-3.7964227199554443
42,6.681264877319336,9.942069053649902,13.083290100097656,0.11866211891174316,6.42079496383667,7.759278297424316,5.50393533706665,4.492576599121094,1.0890264511108398,9.48155403137207,8.110782623291016,-1.7770323753356934,-2.102052927017212,-5.097520351409912,6.225260257720947,-0.5900607109069824
43,10.102129936218262,16.736722946166992,20.34806251525879,-3.2195799350738525,18.364864349365234,12.70380973815918,15.192336082458496,11.976953506469727,9.858287811279297,11.032398223876953,12.70970344543457,1.9484081268310547,5.607669353485107,5.506308555603027,-11.247698783874512,9.800339698791504
44,-5.02083158493042,-0.05757753923535347,4.934884071350098,0.5632733106613159,1.7636651992797852,-2.8265466690063477,1.1374627351760864,-1.089234471321106,1.4724061489105225,9.906669616699219,2.1828606128692627,1.625385046005249,2.263444185256958,4.141516208648682,6.436985015869141,6.163430690765381
45,-3.724022388458252,-3.8606624603271484,-0.11123429983854294,2.931030035018921,-2.004171133041382,-2.959336519241333,-0.5673760175704956,1.5664587020874023,-2.117772340774536,1.1077781915664673,-4.497803211212158,-4.4980244636535645,3.1789662837982178,0.7783896327018738,1.4472655057907104,-1.4996706247329712
46,4.4453125,8.18359088897705,4.4984211921691895,-5.976170539855957,4.805300235748291,3.4820191860198975,5.304432392120361,6.654618263244629,15.890545845031738,6.050251483917236,12.733229637145996,7.695445537567139,18.819326400756836,13.355269432067871,-14.275216102600098,22.287113189697266
