,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.653853893280029,-5.388223648071289,-9.613875389099121,0.2965358793735504,-8.168021202087402,-7.52189302444458,-6.262038230895996,-7.988220691680908,-2.1367409229278564,23.898099899291992,-1.7888003587722778,6.730471134185791,-1.6439555883407593,-0.9917886257171631,5.397258758544922,2.415536642074585
1,11.586942672729492,4.761506080627441,5.448690891265869,-4.970495700836182,1.469492793083191,10.013176918029785,6.3772430419921875,11.051732063293457,-7.5229058265686035,11.928444862365723,-1.3857502937316895,-4.0201735496521,-11.25320053100586,-8.817869186401367,-4.390124320983887,-7.205854892730713
2,16.865400314331055,7.660935878753662,6.7896013259887695,-6.21337366104126,6.9350905418396,12.582233428955078,12.88124942779541,13.546040534973145,21.53040313720703,35.3553466796875,31.074527740478516,26.467384338378906,19.47037696838379,24.146635055541992,0.9817196726799011,16.083585739135742
3,-18.946134567260742,-24.445720672607422,-26.226991653442383,-1.8308334350585938,-16.13528823852539,-23.311920166015625,-18.66295623779297,-21.607450485229492,-2.8752450942993164,7.420097351074219,3.264993190765381,0.7658183574676514,-5.4366374015808105,5.194454669952393,-6.828382968902588,-12.780588150024414
4,-8.711359024047852,-14.289665222167969,-10.233508110046387,9.445452690124512,-2.5965757369995117,-9.226116180419922,-9.15060043334961,-8.979208946228027,-26.541603088378906,-19.57678985595703,-25.930160522460938,-21.855205535888672,-27.366544723510742,-19.15491485595703,10.986200332641602,-19.71053123474121
5,-16.944801330566406,-7.320481777191162,-6.318670272827148,8.287819862365723,-6.999520778656006,-8.585867881774902,-5.775267601013184,-4.862878322601318,3.1916096210479736,4.444401741027832,-0.7120670676231384,11.223199844360352,9.405942916870117,5.496926784515381,-5.59895133972168,5.037176132202148
6,-17.000343322753906,-12.972312927246094,-9.889484405517578,3.0818886756896973,-12.247830390930176,-10.552677154541016,-10.053537368774414,-8.118414878845215,-13.001794815063477,-22.936647415161133,-17.04897117614746,-12.764339447021484,-10.907486915588379,-13.580322265625,-8.887556076049805,-13.957117080688477
7,-14.293977737426758,-12.780972480773926,-14.323676109313965,13.016387939453125,-16.659177780151367,-14.186450004577637,-14.679044723510742,-13.9869384765625,-10.898090362548828,-24.466196060180664,-12.007164001464844,-11.074599266052246,-10.501830101013184,-14.515697479248047,-5.2904181480407715,-10.22307014465332
8,-7.57901668548584,-9.349747657775879,-8.759846687316895,3.7135367393493652,-16.191864013671875,-10.201268196105957,-13.056046485900879,-10.958328247070312,-13.791767120361328,-38.02555847167969,-15.255125045776367,-19.750957489013672,-16.17418098449707,-19.68809700012207,-4.822316646575928,-19.183090209960938
9,7.63034725189209,10.070839881896973,10.675472259521484,7.392544269561768,2.967841625213623,9.75097942352295,5.308669090270996,8.264252662658691,2.091430902481079,-19.779308319091797,-0.3124358654022217,-2.1895556449890137,2.475341320037842,-1.8045761585235596,-6.247027397155762,-11.251655578613281
