,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.21746397018432617,4.538721084594727,-4.4314374923706055,15.717635154724121,-5.3100996017456055,-1.4279141426086426,-1.0422375202178955,0.2565291225910187,13.469953536987305,17.07992935180664,21.885108947753906,21.207332611083984,20.14498519897461,19.74781608581543,27.534564971923828,19.73752212524414
1,-8.497806549072266,-9.496703147888184,-13.270403861999512,17.394954681396484,-16.46099281311035,-10.980527877807617,-13.875895500183105,-10.697222709655762,-25.35540199279785,-12.091991424560547,-18.792587280273438,-20.279930114746094,-19.543109893798828,-24.147361755371094,10.234699249267578,-23.591228485107422
2,12.301170349121094,-0.801223635673523,3.438894033432007,6.111202716827393,1.7672947645187378,7.409924030303955,-0.09349790215492249,1.6499302387237549,-15.101998329162598,-4.747970104217529,-13.221193313598633,-14.82682991027832,-15.657344818115234,-18.330341339111328,14.910745620727539,-15.505377769470215
3,7.897442817687988,2.303920030593872,0.3314986526966095,-5.613086700439453,3.060818910598755,3.541386127471924,2.168240547180176,2.6189372539520264,25.221921920776367,18.066694259643555,24.86106300354004,24.40735626220703,23.173484802246094,20.759674072265625,-4.632099151611328,25.541397094726562
4,-23.53504180908203,-24.491151809692383,-23.041494369506836,-4.234673500061035,-21.349212646484375,-22.226787567138672,-22.109994888305664,-22.089988708496094,-22.79903793334961,-3.279536247253418,-20.144420623779297,-17.110570907592773,-18.625049591064453,-22.0303897857666,6.803539276123047,-23.58616065979004
5,-22.838298797607422,-16.650840759277344,-15.908181190490723,-28.748567581176758,-16.193342208862305,-17.96170997619629,-19.159786224365234,-20.252498626708984,-15.250391960144043,-22.426250457763672,-17.847700119018555,-12.699517250061035,-18.245819091796875,-18.099130630493164,-30.48335838317871,-13.510369300842285
6,-18.59090232849121,-16.00049591064453,-12.233526229858398,-33.56291198730469,-14.303389549255371,-15.225101470947266,-16.443923950195312,-13.103517532348633,-19.83001708984375,-19.129985809326172,-25.889455795288086,-16.6273250579834,-21.20529556274414,-22.601015090942383,-20.59330177307129,-15.634222984313965
7,35.199806213378906,32.62418746948242,41.249267578125,-46.67900085449219,34.977783203125,37.22016143798828,37.87850570678711,43.403141021728516,9.63614559173584,-12.214455604553223,0.992876410484314,6.588326454162598,10.411559104919434,8.316701889038086,-33.22694778442383,9.123468399047852
8,24.1630916595459,35.79117202758789,34.61637878417969,-40.24041748046875,33.71760177612305,28.309513092041016,36.57979202270508,39.22772979736328,51.87275314331055,38.36192321777344,40.397891998291016,49.67829132080078,53.555362701416016,48.09023666381836,-13.44293212890625,41.39942169189453
9,2.641186475753784,17.270689010620117,11.760518074035645,-29.712188720703125,5.3802809715271,6.253178596496582,11.410341262817383,16.989255905151367,30.379287719726562,21.024703979492188,19.368104934692383,28.39804458618164,30.188133239746094,24.667953491210938,-1.0013631582260132,32.917728424072266
10,-12.630729675292969,-7.27725887298584,-8.502249717712402,-13.45086669921875,-5.55808687210083,-12.429898262023926,-9.910028457641602,-7.068885803222656,-2.6328306198120117,-11.57680892944336,-10.795500755310059,-6.506609916687012,-4.27554178237915,-8.183500289916992,5.144491672515869,-8.81246280670166
11,4.635837078094482,10.398828506469727,3.8159422874450684,1.7976906299591064,3.1347200870513916,1.3674534559249878,1.5553832054138184,6.283825397491455,10.631851196289062,4.866887092590332,1.3275624513626099,3.342590093612671,5.4242963790893555,3.411241054534912,6.991302490234375,14.420686721801758
12,-12.336602210998535,-6.513932228088379,-17.549339294433594,16.984350204467773,-13.401358604431152,-17.93265151977539,-14.481768608093262,-16.430578231811523,8.839042663574219,8.237637519836426,5.418728351593018,4.224081516265869,4.433946132659912,1.53282630443573,11.447134971618652,7.449153900146484
13,-18.038230895996094,-18.678443908691406,-24.584152221679688,53.020477294921875,-17.261417388916016,-25.11530876159668,-20.7502384185791,-23.768901824951172,-17.188613891601562,-5.9824676513671875,-20.19199562072754,-20.098751068115234,-18.976835250854492,-20.313879013061523,22.75005340576172,-21.074874877929688
