,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.952692031860352,0.04276822879910469,-6.09684419631958,-6.968795299530029,-8.449248313903809,0.10059315711259842,-1.0527770519256592,-6.067043781280518,-7.629112720489502,-5.545705318450928,-13.755914688110352,0.38653451204299927,0.5788939595222473,-4.343806743621826,-0.9406924843788147,-7.228433609008789
1,3.9597952365875244,-12.547646522521973,-7.161539554595947,4.7808427810668945,1.7314367294311523,-12.121386528015137,-2.1708130836486816,-16.684492111206055,9.10729694366455,-3.612912654876709,0.030802980065345764,-3.377084732055664,-6.956240653991699,-5.214451789855957,-5.868451118469238,-0.6366990208625793
2,-5.4187493324279785,-6.12188720703125,-13.263463973999023,3.576756000518799,-4.24880313873291,-2.954820156097412,-9.017988204956055,-3.368974208831787,-5.868417739868164,-9.493236541748047,-2.8666417598724365,-6.621851444244385,-9.82249927520752,-8.154412269592285,-9.415976524353027,-5.765167713165283
3,-2.0903496742248535,-0.1092669814825058,-12.928352355957031,-2.0169806480407715,-7.842331409454346,4.745687484741211,-8.904159545898438,4.3391947746276855,27.218032836914062,2.6540329456329346,12.29266357421875,-5.367086410522461,-5.292962551116943,0.21463678777217865,-4.002925395965576,-0.6197231411933899
4,-6.414059162139893,-9.416705131530762,-19.82485008239746,-3.6165215969085693,-4.515899658203125,-6.12905216217041,-4.807502746582031,-0.03784101456403732,9.55624008178711,1.4264945983886719,-2.6151113510131836,-2.043968677520752,3.3509840965270996,1.084522008895874,2.492436170578003,2.524801254272461
5,1.1171085834503174,-3.9135663509368896,-3.464197874069214,-11.044921875,2.161284923553467,-0.6630507111549377,6.321582317352295,4.658441543579102,16.017717361450195,4.462344169616699,15.958809852600098,-1.06227445602417,-5.382335662841797,3.407020330429077,-0.20571111142635345,5.617770195007324
6,8.628931999206543,-6.14751672744751,-1.2177523374557495,1.0135427713394165,9.098621368408203,-3.3580002784729004,3.1548657417297363,2.5918328762054443,14.820231437683105,1.248414397239685,11.817102432250977,-5.040859222412109,-8.09080696105957,-1.7943589687347412,-4.985728740692139,-0.8914623260498047
7,-5.357656002044678,7.076169013977051,0.4417051076889038,-14.3733549118042,-3.5106430053710938,9.110107421875,-4.099546909332275,12.206165313720703,10.69741439819336,3.4525411128997803,1.3907511234283447,-1.3074100017547607,0.7242830991744995,-2.29853892326355,-3.458953380584717,-3.1651597023010254
8,4.182260036468506,8.620061874389648,8.810646057128906,-17.255401611328125,-3.6087124347686768,8.089852333068848,-1.5085612535476685,11.365947723388672,13.452258110046387,7.2723212242126465,2.846055269241333,3.9578986167907715,4.795210361480713,3.08335018157959,2.858020544052124,1.3687490224838257
9,8.76063060760498,-5.252110481262207,10.926634788513184,-3.5052616596221924,8.012944221496582,-7.228015899658203,4.50045919418335,-1.321114182472229,9.782574653625488,4.151793956756592,8.08233642578125,4.553633213043213,3.550410747528076,3.9779775142669678,3.254060745239258,2.5252974033355713
