,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.5502896308898926,3.5785233974456787,5.65083646774292,8.83971118927002,2.2583131790161133,7.92086124420166,8.692862510681152,8.147348403930664,4.010800361633301,-2.602403402328491,9.170258522033691,-0.34452515840530396,-7.501631259918213,-2.4164528846740723,-7.804996013641357,-8.572515487670898
1,12.118370056152344,-0.707485020160675,6.69902229309082,21.914764404296875,14.215328216552734,2.290386199951172,13.238754272460938,7.586899280548096,3.3694939613342285,-6.103561878204346,5.469161033630371,2.3909378051757812,-7.2220892906188965,-5.538548946380615,-6.91843843460083,-6.777063846588135
2,-4.86750602722168,4.648919582366943,-3.3226709365844727,1.967740774154663,-4.0859808921813965,7.642332553863525,3.9677844047546387,10.823348045349121,0.30457407236099243,-13.750975608825684,1.4256855249404907,5.043794631958008,-3.3587758541107178,3.3247315883636475,-2.990082025527954,-8.480910301208496
3,-4.224980354309082,9.784977912902832,2.8107030391693115,-12.567605972290039,-10.143507957458496,10.369245529174805,7.437735080718994,10.585945129394531,4.9676923751831055,-5.672408580780029,-14.873444557189941,11.52962589263916,5.485820293426514,17.50480842590332,7.336629390716553,-8.339509010314941
4,6.617887496948242,0.12929287552833557,3.49320650100708,-4.6989593505859375,2.5293948650360107,-0.8796176910400391,4.792468070983887,0.5800809264183044,7.959167003631592,-10.78833293914795,-6.1392645835876465,12.344535827636719,9.131475448608398,23.512866973876953,15.021270751953125,5.27308988571167
5,-4.224980354309082,9.784977912902832,2.8107030391693115,-12.567605972290039,-10.143507957458496,10.369245529174805,7.437735080718994,10.585945129394531,4.9676923751831055,-5.672408580780029,-14.873444557189941,11.52962589263916,5.485820293426514,17.50480842590332,7.336629390716553,-8.339509010314941
6,6.617887496948242,0.12929287552833557,3.49320650100708,-4.6989593505859375,2.5293948650360107,-0.8796176910400391,4.792468070983887,0.5800809264183044,7.959167003631592,-10.78833293914795,-6.1392645835876465,12.344535827636719,9.131475448608398,23.512866973876953,15.021270751953125,5.27308988571167
7,1.0855743885040283,-6.086165904998779,-4.630361557006836,-8.123908996582031,-4.095310211181641,-9.346090316772461,-10.705747604370117,-10.10159969329834,-5.8001909255981445,-19.02833366394043,2.4915456771850586,6.220202922821045,7.184269905090332,10.41132926940918,6.958504676818848,-0.4244806170463562
8,-3.3898706436157227,-2.4849026203155518,-6.678688049316406,-10.225671768188477,-12.432621955871582,-5.864896774291992,-14.933329582214355,-8.30665111541748,-6.291804313659668,-17.6466121673584,2.3406448364257812,-2.760504722595215,2.795952558517456,-15.545333862304688,-3.1600944995880127,-11.35267162322998
9,-9.362762451171875,1.8527259826660156,-1.6120766401290894,-17.514528274536133,-15.69467544555664,-0.1441625952720642,-5.366239547729492,-1.628218412399292,-7.187592029571533,-10.266500473022461,-14.36160945892334,0.052542850375175476,12.45712947845459,-14.846525192260742,3.6306374073028564,-4.908327579498291
10,-0.01577034220099449,2.741020441055298,3.7405776977539062,-0.3292882442474365,12.167765617370605,2.266160011291504,-0.21442393958568573,-1.907598853111267,-6.328323841094971,-8.753398895263672,12.291666030883789,3.1389522552490234,5.678196907043457,-0.04078061506152153,9.307989120483398,9.404003143310547
11,-4.267421722412109,8.26620101928711,-1.0565094947814941,-10.232995986938477,5.110246658325195,4.343982696533203,3.847334861755371,-0.10624834895133972,-4.3062424659729,-6.145641326904297,3.995561361312866,1.294551134109497,5.995882034301758,-0.1885225921869278,9.876654624938965,17.600563049316406
12,-4.006103992462158,-2.2381529808044434,-3.2958056926727295,-7.432790756225586,6.707034111022949,-5.756423473358154,4.7311601638793945,-6.456933975219727,-8.331767082214355,-10.54897689819336,-12.120787620544434,-4.268592834472656,-1.88967764377594,-3.085270643234253,3.3025882244110107,8.997279167175293
13,-0.780045211315155,-0.8338318467140198,-0.01661219447851181,-6.476442813873291,-0.2811567485332489,-2.2377400398254395,4.194899559020996,-1.0495344400405884,-3.7916066646575928,-13.427133560180664,-9.994499206542969,-5.835959434509277,-6.935837268829346,-3.4591171741485596,-4.889871597290039,-1.4576958417892456
14,-6.7870378494262695,-2.196168899536133,-4.229982852935791,-6.969295978546143,-2.5656628608703613,-1.4637434482574463,4.321875095367432,-0.7352759838104248,-3.76412296295166,-7.062191009521484,-9.4245023727417,0.3316885828971863,-3.3954296112060547,0.3745296895503998,0.7327685952186584,5.601985454559326
