,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.7786824703216553,-2.0305376052856445,4.696646690368652,3.6411490440368652,-3.4507980346679688,-1.367939829826355,-2.2228195667266846,-4.645634174346924,-2.535078763961792,6.591384410858154,-27.634458541870117,5.379117488861084,2.766235828399658,7.716996669769287,1.6295193433761597,-4.327675819396973
1,6.169957637786865,-5.13764762878418,-2.0445752143859863,11.055761337280273,-0.4376256465911865,-5.479449272155762,-4.849470138549805,-6.239696502685547,6.221128940582275,-7.035955905914307,-6.415668964385986,-4.24922513961792,-7.636734962463379,3.3744633197784424,-4.565258979797363,-2.781754493713379
2,-12.460348129272461,11.686566352844238,-2.5118706226348877,-10.023859024047852,-18.863431930541992,11.960418701171875,-7.1383490562438965,10.843819618225098,0.8851141333580017,-5.3713154792785645,-12.972207069396973,0.8558335304260254,1.9182101488113403,1.9966950416564941,-2.4567880630493164,-6.911764144897461
3,6.05022668838501,3.2851123809814453,3.812424898147583,-3.9894700050354004,-4.17594051361084,5.777256011962891,7.98878812789917,7.819061756134033,8.123987197875977,15.436155319213867,8.363275527954102,10.73851203918457,11.559557914733887,10.714458465576172,9.399849891662598,4.483599662780762
4,4.826492786407471,-6.003341197967529,-0.7020664811134338,4.270987033843994,3.944500684738159,-2.531202554702759,6.267811298370361,-2.1651253700256348,1.820320963859558,5.842057228088379,26.762393951416016,2.941049337387085,0.49675819277763367,1.6602821350097656,0.01782158762216568,3.3962910175323486
5,-4.9370436668396,-2.468855381011963,0.8623901009559631,2.2130472660064697,0.44661059975624084,0.045623842626810074,-3.99076771736145,-2.2647199630737305,-2.2076549530029297,-8.549518585205078,10.217199325561523,1.566015362739563,-4.652608871459961,-6.407489776611328,-4.559508800506592,-3.34739351272583
6,1.9435412883758545,8.23820972442627,4.502434730529785,-6.715508460998535,0.5426098704338074,11.36780071258545,3.039943218231201,8.71524429321289,10.623295783996582,1.7586640119552612,5.392979621887207,7.979158401489258,4.319013595581055,-6.458574295043945,-1.1933603286743164,-2.6323816776275635
7,-6.09248161315918,-0.4862021803855896,0.008331036195158958,-10.200567245483398,1.379061222076416,2.1063179969787598,2.520944833755493,4.475820541381836,7.905698299407959,1.6784676313400269,12.24285888671875,11.403727531433105,8.469620704650879,-0.9843648672103882,3.3702831268310547,3.283519983291626
8,1.655470371246338,2.3811187744140625,3.318223237991333,-4.176010608673096,4.093455791473389,1.942211627960205,4.81082820892334,1.589607834815979,-1.8483761548995972,-10.920185089111328,10.97932243347168,3.3088181018829346,0.1148591861128807,-2.86885666847229,-0.5549439191818237,-1.1501500606536865
9,-8.044425010681152,7.575623512268066,3.0303778648376465,-6.143427848815918,0.7556605935096741,5.471953868865967,6.848666191101074,5.716169357299805,-8.542649269104004,-2.2095980644226074,5.839272499084473,6.025084018707275,2.453464984893799,-0.24320532381534576,1.4620953798294067,-0.9008772373199463
10,1.655470371246338,2.3811187744140625,3.318223237991333,-4.176010608673096,4.093455791473389,1.942211627960205,4.81082820892334,1.589607834815979,-1.8483761548995972,-10.920185089111328,10.97932243347168,3.3088181018829346,0.1148591861128807,-2.86885666847229,-0.5549439191818237,-1.1501500606536865
11,-8.044425010681152,7.575623512268066,3.0303778648376465,-6.143427848815918,0.7556605935096741,5.471953868865967,6.848666191101074,5.716169357299805,-8.542649269104004,-2.2095980644226074,5.839272499084473,6.025084018707275,2.453464984893799,-0.24320532381534576,1.4620953798294067,-0.9008772373199463
12,8.542974472045898,-1.870681881904602,1.4138355255126953,5.424127578735352,4.356121063232422,-1.7035108804702759,6.537618637084961,3.054374933242798,-7.362071514129639,11.265165328979492,15.098336219787598,6.007715225219727,0.597413957118988,3.5885205268859863,1.9712488651275635,1.131404995918274
13,-6.77046012878418,3.4890639781951904,-4.174767971038818,-4.070335865020752,-5.944533824920654,4.133548736572266,6.056881904602051,8.057717323303223,-13.837522506713867,4.303310871124268,12.221810340881348,0.2063683718442917,2.2435336112976074,1.963945746421814,2.4549384117126465,-1.138630747795105
