,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.1974002122879028,-2.17400860786438,-0.5648742914199829,7.369873046875,-5.562685489654541,-4.636291980743408,-6.261690616607666,-6.0925445556640625,-7.114084720611572,-5.127143383026123,-11.069916725158691,-12.070416450500488,-9.630587577819824,-11.037373542785645,-6.845829486846924,-6.469356060028076
1,-6.633488178253174,1.3043372631072998,-2.9206929206848145,-3.6489977836608887,-9.485404968261719,0.4842328429222107,-5.776556491851807,-2.396486520767212,0.10231824964284897,-0.4306797385215759,-8.334308624267578,-6.639699459075928,-5.830106258392334,-7.869080066680908,-3.9488208293914795,-0.7210127711296082
2,0.5142307281494141,-1.947740077972412,-0.31332898139953613,-2.4445698261260986,-4.928500652313232,-3.0666091442108154,-1.0584468841552734,-4.402408123016357,1.6480964422225952,0.8558449149131775,-3.8213789463043213,-4.939935207366943,-7.453277587890625,-2.861821413040161,-2.5720205307006836,0.6978404521942139
3,5.257565975189209,-13.448140144348145,-2.675075054168701,13.846959114074707,5.151270866394043,-11.728464126586914,1.6510047912597656,-11.743817329406738,0.7312893271446228,-2.7277772426605225,3.692875623703003,-5.790719032287598,-8.399476051330566,-2.989871025085449,-2.742828607559204,1.7461724281311035
4,-8.052190780639648,-6.242245197296143,-5.787591934204102,7.4895758628845215,-4.122033596038818,-2.915910243988037,-3.961634397506714,-3.790802001953125,-9.278685569763184,-6.30332088470459,-0.7343361377716064,-6.055348873138428,-4.200699806213379,-6.099013805389404,-4.109411239624023,-5.050810813903809
5,0.5142307281494141,-1.947740077972412,-0.31332898139953613,-2.4445698261260986,-4.928500652313232,-3.0666091442108154,-1.0584468841552734,-4.402408123016357,1.6480964422225952,0.8558449149131775,-3.8213789463043213,-4.939935207366943,-7.453277587890625,-2.861821413040161,-2.5720205307006836,0.6978404521942139
6,5.257565975189209,-13.448140144348145,-2.675075054168701,13.846959114074707,5.151270866394043,-11.728464126586914,1.6510047912597656,-11.743817329406738,0.7312893271446228,-2.7277772426605225,3.692875623703003,-5.790719032287598,-8.399476051330566,-2.989871025085449,-2.742828607559204,1.7461724281311035
7,-8.052190780639648,-6.242245197296143,-5.787591934204102,7.4895758628845215,-4.122033596038818,-2.915910243988037,-3.961634397506714,-3.790802001953125,-9.278685569763184,-6.30332088470459,-0.7343361377716064,-6.055348873138428,-4.200699806213379,-6.099013805389404,-4.109411239624023,-5.050810813903809
8,-8.843055725097656,0.31238022446632385,-2.0566768646240234,-2.1951849460601807,-4.52132511138916,2.6844146251678467,1.3844505548477173,3.80906343460083,-1.961461067199707,2.2370526790618896,-0.7606085538864136,2.1921956539154053,6.235840797424316,4.649009704589844,5.14620304107666,0.8412108421325684
9,2.4422969818115234,-4.770130157470703,0.5049521327018738,6.4229936599731445,6.242554664611816,-3.2008235454559326,7.246682643890381,-0.17252285778522491,-2.0196850299835205,2.852022886276245,1.9740439653396606,7.842184066772461,11.85350227355957,9.279688835144043,10.856560707092285,7.721738338470459
10,-5.823300838470459,1.5064592361450195,-4.623210906982422,1.8236255645751953,-2.541405439376831,5.901457786560059,1.1832325458526611,8.499435424804688,-8.385558128356934,-3.1590754985809326,-5.500842094421387,8.201918601989746,4.38966703414917,1.8074493408203125,1.734471321105957,0.9934123158454895
11,-4.216527462005615,5.449078559875488,-1.3048653602600098,-3.29327654838562,-3.958860397338867,6.7122578620910645,0.4659527540206909,9.409461975097656,1.4473309516906738,3.615678310394287,-1.6180495023727417,12.153632164001465,4.126891613006592,-0.6458065509796143,1.427748441696167,-2.977656602859497
12,-2.9922924041748047,2.976572275161743,0.2696768045425415,-1.078345537185669,-2.219383478164673,-0.24445746839046478,0.4188230633735657,0.8120561838150024,2.6628105640411377,3.4940528869628906,1.158664584159851,7.806788444519043,3.3307907581329346,1.671680212020874,2.193539619445801,-2.591339111328125
13,-0.7600639462471008,4.699627876281738,-2.274966239929199,-4.047560691833496,-3.9840874671936035,2.108762741088867,-4.682334899902344,-1.0578922033309937,1.68300461769104,-0.2699964642524719,2.330021858215332,-1.7110294103622437,-5.4315185546875,-3.2938945293426514,-4.659748554229736,-5.189488410949707
14,-14.09809398651123,10.140634536743164,-6.245527267456055,-18.853946685791016,-9.598831176757812,9.00638198852539,-7.814772129058838,6.028711318969727,-3.0008320808410645,-0.35240283608436584,-3.7631587982177734,-3.6743502616882324,-3.497889518737793,-3.392334222793579,-4.173583507537842,-2.2993991374969482
15,1.605905532836914,-7.7827863693237305,-6.800875186920166,2.978121042251587,4.262331962585449,-10.483346939086914,-4.9496870040893555,-10.229148864746094,-2.975118398666382,-4.701552867889404,2.2491250038146973,-6.863041877746582,-8.129263877868652,-6.203392028808594,-4.157702445983887,-0.33240652084350586
16,4.463727951049805,-5.775964736938477,-7.001640796661377,4.0376996994018555,0.3830580413341522,-7.155654430389404,-6.714383125305176,-4.572935581207275,0.04917288199067116,-2.26896071434021,1.3437050580978394,-10.556130409240723,-6.970148086547852,-9.140453338623047,-5.737730026245117,-3.5964274406433105
17,-8.156614303588867,-4.873215675354004,-11.899991035461426,-4.770911693572998,-1.7081373929977417,-4.081756591796875,-3.413245677947998,0.11411821097135544,-2.2344260215759277,2.6305665969848633,-0.3697904050350189,-5.326417446136475,4.048593997955322,-1.4895343780517578,2.974501609802246,-2.2043087482452393
18,1.2793060541152954,-0.9377909898757935,-11.446196556091309,-0.8561608195304871,3.9843761920928955,1.8727604150772095,-0.014179648831486702,4.312801837921143,1.711249828338623,4.008449554443359,9.525813102722168,-3.1337790489196777,4.061889171600342,3.126343250274658,3.167991876602173,-0.310967355966568
19,-6.425503730773926,6.9236836433410645,-6.769814968109131,-5.2739787101745605,1.703607201576233,11.376789093017578,4.972498416900635,12.272252082824707,2.5616397857666016,7.163265228271484,7.173511981964111,4.66522216796875,13.214455604553223,8.031474113464355,7.83354377746582,2.923814296722412
20,3.75532603263855,10.609158515930176,2.59965443611145,-6.152104377746582,4.04713249206543,15.51108455657959,8.438882827758789,14.015687942504883,7.917236328125,11.543721199035645,6.236090660095215,12.828022003173828,18.574907302856445,12.082539558410645,13.936148643493652,7.797006130218506
21,6.633723735809326,3.4195168018341064,7.530442714691162,-0.15135841071605682,10.902575492858887,6.8878173828125,10.611412048339844,5.687503814697266,8.979414939880371,11.063835144042969,8.56485652923584,8.256357192993164,11.929630279541016,12.228751182556152,9.107298851013184,9.354475975036621
22,12.520956039428711,7.233220100402832,15.638274192810059,2.9510366916656494,7.953673362731934,7.951596260070801,7.781363487243652,5.193778991699219,3.681084632873535,2.496001958847046,8.61298656463623,-0.31096866726875305,-0.8425582051277161,3.6902830600738525,-3.564201593399048,2.282046318054199
23,-0.1405535787343979,13.5851411819458,13.786462783813477,-6.074798107147217,-0.6295576691627502,11.494695663452148,5.350252628326416,7.998336315155029,4.434711933135986,3.0387890338897705,5.122334003448486,2.0681328773498535,0.5463807582855225,1.2173585891723633,-2.6030590534210205,1.2690231800079346
24,11.059185981750488,3.289111614227295,9.662028312683105,0.1163138672709465,4.3501081466674805,-1.894690990447998,8.453022956848145,-1.559774398803711,6.142356872558594,2.5857203006744385,1.3808616399765015,0.5170947909355164,1.0684304237365723,4.535851001739502,0.9577674269676208,3.491501569747925
25,2.718355894088745,-4.880500316619873,-1.1317474842071533,3.5355064868927,0.8738282918930054,-12.41299057006836,-2.2509052753448486,-16.92470359802246,-1.362886667251587,-10.382018089294434,-0.18861840665340424,-11.26691722869873,-14.012103080749512,-5.847165584564209,-7.668699264526367,-4.726028919219971
26,8.354888916015625,-4.7289228439331055,-0.8918130993843079,7.766136169433594,2.0258047580718994,-8.215167999267578,-1.561668872833252,-13.28504753112793,-7.023294925689697,-10.38826847076416,-15.319537162780762,-14.316329956054688,-14.6334228515625,-13.959667205810547,-10.922306060791016,-8.671359062194824
27,3.758143663406372,4.615553379058838,2.197148323059082,8.896007537841797,6.121516704559326,8.252881050109863,9.059073448181152,8.64291763305664,-0.2908395528793335,3.811121940612793,-2.7505264282226562,2.606743335723877,4.095558166503906,0.24180734157562256,2.859797477722168,1.6517843008041382
28,-0.7404203414916992,3.047999382019043,0.2790459096431732,6.013043403625488,3.145779848098755,3.8459091186523438,4.5276312828063965,2.6114437580108643,2.0071747303009033,6.954524993896484,9.937453269958496,9.691442489624023,7.664644241333008,10.048019409179688,11.02844524383545,9.454554557800293
