,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-13.430931091308594,-10.290597915649414,25.467111587524414,11.260884284973145,16.062122344970703,-9.401426315307617,-1.3995345830917358,-8.246045112609863,-17.19325828552246,-6.018463611602783,5.099635601043701,-1.3402804136276245,-5.438779830932617,-4.008657455444336,-1.0537244081497192,3.588081121444702
1,-12.684475898742676,-0.8339394927024841,17.822751998901367,5.634036540985107,0.39842426776885986,2.266742467880249,-3.3662281036376953,2.6222493648529053,-22.885623931884766,-7.1417131423950195,-7.974985599517822,2.479935884475708,-3.093907594680786,-5.776220321655273,-5.839478015899658,-3.7512311935424805
2,-16.881790161132812,-0.2745096683502197,9.103580474853516,-5.609076976776123,-7.665632724761963,3.5639052391052246,-4.083539009094238,5.149456024169922,-15.736627578735352,-0.42199453711509705,-7.898585796356201,5.886124134063721,1.4149876832962036,-0.30153465270996094,-3.034569263458252,2.315596103668213
3,-4.360785961151123,-3.2681477069854736,0.1821323037147522,-2.903329372406006,-3.793125867843628,-0.4076542854309082,-4.972315311431885,0.7078415155410767,-11.13880729675293,4.434025764465332,4.413081645965576,1.108028531074524,-3.633582592010498,-2.955528736114502,-2.5428249835968018,15.721020698547363
4,5.744986534118652,-8.079981803894043,-5.639753341674805,2.066439628601074,1.2621759176254272,-5.077253818511963,-2.1254873275756836,-2.57594895362854,-2.223735809326172,14.493451118469238,10.992476463317871,2.8435347080230713,-3.210834264755249,-3.7606868743896484,-3.6373374462127686,21.008590698242188
5,5.506307125091553,-1.5069514513015747,-6.065398693084717,-2.9842703342437744,-2.6510980129241943,-0.8804247379302979,-0.42315852642059326,-0.1733487844467163,-4.280794620513916,9.735370635986328,4.829990863800049,-0.052219465374946594,-1.4977684020996094,-2.3456664085388184,-4.311180114746094,12.95044994354248
6,1.7033820152282715,8.079547882080078,-5.829331398010254,-7.9167656898498535,-6.766366481781006,7.501653671264648,0.519517719745636,6.488766670227051,-3.762507915496826,4.795383453369141,3.3900973796844482,-1.6697721481323242,3.4436192512512207,1.8547712564468384,3.3445019721984863,8.365182876586914
7,10.448264122009277,-7.9216413497924805,-2.8636109828948975,6.753233909606934,1.202246904373169,-6.281912803649902,5.002621173858643,-4.639251232147217,-12.112442970275879,2.347935199737549,-0.7057734131813049,-0.15032316744327545,5.1200337409973145,4.258513927459717,7.070406913757324,4.478930950164795
8,3.408484697341919,2.1230075359344482,-3.9844465255737305,12.972723007202148,-3.6273841857910156,1.3323695659637451,-0.7113087773323059,-1.1751686334609985,-18.23238182067871,-9.036052703857422,1.6431890726089478,-6.153790473937988,-4.9849443435668945,-3.9891488552093506,-7.256458759307861,-7.031940460205078
9,-10.019000053405762,14.138550758361816,-6.7994208335876465,3.4174602031707764,-11.00722885131836,8.488994598388672,-1.3791756629943848,4.265240669250488,-19.139514923095703,-2.994213104248047,-6.8152313232421875,3.111844778060913,4.98667049407959,1.1564897298812866,-3.2858026027679443,-6.951516151428223
10,-10.019000053405762,14.138550758361816,-6.7994208335876465,3.4174602031707764,-11.00722885131836,8.488994598388672,-1.3791756629943848,4.265240669250488,-19.139514923095703,-2.994213104248047,-6.8152313232421875,3.111844778060913,4.98667049407959,1.1564897298812866,-3.2858026027679443,-6.951516151428223
