,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1606.6810302734375,-1606.999267578125,-1608.2315673828125,-1607.9622802734375,-1606.7576904296875,-1607.5069580078125,-1607.7088623046875,-1607.8868408203125,-1634.3255615234375,-1633.4691162109375,6.34197861662557e-24,-1633.1817626953125,-1633.006103515625,-1633.78857421875,-1633.414306640625,-1633.70068359375
1,-1581.6395263671875,-1581.8551025390625,-1583.1163330078125,-1582.68408203125,-1581.426025390625,-1582.1453857421875,-1582.3935546875,-1582.6300048828125,-1578.9285888671875,-1578.60595703125,-2.1827528811975726e-22,-1578.0821533203125,-1577.999267578125,-1578.6966552734375,-1578.2860107421875,-1578.5467529296875
2,-1448.721435546875,-1448.6033935546875,-1450.0897216796875,-1449.6441650390625,-1448.4476318359375,-1449.1954345703125,-1449.3287353515625,-1449.615478515625,-1566.9542236328125,-1566.600341796875,1.0624444304743901e-22,-1565.8670654296875,-1565.9066162109375,-1566.795166015625,-1566.1044921875,-1566.7137451171875
3,-1263.12060546875,-1263.28125,-1264.39794921875,-1264.1092529296875,-1262.8463134765625,-1263.6630859375,-1263.710693359375,-1264.0147705078125,-1322.2489013671875,-1321.7572021484375,1.2313565896777615e-22,-1321.1051025390625,-1321.379638671875,-1322.249755859375,-1321.52294921875,-1322.0474853515625
4,-1080.891357421875,-1080.9864501953125,-1081.8958740234375,-1081.5777587890625,-1080.5518798828125,-1081.1036376953125,-1081.29248046875,-1081.6807861328125,-1205.666259765625,-1205.0166015625,-6.400736605606595e-23,-1204.5511474609375,-1204.6202392578125,-1205.21435546875,-1204.7008056640625,-1205.17919921875
5,-686.2947387695312,-686.3243408203125,-686.9856567382812,-686.8584594726562,-686.216552734375,-686.474365234375,-686.5673217773438,-686.545654296875,-790.6161499023438,-790.3718872070312,6.34197861662557e-24,-790.1395263671875,-789.9834594726562,-790.5891723632812,-790.0684204101562,-790.4214477539062
6,-506.44879150390625,-506.3052978515625,-506.9016418457031,-506.85809326171875,-506.2394104003906,-506.5797119140625,-506.64990234375,-506.63043212890625,-582.5467529296875,-582.4430541992188,-2.1827528811975726e-22,-582.1610107421875,-582.0809326171875,-582.47509765625,-582.302978515625,-582.46142578125
7,-358.71746826171875,-358.6053161621094,-358.81597900390625,-358.87628173828125,-358.3960266113281,-358.80621337890625,-358.8404846191406,-359.0440979003906,-435.6302185058594,-435.6089782714844,1.0624444304743901e-22,-435.2334289550781,-435.558837890625,-435.4993591308594,-435.57666015625,-435.6213684082031
8,-228.82936096191406,-228.76904296875,-228.84295654296875,-228.95010375976562,-228.96946716308594,-228.8920440673828,-228.89527893066406,-228.96923828125,-284.493408203125,-284.47186279296875,1.2313565896777615e-22,-284.3857421875,-284.2413330078125,-284.4991455078125,-284.2674560546875,-284.4924011230469
9,-127.96330261230469,-127.67444610595703,-128.2393798828125,-127.9090576171875,-128.08982849121094,-127.82261657714844,-127.8133773803711,-127.93167114257812,-178.26754760742188,-177.9888916015625,-6.400736605606595e-23,-178.00396728515625,-177.9230499267578,-178.17144775390625,-178.0973358154297,-178.18963623046875
