,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.5975672006607056,-0.40994134545326233,-0.5468441247940063,-0.5701693892478943,-0.6244416832923889,-0.4808213412761688,-0.5835731625556946,-0.5558598637580872,-0.8198761940002441,-0.9916191101074219,6.34197861662557e-24,-0.9996322989463806,-0.8958229422569275,-1.0073931217193604,-0.9091604948043823,-0.9423238039016724
1,-0.14506106078624725,-0.2383575737476349,-0.22067207098007202,-0.1673518717288971,-0.06333283334970474,-0.12273197621107101,-0.053736694157123566,-0.34244972467422485,-0.20738396048545837,-0.19017796218395233,-2.1827528811975726e-22,-0.22188182175159454,-0.08864205330610275,-0.2652813792228699,-0.18706820905208588,-0.11429424583911896
2,0.21477121114730835,0.040289256721735,-0.14206580817699432,-0.04356532171368599,0.14664839208126068,0.08899581432342529,0.1154576763510704,-0.040571391582489014,-0.43196532130241394,-0.21627718210220337,1.0624444304743901e-22,-0.2826790511608124,-0.3180684745311737,-0.3743634819984436,-0.20436525344848633,-0.42167389392852783
3,0.15123678743839264,0.15563957393169403,0.0537240207195282,0.12074974179267883,0.1591862440109253,0.10413557291030884,-0.024044284597039223,0.24808140099048615,0.3258800506591797,0.18901017308235168,1.2313565896777615e-22,0.2330835908651352,0.14885513484477997,0.24467697739601135,0.15120632946491241,0.11958177387714386
4,0.20268677175045013,0.13497571647167206,0.22533641755580902,0.293954074382782,0.13444781303405762,0.07247114926576614,0.13855741918087006,0.32763224840164185,0.10421139001846313,0.025383785367012024,-6.400736605606595e-23,0.13694685697555542,0.1906321942806244,0.21998745203018188,0.03706434741616249,0.14918094873428345
5,0.1913125067949295,0.2837276756763458,0.4736730456352234,0.315898597240448,0.26442059874534607,0.25460559129714966,0.19221074879169464,0.3174564242362976,0.1681295484304428,0.1534688025712967,6.34197861662557e-24,0.23718135058879852,0.18105478584766388,0.2758428752422333,0.05597817152738571,0.12364958971738815
6,0.23900456726551056,0.35088735818862915,0.3667392432689667,0.4113885760307312,0.3764069676399231,0.22465847432613373,0.4824732542037964,0.17998889088630676,0.32428404688835144,0.32570865750312805,-2.1827528811975726e-22,0.3900242745876312,0.3483113646507263,0.4083111584186554,0.36204278469085693,0.30606287717819214
7,0.40523868799209595,0.38844648003578186,0.33288055658340454,0.435960978269577,0.38401350378990173,0.3649698495864868,0.4522291421890259,0.2964338958263397,0.2329794466495514,0.29886433482170105,1.0624444304743901e-22,0.27354317903518677,0.3644084632396698,0.30887073278427124,0.37722495198249817,0.35310450196266174
8,0.26528918743133545,0.2121843695640564,0.3639838695526123,0.3188512921333313,0.11886314302682877,0.2533528208732605,0.14104527235031128,0.3377823531627655,0.3853427469730377,0.2903536856174469,1.2313565896777615e-22,0.2616937756538391,0.359225869178772,0.2576194405555725,0.3734154999256134,0.4666145443916321
9,0.20499174296855927,-0.09526442736387253,0.20133337378501892,0.09631555527448654,0.07760356366634369,0.15567974746227264,0.2196282297372818,0.11471451818943024,0.3873516023159027,0.1554195135831833,-6.400736605606595e-23,0.27763494849205017,0.22462555766105652,0.1576913446187973,0.16775618493556976,0.24329137802124023
10,0.3521638810634613,0.02825981006026268,0.15353041887283325,0.07698656618595123,0.10001226514577866,0.05328572914004326,0.2487303912639618,0.11641564965248108,0.2837257981300354,0.2811955213546753,6.34197861662557e-24,0.4313774108886719,0.30865228176116943,0.27744436264038086,0.3934381902217865,0.28903570771217346
11,-1716.5400390625,-1716.6947021484375,-1718.565673828125,-1718.073486328125,-1716.4566650390625,-1717.25830078125,-1717.8536376953125,-1717.9720458984375,-285.1582946777344,-284.93121337890625,-2.1827528811975726e-22,-284.9432678222656,-284.9242858886719,-285.0910949707031,-284.84820556640625,-284.9391174316406
12,-4811.34912109375,-4811.876953125,-4816.306640625,-4814.97119140625,-4810.7236328125,-4812.9033203125,-4813.95849609375,-4814.92626953125,-3380.5078125,-3379.3173828125,1.0624444304743901e-22,-3377.885986328125,-3378.051513671875,-3379.666015625,-3378.31005859375,-3379.343017578125
13,-4320.7021484375,-4320.7958984375,-4324.75439453125,-4323.53515625,-4319.91259765625,-4321.9560546875,-4322.59130859375,-4323.6748046875,-5649.45458984375,-5647.44140625,1.2313565896777615e-22,-5645.16650390625,-5645.52001953125,-5648.38330078125,-5645.9736328125,-5647.92431640625
14,-1668.1820068359375,-1668.041748046875,-1669.7216796875,-1669.3089599609375,-1667.58935546875,-1668.4752197265625,-1668.84912109375,-1669.2967529296875,-2631.224609375,-2630.185791015625,-6.400736605606595e-23,-2629.337890625,-2629.53173828125,-2630.935791015625,-2629.99267578125,-2630.7373046875
15,-735.1288452148438,-734.92333984375,-735.6157836914062,-735.4266967773438,-734.610595703125,-735.059814453125,-735.1715087890625,-735.4209594726562,-992.774658203125,-992.2389526367188,6.34197861662557e-24,-991.98486328125,-992.0665893554688,-992.52392578125,-992.153564453125,-992.4110717773438
16,257.5554504394531,257.8887634277344,258.0074768066406,258.061279296875,257.6790771484375,257.8505859375,257.8740539550781,257.8975524902344,-468.403076171875,-468.2434997558594,-2.1827528811975726e-22,-468.0290222167969,-468.02734375,-468.3817138671875,-467.9170227050781,-468.2350158691406
17,1042.236572265625,1042.2901611328125,1043.17626953125,1042.865234375,1042.0457763671875,1042.4976806640625,1042.7589111328125,1042.851318359375,950.5038452148438,949.9495239257812,1.0624444304743901e-22,949.729248046875,949.739013671875,950.239013671875,949.9646606445312,950.0145874023438
18,1294.4310302734375,1294.817626953125,1296.0291748046875,1295.602294921875,1294.4195556640625,1294.8153076171875,1295.3248291015625,1295.55810546875,1045.2415771484375,1044.7567138671875,1.2313565896777615e-22,1044.3199462890625,1044.431640625,1045.114990234375,1044.60302734375,1044.704833984375
19,1624.7313232421875,1624.845947265625,1626.4681396484375,1626.05029296875,1624.63916015625,1625.274658203125,1625.462158203125,1626.0679931640625,1557.970703125,1557.4404296875,-6.400736605606595e-23,1556.878662109375,1556.910400390625,1557.8062744140625,1557.0640869140625,1557.6385498046875
20,1606.9139404296875,1606.88623046875,1608.4271240234375,1607.9300537109375,1606.6033935546875,1607.407470703125,1607.5633544921875,1608.0968017578125,1634.13232421875,1633.5555419921875,6.34197861662557e-24,1633.055908203125,1633.0262451171875,1633.99169921875,1633.2442626953125,1633.9459228515625
21,1581.521728515625,1581.67724609375,1583.184326171875,1582.638916015625,1581.111572265625,1581.8905029296875,1582.1722412109375,1582.623046875,1579.0277099609375,1578.6641845703125,-2.1827528811975726e-22,1577.890625,1577.9591064453125,1578.7789306640625,1577.99755859375,1578.66552734375
22,1448.730712890625,1448.725830078125,1450.0296630859375,1449.7415771484375,1448.4107666015625,1449.1953125,1449.30908203125,1449.7379150390625,1567.0821533203125,1566.631591796875,1.0624444304743901e-22,1565.9337158203125,1565.9393310546875,1566.681640625,1566.0955810546875,1566.6156005859375
23,1263.2183837890625,1263.1396484375,1264.256591796875,1264.086181640625,1262.869140625,1263.659912109375,1263.8330078125,1264.1697998046875,1322.3193359375,1321.6873779296875,1.2313565896777615e-22,1321.2462158203125,1321.404296875,1321.9515380859375,1321.5311279296875,1321.92138671875
24,1080.768798828125,1080.6568603515625,1081.7587890625,1081.548828125,1080.4715576171875,1081.066162109375,1081.3983154296875,1081.433349609375,1205.6451416015625,1205.0601806640625,-6.400736605606595e-23,1204.6549072265625,1204.8896484375,1205.384033203125,1204.90478515625,1205.290283203125
25,868.2218627929688,868.1698608398438,868.9210815429688,868.7647094726562,867.928466796875,868.5360107421875,868.7750244140625,868.723876953125,951.7307739257812,951.1702880859375,6.34197861662557e-24,950.7952270507812,951.0143432617188,951.491455078125,951.0975952148438,951.3867797851562
26,686.2555541992188,686.342529296875,686.83349609375,686.6112060546875,686.1640014648438,686.3468017578125,686.6630249023438,686.8665161132812,790.64013671875,790.4912109375,-2.1827528811975726e-22,789.9824829101562,790.1351928710938,790.5332641601562,790.2169799804688,790.4683837890625
27,506.27069091796875,506.48541259765625,506.8869934082031,506.7018127441406,506.4704895019531,506.5146179199219,506.65924072265625,506.8923645019531,582.4779052734375,582.5241088867188,1.0624444304743901e-22,582.29443359375,582.2272338867188,582.4700317382812,582.2892456054688,582.3013916015625
28,358.66241455078125,358.5107727050781,358.9789733886719,358.6764831542969,358.5008239746094,358.84405517578125,358.70184326171875,358.8062744140625,435.68963623046875,435.6363525390625,1.2313565896777615e-22,435.53680419921875,435.42840576171875,435.64251708984375,435.4156188964844,435.4457092285156
29,229.10997009277344,228.95265197753906,229.21173095703125,228.93063354492188,228.78338623046875,228.95797729492188,229.01585388183594,228.9594268798828,284.47515869140625,284.5292663574219,-6.400736605606595e-23,284.2855224609375,284.3153076171875,284.3896179199219,284.17242431640625,284.50372314453125
30,128.03477478027344,128.23851013183594,128.15792846679688,128.2404022216797,128.1260986328125,128.12991333007812,128.18771362304688,128.07708740234375,178.10089111328125,178.0228729248047,6.34197861662557e-24,177.96780395507812,177.9051513671875,177.9693145751953,177.88961791992188,178.1864013671875
31,46.7072639465332,46.808570861816406,46.89933395385742,46.895198822021484,46.95811462402344,46.966758728027344,46.861331939697266,46.78118896484375,81.24848937988281,81.11029815673828,-2.1827528811975726e-22,81.12129211425781,81.02503204345703,81.13744354248047,81.15656280517578,81.07936096191406
