,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.610803604125977,-16.54472541809082,-25.433856964111328,-10.690388679504395,-12.821288108825684,-20.8703556060791,-15.832064628601074,-12.369427680969238,-27.350645065307617,-28.325162887573242,-25.43976593017578,-27.35425567626953,-25.021160125732422,-28.289386749267578,-26.328121185302734,-23.7661075592041
1,8.635716438293457,3.471994400024414,-6.179876804351807,-0.12919652462005615,7.128486156463623,0.5753180384635925,0.9314897656440735,-1.6124060153961182,-3.708981990814209,-5.649147033691406,-5.7371087074279785,-5.902940273284912,-8.374107360839844,-3.0781261920928955,-9.564155578613281,-8.461042404174805
2,7.259763717651367,-0.31841951608657837,1.3348997831344604,1.9303901195526123,4.363745212554932,0.9561735391616821,-3.643089771270752,1.0638870000839233,16.834348678588867,17.95424461364746,15.248387336730957,16.299421310424805,4.839188575744629,12.298969268798828,11.095050811767578,20.404855728149414
3,-12.463615417480469,-17.150196075439453,-3.466129779815674,-3.3727774620056152,-10.755064964294434,-15.92834758758545,-17.26670265197754,-0.9511294960975647,-9.963027000427246,-7.908332824707031,-12.091593742370605,-7.254724025726318,1.1068390607833862,-3.7747340202331543,-4.456367492675781,1.823359489440918
4,-7.629340171813965,-7.436373233795166,-0.13258354365825653,-0.7272080779075623,-2.784311056137085,-7.792176723480225,-3.4299259185791016,4.212059020996094,-7.437852382659912,0.44982895255088806,-6.460291385650635,-5.697561740875244,-10.333070755004883,8.306208610534668,-6.875215530395508,-6.056021213531494
5,-0.42479977011680603,1.6503417491912842,4.0470709800720215,2.1815991401672363,2.625913143157959,0.892385721206665,2.1071581840515137,9.462900161743164,8.948328018188477,13.98010540008545,7.483090400695801,6.657894134521484,1.5529799461364746,20.47136688232422,11.319777488708496,5.393626689910889
6,23.25287628173828,21.52838897705078,16.057170867919922,3.867088556289673,13.171502113342285,21.93198585510254,19.703481674194336,12.780985832214355,11.412504196166992,14.94397258758545,11.70876407623291,9.199440956115723,2.9263761043548584,25.557804107666016,17.641204833984375,17.354904174804688
7,11.358040809631348,8.756648063659668,14.453119277954102,3.9217584133148193,-4.842595100402832,11.309035301208496,10.598374366760254,13.543924331665039,21.47553062438965,24.595460891723633,19.334505081176758,20.930099487304688,20.279827117919922,38.90263748168945,19.299530029296875,24.86525535583496
8,-5.926842212677002,-8.398224830627441,-0.2067192941904068,5.258092403411865,-27.372419357299805,-4.309033393859863,-3.0821621417999268,4.215242385864258,0.40597638487815857,6.8633832931518555,1.2003968954086304,5.213904857635498,6.126928806304932,24.981481552124023,-3.8608381748199463,2.002549409866333
9,2.8531746864318848,0.11075595021247864,-3.0229263305664062,2.4762039184570312,-29.16534996032715,2.3979580402374268,10.550774574279785,3.3630239963531494,-8.439205169677734,-8.49139404296875,-11.139344215393066,-9.838293075561523,-8.155572891235352,9.208805084228516,-15.465794563293457,-10.317826271057129
10,20.039995193481445,20.237239837646484,2.5176169872283936,7.1228108406066895,-14.050464630126953,20.492290496826172,33.232975006103516,8.580703735351562,13.179147720336914,12.37316608428955,14.352017402648926,10.891902923583984,4.540788650512695,38.28147506713867,10.817142486572266,15.47274398803711
11,7.718621253967285,10.631564140319824,-0.8933069705963135,6.916263103485107,-25.199800491333008,11.47541618347168,20.499704360961914,4.431829929351807,23.798208236694336,12.880231857299805,16.953283309936523,11.937365531921387,13.170793533325195,48.66276931762695,17.37184715270996,13.27807903289795
12,-3.222019910812378,3.637082576751709,-8.927279472351074,2.5809335708618164,-30.745325088500977,1.9936203956604004,6.554519176483154,-6.427834987640381,7.224557876586914,-6.2293596267700195,0.7444825172424316,-7.273059368133545,1.8414894342422485,25.066190719604492,-3.5446319580078125,-10.638826370239258
13,-23.846485137939453,-17.779293060302734,-16.27252769470215,-5.714859962463379,-41.871700286865234,-17.189510345458984,-15.141016006469727,-12.59113597869873,-11.476032257080078,-8.602102279663086,-2.1010451316833496,-10.343256950378418,-2.5424532890319824,20.78831672668457,-3.986236333847046,-5.0052900314331055
14,-27.44399642944336,-23.663223266601562,-20.583847045898438,-5.108741283416748,-37.6917610168457,-22.468156814575195,-16.771406173706055,-19.5494441986084,-32.62947082519531,-29.630207061767578,-25.108482360839844,-32.31562042236328,-18.592655181884766,-2.1146414279937744,-22.202152252197266,-22.10449981689453
15,-27.373477935791016,-24.06209945678711,-23.12441635131836,7.127273082733154,-30.23231315612793,-28.044675827026367,-22.83441925048828,-22.41661834716797,-27.644601821899414,-34.39613723754883,-27.737260818481445,-33.40788269042969,-24.81007957458496,-7.778234481811523,-20.94810676574707,-26.43852996826172
