,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.1667228788137436,-0.2586163580417633,-0.08514692634344101,-0.26636803150177,-0.053910184651613235,-0.33645710349082947,-0.18540003895759583,-0.08155882358551025,-0.31154805421829224,-0.28993189334869385,6.34197861662557e-24,-0.16880574822425842,-0.27884820103645325,-0.26949700713157654,-0.33406373858451843,-0.13872505724430084
1,-0.05787157267332077,-0.05577336251735687,0.018044091761112213,-0.21356366574764252,-0.07078579068183899,-0.05024854838848114,-0.18857549130916595,-0.18243275582790375,-0.08843664824962616,-0.028229666873812675,-2.1827528811975726e-22,-0.1568690538406372,-0.06462772190570831,-0.03355799987912178,0.09824709594249725,-0.1752522885799408
2,1716.690185546875,1716.9613037109375,1718.631591796875,1718.0645751953125,1716.381591796875,1717.548828125,1717.787841796875,1718.1707763671875,285.0538024902344,285.08392333984375,1.0624444304743901e-22,284.8271179199219,284.9356384277344,285.1960144042969,284.87933349609375,285.0096740722656
3,4811.45556640625,4811.64208984375,4816.22021484375,4815.04052734375,4810.6494140625,4813.17138671875,4814.03564453125,4815.1484375,3380.568603515625,3379.3330078125,1.2313565896777615e-22,3377.86376953125,3378.066650390625,3380.035400390625,3378.22802734375,3379.55126953125
4,4320.6708984375,4320.54345703125,4324.65087890625,4323.345703125,4319.9423828125,4321.75341796875,4322.619140625,4323.462890625,5649.5791015625,5647.333984375,-6.400736605606595e-23,5644.9658203125,5645.4013671875,5648.443359375,5645.99951171875,5647.857421875
5,-257.7504577636719,-257.8779602050781,-258.16259765625,-258.1265563964844,-257.91864013671875,-258.1714782714844,-257.8320007324219,-258.2303466796875,468.4547424316406,468.2693786621094,6.34197861662557e-24,468.0662841796875,468.1382141113281,468.3390197753906,468.2429504394531,468.3699035644531
6,-1042.0523681640625,-1042.3485107421875,-1043.1810302734375,-1043.0880126953125,-1042.1827392578125,-1042.529541015625,-1042.8128662109375,-1043.095947265625,-950.3756713867188,-949.9763793945312,-2.1827528811975726e-22,-949.43701171875,-949.7338256835938,-950.2898559570312,-949.73388671875,-950.1190795898438
7,-1294.4306640625,-1294.7161865234375,-1295.7734375,-1295.5057373046875,-1294.2716064453125,-1294.897216796875,-1295.343994140625,-1295.6177978515625,-1045.2020263671875,-1044.892333984375,1.0624444304743901e-22,-1044.2568359375,-1044.4517822265625,-1044.9771728515625,-1044.3211669921875,-1044.8916015625
8,-1624.740234375,-1624.9051513671875,-1626.33056640625,-1625.7843017578125,-1624.3599853515625,-1625.2506103515625,-1625.4384765625,-1625.845458984375,-1558.3538818359375,-1557.6290283203125,1.2313565896777615e-22,-1557.056640625,-1556.9444580078125,-1557.8935546875,-1557.0914306640625,-1557.6224365234375
9,-1606.8074951171875,-1607.01416015625,-1608.4495849609375,-1607.7293701171875,-1606.556640625,-1607.3175048828125,-1607.676025390625,-1607.8760986328125,-1634.4954833984375,-1633.6348876953125,-6.400736605606595e-23,-1632.8939208984375,-1633.0340576171875,-1633.992431640625,-1633.2401123046875,-1633.943603515625
