,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.1948018074035645,6.337002754211426,2.8563966751098633,-1.0531582832336426,2.9971256256103516,2.692972421646118,3.383842945098877,3.941434621810913,17.148740768432617,12.011709213256836,12.603635787963867,11.530488967895508,5.0083441734313965,7.1599578857421875,4.257425308227539,21.827070236206055
1,-15.9777250289917,-12.496931076049805,-8.728731155395508,-1.3790807723999023,-11.787787437438965,-15.257890701293945,-11.269718170166016,-5.310471534729004,-21.180110931396484,-30.587783813476562,-27.605451583862305,-27.746761322021484,0.819214940071106,-23.85536003112793,-19.00593376159668,-11.258892059326172
2,19.211132049560547,17.493160247802734,13.538064002990723,11.067172050476074,27.465991973876953,22.11222267150879,26.69211769104004,7.578220367431641,11.52103042602539,13.062739372253418,16.677221298217773,13.890254974365234,-1.076509714126587,15.641762733459473,15.12224006652832,14.905258178710938
3,3.7171390056610107,3.2966558933258057,14.548596382141113,12.306090354919434,14.677423477172852,8.954898834228516,14.513229370117188,5.9540276527404785,23.13658332824707,14.047680854797363,16.539335250854492,17.12228775024414,29.59333038330078,23.362058639526367,25.90244483947754,13.806181907653809
4,-0.506122887134552,-1.804612159729004,1.741215467453003,2.553433895111084,2.051990032196045,3.6677122116088867,1.8156579732894897,-1.8720322847366333,-1.792443037033081,-6.787640571594238,-4.565843105316162,-3.8899734020233154,-1.8246643543243408,1.334099531173706,4.845366477966309,-8.690093994140625
5,-5.640164852142334,-11.415253639221191,-1.1175391674041748,1.7356394529342651,-14.7874116897583,-7.758578777313232,17.248458862304688,-2.1786160469055176,-1.3667391538619995,-0.1568375825881958,0.6870896816253662,-3.120650053024292,-5.677032470703125,-0.26264622807502747,-8.500260353088379,2.9624571800231934
6,-8.237561225891113,-8.43551254272461,-1.288375973701477,1.7693086862564087,-9.125250816345215,-6.398924827575684,9.873123168945312,-4.912792205810547,-24.56456756591797,-23.538440704345703,-20.61776351928711,-20.318288803100586,-5.140567302703857,-11.736769676208496,-16.82693862915039,-25.114521026611328
7,2.250112533569336,4.728315830230713,2.4897778034210205,3.3995633125305176,1.541505217552185,2.0806386470794678,6.847043037414551,-5.700556755065918,-15.8467435836792,-3.623400926589966,-2.5213398933410645,-1.043121576309204,-8.36322021484375,3.6213576793670654,-4.502764701843262,-7.4659881591796875
8,11.2740478515625,12.164624214172363,4.559075832366943,6.956741809844971,6.960893154144287,3.823525905609131,10.087848663330078,2.7740354537963867,-0.1495780646800995,9.201356887817383,7.43550443649292,7.707029342651367,8.270415306091309,8.374794006347656,6.437416076660156,4.428533554077148
9,1.987446665763855,3.985189437866211,-4.1480393409729,6.163813591003418,2.066627264022827,-0.5886324644088745,-4.284088134765625,4.309777736663818,10.733138084411621,19.150049209594727,18.47367286682129,17.11411476135254,7.659749507904053,14.705912590026855,18.95523452758789,10.604878425598145
