,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1304.60595703125,1304.54443359375,1305.8956298828125,1305.640869140625,1304.4462890625,1305.0123291015625,1305.2652587890625,1305.53125,1329.1168212890625,1328.6036376953125,6.34197861662557e-24,1328.081298828125,1328.217529296875,1328.799560546875,1328.3084716796875,1328.6629638671875
1,1221.7080078125,1221.585205078125,1222.67529296875,1222.5238037109375,1221.2933349609375,1222.0894775390625,1222.145751953125,1222.251708984375,1228.9515380859375,1228.418212890625,-2.1827528811975726e-22,1227.86767578125,1228.21630859375,1228.698974609375,1228.2802734375,1228.475341796875
2,939.5968627929688,939.5994262695312,940.4697875976562,940.203125,939.3485107421875,940.0222778320312,940.07568359375,940.4166870117188,963.50634765625,963.107177734375,1.0624444304743901e-22,962.7345581054688,962.8712158203125,963.2861938476562,962.9324340820312,963.138427734375
3,796.5935668945312,796.732666015625,797.4263305664062,797.2816772460938,796.6879272460938,797.1405639648438,797.1569213867188,797.5464477539062,808.9625244140625,808.6295166015625,1.2313565896777615e-22,808.3195190429688,808.4228515625,808.7959594726562,808.4671020507812,808.6507568359375
4,575.487548828125,575.3934936523438,576.0625,575.84912109375,575.2437133789062,575.6265869140625,575.6958618164062,575.781005859375,594.115478515625,593.86279296875,-6.400736605606595e-23,593.6438598632812,593.7213745117188,593.9912719726562,593.75537109375,593.8722534179688
5,279.9300537109375,279.5809631347656,279.960693359375,279.9097595214844,279.71502685546875,279.74383544921875,279.7644348144531,279.9509582519531,292.9975891113281,292.9400329589844,6.34197861662557e-24,292.9049072265625,292.8442687988281,293.0912170410156,292.5884704589844,292.76129150390625
6,177.78700256347656,177.6935272216797,177.94290161132812,177.89816284179688,177.76156616210938,177.48541259765625,177.82656860351562,177.9655303955078,186.29347229003906,186.30946350097656,-2.1827528811975726e-22,186.44309997558594,186.20574951171875,186.30543518066406,186.02078247070312,186.29098510742188
7,78.0069580078125,78.12232971191406,78.00389099121094,77.91800689697266,77.9764404296875,77.9587173461914,78.06160736083984,77.98511505126953,86.20540618896484,86.35104370117188,1.0624444304743901e-22,86.39000701904297,86.24974822998047,86.20771789550781,86.44959259033203,86.46001434326172
8,15.4641752243042,15.67101764678955,15.544755935668945,15.478843688964844,15.50335693359375,15.58022403717041,15.574036598205566,15.465291023254395,20.87441635131836,20.854673385620117,1.2313565896777615e-22,20.775924682617188,20.752349853515625,20.80673599243164,20.860870361328125,20.7050838470459
9,-36.63011932373047,-36.16331481933594,-36.63389205932617,-36.37361145019531,-36.45330047607422,-36.448326110839844,-36.46208953857422,-36.44221496582031,-31.937591552734375,-32.064720153808594,-6.400736605606595e-23,-32.081703186035156,-32.07263946533203,-32.04108428955078,-31.958887100219727,-32.20640182495117
10,-92.46504974365234,-92.66680908203125,-92.6117172241211,-92.58509063720703,-92.58643341064453,-92.68911743164062,-92.53829193115234,-92.55393981933594,-92.8427505493164,-92.97868347167969,6.34197861662557e-24,-93.02197265625,-92.86756896972656,-92.86237335205078,-92.96100616455078,-92.9107437133789
11,-92.91634368896484,-92.94693756103516,-92.8727035522461,-92.87125396728516,-92.8162612915039,-92.98046875,-92.8767318725586,-93.0667953491211,-92.95565795898438,-92.82469940185547,-2.1827528811975726e-22,-92.74237060546875,-92.78864288330078,-92.84188079833984,-92.87492370605469,-92.90206909179688
12,-78.11422729492188,-77.8336181640625,-78.1447982788086,-77.88117218017578,-77.93222045898438,-77.9342041015625,-77.92254638671875,-77.94052124023438,-79.41897583007812,-79.2583236694336,1.0624444304743901e-22,-79.13456726074219,-79.12561798095703,-79.14543914794922,-79.25401306152344,-79.26698303222656
13,-73.32210540771484,-73.08433532714844,-73.28208923339844,-73.03511810302734,-73.19361877441406,-72.9977798461914,-73.28426361083984,-73.253173828125,-73.60147094726562,-73.59312438964844,1.2313565896777615e-22,-73.72314453125,-73.21385192871094,-73.59385681152344,-73.75994110107422,-73.34281921386719
14,-55.526973724365234,-55.542510986328125,-55.36106872558594,-55.547733306884766,-55.451942443847656,-55.417015075683594,-55.74052810668945,-55.59825897216797,-56.91265869140625,-57.04316711425781,-6.400736605606595e-23,-57.00138854980469,-57.013153076171875,-57.04719924926758,-56.893043518066406,-56.800174713134766
15,-33.45185470581055,-33.47969436645508,-33.53539276123047,-33.56806564331055,-33.446685791015625,-33.44589614868164,-33.38679122924805,-33.67182922363281,-34.893409729003906,-34.570068359375,6.34197861662557e-24,-34.75482177734375,-34.68276596069336,-34.878013610839844,-34.61735153198242,-34.74292755126953
16,-28.00926971435547,-28.083106994628906,-28.093162536621094,-28.214500427246094,-28.231184005737305,-28.098880767822266,-28.273347854614258,-28.305097579956055,-28.416067123413086,-28.352041244506836,-2.1827528811975726e-22,-28.462665557861328,-28.587034225463867,-28.676286697387695,-28.43950080871582,-28.59520721435547
17,1700.82568359375,1700.9488525390625,1702.6732177734375,1702.2115478515625,1700.4716796875,1701.5,1701.8729248046875,1702.06494140625,268.4279479980469,268.175537109375,1.0624444304743901e-22,267.9516296386719,267.9457702636719,268.1842346191406,267.96588134765625,268.0698547363281
18,4799.37646484375,4799.5947265625,4804.11083984375,4802.998046875,4798.689453125,4800.94287109375,4802.04052734375,4802.94091796875,3368.122802734375,3367.002685546875,1.2313565896777615e-22,3365.62060546875,3365.73876953125,3367.39697265625,3365.9365234375,3366.947998046875
19,4316.52880859375,4316.34521484375,4320.51416015625,4319.2041015625,4315.41455078125,4317.619140625,4318.01513671875,4319.5048828125,5644.49169921875,5642.4755859375,-6.400736605606595e-23,5640.17236328125,5640.53271484375,5643.34033203125,5641.0107421875,5642.677734375
20,-28.00926971435547,-28.083106994628906,-28.093162536621094,-28.214500427246094,-28.231184005737305,-28.098880767822266,-28.273347854614258,-28.305097579956055,-28.416067123413086,-28.352041244506836,6.34197861662557e-24,-28.462665557861328,-28.587034225463867,-28.676286697387695,-28.43950080871582,-28.59520721435547
21,1700.82568359375,1700.9488525390625,1702.6732177734375,1702.2115478515625,1700.4716796875,1701.5,1701.8729248046875,1702.06494140625,268.4279479980469,268.175537109375,-2.1827528811975726e-22,267.9516296386719,267.9457702636719,268.1842346191406,267.96588134765625,268.0698547363281
22,4799.37646484375,4799.5947265625,4804.11083984375,4802.998046875,4798.689453125,4800.94287109375,4802.04052734375,4802.94091796875,3368.122802734375,3367.002685546875,1.0624444304743901e-22,3365.62060546875,3365.73876953125,3367.39697265625,3365.9365234375,3366.947998046875
23,4316.52880859375,4316.34521484375,4320.51416015625,4319.2041015625,4315.41455078125,4317.619140625,4318.01513671875,4319.5048828125,5644.49169921875,5642.4755859375,1.2313565896777615e-22,5640.17236328125,5640.53271484375,5643.34033203125,5641.0107421875,5642.677734375
24,1666.1591796875,1666.2454833984375,1667.9339599609375,1667.3353271484375,1665.7396240234375,1666.67529296875,1666.7728271484375,1667.2799072265625,2629.114013671875,2628.015869140625,-6.400736605606595e-23,2626.96435546875,2627.468994140625,2628.631591796875,2627.573974609375,2628.562744140625
25,-28.00926971435547,-28.083106994628906,-28.093162536621094,-28.214500427246094,-28.231184005737305,-28.098880767822266,-28.273347854614258,-28.305097579956055,-28.416067123413086,-28.352041244506836,6.34197861662557e-24,-28.462665557861328,-28.587034225463867,-28.676286697387695,-28.43950080871582,-28.59520721435547
26,1700.82568359375,1700.9488525390625,1702.6732177734375,1702.2115478515625,1700.4716796875,1701.5,1701.8729248046875,1702.06494140625,268.4279479980469,268.175537109375,-2.1827528811975726e-22,267.9516296386719,267.9457702636719,268.1842346191406,267.96588134765625,268.0698547363281
27,4799.37646484375,4799.5947265625,4804.11083984375,4802.998046875,4798.689453125,4800.94287109375,4802.04052734375,4802.94091796875,3368.122802734375,3367.002685546875,1.0624444304743901e-22,3365.62060546875,3365.73876953125,3367.39697265625,3365.9365234375,3366.947998046875
28,4316.52880859375,4316.34521484375,4320.51416015625,4319.2041015625,4315.41455078125,4317.619140625,4318.01513671875,4319.5048828125,5644.49169921875,5642.4755859375,1.2313565896777615e-22,5640.17236328125,5640.53271484375,5643.34033203125,5641.0107421875,5642.677734375
29,1666.1591796875,1666.2454833984375,1667.9339599609375,1667.3353271484375,1665.7396240234375,1666.67529296875,1666.7728271484375,1667.2799072265625,2629.114013671875,2628.015869140625,-6.400736605606595e-23,2626.96435546875,2627.468994140625,2628.631591796875,2627.573974609375,2628.562744140625
30,-28.00926971435547,-28.083106994628906,-28.093162536621094,-28.214500427246094,-28.231184005737305,-28.098880767822266,-28.273347854614258,-28.305097579956055,-28.416067123413086,-28.352041244506836,6.34197861662557e-24,-28.462665557861328,-28.587034225463867,-28.676286697387695,-28.43950080871582,-28.59520721435547
31,1700.82568359375,1700.9488525390625,1702.6732177734375,1702.2115478515625,1700.4716796875,1701.5,1701.8729248046875,1702.06494140625,268.4279479980469,268.175537109375,-2.1827528811975726e-22,267.9516296386719,267.9457702636719,268.1842346191406,267.96588134765625,268.0698547363281
32,4799.37646484375,4799.5947265625,4804.11083984375,4802.998046875,4798.689453125,4800.94287109375,4802.04052734375,4802.94091796875,3368.122802734375,3367.002685546875,1.0624444304743901e-22,3365.62060546875,3365.73876953125,3367.39697265625,3365.9365234375,3366.947998046875
33,4316.52880859375,4316.34521484375,4320.51416015625,4319.2041015625,4315.41455078125,4317.619140625,4318.01513671875,4319.5048828125,5644.49169921875,5642.4755859375,1.2313565896777615e-22,5640.17236328125,5640.53271484375,5643.34033203125,5641.0107421875,5642.677734375
34,1666.1591796875,1666.2454833984375,1667.9339599609375,1667.3353271484375,1665.7396240234375,1666.67529296875,1666.7728271484375,1667.2799072265625,2629.114013671875,2628.015869140625,-6.400736605606595e-23,2626.96435546875,2627.468994140625,2628.631591796875,2627.573974609375,2628.562744140625
35,-28.00926971435547,-28.083106994628906,-28.093162536621094,-28.214500427246094,-28.231184005737305,-28.098880767822266,-28.273347854614258,-28.305097579956055,-28.416067123413086,-28.352041244506836,6.34197861662557e-24,-28.462665557861328,-28.587034225463867,-28.676286697387695,-28.43950080871582,-28.59520721435547
36,1700.82568359375,1700.9488525390625,1702.6732177734375,1702.2115478515625,1700.4716796875,1701.5,1701.8729248046875,1702.06494140625,268.4279479980469,268.175537109375,-2.1827528811975726e-22,267.9516296386719,267.9457702636719,268.1842346191406,267.96588134765625,268.0698547363281
37,4799.37646484375,4799.5947265625,4804.11083984375,4802.998046875,4798.689453125,4800.94287109375,4802.04052734375,4802.94091796875,3368.122802734375,3367.002685546875,1.0624444304743901e-22,3365.62060546875,3365.73876953125,3367.39697265625,3365.9365234375,3366.947998046875
38,4316.52880859375,4316.34521484375,4320.51416015625,4319.2041015625,4315.41455078125,4317.619140625,4318.01513671875,4319.5048828125,5644.49169921875,5642.4755859375,1.2313565896777615e-22,5640.17236328125,5640.53271484375,5643.34033203125,5641.0107421875,5642.677734375
