,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1041.9835205078125,1042.078857421875,1043.0592041015625,1042.8516845703125,1041.82666015625,1042.51220703125,1042.578857421875,1042.8082275390625,950.4677734375,949.9950561523438,6.34197861662557e-24,949.5017700195312,949.623291015625,950.1565551757812,949.7664794921875,950.0714111328125
1,1294.8204345703125,1294.694091796875,1296.0091552734375,1295.6580810546875,1294.4998779296875,1295.063720703125,1295.1776123046875,1295.44970703125,1045.494384765625,1044.799560546875,-2.1827528811975726e-22,1044.4609375,1044.519287109375,1045.0567626953125,1044.7452392578125,1045.11669921875
2,1625.0709228515625,1624.8740234375,1626.4222412109375,1625.9613037109375,1624.6025390625,1625.2432861328125,1625.5865478515625,1625.810302734375,1558.2716064453125,1557.706298828125,1.0624444304743901e-22,1557.1441650390625,1556.980224609375,1557.848876953125,1557.067626953125,1557.828857421875
3,1606.8892822265625,1606.8084716796875,1608.2928466796875,1608.014892578125,1606.5244140625,1607.3482666015625,1607.650634765625,1607.7440185546875,1634.0006103515625,1633.74609375,1.2313565896777615e-22,1632.8302001953125,1632.9635009765625,1633.77294921875,1633.093505859375,1633.62744140625
4,1581.43603515625,1581.6768798828125,1583.13916015625,1582.7109375,1581.2750244140625,1582.05810546875,1582.4755859375,1582.6676025390625,1579.0313720703125,1578.64404296875,-6.400736605606595e-23,1577.812255859375,1578.0875244140625,1578.9002685546875,1578.1544189453125,1578.6058349609375
5,1448.5987548828125,1448.8092041015625,1450.10009765625,1449.6683349609375,1448.443359375,1449.118408203125,1449.62548828125,1449.84375,1567.0435791015625,1566.4437255859375,6.34197861662557e-24,1565.6300048828125,1565.86083984375,1566.778076171875,1565.953369140625,1566.5238037109375
6,1263.2021484375,1263.2562255859375,1264.4422607421875,1264.0745849609375,1262.9722900390625,1263.665771484375,1263.915771484375,1264.051513671875,1322.318603515625,1321.9205322265625,-2.1827528811975726e-22,1321.0308837890625,1321.340576171875,1322.0714111328125,1321.4552001953125,1321.7237548828125
7,1080.6142578125,1080.86083984375,1081.886962890625,1081.6981201171875,1080.6160888671875,1081.0858154296875,1081.434326171875,1081.6263427734375,1205.5284423828125,1204.947998046875,1.0624444304743901e-22,1204.691650390625,1204.7933349609375,1205.2850341796875,1204.63623046875,1205.0645751953125
8,868.1626586914062,868.2050170898438,869.0404052734375,868.931640625,867.9827880859375,868.4125366210938,868.5399169921875,869.0559692382812,951.80224609375,951.2733154296875,1.2313565896777615e-22,951.1080932617188,951.0278930664062,951.4901733398438,951.1842041015625,951.5155029296875
9,686.4173583984375,686.2301635742188,687.0169067382812,686.5791015625,685.9694213867188,686.48193359375,686.3475952148438,686.8419189453125,790.5765991210938,790.2440795898438,-6.400736605606595e-23,790.14697265625,789.8883056640625,790.4430541992188,790.1939697265625,790.2581176757812
10,358.5670166015625,358.4749450683594,358.8962097167969,358.8467712402344,358.4744567871094,358.6766357421875,359.02130126953125,358.87713623046875,435.6954345703125,435.7818908691406,6.34197861662557e-24,435.3273010253906,435.3435363769531,435.54095458984375,435.39459228515625,435.9934387207031
11,228.70835876464844,228.74508666992188,229.13555908203125,228.96376037597656,228.8521270751953,228.9797821044922,228.9512176513672,229.1005859375,284.50946044921875,284.5801696777344,-2.1827528811975726e-22,284.2057189941406,284.18267822265625,284.5042419433594,284.2753601074219,284.52838134765625
12,127.8672103881836,127.93297576904297,128.19979858398438,128.05520629882812,127.91442108154297,128.04490661621094,127.8685302734375,128.13330078125,178.0743865966797,178.02366638183594,1.0624444304743901e-22,177.95713806152344,178.1210174560547,178.09384155273438,178.0019989013672,177.90975952148438
13,46.83791732788086,46.707481384277344,46.89564514160156,46.9223518371582,46.62977600097656,46.73691177368164,46.86826705932617,46.75462341308594,81.31697082519531,81.20484161376953,1.2313565896777615e-22,81.28378295898438,81.33326721191406,81.25135803222656,81.2565689086914,81.23788452148438
14,-10.500750541687012,-10.204965591430664,-10.52438735961914,-10.510720252990723,-10.388551712036133,-10.546517372131348,-10.403286933898926,-10.592294692993164,16.51887321472168,16.286602020263672,-6.400736605606595e-23,16.316978454589844,16.361114501953125,16.464664459228516,16.43000030517578,16.387836456298828
15,-52.47003173828125,-52.3276481628418,-52.55440902709961,-52.498382568359375,-52.42328643798828,-52.36700439453125,-52.4721794128418,-52.428096771240234,-34.7375373840332,-34.63063049316406,6.34197861662557e-24,-34.70656204223633,-34.80695343017578,-34.65007400512695,-34.613914489746094,-34.686824798583984
16,-76.82349395751953,-77.0782241821289,-76.9293441772461,-76.84358215332031,-76.89659118652344,-76.85991668701172,-77.00343322753906,-76.97896575927734,-67.19937896728516,-67.05865478515625,-2.1827528811975726e-22,-66.97795104980469,-67.14053344726562,-67.07532501220703,-66.74520874023438,-67.14482879638672
17,-91.10521697998047,-91.06690216064453,-91.22893524169922,-91.14784240722656,-91.05453491210938,-91.21492004394531,-91.429931640625,-91.4783935546875,-84.88169860839844,-84.92107391357422,1.0624444304743901e-22,-84.95010375976562,-84.68626403808594,-84.85838317871094,-84.62723541259766,-85.0608901977539
18,-94.64537048339844,-94.61809539794922,-95.04440307617188,-94.72700500488281,-94.6288070678711,-94.7300796508789,-94.93984985351562,-94.98421478271484,-95.78309631347656,-95.72889709472656,1.2313565896777615e-22,-95.67744445800781,-95.59210968017578,-95.69209289550781,-95.8585433959961,-95.58584594726562
19,-92.54364776611328,-92.67838287353516,-92.99887084960938,-92.82665252685547,-92.58602142333984,-92.82379150390625,-92.70155334472656,-92.78026580810547,-92.91863250732422,-92.99089050292969,-6.400736605606595e-23,-92.98406982421875,-92.85491943359375,-93.0194320678711,-92.99073791503906,-92.8309555053711
20,-85.42814636230469,-85.50653839111328,-85.47708129882812,-85.64977264404297,-85.42450714111328,-85.4903793334961,-85.332763671875,-85.54925537109375,-91.59550476074219,-91.71755981445312,6.34197861662557e-24,-91.9383544921875,-91.52434539794922,-91.8301010131836,-91.66004943847656,-91.74040985107422
21,-75.66812896728516,-75.49838256835938,-75.6373519897461,-75.53416442871094,-75.60655975341797,-75.44422912597656,-75.48395538330078,-75.48174285888672,-79.023681640625,-79.10934448242188,-2.1827528811975726e-22,-78.88443756103516,-78.83424377441406,-78.84117126464844,-79.0281982421875,-78.8756103515625
