,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1080.853759765625,1080.888671875,1081.942138671875,1081.7283935546875,1080.580322265625,1081.0863037109375,1081.3489990234375,1081.4755859375,1205.2188720703125,1204.9857177734375,1205.1512451171875,1204.49658203125,1204.36669921875,1205.2239990234375,1204.748291015625,1205.048095703125
1,868.2915649414062,868.3621215820312,869.1400756835938,869.0289306640625,868.18896484375,868.427490234375,868.64892578125,868.7999877929688,951.6622924804688,951.287353515625,951.40966796875,950.8837280273438,950.9990234375,951.388916015625,951.0384521484375,951.2780151367188
2,686.224609375,686.251953125,686.712890625,686.7054443359375,686.1115112304688,686.43115234375,686.5902709960938,686.5157470703125,790.8304443359375,790.2236328125,790.2732543945312,790.055908203125,790.1016845703125,790.3003540039062,789.9571533203125,790.1641235351562
3,506.4256286621094,506.3887939453125,506.8720397949219,506.6975402832031,506.3963317871094,506.5538330078125,506.69586181640625,506.7740478515625,582.72802734375,582.4138793945312,582.4558715820312,582.30078125,582.2774658203125,582.5062255859375,582.3728637695312,582.398681640625
4,358.7594909667969,358.65911865234375,359.18011474609375,358.96087646484375,358.5445251464844,358.5620422363281,358.90496826171875,359.0621337890625,435.7353515625,435.609375,435.6553955078125,435.416259765625,435.5592956542969,435.68975830078125,435.5293884277344,435.7639465332031
5,506.4256286621094,506.3887939453125,506.8720397949219,506.6975402832031,506.3963317871094,506.5538330078125,506.69586181640625,506.7740478515625,582.72802734375,582.4138793945312,582.4558715820312,582.30078125,582.2774658203125,582.5062255859375,582.3728637695312,582.398681640625
6,358.7594909667969,358.65911865234375,359.18011474609375,358.96087646484375,358.5445251464844,358.5620422363281,358.90496826171875,359.0621337890625,435.7353515625,435.609375,435.6553955078125,435.416259765625,435.5592956542969,435.68975830078125,435.5293884277344,435.7639465332031
7,228.869140625,228.921875,229.08041381835938,228.80506896972656,228.7841033935547,228.86631774902344,228.8848876953125,229.0133819580078,284.6510925292969,284.5382080078125,284.4443359375,284.28643798828125,284.40167236328125,284.5976257324219,284.4505920410156,284.5743103027344
8,127.94872283935547,127.96143341064453,127.97098541259766,127.82974243164062,128.03231811523438,128.07974243164062,127.95854949951172,128.1248779296875,178.05320739746094,178.06259155273438,177.8474578857422,177.76730346679688,177.8979949951172,178.10787963867188,178.06748962402344,178.03460693359375
9,46.79655075073242,46.79163360595703,46.888710021972656,46.91593551635742,46.73613739013672,46.746551513671875,46.84400939941406,46.96480941772461,81.2079849243164,81.11072540283203,81.18217468261719,81.043701171875,81.2978744506836,81.16193389892578,81.0096664428711,81.16275024414062
10,-10.456515312194824,-10.49415397644043,-10.391977310180664,-10.578963279724121,-10.386433601379395,-10.392302513122559,-10.769129753112793,-10.536044120788574,16.45761489868164,16.253707885742188,16.338159561157227,16.37174415588379,16.424907684326172,16.30022430419922,16.238523483276367,16.452634811401367
11,-52.50529098510742,-52.54796600341797,-52.48768997192383,-52.63154602050781,-52.33594512939453,-52.491031646728516,-52.47401809692383,-52.459877014160156,-34.80153274536133,-34.8627815246582,-34.72292709350586,-34.743656158447266,-34.92594528198242,-34.845829010009766,-34.8347282409668,-34.505409240722656
12,-76.98807525634766,-76.90283203125,-76.95391845703125,-76.95014953613281,-77.01717376708984,-77.0014419555664,-76.84386444091797,-76.9381332397461,-67.2319564819336,-67.11428833007812,-66.87574005126953,-67.12257385253906,-67.1491470336914,-67.10489654541016,-67.13512420654297,-66.95684814453125
13,-91.23439025878906,-91.17435455322266,-91.40805053710938,-91.32112121582031,-91.2046890258789,-91.11456298828125,-91.2417221069336,-91.42730712890625,-85.02059173583984,-84.73755645751953,-84.7634506225586,-84.78363800048828,-84.920166015625,-84.75968170166016,-84.79592895507812,-84.8501968383789
14,-94.88384246826172,-94.89939880371094,-95.13432312011719,-94.95381164550781,-94.60962677001953,-94.9300765991211,-94.7048110961914,-94.9702377319336,-95.81328582763672,-95.71642303466797,-95.7524185180664,-95.56574249267578,-95.91072845458984,-95.7638931274414,-95.78015899658203,-95.81481170654297
15,-92.818115234375,-92.77027130126953,-92.78543090820312,-92.80876159667969,-92.76930236816406,-92.81729888916016,-92.83715057373047,-92.82295227050781,-92.86508178710938,-92.91063690185547,-92.80130004882812,-92.85002136230469,-92.90340423583984,-92.99826049804688,-92.9453353881836,-93.0962142944336
16,-85.58008575439453,-85.31265258789062,-85.47005462646484,-85.45652770996094,-85.56302642822266,-85.30546569824219,-85.53541564941406,-85.45890808105469,-91.71883392333984,-91.46282196044922,-91.42875671386719,-91.58235168457031,-91.52594757080078,-91.70947265625,-91.59199523925781,-91.80196380615234
17,-75.57856750488281,-75.5371322631836,-75.64436340332031,-75.40638732910156,-75.37709045410156,-75.5330810546875,-75.5047378540039,-75.50514221191406,-78.89527893066406,-78.74475860595703,-78.91835021972656,-78.75171661376953,-78.80917358398438,-78.89692687988281,-78.68627166748047,-78.96469116210938
18,-64.2690658569336,-64.33441925048828,-64.2061996459961,-64.11148071289062,-64.1323013305664,-64.2672348022461,-64.3101577758789,-64.30863952636719,-72.18500518798828,-72.30463409423828,-72.24602508544922,-72.07060241699219,-72.0487289428711,-72.07456970214844,-72.02385711669922,-72.08528137207031
19,-52.30118179321289,-52.32875061035156,-52.272117614746094,-52.25318145751953,-52.2620964050293,-52.22953414916992,-52.54161834716797,-52.33137130737305,-56.455745697021484,-56.51509094238281,-56.34001922607422,-56.48426055908203,-56.431053161621094,-56.292903900146484,-56.326515197753906,-56.2548828125
20,-21.900434494018555,-21.954465866088867,-22.06693458557129,-22.09186363220215,-22.00742530822754,-21.936077117919922,-22.064830780029297,-22.01071548461914,-27.637773513793945,-27.843597412109375,-27.712459564208984,-27.426206588745117,-27.492826461791992,-27.47952651977539,-27.538841247558594,-27.53734588623047
21,-14.14880657196045,-14.070454597473145,-14.116960525512695,-14.130389213562012,-14.299603462219238,-14.296611785888672,-14.238137245178223,-14.06328296661377,-16.65728187561035,-16.818490982055664,-16.934724807739258,-16.749191284179688,-16.811105728149414,-16.808137893676758,-16.713499069213867,-16.630342483520508
22,-8.462690353393555,-8.356881141662598,-8.301874160766602,-8.277743339538574,-8.498183250427246,-8.331964492797852,-8.42923355102539,-8.242374420166016,-11.929977416992188,-11.805082321166992,-11.9287748336792,-12.003376007080078,-11.791695594787598,-12.03713607788086,-11.898233413696289,-11.92555046081543
23,-3.198901414871216,-3.4005444049835205,-3.1697089672088623,-3.1093242168426514,-3.222764730453491,-3.2501046657562256,-3.3185112476348877,-3.2788302898406982,-4.79402494430542,-4.825746536254883,-4.808518886566162,-4.830594062805176,-4.860162258148193,-4.794358253479004,-4.794834613800049,-4.970419406890869
24,0.22130773961544037,0.03598279505968094,0.1439560204744339,0.10277697443962097,0.16295582056045532,0.027324769645929337,0.1914282739162445,0.024316851049661636,-1.619120478630066,-1.9042277336120605,-1.7977874279022217,-1.9680880308151245,-1.9679397344589233,-1.7772395610809326,-1.7621487379074097,-1.8099877834320068
25,2.7763824462890625,2.8723883628845215,2.767350435256958,2.7816004753112793,2.7022669315338135,2.8635237216949463,2.8588101863861084,2.8440663814544678,2.288437604904175,2.030670166015625,2.3061413764953613,2.098215103149414,2.1190435886383057,1.9521032571792603,2.073662757873535,2.166750431060791
26,4.176241874694824,4.250700950622559,4.124037265777588,4.241148948669434,4.2248992919921875,4.17480993270874,4.307065486907959,4.254116058349609,3.440302848815918,3.5302743911743164,3.522810697555542,3.77135968208313,3.563077449798584,3.452409505844116,3.339228868484497,3.4694979190826416
27,5.352743148803711,5.304589748382568,5.302413463592529,5.525510787963867,5.520534992218018,5.442561626434326,5.459029197692871,5.476346969604492,4.757334232330322,4.931217670440674,4.7759881019592285,5.061964511871338,4.847546100616455,4.907979965209961,4.844801425933838,4.905062675476074
28,5.581449508666992,5.552107810974121,5.441604137420654,5.397894859313965,5.396995544433594,5.520731449127197,5.375200271606445,5.5467143058776855,5.45329475402832,5.519607067108154,5.493067741394043,5.420697212219238,5.468448162078857,5.380916118621826,5.506405353546143,5.498202800750732
29,5.429379940032959,5.3491644859313965,5.305740833282471,5.18001127243042,5.2789530754089355,5.196376800537109,5.354200839996338,5.3750739097595215,5.487608432769775,5.512378692626953,5.47677755355835,5.174787998199463,5.52141809463501,5.327693939208984,5.544194221496582,5.378584861755371
30,4.968008041381836,4.893362522125244,5.027558326721191,5.032462120056152,5.101822376251221,4.945269584655762,5.031937599182129,4.926855564117432,5.531290054321289,5.57621955871582,5.417991638183594,5.361753463745117,5.624143600463867,5.457997798919678,5.660608768463135,5.439062595367432
31,4.8107075691223145,4.6345720291137695,4.6598310470581055,4.37190055847168,4.626163959503174,4.581626892089844,4.407605171203613,4.369888782501221,4.5370073318481445,4.604740619659424,4.458983421325684,4.568416595458984,4.667239189147949,4.648484230041504,4.657477378845215,4.561666965484619
32,3.837052822113037,3.807432174682617,3.8674073219299316,3.699286937713623,3.8087899684906006,3.8289616107940674,3.8445334434509277,3.8147084712982178,4.2625651359558105,4.316898345947266,4.440370559692383,4.398300647735596,4.201592922210693,4.398950576782227,4.447267532348633,4.336574554443359
33,2.895683765411377,3.094865083694458,3.0876808166503906,3.362233877182007,3.1164588928222656,3.1402599811553955,3.2598934173583984,3.049046039581299,3.031843423843384,3.256134271621704,3.3789734840393066,3.3930792808532715,3.2635464668273926,3.207615375518799,3.2128005027770996,3.155238628387451
34,2.546468496322632,2.4369637966156006,2.3611741065979004,2.623142719268799,2.4606311321258545,2.6561930179595947,2.461395740509033,2.2836856842041016,2.8640620708465576,3.0503456592559814,3.168909788131714,3.0818207263946533,3.2631304264068604,2.9351840019226074,2.908137798309326,3.091233730316162
35,1.9594693183898926,1.8241242170333862,1.852475643157959,1.837396264076233,1.8534274101257324,1.9925211668014526,1.915993571281433,1.820059061050415,1.9382230043411255,1.9880988597869873,2.0781655311584473,1.786277174949646,1.8956842422485352,1.9852327108383179,2.023547649383545,1.946589708328247
36,1.3101500272750854,1.5245963335037231,1.4354097843170166,1.3447833061218262,1.3378031253814697,1.2245773077011108,1.487101674079895,1.3293368816375732,2.0153887271881104,1.915350079536438,1.870949625968933,1.8761374950408936,1.755396842956543,2.2127432823181152,2.0231757164001465,1.881232738494873
37,0.899031937122345,0.981660008430481,0.8731756210327148,0.8896500468254089,0.9520955085754395,0.8744661808013916,1.0115082263946533,0.9749564528465271,0.9226090908050537,0.6567245125770569,0.6231516003608704,0.866493821144104,0.7914294600486755,0.9003506302833557,0.7918158173561096,1.002424716949463
38,0.3702588975429535,0.5000731945037842,0.5610906481742859,0.5731297135353088,0.5922220349311829,0.6142963171005249,0.5427208542823792,0.7351856827735901,0.8265835046768188,0.8223785161972046,0.6783527731895447,0.7250952124595642,0.8898220062255859,0.754951000213623,0.8453757166862488,0.8238511681556702
39,0.21506521105766296,0.2556307315826416,0.3065311014652252,0.19791437685489655,0.23605568706989288,0.23865635693073273,0.1188025176525116,0.3820193409919739,0.20034746825695038,0.2503927946090698,0.1742800921201706,0.12651315331459045,0.14276978373527527,0.1150125116109848,0.027232421562075615,0.03993998467922211
40,0.25985828042030334,0.058495718985795975,0.16354618966579437,-0.044772204011678696,0.02804531529545784,-0.06570864468812943,0.06961499154567719,0.060583747923374176,0.36049556732177734,0.1982094794511795,0.3176138699054718,0.3138945400714874,0.2183048278093338,0.16437898576259613,0.13905777037143707,0.39234602451324463
41,-0.227885901927948,-0.10635039955377579,-0.03642972558736801,-0.08179810643196106,-0.01907159388065338,-0.19055166840553284,-0.07655246555805206,-0.17867933213710785,-0.23753847181797028,-0.22571109235286713,-0.18187707662582397,-0.17906998097896576,-0.16609738767147064,-0.11903905868530273,-0.28152337670326233,-0.29552480578422546
42,-0.22135934233665466,-0.22559385001659393,-0.26725780963897705,-0.1706671416759491,-0.02396024763584137,-0.05959257110953331,-0.4179542064666748,-0.13310615718364716,0.07157665491104126,0.11921105533838272,0.05027497932314873,0.025587987154722214,0.09736641496419907,0.02165212668478489,-0.2906968891620636,-0.13714376091957092
43,-0.36111459136009216,-0.38485467433929443,-0.4171186685562134,-0.3899620771408081,-0.379806250333786,-0.30806174874305725,-0.4514356255531311,-0.22957107424736023,-0.3251461386680603,-0.4343492090702057,-0.33106085658073425,-0.32802891731262207,-0.40300172567367554,-0.507806658744812,-0.4309614598751068,-0.2282775193452835
44,-0.4111703634262085,-0.28824901580810547,-0.37659841775894165,-0.27917182445526123,-0.3440396785736084,-0.4319935142993927,-0.2271382063627243,-0.2408462017774582,-0.45198777318000793,-0.2615721821784973,-0.20976726710796356,-0.13120487332344055,-0.3207094371318817,-0.10523379594087601,-0.2386055439710617,-0.2495081126689911
45,-0.308217316865921,-0.3447043001651764,-0.2850204408168793,-0.3642424941062927,-0.4765339493751526,-0.4569742977619171,-0.345810204744339,-0.43551719188690186,-0.4388296604156494,-0.23440399765968323,-0.33168068528175354,-0.25322631001472473,-0.4203929305076599,-0.22903040051460266,-0.4635451138019562,-0.3837803304195404
46,-0.3749660551548004,-0.4007625877857208,-0.4202897548675537,-0.4259033203125,-0.3834156394004822,-0.4187270402908325,-0.402209609746933,-0.5881876349449158,-0.24215827882289886,-0.21098041534423828,-0.25536665320396423,-0.17644952237606049,-0.24728474020957947,-0.25726452469825745,-0.09324512630701065,-0.20852123200893402
47,-0.38498666882514954,-0.46820569038391113,-0.3897508680820465,-0.16074077785015106,-0.1903335601091385,-0.30464988946914673,-0.38596293330192566,-0.2443966418504715,-0.3846770226955414,-0.24616603553295135,-0.4872208535671234,-0.4705847501754761,-0.21694229543209076,-0.4917454719543457,-0.26822182536125183,-0.36341995000839233
48,-0.15473505854606628,-0.3243948817253113,-0.08605168759822845,-0.11728861182928085,-0.384855717420578,-0.2892944812774658,-0.2476574033498764,-0.10008656233549118,-0.062413495033979416,-0.10477149486541748,-0.20962870121002197,-0.29676687717437744,-0.14809425175189972,-0.2884663939476013,-0.20825742185115814,-0.21406717598438263
49,-0.0019331894582137465,-0.15458674728870392,-0.17420385777950287,-0.22104761004447937,-0.2752619683742523,-0.14723986387252808,-0.17748619616031647,-0.371859073638916,-0.11841482669115067,-0.3289302885532379,-0.21363158524036407,-0.28046607971191406,-0.39795204997062683,-0.10889973491430283,-0.13621260225772858,-0.2478667050600052
50,-0.11593019217252731,-0.0733632892370224,-0.16970869898796082,-0.009061274118721485,-0.1702147275209427,-0.0011157451663166285,-0.09077037125825882,-0.1787831336259842,-0.08622273802757263,-0.24668553471565247,-0.23164409399032593,-0.20744231343269348,-0.26400476694107056,-0.17777599394321442,-0.022523729130625725,0.06022954359650612
51,1716.793212890625,1717.1341552734375,1718.4788818359375,1718.102294921875,1716.4151611328125,1717.5263671875,1717.8470458984375,1718.10009765625,285.1588439941406,284.95782470703125,285.091064453125,285.064208984375,284.9573669433594,284.95306396484375,284.9336853027344,285.1815490722656
52,4811.42724609375,4811.8359375,4816.27978515625,4814.9287109375,4810.69580078125,4813.29248046875,4814.0419921875,4814.90380859375,3380.371826171875,3378.93701171875,3379.552001953125,3377.772705078125,3377.806884765625,3379.58447265625,3377.91650390625,3379.191650390625
53,4320.56591796875,4320.7177734375,4324.72314453125,4323.55859375,4319.89794921875,4321.77099609375,4322.5029296875,4323.556640625,5648.91455078125,5646.86279296875,5647.40478515625,5644.43896484375,5644.91796875,5647.81591796875,5645.2060546875,5647.095703125
54,1668.39306640625,1668.26806640625,1669.666748046875,1669.0657958984375,1668.0362548828125,1668.4608154296875,1668.8756103515625,1669.2677001953125,2631.05078125,2630.387939453125,2630.375,2629.075439453125,2629.51513671875,2630.6943359375,2629.72509765625,2630.471923828125
55,735.0023193359375,734.9352416992188,735.6094970703125,735.3551025390625,735.0040893554688,735.2794189453125,735.4492797851562,735.6058349609375,992.6398315429688,992.288818359375,992.510986328125,991.7901611328125,991.8130493164062,992.3675537109375,992.1504516601562,992.4717407226562
56,-257.85076904296875,-257.6766052246094,-258.0332946777344,-257.9813537597656,-257.68536376953125,-257.8208312988281,-257.790771484375,-257.83612060546875,468.3798522949219,468.1644287109375,468.4549560546875,467.9855041503906,467.80303955078125,468.3069763183594,468.1795654296875,468.1688537597656
57,-1042.1488037109375,-1042.1614990234375,-1043.152099609375,-1042.9681396484375,-1042.131591796875,-1042.5941162109375,-1042.630859375,-1042.8851318359375,-950.4276123046875,-950.03955078125,-950.03662109375,-949.6464233398438,-949.8362426757812,-950.2474975585938,-949.7471313476562,-950.244140625
58,-1294.5599365234375,-1294.7576904296875,-1295.947265625,-1295.4403076171875,-1294.4649658203125,-1294.9805908203125,-1295.311279296875,-1295.3634033203125,-1045.1051025390625,-1044.8265380859375,-1044.9649658203125,-1044.367919921875,-1044.4029541015625,-1044.9451904296875,-1044.5660400390625,-1045.004150390625
59,-1624.8851318359375,-1624.89013671875,-1626.2490234375,-1625.8328857421875,-1624.515625,-1625.19091796875,-1625.530517578125,-1625.931640625,-1558.132080078125,-1557.4940185546875,-1557.7208251953125,-1556.82763671875,-1556.731201171875,-1557.4493408203125,-1556.9501953125,-1557.5174560546875
60,-1581.4451904296875,-1581.6241455078125,-1583.064697265625,-1582.5687255859375,-1581.185791015625,-1582.1400146484375,-1582.43408203125,-1582.588623046875,-1578.6715087890625,-1578.4888916015625,-1578.6824951171875,-1577.6707763671875,-1577.8197021484375,-1578.695068359375,-1578.122802734375,-1578.5338134765625
61,-1448.59326171875,-1448.650634765625,-1449.9571533203125,-1449.7098388671875,-1448.2491455078125,-1449.102783203125,-1449.250244140625,-1449.775634765625,-1566.853271484375,-1566.1455078125,-1566.6134033203125,-1565.598388671875,-1565.8055419921875,-1566.6007080078125,-1565.8438720703125,-1566.3663330078125
62,-1263.23828125,-1263.139404296875,-1264.2763671875,-1264.03515625,-1262.8851318359375,-1263.5469970703125,-1263.6348876953125,-1264.078857421875,-1322.3634033203125,-1321.6463623046875,-1321.987548828125,-1321.2135009765625,-1321.1456298828125,-1321.9822998046875,-1321.1693115234375,-1321.9190673828125
63,-1080.757568359375,-1080.8173828125,-1081.852294921875,-1081.3316650390625,-1080.5673828125,-1081.226806640625,-1081.408447265625,-1081.45751953125,-1205.5164794921875,-1205.101806640625,-1205.19677734375,-1204.4735107421875,-1204.37353515625,-1205.3138427734375,-1204.656005859375,-1204.9825439453125
64,-868.486083984375,-868.264404296875,-869.2649536132812,-868.883544921875,-868.1878051757812,-868.5081176757812,-868.8568725585938,-868.9050903320312,-951.7869873046875,-951.3228149414062,-951.3026733398438,-950.7687377929688,-950.8369750976562,-951.5081787109375,-951.095458984375,-951.2250366210938
65,-1263.23828125,-1263.139404296875,-1264.2763671875,-1264.03515625,-1262.8851318359375,-1263.5469970703125,-1263.6348876953125,-1264.078857421875,-1322.3634033203125,-1321.6463623046875,-1321.987548828125,-1321.2135009765625,-1321.1456298828125,-1321.9822998046875,-1321.1693115234375,-1321.9190673828125
66,-1080.757568359375,-1080.8173828125,-1081.852294921875,-1081.3316650390625,-1080.5673828125,-1081.226806640625,-1081.408447265625,-1081.45751953125,-1205.5164794921875,-1205.101806640625,-1205.19677734375,-1204.4735107421875,-1204.37353515625,-1205.3138427734375,-1204.656005859375,-1204.9825439453125
67,-868.486083984375,-868.264404296875,-869.2649536132812,-868.883544921875,-868.1878051757812,-868.5081176757812,-868.8568725585938,-868.9050903320312,-951.7869873046875,-951.3228149414062,-951.3026733398438,-950.7687377929688,-950.8369750976562,-951.5081787109375,-951.095458984375,-951.2250366210938
68,-686.4191284179688,-686.2066650390625,-686.9755859375,-686.847900390625,-686.2246704101562,-686.3610229492188,-686.6138916015625,-686.80615234375,-790.4783325195312,-790.1620483398438,-790.3231201171875,-789.8908081054688,-789.9259033203125,-790.3538818359375,-789.9854125976562,-790.3536376953125
69,-506.24237060546875,-506.4798278808594,-506.9637145996094,-506.92401123046875,-506.23443603515625,-506.597900390625,-506.68341064453125,-506.70697021484375,-582.524169921875,-582.18359375,-582.4576416015625,-582.2725830078125,-582.386962890625,-582.5997314453125,-582.2313232421875,-582.48193359375
70,-1263.23828125,-1263.139404296875,-1264.2763671875,-1264.03515625,-1262.8851318359375,-1263.5469970703125,-1263.6348876953125,-1264.078857421875,-1322.3634033203125,-1321.6463623046875,-1321.987548828125,-1321.2135009765625,-1321.1456298828125,-1321.9822998046875,-1321.1693115234375,-1321.9190673828125
71,-1080.757568359375,-1080.8173828125,-1081.852294921875,-1081.3316650390625,-1080.5673828125,-1081.226806640625,-1081.408447265625,-1081.45751953125,-1205.5164794921875,-1205.101806640625,-1205.19677734375,-1204.4735107421875,-1204.37353515625,-1205.3138427734375,-1204.656005859375,-1204.9825439453125
72,-868.486083984375,-868.264404296875,-869.2649536132812,-868.883544921875,-868.1878051757812,-868.5081176757812,-868.8568725585938,-868.9050903320312,-951.7869873046875,-951.3228149414062,-951.3026733398438,-950.7687377929688,-950.8369750976562,-951.5081787109375,-951.095458984375,-951.2250366210938
73,-686.4191284179688,-686.2066650390625,-686.9755859375,-686.847900390625,-686.2246704101562,-686.3610229492188,-686.6138916015625,-686.80615234375,-790.4783325195312,-790.1620483398438,-790.3231201171875,-789.8908081054688,-789.9259033203125,-790.3538818359375,-789.9854125976562,-790.3536376953125
74,-506.24237060546875,-506.4798278808594,-506.9637145996094,-506.92401123046875,-506.23443603515625,-506.597900390625,-506.68341064453125,-506.70697021484375,-582.524169921875,-582.18359375,-582.4576416015625,-582.2725830078125,-582.386962890625,-582.5997314453125,-582.2313232421875,-582.48193359375
75,-358.7001953125,-358.67718505859375,-358.9887390136719,-358.9933776855469,-358.48052978515625,-358.5969543457031,-358.7933654785156,-358.8714294433594,-435.911865234375,-435.57281494140625,-435.653564453125,-435.68402099609375,-435.6169738769531,-435.69873046875,-435.48443603515625,-435.6702880859375
76,-228.91563415527344,-229.00660705566406,-228.94137573242188,-228.9594268798828,-228.88336181640625,-228.82614135742188,-228.9473114013672,-229.10916137695312,-284.6554870605469,-284.5693359375,-284.5599060058594,-284.430419921875,-284.4149475097656,-284.28692626953125,-284.5042724609375,-284.4543762207031
77,-127.85122680664062,-128.1878662109375,-128.03964233398438,-128.01109313964844,-127.9388198852539,-128.0089569091797,-128.03514099121094,-128.0962677001953,-177.8946075439453,-177.96620178222656,-177.8277587890625,-177.75054931640625,-177.95460510253906,-177.921142578125,-178.00225830078125,-178.06033325195312
78,-46.8862190246582,-46.92375946044922,-47.00690841674805,-46.840049743652344,-46.8085823059082,-46.732696533203125,-46.85118865966797,-46.96982955932617,-81.04563903808594,-81.29894256591797,-80.96951293945312,-81.15751647949219,-81.10811614990234,-81.25382232666016,-81.11737823486328,-81.18063354492188
79,10.343271255493164,10.284090042114258,10.415356636047363,10.28335952758789,10.286073684692383,10.362970352172852,10.36465835571289,10.24337100982666,-16.40352439880371,-16.414812088012695,-16.413558959960938,-16.394187927246094,-16.362998962402344,-16.313772201538086,-16.392698287963867,-16.108572006225586
80,52.45999526977539,52.44178009033203,52.49888610839844,52.46922302246094,52.39534378051758,52.21839141845703,52.525535583496094,52.429325103759766,34.564369201660156,34.93511199951172,34.70058059692383,34.764156341552734,34.79104995727539,34.59736633300781,34.728633880615234,34.85265350341797
81,77.00164794921875,77.03832244873047,77.03932189941406,77.2007827758789,77.01339721679688,76.913818359375,77.1028060913086,77.03636169433594,67.2423095703125,67.14825439453125,67.15145874023438,67.13943481445312,67.08866119384766,66.96126556396484,66.93675994873047,67.01705169677734
82,91.41214752197266,91.39238739013672,91.49470520019531,91.41129302978516,91.20066833496094,91.2681884765625,91.27229309082031,91.3072509765625,85.23765563964844,84.80615997314453,84.85165405273438,84.9752426147461,84.83735656738281,84.89988708496094,84.84308624267578,84.81852722167969
83,95.00424194335938,95.0616455078125,94.91059112548828,94.96034240722656,94.72655487060547,94.93096923828125,94.80796813964844,95.03302001953125,95.7685317993164,95.76937103271484,95.81034851074219,95.86444854736328,95.83010864257812,95.80711364746094,95.92652130126953,95.82795715332031
84,92.81884765625,92.78973388671875,92.81275939941406,92.782470703125,92.6680679321289,93.01187896728516,92.72429656982422,92.86192321777344,92.94501495361328,92.87503814697266,92.98331451416016,93.0018539428711,92.8587417602539,93.02955627441406,92.88697814941406,92.96600341796875
85,85.33333587646484,85.36287689208984,85.44342803955078,85.25813293457031,85.22334289550781,85.49986267089844,85.42532348632812,85.5060806274414,91.59471130371094,91.53063201904297,91.54071044921875,91.53960418701172,91.59590911865234,91.66236877441406,91.59332275390625,91.46154022216797
86,75.4714126586914,75.49052429199219,75.49372100830078,75.43629455566406,75.27043914794922,75.52272033691406,75.54830932617188,75.71456909179688,78.63565063476562,78.84789276123047,78.7490234375,78.67841339111328,78.86705017089844,78.92019653320312,78.89032745361328,78.69302368164062
87,64.39460754394531,64.29906463623047,64.35977172851562,64.39177703857422,64.33438873291016,64.26832580566406,64.33174896240234,64.43745422363281,71.98870849609375,72.15131378173828,72.06253814697266,71.9146499633789,72.03671264648438,72.05860137939453,72.10862731933594,72.11531829833984
88,52.28550338745117,52.36954879760742,52.51201248168945,52.473506927490234,52.692535400390625,52.39748764038086,52.47181701660156,52.424659729003906,56.278785705566406,56.41291046142578,56.4649658203125,56.26500701904297,56.306026458740234,56.31852340698242,56.32435989379883,56.5856819152832
89,41.371986389160156,41.47067642211914,41.517127990722656,41.49465560913086,41.57558822631836,41.39060592651367,41.4828987121582,41.42584991455078,48.57730484008789,48.489990234375,48.69120407104492,48.5572509765625,48.38478469848633,48.50459289550781,48.37196350097656,48.5462646484375
90,30.7708683013916,30.73296356201172,30.760704040527344,30.801115036010742,30.766721725463867,30.494571685791016,30.84055519104004,30.90502166748047,34.480064392089844,34.32437515258789,34.60016632080078,34.349456787109375,34.31146240234375,34.396820068359375,34.22517013549805,34.18452835083008
