,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.2261593341827393,3.1511826515197754,3.3385322093963623,3.3490777015686035,3.2611422538757324,3.2695891857147217,3.2223050594329834,3.1911003589630127,4.914882183074951,5.037815570831299,6.34197861662557e-24,4.834677219390869,4.900366306304932,4.6744914054870605,4.9641337394714355,4.731687545776367
1,0.0062628816813230515,0.001357083790935576,0.026741206645965576,0.01078929752111435,-0.016854161396622658,-0.016373423859477043,0.04630085825920105,-0.04548991844058037,2.0981953144073486,1.6363314390182495,-2.1827528811975726e-22,1.9532127380371094,1.953138828277588,1.7648404836654663,1.9793952703475952,1.8469011783599854
2,-2.8323280811309814,-2.602355480194092,-2.8383467197418213,-2.9048850536346436,-2.8585269451141357,-2.776538133621216,-2.660804033279419,-2.972736358642578,-1.7791783809661865,-2.077058792114258,1.0624444304743901e-22,-2.0844662189483643,-1.943082332611084,-1.9802504777908325,-1.9977110624313354,-2.048607349395752
3,-4.410693645477295,-4.181142807006836,-4.239912986755371,-4.393108367919922,-4.259471416473389,-4.180782794952393,-4.40548038482666,-4.198481559753418,-3.5003604888916016,-3.3491616249084473,1.2313565896777615e-22,-3.5796895027160645,-3.4492311477661133,-3.409092903137207,-3.524428606033325,-3.436721086502075
4,-5.32729959487915,-5.441152572631836,-5.27941370010376,-5.276932716369629,-5.386153697967529,-5.287723064422607,-5.2259626388549805,-5.079495906829834,-5.0581207275390625,-5.039286136627197,-6.400736605606595e-23,-5.051578521728516,-5.018545150756836,-4.734426975250244,-4.865596771240234,-4.767448902130127
5,-5.584737300872803,-5.571464538574219,-5.749439716339111,-5.65833044052124,-5.553318977355957,-5.668914318084717,-5.610292434692383,-5.289735317230225,-5.456972599029541,-5.391713619232178,6.34197861662557e-24,-5.310754299163818,-5.5588531494140625,-5.500211238861084,-5.5161452293396,-5.475144863128662
6,-4.93317985534668,-5.105413436889648,-5.270303726196289,-5.241718292236328,-5.115328788757324,-5.177757740020752,-5.134298324584961,-5.2149658203125,-5.388682842254639,-5.43507719039917,-2.1827528811975726e-22,-5.3247833251953125,-5.42222261428833,-5.59041166305542,-5.479549407958984,-5.354568004608154
7,-4.453860759735107,-4.373549938201904,-4.4525861740112305,-4.489518642425537,-4.341650485992432,-4.535346508026123,-4.530418395996094,-4.74452543258667,-4.582742691040039,-4.467380523681641,1.0624444304743901e-22,-4.523575782775879,-4.4321699142456055,-4.743442058563232,-4.657270908355713,-4.592301368713379
8,-3.757178783416748,-3.7278735637664795,-3.6954925060272217,-3.6835269927978516,-3.63759183883667,-3.8052282333374023,-3.721926689147949,-3.6911580562591553,-4.560074806213379,-4.528225421905518,1.2313565896777615e-22,-4.563400745391846,-4.563061237335205,-4.488935470581055,-4.656492233276367,-4.639158248901367
9,-3.035566568374634,-3.2515923976898193,-3.2152326107025146,-2.96531343460083,-3.1973278522491455,-3.1432294845581055,-3.3790500164031982,-3.0231740474700928,-3.242583990097046,-3.3036792278289795,-6.400736605606595e-23,-3.204953670501709,-3.2349588871002197,-3.1795740127563477,-3.215749502182007,-3.3117613792419434
10,-2.3502395153045654,-2.649092674255371,-2.6097958087921143,-2.4272260665893555,-2.54780912399292,-2.5037357807159424,-2.60707950592041,-2.39218807220459,-2.8661234378814697,-3.02982497215271,6.34197861662557e-24,-3.1430437564849854,-2.9426560401916504,-3.0689496994018555,-2.912252902984619,-3.136667013168335
11,-1.9144655466079712,-1.8821804523468018,-1.86201810836792,-1.9360053539276123,-1.874604344367981,-1.73255455493927,-1.8157832622528076,-1.9424866437911987,-1.9228615760803223,-1.9447848796844482,-2.1827528811975726e-22,-2.0488970279693604,-1.8875857591629028,-2.0879766941070557,-1.963301658630371,-1.8484201431274414
12,-1.5570181608200073,-1.3641726970672607,-1.4285420179367065,-1.4361271858215332,-1.3955317735671997,-1.3713910579681396,-1.4642828702926636,-1.447718620300293,-1.9582066535949707,-1.7610523700714111,1.0624444304743901e-22,-1.7718867063522339,-1.838057518005371,-1.9616471529006958,-2.0165903568267822,-1.7921446561813354
13,-0.9416311979293823,-0.9806873798370361,-0.9165021181106567,-1.1413588523864746,-0.9072648882865906,-1.0211504697799683,-0.8609506487846375,-0.878587543964386,-0.7317113876342773,-0.7139198184013367,1.2313565896777615e-22,-0.7922137975692749,-0.9328775405883789,-0.7028518915176392,-0.7958596348762512,-0.8408895134925842
14,-0.5699446201324463,-0.5074211955070496,-0.4292503595352173,-0.7021153569221497,-0.5519741773605347,-0.5872403383255005,-0.5903976559638977,-0.6289781928062439,-0.9265577793121338,-0.866844117641449,-6.400736605606595e-23,-0.8889155387878418,-1.0704526901245117,-0.9187567234039307,-0.7454906702041626,-0.859624981880188
15,-0.22783507406711578,-0.13230326771736145,-0.12426715344190598,-0.14137622714042664,-0.21594201028347015,-0.28212547302246094,-0.1769905537366867,-0.19061733782291412,-0.15680241584777832,-0.26337313652038574,6.34197861662557e-24,-0.13143965601921082,-0.14329977333545685,-0.2605848014354706,-0.1738027185201645,-0.2967149019241333
16,-0.11129192262887955,0.05671599507331848,-0.027034025639295578,0.0172013808041811,0.07903115451335907,-0.06678953766822815,0.16725194454193115,-0.10661082714796066,-0.16817784309387207,-0.36827847361564636,-2.1827528811975726e-22,-0.34548643231391907,-0.2545742690563202,-0.32324689626693726,-0.28592854738235474,-0.25525227189064026
17,0.2313210517168045,0.1377968043088913,0.1784193068742752,0.27727004885673523,0.25863322615623474,0.18494120240211487,0.25116613507270813,0.052198030054569244,0.10444115847349167,0.3176758289337158,1.0624444304743901e-22,0.16782622039318085,0.19110360741615295,0.27399688959121704,0.22005003690719604,0.26359981298446655
18,0.34912747144699097,0.09318433701992035,0.3369092345237732,0.2695208191871643,0.322752445936203,0.33260008692741394,0.24838745594024658,0.34401875734329224,-0.07613544166088104,0.1425706297159195,1.2313565896777615e-22,0.1403455138206482,0.296369343996048,0.3544061481952667,0.14250004291534424,0.1101900264620781
19,0.2875535190105438,0.4136042594909668,0.3378645181655884,0.3801294267177582,0.4249212443828583,0.38008615374565125,0.3507896065711975,0.3948889672756195,0.3672226071357727,0.1596532166004181,-6.400736605606595e-23,0.4062442481517792,0.4233686327934265,0.4582992196083069,0.5057482123374939,0.6043968796730042
20,0.44314488768577576,0.41320058703422546,0.27735841274261475,0.44612574577331543,0.2712630033493042,0.4703788161277771,0.3793201148509979,0.4259152114391327,0.23521870374679565,0.05104731023311615,6.34197861662557e-24,0.2629915773868561,0.14002001285552979,0.20290182530879974,0.05919590964913368,0.2746548652648926
21,0.4535282552242279,0.3544864058494568,0.426044225692749,0.4402602016925812,0.17482434213161469,0.46796128153800964,0.3807225227355957,0.45221972465515137,0.3186199963092804,0.3510051369667053,-2.1827528811975726e-22,0.4071662425994873,0.3614289164543152,0.24279284477233887,0.381600022315979,0.44874563813209534
22,0.3780111074447632,0.3746936023235321,0.3763093054294586,0.42642146348953247,0.047171685844659805,0.2245749980211258,0.3747765123844147,0.35609564185142517,0.19492562115192413,0.19808226823806763,1.0624444304743901e-22,0.11025594174861908,0.02228223718702793,-0.011582844890654087,0.3308427631855011,0.16500650346279144
