,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,358.4235534667969,358.5200500488281,358.89019775390625,358.86517333984375,358.506103515625,358.68743896484375,358.6383972167969,358.7096862792969,435.57049560546875,435.5235595703125,6.34197861662557e-24,435.36126708984375,435.395751953125,435.8338928222656,435.3728942871094,435.6706848144531
1,228.73854064941406,228.86216735839844,229.24948120117188,228.7909698486328,228.87588500976562,228.86915588378906,228.74398803710938,229.0196075439453,284.5047302246094,284.3594665527344,-2.1827528811975726e-22,284.3636169433594,284.2102355957031,284.5773010253906,284.2476806640625,284.39410400390625
2,127.9167251586914,128.04258728027344,128.06861877441406,127.8919677734375,127.89299774169922,127.94025421142578,128.0293731689453,128.14486694335938,178.16534423828125,177.94940185546875,1.0624444304743901e-22,178.03482055664062,177.85592651367188,178.1430206298828,177.9696044921875,178.02505493164062
3,46.628292083740234,46.67926025390625,46.77377700805664,46.929256439208984,46.87955093383789,46.994144439697266,46.899208068847656,46.90660858154297,81.14960479736328,81.27654266357422,1.2313565896777615e-22,81.22309875488281,81.1269760131836,81.18504333496094,81.244384765625,81.27000427246094
4,-10.406508445739746,-10.487875938415527,-10.46870231628418,-10.445038795471191,-10.40217399597168,-10.250483512878418,-10.3690185546875,-10.644092559814453,16.24591636657715,16.451251983642578,-6.400736605606595e-23,16.368675231933594,16.49886131286621,16.3985538482666,16.41123390197754,16.40507698059082
5,-52.16983413696289,-52.46881103515625,-52.40705490112305,-52.49818801879883,-52.37061309814453,-52.43638610839844,-52.33333206176758,-52.67524337768555,-34.53521728515625,-34.70961380004883,6.34197861662557e-24,-34.71016311645508,-34.61540985107422,-34.71471405029297,-34.724761962890625,-34.78023910522461
6,-76.79121398925781,-76.91908264160156,-77.01317596435547,-76.97980499267578,-76.64950561523438,-76.99227905273438,-76.92560577392578,-77.01331329345703,-66.90428924560547,-67.197265625,-2.1827528811975726e-22,-67.16682434082031,-67.2070083618164,-67.29194641113281,-67.21470642089844,-67.44617462158203
7,-91.2417984008789,-91.26315307617188,-91.25269317626953,-91.2620620727539,-91.15538024902344,-91.29254913330078,-91.21067810058594,-91.25696563720703,-85.09507751464844,-84.86152648925781,1.0624444304743901e-22,-85.01930236816406,-84.90584564208984,-85.04357147216797,-84.95652770996094,-85.08672332763672
8,-94.96979522705078,-94.94445037841797,-94.85965728759766,-94.85540771484375,-94.89808654785156,-94.77758026123047,-94.73505401611328,-94.75083923339844,-95.90821075439453,-95.5003662109375,1.2313565896777615e-22,-95.61890411376953,-95.61933898925781,-95.91034698486328,-95.65029907226562,-95.50041961669922
9,-92.8548355102539,-92.68830871582031,-93.16921997070312,-92.86786651611328,-92.91606140136719,-92.74005889892578,-92.65177917480469,-92.8102798461914,-92.91204833984375,-92.8882827758789,-6.400736605606595e-23,-92.91006469726562,-92.8377914428711,-93.05107116699219,-92.86100769042969,-92.97349548339844
10,-85.32071685791016,-85.45158386230469,-85.6849594116211,-85.52376556396484,-85.52973175048828,-85.62376403808594,-85.54342651367188,-85.51322174072266,-91.76799774169922,-91.79765319824219,6.34197861662557e-24,-91.76849365234375,-91.61378479003906,-91.6271743774414,-91.76256561279297,-91.88850402832031
11,-75.37134552001953,-75.50729370117188,-75.41098022460938,-75.49999237060547,-75.44375610351562,-75.61957550048828,-75.6699447631836,-75.7040023803711,-78.91014099121094,-78.78651428222656,-2.1827528811975726e-22,-78.68403625488281,-78.81622314453125,-78.77906036376953,-78.80420684814453,-78.82439422607422
12,-64.14812469482422,-64.10739135742188,-64.0789566040039,-64.1180191040039,-64.30097961425781,-64.3714599609375,-64.23593139648438,-64.35820007324219,-72.0314712524414,-72.04338836669922,1.0624444304743901e-22,-71.92437744140625,-72.17224884033203,-72.21492004394531,-71.85057830810547,-72.0836410522461
13,-52.36082458496094,-52.192779541015625,-52.24444580078125,-52.25960922241211,-52.341407775878906,-52.49930953979492,-52.39134979248047,-52.180057525634766,-56.33213806152344,-56.451480865478516,1.2313565896777615e-22,-56.398860931396484,-56.4076042175293,-56.520751953125,-56.23550033569336,-56.369285583496094
14,-41.62738037109375,-41.315364837646484,-41.37090301513672,-41.50328063964844,-41.378543853759766,-41.23804473876953,-41.51528549194336,-41.43894958496094,-48.43209457397461,-48.59504318237305,-6.400736605606595e-23,-48.54966354370117,-48.33226013183594,-48.39906311035156,-48.3752555847168,-48.3747673034668
15,-30.849306106567383,-30.872629165649414,-30.772756576538086,-30.834409713745117,-30.970266342163086,-30.797412872314453,-30.786754608154297,-30.71446418762207,-34.3559455871582,-34.38393020629883,6.34197861662557e-24,-34.346275329589844,-34.22105407714844,-34.329166412353516,-34.36457824707031,-34.23104476928711
16,-22.095138549804688,-22.081989288330078,-22.177888870239258,-22.04453468322754,-22.120271682739258,-22.17676544189453,-22.11861801147461,-21.963184356689453,-27.57805633544922,-27.362159729003906,-2.1827528811975726e-22,-27.5797176361084,-27.39714813232422,-27.450544357299805,-27.633264541625977,-27.58835220336914
17,-14.28130054473877,-14.061999320983887,-14.347312927246094,-14.282768249511719,-13.916711807250977,-13.86590576171875,-14.259586334228516,-14.190085411071777,-16.78451156616211,-16.692529678344727,1.0624444304743901e-22,-16.817049026489258,-16.643714904785156,-16.55388069152832,-16.595352172851562,-16.77199363708496
18,-8.279828071594238,-8.208098411560059,-8.412382125854492,-8.492936134338379,-8.184981346130371,-8.279389381408691,-8.28654670715332,-8.295379638671875,-11.981268882751465,-11.9390287399292,1.2313565896777615e-22,-11.912369728088379,-11.937339782714844,-11.84965991973877,-11.868634223937988,-11.805279731750488
19,-3.167776346206665,-3.2335927486419678,-3.04516863822937,-3.1035404205322266,-3.141570806503296,-3.248927116394043,-3.2622694969177246,-3.252107620239258,-4.751727104187012,-4.865075588226318,-6.400736605606595e-23,-4.8118133544921875,-4.813157081604004,-4.7646965980529785,-4.882994174957275,-4.685136318206787
20,0.07162638753652573,-0.06763120740652084,0.2978125512599945,0.2885829508304596,0.14484760165214539,0.1336190551519394,-0.0865449532866478,0.08774399757385254,-1.7925642728805542,-1.9728554487228394,6.34197861662557e-24,-1.8654037714004517,-1.847428560256958,-1.6679861545562744,-1.893419623374939,-1.7044204473495483
21,3.0056283473968506,2.933405637741089,2.9704487323760986,2.8193535804748535,2.880173921585083,2.8077573776245117,2.868701219558716,2.964352607727051,1.9674676656723022,1.9247467517852783,-2.1827528811975726e-22,1.9819235801696777,1.9847238063812256,2.20481014251709,1.8894221782684326,2.0886614322662354
22,4.395743370056152,4.329511642456055,4.336045265197754,4.273604869842529,4.296314716339111,4.419288158416748,4.278745651245117,4.306877136230469,3.478194236755371,3.253736972808838,1.0624444304743901e-22,3.596811294555664,3.493856191635132,3.3348636627197266,3.5721373558044434,3.5318939685821533
23,5.291309356689453,5.171298027038574,5.156749248504639,5.391110897064209,5.1879119873046875,5.436729907989502,5.387947082519531,5.245397567749023,4.893812656402588,4.834700584411621,1.2313565896777615e-22,5.117103099822998,4.908198356628418,4.822306156158447,4.819167613983154,4.8786702156066895
