,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,117.80419158935547,120.19450378417969,15.05290699005127,52.5699462890625,114.5302505493164,116.41040802001953,126.4244613647461,-31.778627395629883,-28.24627685546875,-73.72490692138672,-84.88632202148438,-63.68967056274414,142.5003662109375,-65.39083862304688,-24.24566650390625,-52.77375030517578
1,91.32261657714844,98.43385314941406,25.30284309387207,49.46269226074219,87.09032440185547,104.1310806274414,96.65789031982422,-29.400049209594727,55.00083923339844,105.26288604736328,112.92167663574219,90.49923706054688,-206.4226531982422,81.98562622070312,43.8852653503418,73.14134216308594
2,-210.92874145507812,-220.86398315429688,-94.21533966064453,-145.4615936279297,-199.0627899169922,-165.7559051513672,-206.50990295410156,54.507423400878906,71.46932220458984,199.78802490234375,224.18431091308594,158.1429901123047,-467.2659606933594,146.94480895996094,48.59837341308594,141.85818481445312
3,52.47903823852539,52.982139587402344,37.18191146850586,41.15248107910156,55.29135513305664,57.56760787963867,45.69660568237305,-20.110958099365234,-107.84580993652344,-131.6410675048828,-121.66346740722656,-134.98988342285156,75.5205307006836,-134.08201599121094,-106.43858337402344,-107.13387298583984
4,16.386594772338867,26.815134048461914,99.85382843017578,80.55634307861328,10.04250717163086,-8.85319709777832,-0.4140850305557251,5.969524383544922,-135.52499389648438,-123.19559478759766,-105.69573974609375,-139.43243408203125,-44.819175720214844,-139.46974182128906,-137.8911895751953,-122.89759826660156
5,60.91017532348633,61.7127571105957,-10.492733001708984,8.948636054992676,61.24846649169922,60.29656982421875,70.00114440917969,-10.050945281982422,38.82284927368164,79.54939270019531,86.9323501586914,73.22109985351562,-120.079345703125,85.72740173339844,41.52359390258789,61.55117416381836
6,26.42829704284668,35.32680130004883,35.01498794555664,48.65381622314453,28.23038101196289,6.094422340393066,23.33668327331543,23.85239601135254,-17.12307357788086,-76.62019348144531,-82.90755462646484,-58.10951614379883,229.35108947753906,-47.3299446105957,-7.668262004852295,-39.570011138916016
7,45.19972610473633,50.32313537597656,17.14131736755371,35.34619903564453,47.59174728393555,29.516616821289062,39.65303039550781,18.80727767944336,31.68688201904297,37.43223190307617,40.80772018432617,34.110111236572266,-19.890703201293945,49.65647888183594,23.888715744018555,35.55297088623047
8,-25.157812118530273,-19.75981330871582,-46.68281555175781,-29.34190559387207,-24.926284790039062,-21.626707077026367,-19.05756950378418,-0.316495418548584,25.94467544555664,8.902505874633789,1.119423270225525,13.401694297790527,66.43331909179688,21.303422927856445,21.331872940063477,16.68780517578125
9,-35.27299118041992,-29.780963897705078,-20.460477828979492,-4.468901634216309,-32.32590103149414,-35.84231185913086,-24.00479507446289,3.7871382236480713,34.61235046386719,29.701244354248047,25.503347396850586,32.91000747680664,28.020740509033203,32.71564483642578,34.92936706542969,31.557146072387695
10,26.42829704284668,35.32680130004883,35.01498794555664,48.65381622314453,28.23038101196289,6.094422340393066,23.33668327331543,23.85239601135254,-17.12307357788086,-76.62019348144531,-82.90755462646484,-58.10951614379883,229.35108947753906,-47.3299446105957,-7.668262004852295,-39.570011138916016
11,45.19972610473633,50.32313537597656,17.14131736755371,35.34619903564453,47.59174728393555,29.516616821289062,39.65303039550781,18.80727767944336,31.68688201904297,37.43223190307617,40.80772018432617,34.110111236572266,-19.890703201293945,49.65647888183594,23.888715744018555,35.55297088623047
12,-25.157812118530273,-19.75981330871582,-46.68281555175781,-29.34190559387207,-24.926284790039062,-21.626707077026367,-19.05756950378418,-0.316495418548584,25.94467544555664,8.902505874633789,1.119423270225525,13.401694297790527,66.43331909179688,21.303422927856445,21.331872940063477,16.68780517578125
13,-35.27299118041992,-29.780963897705078,-20.460477828979492,-4.468901634216309,-32.32590103149414,-35.84231185913086,-24.00479507446289,3.7871382236480713,34.61235046386719,29.701244354248047,25.503347396850586,32.91000747680664,28.020740509033203,32.71564483642578,34.92936706542969,31.557146072387695
14,-20.057327270507812,-22.99932861328125,-18.766939163208008,-9.552913665771484,-21.11719512939453,-26.109079360961914,-11.633185386657715,0.5148800015449524,26.78536033630371,26.791866302490234,23.320960998535156,30.51189613342285,-0.7181689739227295,22.97829246520996,33.3675651550293,21.959619522094727
15,-149.8746337890625,-163.6921844482422,-82.65472412109375,-114.89750671386719,-149.16152954101562,-135.7020263671875,-152.010498046875,55.34251022338867,42.518428802490234,38.96494674682617,26.20897102355957,39.81541061401367,37.86503219604492,28.02450942993164,39.9953498840332,31.957544326782227
16,-15.689398765563965,-16.97140884399414,3.1919541358947754,21.641115188598633,-19.982961654663086,-20.921714782714844,-23.52422332763672,9.971433639526367,-137.7225341796875,-174.3777618408203,-172.76419067382812,-178.47789001464844,173.68109130859375,-174.26637268066406,-138.31954956054688,-157.61378479003906
17,183.92044067382812,194.446044921875,63.9505729675293,125.15570831298828,183.16517639160156,179.67425537109375,194.12203979492188,-47.77323532104492,19.038923263549805,77.9615478515625,93.7542495727539,62.679237365722656,-208.61058044433594,75.21908569335938,2.8926620483398438,38.497520446777344
18,-65.10860443115234,-70.28134155273438,-11.653336524963379,-53.042640686035156,-60.534549713134766,-54.14972686767578,-52.49039077758789,57.0980110168457,154.97811889648438,139.36651611328125,123.38875579833984,156.66409301757812,25.997089385986328,160.8274688720703,147.4354705810547,120.08014678955078
19,98.36503601074219,103.39386749267578,59.58616638183594,70.02401733398438,78.19717407226562,88.14762115478516,105.42774963378906,0.5258910059928894,-25.375810623168945,-16.49213409423828,-15.248856544494629,-33.881500244140625,9.294243812561035,14.93263053894043,-31.614639282226562,-10.700069427490234
20,98.36503601074219,103.39386749267578,59.58616638183594,70.02401733398438,78.19717407226562,88.14762115478516,105.42774963378906,0.5258910059928894,-25.375810623168945,-16.49213409423828,-15.248856544494629,-33.881500244140625,9.294243812561035,14.93263053894043,-31.614639282226562,-10.700069427490234
21,43.046302795410156,42.61359786987305,25.19123649597168,6.963201522827148,14.500397682189941,46.94350051879883,58.620933532714844,20.104785919189453,136.0021514892578,165.95172119140625,166.6436767578125,159.46890258789062,-92.59428405761719,193.76388549804688,119.7616958618164,139.02740478515625
22,10.108323097229004,15.651158332824707,31.189517974853516,9.287485122680664,-19.171552658081055,14.076094627380371,30.399951934814453,26.94767189025879,15.396025657653809,-3.0734786987304688,-1.398136854171753,3.11393666267395,81.87200164794922,42.82973861694336,16.318172454833984,14.133057594299316
23,54.151710510253906,59.203556060791016,29.769596099853516,29.928783416748047,26.381277084350586,57.628662109375,81.74803161621094,-2.9430336952209473,26.417871475219727,55.62416458129883,67.70597076416016,47.79225158691406,-66.34012603759766,101.99340057373047,29.968915939331055,59.17948532104492
24,-35.97004699707031,-34.6055908203125,4.170238494873047,-19.006471633911133,-55.60039520263672,-31.05108070373535,-4.7899861335754395,15.551741600036621,53.378665924072266,33.56546401977539,31.099580764770508,34.873626708984375,43.21318054199219,71.54448699951172,40.80587387084961,30.959096908569336
25,10.108323097229004,15.651158332824707,31.189517974853516,9.287485122680664,-19.171552658081055,14.076094627380371,30.399951934814453,26.94767189025879,15.396025657653809,-3.0734786987304688,-1.398136854171753,3.11393666267395,81.87200164794922,42.82973861694336,16.318172454833984,14.133057594299316
26,54.151710510253906,59.203556060791016,29.769596099853516,29.928783416748047,26.381277084350586,57.628662109375,81.74803161621094,-2.9430336952209473,26.417871475219727,55.62416458129883,67.70597076416016,47.79225158691406,-66.34012603759766,101.99340057373047,29.968915939331055,59.17948532104492
27,-35.97004699707031,-34.6055908203125,4.170238494873047,-19.006471633911133,-55.60039520263672,-31.05108070373535,-4.7899861335754395,15.551741600036621,53.378665924072266,33.56546401977539,31.099580764770508,34.873626708984375,43.21318054199219,71.54448699951172,40.80587387084961,30.959096908569336
28,7.545633792877197,17.829195022583008,7.163675785064697,16.813901901245117,-10.132050514221191,7.159168243408203,34.14347839355469,-21.050512313842773,9.852927207946777,5.015077114105225,14.647235870361328,-0.2791861891746521,-51.472137451171875,60.04398727416992,2.5853524208068848,4.204700469970703
29,-53.822593688964844,-43.25056076049805,-24.665435791015625,-26.077728271484375,-62.9927864074707,-53.15470886230469,-36.83199691772461,-10.734784126281738,26.636981964111328,21.617650985717773,30.844263076782227,30.975698471069336,-21.872827529907227,79.07548522949219,46.181549072265625,39.99872970581055
