,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1606.716064453125,1606.9969482421875,1608.440185546875,1608.0107421875,1606.6329345703125,1607.4034423828125,1607.73583984375,1608.0653076171875,1634.032958984375,1633.5184326171875,1633.6573486328125,1632.7901611328125,1632.9774169921875,1633.7601318359375,1633.0548095703125,1633.7236328125
1,1581.546630859375,1581.4776611328125,1583.06201171875,1582.515625,1581.090087890625,1581.80126953125,1582.2530517578125,1582.7589111328125,1578.9814453125,1578.4459228515625,1578.5489501953125,1577.88818359375,1577.8668212890625,1578.7838134765625,1577.8438720703125,1578.5550537109375
2,1448.5908203125,1448.6732177734375,1450.0341796875,1449.6903076171875,1448.237548828125,1448.88525390625,1449.2840576171875,1449.6768798828125,1566.9158935546875,1566.1416015625,1566.478271484375,1565.6383056640625,1565.662109375,1566.59765625,1565.8062744140625,1566.45068359375
3,1263.1392822265625,1263.235595703125,1264.27294921875,1264.038818359375,1263.037109375,1263.51904296875,1263.6156005859375,1264.098876953125,1322.258056640625,1321.6873779296875,1322.04248046875,1321.23388671875,1321.306884765625,1321.9964599609375,1321.5213623046875,1321.93505859375
4,1081.0904541015625,1080.846435546875,1081.7896728515625,1081.4842529296875,1080.72607421875,1081.19677734375,1081.196533203125,1081.4720458984375,1205.27392578125,1204.94970703125,1205.07861328125,1204.4976806640625,1204.5477294921875,1205.20849609375,1204.705078125,1204.97314453125
5,358.5989074707031,358.75091552734375,358.7444763183594,358.70294189453125,358.5243835449219,358.8000793457031,358.8963317871094,358.986572265625,435.77325439453125,435.6575927734375,435.7101135253906,435.4775085449219,435.4094543457031,435.86767578125,435.5695495605469,435.6224670410156
6,228.76483154296875,228.9025115966797,228.95664978027344,229.02503967285156,228.83114624023438,228.87831115722656,229.17091369628906,229.08912658691406,284.47161865234375,284.4509582519531,284.4536437988281,284.1729736328125,284.3777160644531,284.453369140625,284.3407897949219,284.4638671875
7,127.8619155883789,127.90220642089844,128.12005615234375,128.11538696289062,127.94778442382812,127.97482299804688,128.0332794189453,127.93646240234375,177.94285583496094,177.88873291015625,178.14549255371094,177.7677459716797,177.95062255859375,177.8146514892578,177.93289184570312,177.9607696533203
8,46.76185989379883,46.71702575683594,46.71580123901367,46.826820373535156,46.68265914916992,46.884883880615234,46.696754455566406,46.88230514526367,81.0517349243164,81.12220001220703,81.35472869873047,81.19944763183594,81.27590942382812,81.22071075439453,81.39059448242188,81.26622009277344
9,-10.293004035949707,-10.215662002563477,-10.457416534423828,-10.450521469116211,-10.312767028808594,-10.446812629699707,-10.440948486328125,-10.179041862487793,16.381587982177734,16.3290958404541,16.43572425842285,16.387680053710938,16.44013023376465,16.528470993041992,16.611141204833984,16.542871475219727
