,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-14.226400375366211,-14.28226089477539,-14.319513320922852,-14.189105987548828,-14.264307022094727,-14.210253715515137,-14.364935874938965,-14.100113868713379,-16.792560577392578,-16.838794708251953,6.34197861662557e-24,-16.71318817138672,-16.74901008605957,-16.723060607910156,-16.80561637878418,-16.68302345275879
1,-8.531660079956055,-8.423188209533691,-8.32373332977295,-8.457727432250977,-8.315051078796387,-8.31036376953125,-8.52519702911377,-8.433313369750977,-11.808530807495117,-11.95322322845459,-2.1827528811975726e-22,-11.731531143188477,-11.834312438964844,-12.008535385131836,-11.954429626464844,-11.907983779907227
2,-3.2678794860839844,-3.1549875736236572,-3.316349744796753,-3.336291790008545,-3.1127965450286865,-3.3069372177124023,-3.335362195968628,-3.1665825843811035,-4.720261573791504,-4.765162944793701,1.0624444304743901e-22,-4.7001471519470215,-4.675600528717041,-4.851009368896484,-4.835228443145752,-4.890252590179443
3,0.031401678919792175,0.11560342460870743,0.20246022939682007,0.22729580104351044,0.21123148500919342,0.0392058826982975,0.11964775621891022,0.229146808385849,-1.8347567319869995,-1.6823030710220337,1.2313565896777615e-22,-1.824129581451416,-1.8039864301681519,-1.9076751470565796,-1.72892427444458,-1.8684618473052979
4,2.750304937362671,2.938009738922119,2.7695465087890625,2.8784055709838867,2.8143222332000732,2.78859281539917,2.820507049560547,2.7478415966033936,1.9215049743652344,2.0446202754974365,-6.400736605606595e-23,1.9723693132400513,2.0434184074401855,1.9405474662780762,1.976908802986145,1.9822754859924316
5,4.203044414520264,4.526271343231201,3.9873621463775635,4.272580146789551,4.270089626312256,4.212151527404785,4.415688991546631,4.268128395080566,3.3492960929870605,3.4719901084899902,6.34197861662557e-24,3.30364990234375,3.4107024669647217,3.4740092754364014,3.3034706115722656,3.441437005996704
6,5.292719841003418,5.454593658447266,5.358375549316406,5.279374599456787,5.460817337036133,5.479091644287109,5.575084686279297,5.266423225402832,5.114229202270508,4.968789100646973,-2.1827528811975726e-22,4.8602190017700195,4.9565110206604,5.031073570251465,5.089684963226318,5.054906845092773
7,5.461291790008545,5.385526180267334,5.487339019775391,5.333568096160889,5.385298728942871,5.494957447052002,5.399397373199463,5.2957024574279785,5.606922149658203,5.409125328063965,1.0624444304743901e-22,5.501413345336914,5.588781833648682,5.5380778312683105,5.430129528045654,5.436622142791748
8,5.481457233428955,5.403439521789551,5.2406086921691895,5.353941440582275,5.400594711303711,5.500924587249756,5.379953384399414,5.496280670166016,5.347821235656738,5.538619041442871,1.2313565896777615e-22,5.423373222351074,5.319861888885498,5.2443108558654785,5.395270347595215,5.387345314025879
9,5.044768810272217,5.004134178161621,4.908842086791992,4.922367572784424,5.027115345001221,5.03778076171875,5.187010765075684,5.020901679992676,5.344213008880615,5.527160167694092,-6.400736605606595e-23,5.401798248291016,5.261141777038574,5.367574214935303,5.591178894042969,5.426886558532715
10,3.7598187923431396,3.6819019317626953,3.9642224311828613,3.9711358547210693,3.8055686950683594,3.830197811126709,3.6200709342956543,3.8279287815093994,4.433333873748779,4.366734027862549,6.34197861662557e-24,4.320770740509033,4.4467453956604,4.5160441398620605,4.524287223815918,4.352414131164551
11,3.167320489883423,3.2253246307373047,3.2102622985839844,3.3160324096679688,3.044217109680176,3.2939453125,2.9479055404663086,3.124419927597046,3.2014644145965576,3.4206085205078125,-2.1827528811975726e-22,3.2578585147857666,3.1767959594726562,3.282477617263794,3.198139190673828,3.073923110961914
12,2.595115900039673,2.667686939239502,2.5146443843841553,2.6764795780181885,2.4086263179779053,2.6219351291656494,2.547403335571289,2.757309913635254,3.086174726486206,3.039699077606201,1.0624444304743901e-22,3.139026403427124,3.031376838684082,3.032273292541504,2.964888095855713,2.9749979972839355
13,1.858412265777588,2.017989158630371,2.0328001976013184,1.743758201599121,1.8926658630371094,1.9206749200820923,2.0179226398468018,1.9477320909500122,1.7975326776504517,1.793839693069458,1.2313565896777615e-22,1.8242470026016235,1.8544470071792603,1.711873173713684,1.9334405660629272,1.8962470293045044
14,1.4507603645324707,1.3578392267227173,1.364747405052185,1.2036219835281372,1.4012523889541626,1.3846615552902222,1.334336757659912,1.2117048501968384,1.902463436126709,1.9154529571533203,-6.400736605606595e-23,1.8543511629104614,1.9326897859573364,1.836559772491455,1.9703092575073242,1.8295496702194214
15,0.5700241327285767,0.5964474678039551,0.5913623571395874,0.5978384613990784,0.46961668133735657,0.6030736565589905,0.5102229714393616,0.5828343033790588,0.913010835647583,0.7825418710708618,6.34197861662557e-24,1.003465175628662,0.7831279635429382,0.8795881867408752,0.7652879953384399,1.1276038885116577
16,0.3603851795196533,0.15562313795089722,0.3635333478450775,0.28502652049064636,0.25466886162757874,0.22019673883914948,0.252440869808197,0.23891901969909668,0.20663225650787354,0.2920035123825073,-2.1827528811975726e-22,0.37216588854789734,0.15165048837661743,0.21249526739120483,0.16234062612056732,0.24363532662391663
17,0.2075301855802536,-0.11861252039670944,0.1390019804239273,0.019159609451889992,0.0020543306600302458,-0.17846162617206573,0.07445922493934631,-0.11337941884994507,0.21257582306861877,0.3614325523376465,1.0624444304743901e-22,0.4040057361125946,0.3811613917350769,0.41745731234550476,0.35079875588417053,0.4597862660884857
18,-0.13391508162021637,-0.18116889894008636,-0.16138562560081482,-0.06933572143316269,-0.2426457405090332,-0.1297071874141693,-0.10265972465276718,-0.25927358865737915,-0.34722042083740234,-0.27509555220603943,1.2313565896777615e-22,-0.19937780499458313,-0.0868893712759018,-0.0018536851275712252,-0.07754923403263092,-0.1336548775434494
19,-0.5174509286880493,-0.18070216476917267,-0.184627965092659,-0.17017698287963867,-0.09204117208719254,-0.23892629146575928,-0.07566744089126587,-0.20280352234840393,-0.06278291344642639,0.019399354234337807,-6.400736605606595e-23,-0.0012924640905112028,0.10198400169610977,0.054905083030462265,-0.04431268200278282,-0.21805481612682343
20,-0.4431326985359192,-0.40465831756591797,-0.3106137812137604,-0.4281218349933624,-0.35207071900367737,-0.3698030710220337,-0.2599581480026245,-0.28491806983947754,-0.13587601482868195,-0.2972928285598755,6.34197861662557e-24,-0.3812316954135895,-0.29566991329193115,-0.3965742588043213,-0.5281912684440613,-0.5179736614227295
21,-0.2922212779521942,-0.46125495433807373,-0.3080275356769562,-0.38849857449531555,-0.31610357761383057,-0.1690296232700348,-0.4236094653606415,-0.3488020896911621,-0.19960986077785492,-0.34562915563583374,-2.1827528811975726e-22,-0.3609697222709656,-0.4661174416542053,-0.30859994888305664,-0.23285998404026031,-0.33472034335136414
22,-0.625078558921814,-0.24233269691467285,-0.35022494196891785,-0.5264651775360107,-0.11559198051691055,-0.2788322865962982,-0.3120031952857971,-0.23220571875572205,-0.667046308517456,-0.5544761419296265,1.0624444304743901e-22,-0.4718863070011139,-0.461690753698349,-0.6851722002029419,-0.4349263906478882,-0.41169029474258423
23,-0.3827868700027466,-0.27930748462677,-0.4844881296157837,-0.41707900166511536,-0.30004188418388367,-0.29827964305877686,-0.1943170130252838,-0.12997552752494812,-0.39723947644233704,-0.31985265016555786,1.2313565896777615e-22,-0.32974973320961,-0.10736822336912155,-0.4329671263694763,-0.32651591300964355,-0.1347721517086029
24,-0.12654374539852142,-0.45434144139289856,-0.3989296853542328,-0.27170273661613464,-0.2831249535083771,-0.3974161148071289,-0.2668876647949219,-0.1747748851776123,-0.37182679772377014,-0.3508093059062958,-6.400736605606595e-23,-0.39487549662590027,-0.44127070903778076,-0.21711155772209167,-0.42850303649902344,-0.20877821743488312
25,-0.22154702246189117,-0.19238221645355225,-0.21443235874176025,-0.12101959437131882,-0.15591727197170258,-0.37932658195495605,-0.31957873702049255,-0.037786949425935745,-0.04041590169072151,-0.12969335913658142,6.34197861662557e-24,-0.17245358228683472,-0.22489915788173676,-0.06460254639387131,-0.24387909471988678,-0.21857669949531555
26,-0.12405557930469513,-0.05115961655974388,-0.19639690220355988,-0.10671468824148178,-0.18724970519542694,-0.24453622102737427,-0.26919081807136536,-0.26479607820510864,-0.07742498070001602,-0.33930516242980957,-2.1827528811975726e-22,-0.20471139252185822,-0.10355496406555176,-0.24941422045230865,-0.06969801336526871,-0.2928578555583954
27,-0.025133859366178513,-0.17568960785865784,-0.1482352614402771,-0.22174261510372162,-0.08061601221561432,-0.1863505095243454,-0.08618690073490143,-0.29628053307533264,-0.1031646728515625,-0.333964467048645,1.0624444304743901e-22,-0.20481154322624207,0.08462388068437576,-0.23276419937610626,-0.06826498359441757,-0.19560660421848297
28,1716.723876953125,1716.86279296875,1718.471435546875,1718.1241455078125,1716.581298828125,1717.5308837890625,1717.7982177734375,1717.927978515625,285.14483642578125,285.1412048339844,1.2313565896777615e-22,284.805419921875,285.0382995605469,285.067626953125,284.7902526855469,284.78070068359375
29,4811.5439453125,4811.80712890625,4816.29296875,4815.10009765625,4810.5791015625,4813.283203125,4814.14990234375,4814.7587890625,3380.742919921875,3379.44775390625,-6.400736605606595e-23,3377.894287109375,3377.955322265625,3379.951416015625,3378.18115234375,3379.427490234375
30,4320.888671875,4320.81005859375,4324.912109375,4323.59228515625,4319.6806640625,4321.96533203125,4322.85986328125,4323.828125,5649.51708984375,5647.34912109375,6.34197861662557e-24,5645.0673828125,5645.11767578125,5648.337890625,5645.8125,5647.94384765625
